Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2597,5.56005,0,0,1700569869
1,67.2597,5.56005,0,0,1700569869
1,67.2597,5.56005,0,0,1700569869
1,67.2597,5.56005,0,0,1700569869
1,61.2357,16.3453,0,0,1700569869
1,53.2094,11.8194,0,0,1700569869
1,77.2723,11.5064,0,0,1700569869
1,94.6332,1.99354,0,0,1700569869
1,71.0812,8.19002,0,0,1700569869
1,76.6073,10.7001,0,0,1700569869
1,72.9115,9.78538,0,0,1700569869
1,78.3864,3.36574,0,0,1700569869
1,69.0409,1.5998,0,0,1700569869
1,62.2531,1.65439,0,0,1700569869
1,63.874,18.8248,0,0,1700569869
1,69.8782,5.93074,0,0,1700569869
1,82.4471,7.56553,0,0,1700569869
1,77.5164,1.17934,0,0,1700569869
1,64.76,22.4782,0,0,1700569869
1,72.6643,5.57454,0,0,1700569869
1,68.7578,19.8647,0,0,1700569869
1,76.3426,13.1222,0,0,1700569869
1,87.2068,10.0939,0,0,1700569869
1,59.491,14.5688,0,0,1700569869
1,65.1496,14.8067,0,0,1700569869
1,94.1588,13.8192,0,0,1700569869
1,71.8988,40.2563,0,0,1700569869
1,63.032,16.2189,0,0,1700569869
1,66.6502,14.0552,0,0,1700569869
1,61.5281,23.5905,0,0,1700569869
1,78.224,9.73923,0,0,1700569869
1,71.5274,10.3393,0,0,1700569869
1,106.932,1.87429,0,0,1700569869
1,80.058,14.3443,0,0,1700569869
1,50.7109,17.5908,0,0,1700569869
1,68.4972,3.15933,0,0,1700569869
1,76.8278,13.5265,0,0,1700569869
1,57.524,8.79712,0,0,1700569869
1,60.7974,20.129,0,0,1700569869
1,68.3259,3.05181,0,0,1700569869
1,77.1263,19.8897,0,0,1700569869
1,65.5881,7.85018,0,0,1700569869
1,94.9728,12.1401,0,0,1700569869
1,71.2671,0.252898,0,0,1700569869
1,74.3834,19.8705,0,0,1700569869
1,60.5724,11.683,0,0,1700569869
1,72.1252,1.61622,0,0,1700569869
1,79.4552,11.1899,0,0,1700569869
1,79.5028,9.74676,0,0,1700569869
1,81.7247,3.20577,0,0,1700569869
1,65.4943,9.23824,0,0,1700569869
1,91.5869,21.6354,0,0,1700569869
1,92.6841,3.88492,0,0,1700569869
1,60.352,3.45975,0,0,1700569869
