Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,114.911,0.930926,0,0,1699865494
1,68.7908,4.1834,0,0,1699865494
1,92.4245,6.8808,0,0,1699865494
1,70.2629,6.08783,0,0,1699865494
1,91.6835,11.7658,0,0,1699865494
1,80.2839,13.7866,0,0,1699865494
1,108.529,7.32844,0,0,1699865494
1,69.0307,38.9582,0,0,1699865494
1,40.4286,9.5433,0,0,1699865494
1,57.9432,26.5528,0,0,1699865494
1,83.6355,13.8514,0,0,1699865494
1,74.5931,15.8821,0,0,1699865494
1,67.5967,3.53849,0,0,1699865494
1,94.7399,1.2785,0,0,1699865494
1,91.3813,13.1463,0,0,1699865494
1,89.9457,11.5761,0,0,1699865494
1,75.0473,0.993978,0,0,1699865494
1,81.1584,1.56759,0,0,1699865494
1,83.8145,0.108187,0,0,1699865494
1,78.2201,10.2515,0,0,1699865494
1,88.5283,0.589411,0,0,1699865494
1,76.5702,0.307717,0,0,1699865494
1,82.2416,2.97928,0,0,1699865494
1,104.24,5.29199,0,0,1699865494
1,97.426,12.8345,0,0,1699865494
1,77.7131,9.17446,0,0,1699865494
1,71.6201,8.22199,0,0,1699865494
1,159.451,10.3948,0,0,1699865494
1,406.403,45.4718,0,0,1699865494
1,107.462,28.0603,0,0,1699865494
1,80.889,6.97888,0,0,1699865494
1,150.576,25.5239,0,0,1699865494
1,75.1655,19.2007,0,0,1699865494
1,81.9531,8.32022,0,0,1699865494
1,76.5169,11.748,0,0,1699865494
1,74.9376,1.30775,0,0,1699865494
1,78.3247,4.15566,0,0,1699865494
1,98.9737,12.2833,0,0,1699865494
1,83.2538,8.88457,0,0,1699865494
1,99.7549,10.5146,0,0,1699865494
1,85.7289,9.39739,0,0,1699865494
1,92.7268,6.24175,0,0,1699865494
1,53.2062,3.63855,0,0,1699865494
1,90.9366,4.76159,0,0,1699865494
1,78.0129,4.03703,0,0,1699865494
1,72.5265,1.19324,0,0,1699865494
1,95.7893,16.2741,0,0,1699865494
1,54.7406,30.9439,0,0,1699865494
1,153.597,5.37367,0,0,1699865494
1,53.0382,24.4102,0,0,1699865494
1,118.342,13.5999,0,0,1699865494
1,56.1877,8.68332,0,0,1699865494
1,68.8735,4.47046,0,0,1699865494
1,87.6602,1.02902,0,0,1699865494
1,79.9463,10.575,0,0,1699865494
1,79.9378,17.0108,0,0,1699865494
1,89.9166,23.4685,0,0,1699865494
1,83.7985,1.76777,0,0,1699865494
1,79.2136,9.53379,0,0,1699865494
1,82.8653,14.158,0,0,1699865494
1,92.7458,3.68121,0,0,1699865494
1,115.528,9.1023,0,0,1699865494
1,83.5734,3.6256,0,0,1699865494
1,127.101,1.32668,0,0,1699865494
1,80.626,16.3718,0,0,1699865494
1,83.7042,0.713582,0,0,1699865494
1,70.9348,5.80414,0,0,1699865494
1,82.9528,0.889404,0,0,1699865494
1,80.0279,7.90649,0,0,1699865494
1,109.034,5.92628,0,0,1699865494
1,72.71,6.07675,0,0,1699865494
1,65.1274,2.02877,0,0,1699865494
1,85.1995,6.82592,0,0,1699865494
1,207.839,9.21853,0,0,1699865494
1,71.7522,1.37634,0,0,1699865494
1,127.474,2.05023,0,0,1699865494
1,89.0566,16.7893,0,0,1699865494
1,126.341,23.768,0,0,1699865494
1,64.8827,8.86938,0,0,1699865494
1,84.9305,10.2563,0,0,1699865494
1,79.1113,14.7073,0,0,1699865494
1,111.169,0.520281,0,0,1699865494
1,77.375,4.52202,0,0,1699865494
1,63.6793,16.7852,0,0,1699865494
1,88.9627,6.71868,0,0,1699865494
1,91.7018,7.86236,0,0,1699865494
1,76.721,2.70447,0,0,1699865494
1,76.315,26.6956,0,0,1699865494
1,84.0818,7.55514,0,0,1699865494
1,89.8698,1.79852,0,0,1699865494
1,90.2135,5.19464,0,0,1699865494
1,78.2,4.43198,0,0,1699865494
1,76.6725,1.48557,0,0,1699865494
1,87.5386,2.70472,0,0,1699865494
1,77.0163,3.86716,0,0,1699865494
1,96.044,2.24772,0,0,1699865494
1,84.6306,2.95306,0,0,1699865494
1,66.395,1.32097,0,0,1699865494
1,78.702,15.8384,0,0,1699865494
1,90.3682,15.8227,0,0,1699865494
1,90.4311,9.56435,0,0,1699865494
1,87.8232,0.729302,0,0,1699865494
1,124.131,0.0367599,0,0,1699865494
1,836.603,26.2137,0,0,1699865494
1,81.8134,4.9986,0,0,1699865494
1,43.5315,9.96302,0,0,1699865494
1,86.2826,27.0778,0,0,1699865494
1,78.5174,1.31874,0,0,1699865494
1,130.631,25.5526,0,0,1699865494
1,72.2224,30.644,0,0,1699865494
1,105.433,0.318506,0,0,1699865494
1,80.662,0.871019,0,0,1699865494
1,68.7173,0.554979,0,0,1699865494
1,178.297,46.7233,0,0,1699865494
1,79.416,4.99565,0,0,1699865494
1,62.8713,2.68667,0,0,1699865494
1,85.9139,5.54424,0,0,1699865494
1,92.5239,0.169873,0,0,1699865494
1,72.6036,3.03428,0,0,1699865494
1,79.0231,0.309687,0,0,1699865494
1,93.257,11.7294,0,0,1699865494
1,69.4369,24.9883,0,0,1699865494
1,60.4008,8.14495,0,0,1699865494
1,67.3956,7.72461,0,0,1699865494
1,384.06,7.59279,0,0,1699865494
1,108.698,7.13858,0,0,1699865494
1,76.1019,11.2634,0,0,1699865494
1,46.7772,3.71989,0,0,1699865494
1,74.7938,2.1657,0,0,1699865494
1,42.4243,1.62555,0,0,1699865494
1,109.86,2.76722,0,0,1699865494
1,69.4759,12.6127,0,0,1699865494
1,78.6703,6.06883,0,0,1699865494
1,102.645,12.0085,0,0,1699865494
1,83.9263,0.0828124,0,0,1699865494
1,78.8259,2.9472,0,0,1699865494
1,107.464,15.6908,0,0,1699865494
1,89.7882,19.6084,0,0,1699865494
1,56.7459,2.5353,0,0,1699865494
1,62.5915,23.9019,0,0,1699865494
1,69.882,2.83205,0,0,1699865494
1,75.0291,29.7092,0,0,1699865494
1,69.884,7.41652,0,0,1699865494
1,82.8451,1.51148,0,0,1699865494
1,83.6348,13.184,0,0,1699865494
1,74.9221,6.57916,0,0,1699865494
1,92.8329,15.0208,0,0,1699865494
1,85.2456,1.78669,0,0,1699865494
1,71.7882,2.07456,0,0,1699865494
1,82.0378,9.52327,0,0,1699865494
1,91.4416,7.97101,0,0,1699865494
1,112.888,15.48,0,0,1699865494
1,110.472,4.82518,0,0,1699865494
1,93.3679,5.21853,0,0,1699865494
1,73.368,6.93731,0,0,1699865494
1,71.1333,4.10821,0,0,1699865494
1,86.0672,2.1633,0,0,1699865494
1,94.4478,0.0529928,0,0,1699865494
1,70.7463,6.62509,0,0,1699865494
1,82.3973,3.59227,0,0,1699865494
1,82.4086,12.4745,0,0,1699865494
1,83.6204,3.69333,0,0,1699865494
1,77.1516,11.8804,0,0,1699865494
1,85.1046,11.5671,0,0,1699865494
1,101.332,0.0902657,0,0,1699865494
1,82.634,21.3061,0,0,1699865494
1,111.425,23.3003,0,0,1699865494
1,97.0228,26.6199,0,0,1699865494
1,74.7307,13.6376,0,0,1699865494
1,75.2034,4.52034,0,0,1699865494
1,111.72,2.49811,0,0,1699865494
1,83.1798,13.1262,0,0,1699865494
1,56.1071,2.74448,0,0,1699865494
1,76.0079,24.3089,0,0,1699865494
1,44.0173,2.65335,0,0,1699865494
1,55.7864,6.83071,0,0,1699865494
1,68.4647,15.7742,0,0,1699865494
1,138.246,9.8099,0,0,1699865494
1,156.578,16.3841,0,0,1699865494
1,108.94,7.23113,0,0,1699865494
1,70.7795,2.56165,0,0,1699865494
1,80.3304,5.38301,0,0,1699865494
1,76.4703,10.9786,0,0,1699865494
1,94.0246,3.45143,0,0,1699865494
1,88.63,0.702713,0,0,1699865494
1,81.1985,2.82586,0,0,1699865494
1,104.084,8.32745,0,0,1699865494
1,80.5022,2.203,0,0,1699865494
1,80.62,7.87502,0,0,1699865494
1,88.0435,8.82293,0,0,1699865494
1,86.4388,0.88933,0,0,1699865494
1,94.7927,4.21945,0,0,1699865494
1,96.7678,0.992781,0,0,1699865494
1,97.0171,1.01269,0,0,1699865494
1,87.8838,20.514,0,0,1699865494
1,72.8576,4.33747,0,0,1699865494
1,237.402,35.7077,0,0,1699865494
1,68.8965,20.5676,0,0,1699865494
1,49.5891,13.1489,0,0,1699865494
1,180.261,19.2453,0,0,1699865494
1,72.7802,1.26567,0,0,1699865494
1,130.13,5.58123,0,0,1699865494
1,84.6181,23.96,0,0,1699865494
1,97.6077,7.17569,0,0,1699865494
1,75.0624,4.67917,0,0,1699865494
1,71.7604,5.86493,0,0,1699865494
1,86.8293,27.4915,0,0,1699865494
1,103.854,3.80791,0,0,1699865494
1,79.4012,3.13759,0,0,1699865494
1,84.9172,2.88946,0,0,1699865494
1,95.5141,1.51623,0,0,1699865494
1,104.388,14.8774,0,0,1699865494
1,86.7206,1.56926,0,0,1699865494
1,102.063,8.60508,0,0,1699865494
1,87.6205,10.3049,0,0,1699865494
1,75.6018,4.16397,0,0,1699865494
1,99.8805,7.18022,0,0,1699865494
1,79.4526,1.38931,0,0,1699865494
1,83.8769,30.8327,0,0,1699865494
1,84.8716,3.24781,0,0,1699865494
1,134.289,2.02422,0,0,1699865494
1,80.8671,3.48785,0,0,1699865494
1,91.0342,10.3946,0,0,1699865494
1,91.2765,3.11993,0,0,1699865494
1,74.7894,11.7348,0,0,1699865494
1,81.3855,2.65036,0,0,1699865494
1,91.3524,5.8643,0,0,1699865494
1,87.3036,3.36789,0,0,1699865494
1,79.0499,9.49071,0,0,1699865494
1,81.4572,0.575542,0,0,1699865494
1,250.303,17.3698,0,0,1699865494
1,71.3592,14.998,0,0,1699865494
1,81.7086,4.9697,0,0,1699865494
1,61.5212,18.448,0,0,1699865494
1,352.652,8.23635,0,0,1699865494
1,132.924,8.05221,0,0,1699865494
1,134.558,26.7499,0,0,1699865494
1,41.0841,3.01344,0,0,1699865494
1,42.9105,17.5936,0,0,1699865494
1,62.8155,40.8122,0,0,1699865494
1,87.3121,10.4767,0,0,1699865494
1,92.6337,15.2759,0,0,1699865494
1,123.951,16.1953,0,0,1699865494
1,89.9899,24.7197,0,0,1699865494
1,80.5478,6.29569,0,0,1699865494
1,97.7545,0.268547,0,0,1699865494
1,89.5336,5.93946,0,0,1699865494
1,50.835,1.0005,0,0,1699865494
1,53.2041,10.6089,0,0,1699865494
1,91.7725,2.40488,0,0,1699865494
1,89.257,2.19938,0,0,1699865494
1,73.4171,0.42028,0,0,1699865494
1,84.5691,12.6735,0,0,1699865494
1,79.5944,4.06867,0,0,1699865494
1,86.3092,17.4328,0,0,1699865494
1,77.2534,2.6049,0,0,1699865494
1,99.5351,4.06361,0,0,1699865494
1,86.9878,0.985243,0,0,1699865494
1,89.8221,4.71718,0,0,1699865494
1,78.3926,0.499694,0,0,1699865494
1,78.9687,10.0691,0,0,1699865494
1,83.6794,2.45029,0,0,1699865494
1,83.6442,7.0066,0,0,1699865494
1,81.6675,12.6346,0,0,1699865494
1,71.0805,1.54811,0,0,1699865494
1,34.7536,1.89766,0,0,1699865494
1,86.271,19.7958,0,0,1699865494
1,61.8798,3.88929,0,0,1699865494
1,83.6641,0.023566,0,0,1699865494
1,103.522,18.6419,0,0,1699865494
1,69.9843,10.4637,0,0,1699865494
1,94.3242,9.65463,0,0,1699865494
1,77.568,38.8799,0,0,1699865494
1,93.9667,4.05591,0,0,1699865494
1,77.4657,24.1263,0,0,1699865494
1,59.3337,7.09199,0,0,1699865494
1,82.9324,75.3578,0,0,1699865494
1,80.5429,6.0864,0,0,1699865494
1,52.7487,73.9459,0,0,1699865494
1,85.0754,12.7777,0,0,1699865494
1,235.712,4.11335,0,0,1699865494
1,91.4553,5.2788,0,0,1699865494
1,75.5831,10.2914,0,0,1699865494
1,91.3227,22.3689,0,0,1699865494
1,105.614,6.09746,0,0,1699865494
1,53.5385,7.56626,0,0,1699865494
1,76.6369,21.1313,0,0,1699865494
1,92.5155,28.0826,0,0,1699865494
1,81.6152,22.9239,0,0,1699865494
1,103.21,17.3824,0,0,1699865494
1,121.488,2.58362,0,0,1699865494
1,171.99,18.2517,0,0,1699865494
1,134.608,15.9885,0,0,1699865494
1,43.5568,4.08522,0,0,1699865494
1,48.2557,11.8746,0,0,1699865494
1,104.345,2.32817,0,0,1699865494
1,61.8247,10.1508,0,0,1699865494
1,80.8046,2.0605,0,0,1699865494
1,87.7954,0.117406,0,0,1699865494
1,90.5312,1.60394,0,0,1699865494
1,85.0229,1.54811,0,0,1699865494
1,48.7102,10.071,0,0,1699865494
1,80.2943,6.26473,0,0,1699865494
1,126.363,1.41295,0,0,1699865494
1,61.2785,22.8499,0,0,1699865494
1,105.038,6.77311,0,0,1699865494
1,72.0588,2.78753,0,0,1699865494
1,87.5863,13.4604,0,0,1699865494
1,53.8087,25.2713,0,0,1699865494
1,151.094,24.3385,0,0,1699865494
1,110.364,4.06802,0,0,1699865494
1,95.2034,2.82106,0,0,1699865494
1,174.475,36.9365,0,0,1699865494
1,88.8457,21.7444,0,0,1699865494
1,102.297,20.4849,0,0,1699865494
1,71.8201,2.10824,0,0,1699865494
1,65.4164,45.9762,0,0,1699865494
1,88.6425,20.6529,0,0,1699865494
1,109.952,56.5821,0,0,1699865494
1,73.148,0.0688485,0,0,1699865494
1,97.4743,10.8814,0,0,1699865494
1,77.1193,8.4893,0,0,1699865494
1,76.4811,2.95391,0,0,1699865494
1,95.6438,8.35172,0,0,1699865494
1,79.3205,61.3786,0,0,1699865494
1,50.4293,6.00278,0,0,1699865494
1,65.1904,40.8346,0,0,1699865494
1,82.108,3.16097,0,0,1699865494
1,131.248,9.64905,0,0,1699865494
1,85.2232,9.36795,0,0,1699865494
1,94.6857,5.46034,0,0,1699865494
1,67.7233,17.4877,0,0,1699865494
1,96.4653,61.4016,0,0,1699865494
1,144.381,5.65731,0,0,1699865494
1,87.3158,53.293,0,0,1699865494
1,64.4727,8.75668,0,0,1699865494
1,121.197,9.69244,0,0,1699865494
1,63.4742,1.33319,0,0,1699865494
1,69.8916,31.5021,0,0,1699865494
1,90.9855,0.706595,0,0,1699865494
1,78.5938,13.5093,0,0,1699865494
1,79.6965,22.1978,0,0,1699865494
1,88.7927,0.572715,0,0,1699865494
1,75.8667,4.05778,0,0,1699865494
1,82.354,14.0007,0,0,1699865494
1,53.615,1.2673,0,0,1699865494
1,66.1955,0.558308,0,0,1699865494
1,105.027,15.8562,0,0,1699865494
1,102.791,28.7574,0,0,1699865494
1,68.177,2.31522,0,0,1699865494
1,66.9874,3.25999,0,0,1699865494
1,95.4648,3.75555,0,0,1699865494
1,113.019,14.4824,0,0,1699865494
1,78.0656,31.1625,0,0,1699865494
1,89.7274,8.25823,0,0,1699865494
1,117.356,9.74603,0,0,1699865494
1,110.76,4.15641,0,0,1699865494
1,75.3593,6.54806,0,0,1699865494
1,90.3237,4.85116,0,0,1699865494
1,61.397,19.5199,0,0,1699865494
1,133.591,8.45193,0,0,1699865494
1,66.2037,32.9295,0,0,1699865494
1,49.8075,22.6291,0,0,1699865494
1,80.1366,12.679,0,0,1699865494
1,52.5215,13.719,0,0,1699865494
1,79.1945,0.806735,0,0,1699865494
1,94.0628,58.1363,0,0,1699865494
1,144.334,19.3964,0,0,1699865494
1,168.085,60.5313,0,0,1699865494
1,133.451,4.97947,0,0,1699865494
1,89.2047,16.3388,0,0,1699865494
1,63.6496,44.2013,0,0,1699865494
1,96.998,44.7461,0,0,1699865494
1,76.3605,9.01998,0,0,1699865494
1,86.6163,28.6467,0,0,1699865494
1,141.757,0.399364,0,0,1699865494
1,48.0264,26.997,0,0,1699865494
1,89.8795,8.89898,0,0,1699865494
1,87.8238,4.92878,0,0,1699865494
1,59.164,22.9352,0,0,1699865494
1,85.4687,0.882369,0,0,1699865494
1,94.7761,6.00891,0,0,1699865494
1,72.5737,6.80094,0,0,1699865494
1,94.1442,7.86614,0,0,1699865494
1,92.0567,28.5302,0,0,1699865494
1,88.4823,5.51889,0,0,1699865494
1,77.4829,1.62863,0,0,1699865494
1,66.3329,0.617641,0,0,1699865494
1,104.064,15.8367,0,0,1699865494
1,84.2175,6.56452,0,0,1699865494
1,90.8586,1.68401,0,0,1699865494
1,172.873,11.5636,0,0,1699865494
1,108.337,0.673851,0,0,1699865494
1,67.4532,9.13678,0,0,1699865494
1,103.335,19.1866,0,0,1699865494
1,123.136,15.7064,0,0,1699865494
1,94.6782,14.741,0,0,1699865494
1,53.5134,9.14452,0,0,1699865494
1,79.0441,25.9526,0,0,1699865494
1,124.066,6.49748,0,0,1699865494
1,85.0499,7.28958,0,0,1699865494
1,80.0734,5.58629,0,0,1699865494
1,96.9746,0.837071,0,0,1699865494
1,95.5147,17.5505,0,0,1699865494
1,70.466,9.56855,0,0,1699865494
1,85.0713,6.24004,0,0,1699865494
1,70.7387,3.74191,0,0,1699865494
1,90.8193,4.98435,0,0,1699865494
1,55.1112,2.65684,0,0,1699865494
1,62.7342,2.79961,0,0,1699865494
1,91.7419,6.13752,0,0,1699865494
1,72.7883,37.3672,0,0,1699865494
1,84.5568,19.351,0,0,1699865494
1,63.2679,0.371493,0,0,1699865494
1,88.3536,3.00508,0,0,1699865494
1,66.94,2.38173,0,0,1699865494
1,88.2034,23.6893,0,0,1699865494
1,124.646,1.30373,0,0,1699865494
1,75.1246,35.0784,0,0,1699865494
1,88.7978,9.22576,0,0,1699865494
1,43.6118,4.56703,0,0,1699865494
1,86.9659,4.26284,0,0,1699865494
1,81.8022,17.7311,0,0,1699865494
1,71.6103,0.904322,0,0,1699865494
1,36.2641,0.623031,0,0,1699865494
1,105.677,5.22019,0,0,1699865494
1,71.7382,3.56398,0,0,1699865494
1,86.5845,14.5436,0,0,1699865494
1,43.138,13.5929,0,0,1699865494
1,75.2358,18.1811,0,0,1699865494
1,97.0876,2.55679,0,0,1699865494
1,81.4249,11.4053,0,0,1699865494
1,77.8074,67.2321,0,0,1699865494
1,144.878,21.0811,0,0,1699865494
1,34.698,53.8393,0,0,1699865494
1,51.6364,2.38665,0,0,1699865494
1,95.0384,36.0224,0,0,1699865494
1,82.8668,4.21155,0,0,1699865494
1,73.4244,14.2161,0,0,1699865494
1,94.7055,1.29398,0,0,1699865494
1,66.0622,13.8415,0,0,1699865494
1,75.5357,18.6353,0,0,1699865494
1,39.8692,9.99514,0,0,1699865494
1,67.6013,19.68,0,0,1699865494
1,69.1413,4.87824,0,0,1699865494
1,96.1874,7.55079,0,0,1699865494
1,66.4415,2.20564,0,0,1699865494
1,114.613,4.74094,0,0,1699865494
1,59.7226,7.83056,0,0,1699865494
1,92.8609,35.1457,0,0,1699865495
1,98.6174,35.5243,0,0,1699865495
1,36.6907,81.9334,0,0,1699865495
1,91.5915,5.52338,0,0,1699865495
1,73.3517,1.6846,0,0,1699865495
1,74.1188,10.6806,0,0,1699865495
1,128.508,3.36182,0,0,1699865495
1,98.5741,14.7842,0,0,1699865495
1,103.75,15.634,0,0,1699865495
1,125.15,51.5397,0,0,1699865495
1,97.0775,35.2527,0,0,1699865495
1,93.1979,15.7279,0,0,1699865495
1,99.3118,11.7005,0,0,1699865495
1,102.126,18.8766,0,0,1699865495
1,73.0708,2.52491,0,0,1699865495
1,213.587,13.9995,0,0,1699865495
1,67.6327,1.63894,0,0,1699865495
1,44.1503,36.2695,0,0,1699865495
1,80.8316,1.01101,0,0,1699865495
1,81.5911,57.0935,0,0,1699865495
1,88.6967,33.6006,0,0,1699865495
1,63.246,7.48659,0,0,1699865495
1,80.2336,7.85827,0,0,1699865495
1,109.716,44.6076,0,0,1699865495
1,81.6914,58.2449,0,0,1699865495
1,41.6325,25.4134,0,0,1699865495
1,96.217,2.39277,0,0,1699865495
1,67.1457,12.7945,0,0,1699865495
1,216.316,5.1615,0,0,1699865495
1,111.924,8.95753,0,0,1699865495
1,61.045,17.9969,0,0,1699865495
1,110.2,4.82414,0,0,1699865495
1,58.2848,35.4012,0,0,1699865495
1,67.6098,31.2788,0,0,1699865495
1,148.916,7.1735,0,0,1699865495
1,58.8711,5.69095,0,0,1699865495
1,96.6265,5.0268,0,0,1699865495
1,84.5314,4.88257,0,0,1699865495
1,92.0157,48.8232,0,0,1699865495
1,66.9715,8.16069,0,0,1699865495
1,142.765,26.2698,0,0,1699865495
1,92.0704,12.5236,0,0,1699865495
1,79.5552,44.4842,0,0,1699865495
1,78.1611,32.0352,0,0,1699865495
1,83.5015,5.40184,0,0,1699865495
1,89.0037,14.2268,0,0,1699865495
1,115.342,11.6541,0,0,1699865495
1,52.0581,11.4602,0,0,1699865495
1,88.0697,8.73687,0,0,1699865495
1,75.0966,100.895,0,0,1699865495
1,91.5232,11.2919,0,0,1699865495
1,89.3652,1.17195,0,0,1699865495
1,78.6946,2.43972,0,0,1699865495
1,106.63,8.09183,0,0,1699865495
1,99.9559,4.6597,0,0,1699865495
1,64.4991,57.4762,0,0,1699865495
1,63.731,9.34477,0,0,1699865495
1,81.9653,35.6609,0,0,1699865495
1,74.9463,3.6913,0,0,1699865495
1,44.508,1.52564,0,0,1699865495
1,77.8147,10.4968,0,0,1699865495
