Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.6567,9.71989,0,0,1699865493
1,32.7511,17.4832,0,0,1699865493
1,49.8275,7.97005,0,0,1699865493
1,58.4793,7.3336,0,0,1699865493
1,65.0067,7.22585,0,0,1699865493
1,72.564,6.71837,0,0,1699865493
1,78.6378,9.04937,0,0,1699865493
1,74.6349,11.5822,0,0,1699865493
1,63.6334,10.5305,0,0,1699865493
1,58.8431,8.69618,0,0,1699865493
1,58.154,7.82277,0,0,1699865493
1,55.2438,6.04618,0,0,1699865493
1,67.051,6.2899,0,0,1699865493
1,97.2343,10.375,0,0,1699865493
1,101.834,12.848,0,0,1699865493
1,71.3093,13.4751,0,0,1699865493
1,48.1151,16.039,0,0,1699865493
1,48.6406,18.4811,0,0,1699865493
1,62.3058,16.8252,0,0,1699865493
1,69.8269,11.4369,0,0,1699865493
1,63.8588,12.509,0,0,1699865493
1,57.9697,21.7804,0,0,1699865493
1,55.8132,9.71989,0,0,1699865493
1,74.2113,9.71989,0,0,1699865493
1,108.023,23.502,0,0,1699865493
1,102.567,19.0825,0,0,1699865493
1,72.91,14.4793,0,0,1699865493
1,67.2059,10.8,0,0,1699865493
1,64.0786,9.30191,0,0,1699865493
1,53.5926,11.1456,0,0,1699865493
1,52.1087,14.7687,0,0,1699865493
1,54.5932,16.141,0,0,1699865493
1,56.8718,12.8902,0,0,1699865493
1,59.423,9.78202,0,0,1699865493
1,59.0823,10.6567,0,0,1699865493
1,57.3455,15.1633,0,0,1699865493
1,55.8032,19.7846,0,0,1699865493
1,52.1348,18.0636,0,0,1699865493
1,50.2887,9.9419,0,0,1699865493
1,52.2859,2.99398,0,0,1699865493
1,52.9562,2.19133,0,0,1699865493
1,51.2046,5.03085,0,0,1699865493
1,54.3428,8.30054,0,0,1699865493
1,63.5953,10.7138,0,0,1699865493
1,63.6242,8.62404,0,0,1699865493
1,50.7579,4.23617,0,0,1699865493
1,43.6211,7.07688,0,0,1699865493
1,47.8746,14.2363,0,0,1699865493
1,50.2732,13.0706,0,0,1699865493
1,47.6825,5.79115,0,0,1699865493
1,49.1124,2.07233,0,0,1699865493
1,55.6685,2.15567,0,0,1699865493
1,61.2754,3.86365,0,0,1699865493
1,61.5778,5.18119,0,0,1699865493
1,57.4367,4.1287,0,0,1699865493
1,54.5356,3.63885,0,0,1699865493
1,55.1616,5.6746,0,0,1699865493
1,57.5771,7.53595,0,0,1699865493
1,63.5568,7.4268,0,0,1699865493
1,71.7508,5.98734,0,0,1699865493
1,72.3408,5.41827,0,0,1699865493
1,65.8376,7.20672,0,0,1699865493
1,62.2335,8.19627,0,0,1699865493
1,61.7271,7.18707,0,0,1699865493
1,60.7502,7.11086,0,0,1699865493
1,58.9025,6.90268,0,0,1699865493
1,58.7028,4.96934,0,0,1699865493
1,60.486,4.67702,0,0,1699865493
1,59.6982,7.18429,0,0,1699865493
1,57.4307,7.58805,0,0,1699865493
1,55.749,4.44912,0,0,1699865493
1,52.5723,4.18288,0,0,1699865493
1,50.4008,7.86354,0,0,1699865493
1,50.3204,9.09488,0,0,1699865493
1,52.9738,7.05529,0,0,1699865493
1,60.6158,4.72791,0,0,1699865493
1,62.0356,4.9951,0,0,1699865493
1,53.3724,8.56226,0,0,1699865493
1,52.2031,9.50853,0,0,1699865493
1,60.646,6.69493,0,0,1699865493
1,64.6999,5.44925,0,0,1699865493
1,64.267,6.28448,0,0,1699865493
1,63.9074,7.88372,0,0,1699865493
1,60.9751,9.19004,0,0,1699865493
1,57.566,8.05769,0,0,1699865493
1,57.5011,5.39915,0,0,1699865493
1,57.3045,3.79603,0,0,1699865493
1,56.4549,3.4661,0,0,1699865493
1,56.5284,4.22043,0,0,1699865493
1,55.8321,5.18129,0,0,1699865493
1,55.6313,4.98039,0,0,1699865493
1,55.6622,5.32159,0,0,1699865493
1,56.7118,6.38313,0,0,1699865493
1,63.8755,5.38242,0,0,1699865493
1,69.6016,3.72768,0,0,1699865493
1,66.2014,3.67243,0,0,1699865493
1,61.9227,3.14483,0,0,1699865493
1,59.7229,1.98173,0,0,1699865493
1,62.458,2.34496,0,0,1699865493
1,74.1636,4.84358,0,0,1699865493
1,80.1778,10.9886,0,0,1699865493
1,71.2664,16.4891,0,0,1699865493
1,66.7501,13.0437,0,0,1699865493
1,80.7279,5.66143,0,0,1699865493
1,90.0459,4.917,0,0,1699865493
1,77.0447,9.82364,0,0,1699865493
1,64.7917,13.1752,0,0,1699865493
1,68.1424,13.5461,0,0,1699865493
1,70.9418,13.7835,0,0,1699865493
1,64.4882,13.7089,0,0,1699865493
1,56.723,12.5461,0,0,1699865493
1,53.713,11.3075,0,0,1699865493
1,61.5214,11.9431,0,0,1699865494
1,74.4667,12.8322,0,0,1699865494
1,71.8842,10.6342,0,0,1699865494
1,58.3025,9.7839,0,0,1699865494
1,52.369,13.543,0,0,1699865494
1,53.796,15.6293,0,0,1699865494
1,54.6777,12.2001,0,0,1699865494
