Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.6567,9.71989,0,0,1699865493
1,23.7039,13.6016,0,0,1699865493
1,32.4118,11.7244,0,0,1699865493
1,38.9287,10.6267,0,0,1699865493
1,44.1443,9.94652,0,0,1699865493
1,48.8809,9.4085,0,0,1699865493
1,53.1319,9.35719,0,0,1699865493
1,55.8198,9.63531,0,0,1699865493
1,56.6879,9.73478,0,0,1699865493
1,56.9035,9.63092,0,0,1699865493
1,57.0171,9.46654,0,0,1699865493
1,56.8694,9.18151,0,0,1699865493
1,57.6526,8.95908,0,0,1699865493
1,60.4798,9.06022,0,0,1699865493
1,63.2368,9.31274,0,0,1699865493
1,63.7413,9.57289,0,0,1699865493
1,62.8221,9.95325,0,0,1699865493
1,62.0343,10.427,0,0,1699865493
1,62.0486,10.7638,0,0,1699865493
1,62.4375,10.7974,0,0,1699865493
1,62.5052,10.8789,0,0,1699865493
1,62.299,11.3744,0,0,1699865493
1,62.017,11.3025,0,0,1699865493
1,62.5251,11.2366,0,0,1699865493
1,64.345,11.7272,0,0,1699865493
1,65.8151,12.0101,0,0,1699865493
1,66.0779,12.1015,0,0,1699865493
1,66.1182,12.055,0,0,1699865493
1,66.0478,11.9601,0,0,1699865493
1,65.6327,11.933,0,0,1699865493
1,65.1964,12.0244,0,0,1699865493
1,64.8651,12.1531,0,0,1699865493
1,64.6228,12.1754,0,0,1699865493
1,64.4699,12.105,0,0,1699865493
1,64.316,12.0636,0,0,1699865493
1,64.1223,12.1497,0,0,1699865493
1,63.8975,12.3561,0,0,1699865493
1,63.588,12.5063,0,0,1699865493
1,63.247,12.4405,0,0,1699865493
1,62.9729,12.2044,0,0,1699865493
1,62.7286,11.9601,0,0,1699865493
1,62.4542,11.7952,0,0,1699865493
1,62.2656,11.7139,0,0,1699865493
1,62.2958,11.6912,0,0,1699865493
1,62.3253,11.623,0,0,1699865493
1,62.0739,11.4624,0,0,1699865493
1,61.6813,11.3691,0,0,1699865493
1,61.3936,11.4288,0,0,1699865493
1,61.1667,11.4624,0,0,1699865493
1,60.897,11.3489,0,0,1699865493
1,60.6659,11.167,0,0,1699865493
1,60.5698,10.9937,0,0,1699865493
1,60.5831,10.8592,0,0,1699865493
1,60.6015,10.7541,0,0,1699865493
1,60.544,10.6336,0,0,1699865493
1,60.4367,10.5087,0,0,1699865493
1,60.3442,10.4239,0,0,1699865493
1,60.2965,10.3741,0,0,1699865493
1,60.3517,10.3241,0,0,1699865493
1,60.5417,10.2519,0,0,1699865493
1,60.7351,10.1726,0,0,1699865493
1,60.8174,10.1248,0,0,1699865493
1,60.8399,10.0942,0,0,1699865493
1,60.8538,10.0487,0,0,1699865493
1,60.8522,10.0036,0,0,1699865493
1,60.8226,9.95657,0,0,1699865493
1,60.791,9.88213,0,0,1699865493
1,60.7865,9.80559,0,0,1699865493
1,60.7707,9.7676,0,0,1699865493
1,60.723,9.73646,0,0,1699865493
1,60.653,9.66199,0,0,1699865493
1,60.5407,9.58589,0,0,1699865493
1,60.4018,9.5623,0,0,1699865493
1,60.2656,9.55598,0,0,1699865493
1,60.1684,9.52264,0,0,1699865493
1,60.1743,9.45955,0,0,1699865493
1,60.1984,9.40157,0,0,1699865493
1,60.1109,9.39081,0,0,1699865493
1,60.0108,9.3923,0,0,1699865493
1,60.0188,9.35858,0,0,1699865493
1,60.0766,9.31032,0,0,1699865493
1,60.1277,9.27342,0,0,1699865493
1,60.1732,9.25668,0,0,1699865493
1,60.1827,9.25588,0,0,1699865493
1,60.152,9.24179,0,0,1699865493
1,60.1211,9.19711,0,0,1699865493
1,60.0888,9.13502,0,0,1699865493
1,60.0475,9.07061,0,0,1699865493
1,60.0079,9.01611,0,0,1699865493
1,59.9615,8.9735,0,0,1699865493
1,59.9139,8.92962,0,0,1699865493
1,59.8677,8.8904,0,0,1699865493
1,59.8338,8.86344,0,0,1699865493
1,59.8768,8.82641,0,0,1699865493
1,59.9792,8.77274,0,0,1699865493
1,60.044,8.71961,0,0,1699865493
1,60.0633,8.66214,0,0,1699865493
1,60.0599,8.59397,0,0,1699865493
1,60.0841,8.53085,0,0,1699865493
1,60.2249,8.49398,0,0,1699865493
1,60.4224,8.51868,0,0,1699865493
1,60.5287,8.59682,0,0,1699865493
1,60.5891,8.63999,0,0,1699865493
1,60.7828,8.61135,0,0,1699865493
1,61.0615,8.57617,0,0,1699865493
1,61.2123,8.58794,0,0,1699865493
1,61.2457,8.63081,0,0,1699865493
1,61.3096,8.67632,0,0,1699865493
1,61.398,8.72317,0,0,1699865493
1,61.426,8.7685,0,0,1699865493
1,61.3837,8.80253,0,0,1699865493
1,61.3152,8.8249,0,0,1699865493
1,61.317,8.85249,0,0,1699865494
1,61.4324,8.8874,0,0,1699865494
1,61.5233,8.90259,0,0,1699865494
1,61.4955,8.91019,0,0,1699865494
1,61.4175,8.94978,0,0,1699865494
1,61.3529,9.00639,0,0,1699865494
1,61.2968,9.03323,0,0,1699865494
1,61.2048,9.03021,0,0,1699865494
1,61.1213,9.0202,0,0,1699865494
1,61.147,8.99072,0,0,1699865494
1,61.241,8.9496,0,0,1699865494
1,61.2923,8.94851,0,0,1699865494
1,61.2544,8.98784,0,0,1699865494
1,61.1776,9.004,0,0,1699865494
1,61.1501,8.97657,0,0,1699865494
1,61.1595,8.94888,0,0,1699865494
1,61.1516,8.93776,0,0,1699865494
1,61.1419,8.93617,0,0,1699865494
1,61.1423,8.95157,0,0,1699865494
1,61.1137,8.95731,0,0,1699865494
1,61.0599,8.92576,0,0,1699865494
1,61.0402,8.88376,0,0,1699865494
1,61.0732,8.84804,0,0,1699865494
1,61.129,8.81422,0,0,1699865494
1,61.1671,8.78585,0,0,1699865494
1,61.1693,8.75096,0,0,1699865494
1,61.1505,8.70018,0,0,1699865494
1,61.122,8.64816,0,0,1699865494
1,61.0749,8.61396,0,0,1699865494
1,61.0421,8.60888,0,0,1699865494
1,61.0703,8.62122,0,0,1699865494
1,61.0928,8.62123,0,0,1699865494
1,61.0502,8.60434,0,0,1699865494
1,61.0057,8.59285,0,0,1699865494
1,60.9974,8.58719,0,0,1699865494
1,61.0011,8.56864,0,0,1699865494
1,61.0021,8.54576,0,0,1699865494
1,61.0071,8.54708,0,0,1699865494
1,61.0066,8.57528,0,0,1699865494
1,60.9764,8.59548,0,0,1699865494
1,60.9481,8.58412,0,0,1699865494
