Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.697,7.79859,0,0,1700576729
1,53.5581,6.66042,0,0,1700576729
1,50.2832,6.81415,0,0,1700576729
1,48.9486,6.29259,0,0,1700576729
1,51.3772,3.94392,0,0,1700576729
1,53.4838,2.45302,0,0,1700576729
1,54.169,3.22972,0,0,1700576729
1,53.7063,4.54689,0,0,1700576729
1,55.3253,4.91289,0,0,1700576729
1,60.3846,5.2524,0,0,1700576729
1,61.6117,5.54111,0,0,1700576729
1,55.9319,4.31246,0,0,1700576729
1,53.4179,3.06116,0,0,1700576729
1,58.7883,3.75054,0,0,1700576729
1,61.4956,5.43527,0,0,1700576729
1,58.5003,5.8969,0,0,1700576729
1,56.348,5.78126,0,0,1700576729
1,52.4378,6.46059,0,0,1700576729
1,48.9535,6.60364,0,0,1700576729
1,51.4749,5.96348,0,0,1700576729
1,50.7631,4.59502,0,0,1700576729
1,46.4639,3.04351,0,0,1700576729
1,48.5619,3.41204,0,0,1700576729
1,53.2694,4.47215,0,0,1700576729
1,54.873,4.67157,0,0,1700576729
1,57.2029,5.37921,0,0,1700576729
1,60.4345,7.18848,0,0,1700576729
1,57.6738,8.45312,0,0,1700576729
1,52.1507,8.55926,0,0,1700576729
1,51.9109,9.03197,0,0,1700576729
1,52.1612,8.81295,0,0,1700576729
1,49.1741,6.86343,0,0,1700576729
1,49.1911,5.20388,0,0,1700576729
1,55.778,4.18301,0,0,1700576729
1,62.6331,2.98954,0,0,1700576729
1,62.1199,2.85013,0,0,1700576729
1,56.1045,5.10443,0,0,1700576729
1,50.3837,8.44516,0,0,1700576729
1,49.136,9.54434,0,0,1700576729
1,52.6625,7.90951,0,0,1700576729
1,55.8467,7.28241,0,0,1700576729
1,56.3239,8.4151,0,0,1700576729
1,56.0927,7.98732,0,0,1700576729
1,54.7555,5.70098,0,0,1700576729
1,51.6663,4.50865,0,0,1700576729
1,51.3948,5.5912,0,0,1700576729
1,54.6895,5.97664,0,0,1700576729
1,53.6116,4.66132,0,0,1700576729
1,49.0623,5.42509,0,0,1700576729
1,51.3358,7.37009,0,0,1700576729
1,58.6817,7.65254,0,0,1700576729
1,58.5398,7.47114,0,0,1700576729
1,51.2022,6.83348,0,0,1700576729
1,48.6831,6.07871,0,0,1700576729
1,49.5605,5.93937,0,0,1700576729
1,48.8155,5.89505,0,0,1700576729
1,52.5991,6.92703,0,0,1700576729
1,57.3347,7.93602,0,0,1700576729
1,55.9496,7.47162,0,0,1700576729
1,53.1764,7.45835,0,0,1700576729
1,51.2347,8.03613,0,0,1700576729
1,48.9351,7.01991,0,0,1700576729
1,50.6551,4.25199,0,0,1700576729
1,56.4772,2.52581,0,0,1700576729
1,59.261,3.1202,0,0,1700576729
1,61.7465,3.85718,0,0,1700576729
1,65.5399,3.45158,0,0,1700576729
1,62.7249,4.12881,0,0,1700576729
1,59.8099,6.8644,0,0,1700576729
1,62.348,8.46465,0,0,1700576729
1,60.8763,8.53816,0,0,1700576729
1,54.7656,9.13916,0,0,1700576729
1,49.712,8.19091,0,0,1700576729
1,47.9905,5.08051,0,0,1700576729
1,50.2922,3.13256,0,0,1700576729
1,52.6798,3.99799,0,0,1700576729
1,54.4947,6.10764,0,0,1700576729
1,57.907,7.3928,0,0,1700576729
1,58.0417,7.39788,0,0,1700576729
1,54.3951,6.36114,0,0,1700576729
1,53.3289,5.45231,0,0,1700576729
1,53.5991,5.46808,0,0,1700576729
1,51.4755,6.05779,0,0,1700576729
1,49.6248,9.80346,0,0,1700576729
1,51.4913,5.7313,0,0,1700576729
1,54.0035,5.7313,0,0,1700576729
1,53.7878,9.38986,0,0,1700576729
1,54.8164,5.5141,0,0,1700576729
1,56.6198,4.04101,0,0,1700576729
1,54.3199,4.19126,0,0,1700576729
1,51.928,4.92965,0,0,1700576729
1,52.7804,4.78039,0,0,1700576729
1,54.3998,4.14582,0,0,1700576729
1,56.9195,4.99945,0,0,1700576729
1,56.5016,6.28637,0,0,1700576729
1,50.3773,5.57493,0,0,1700576729
1,45.9435,4.13633,0,0,1700576729
1,47.0566,2.77576,0,0,1700576729
1,51.2643,1.73571,0,0,1700576729
1,55.7067,3.61,0,0,1700576729
1,55.494,8.39543,0,0,1700576729
1,51.3434,10.5275,0,0,1700576729
1,48.6558,7.89229,0,0,1700576729
1,49.0467,6.74009,0,0,1700576729
1,52.8378,8.23218,0,0,1700576729
1,57.9266,6.95254,0,0,1700576729
1,59.5,4.14167,0,0,1700576729
1,56.3706,5.05825,0,0,1700576729
1,51.1435,8.7069,0,0,1700576729
1,48.2066,9.10355,0,0,1700576729
1,51.7228,5.89992,0,0,1700576729
1,59.0723,5.41489,0,0,1700576729
1,61.5974,8.47819,0,0,1700576729
1,59.0466,8.83503,0,0,1700576729
1,55.855,6.46278,0,0,1700576729
1,50.1656,6.01723,0,0,1700576729
1,45.5451,5.85126,0,0,1700576729
1,47.2611,5.48694,0,0,1700576729
1,51.6578,7.01312,0,0,1700576729
1,55.7098,10.0283,0,0,1700576729
1,59.2332,12.6735,0,0,1700576729
1,60.0818,9.92438,0,0,1700576729
1,57.3583,3.9553,0,0,1700576729
1,55.1453,2.72258,0,0,1700576729
1,56.3665,4.81379,0,0,1700576729
1,57.184,5.25089,0,0,1700576729
1,54.4695,4.60653,0,0,1700576729
1,49.452,5.41426,0,0,1700576729
1,45.4338,7.64233,0,0,1700576729
1,46.9947,8.71055,0,0,1700576729
1,50.9266,6.59285,0,0,1700576729
1,52.0074,3.3404,0,0,1700576729
1,54.2788,2.28293,0,0,1700576729
1,56.0233,2.4503,0,0,1700576729
1,53.5072,2.28474,0,0,1700576729
1,52.725,2.55955,0,0,1700576729
1,54.9783,3.18244,0,0,1700576729
1,56.4464,3.33272,0,0,1700576729
1,57.4603,4.2991,0,0,1700576729
1,58.2749,7.92301,0,0,1700576729
1,57.5689,11.607,0,0,1700576729
1,56.6539,11.3856,0,0,1700576729
1,56.9777,7.94457,0,0,1700576729
1,56.1693,5.7295,0,0,1700576729
1,53.8449,7.78566,0,0,1700576729
1,54.6057,10.2002,0,0,1700576729
1,59.3334,8.27719,0,0,1700576729
1,62.2208,4.89866,0,0,1700576729
1,59.68,3.63761,0,0,1700576729
1,55.0098,3.93347,0,0,1700576729
1,52.092,5.79338,0,0,1700576729
1,50.1579,8.03468,0,0,1700576729
1,48.6406,7.21597,0,0,1700576729
1,49.2427,5.17245,0,0,1700576729
1,51.7864,7.01802,0,0,1700576729
1,54.294,10.2311,0,0,1700576729
1,54.687,8.92943,0,0,1700576729
1,54.0157,5.41518,0,0,1700576729
1,53.9092,4.19716,0,0,1700576729
1,54.315,4.07967,0,0,1700576729
1,56.481,5.27462,0,0,1700576729
1,58.4425,7.76433,0,0,1700576729
1,56.6658,7.30183,0,0,1700576729
1,52.199,4.32367,0,0,1700576729
1,49.3118,3.20695,0,0,1700576729
1,49.8874,4.99606,0,0,1700576729
1,53.3048,6.85282,0,0,1700576729
1,57.194,5.96569,0,0,1700576729
1,54.7807,5.75301,0,0,1700576729
1,48.6862,8.0948,0,0,1700576729
1,47.7025,7.73311,0,0,1700576729
1,48.6287,4.99535,0,0,1700576729
1,48.2478,3.77193,0,0,1700576729
1,48.6989,4.71705,0,0,1700576729
1,51.3749,7.42418,0,0,1700576729
1,58.3044,8.23223,0,0,1700576729
1,65.4132,5.61034,0,0,1700576729
1,64.623,4.16897,0,0,1700576729
1,58.4246,5.06718,0,0,1700576729
1,54.6133,6.58348,0,0,1700576729
1,51.7712,8.26028,0,0,1700576729
1,49.2877,7.37617,0,0,1700576729
1,51.4339,4.45524,0,0,1700576729
1,55.1409,3.50914,0,0,1700576729
1,56.2193,4.04064,0,0,1700576729
1,53.6472,4.65528,0,0,1700576729
1,50.417,5.58885,0,0,1700576729
1,51.3832,5.82642,0,0,1700576729
1,52.1395,4.03927,0,0,1700576729
1,52.7725,1.7424,0,0,1700576729
1,57.1276,2.09397,0,0,1700576729
1,58.1496,5.54387,0,0,1700576729
1,55.4533,9.6828,0,0,1700576729
1,53.78,10.4514,0,0,1700576729
1,50.0289,7.15354,0,0,1700576729
1,45.7588,4.01526,0,0,1700576729
1,46.0151,3.53434,0,0,1700576729
1,49.1239,4.84501,0,0,1700576729
1,53.1703,5.83954,0,0,1700576729
1,58.2726,5.05493,0,0,1700576729
1,59.8896,3.97655,0,0,1700576729
1,55.7353,4.56253,0,0,1700576729
1,52.2774,5.78658,0,0,1700576729
1,54.4672,5.57848,0,0,1700576729
1,58.7099,4.72455,0,0,1700576729
1,59.7415,4.97149,0,0,1700576729
1,57.3298,4.93918,0,0,1700576729
1,54.4702,3.33228,0,0,1700576729
1,52.465,2.79392,0,0,1700576729
1,48.8326,6.12365,0,0,1700576729
1,44.0669,10.1603,0,0,1700576729
1,44.556,10.647,0,0,1700576729
1,50.2109,9.84081,0,0,1700576729
1,54.0287,9.66151,0,0,1700576729
1,55.0787,9.84607,0,0,1700576729
1,53.9862,10.6575,0,0,1700576729
1,49.2445,10.7418,0,0,1700576729
1,47.377,11.3875,0,0,1700576730
1,51.7233,5.7313,0,0,1700576730
1,53.0196,5.7313,0,0,1700576730
1,50.5974,11.2618,0,0,1700576730
1,50.7081,6.13692,0,0,1700576730
1,52.5745,2.8933,0,0,1700576730
1,54.3117,3.76312,0,0,1700576730
1,55.3379,4.97382,0,0,1700576730
1,55.1058,4.40509,0,0,1700576730
1,54.4226,4.48719,0,0,1700576730
1,55.7321,5.05193,0,0,1700576730
1,56.8085,3.65849,0,0,1700576730
1,55.83,2.83878,0,0,1700576730
1,57.8632,4.87395,0,0,1700576730
1,58.6536,6.59053,0,0,1700576730
1,53.333,5.84247,0,0,1700576730
1,51.1595,3.45006,0,0,1700576730
1,54.4046,1.4533,0,0,1700576730
1,53,2.70469,0,0,1700576730
1,45.9758,5.532,0,0,1700576730
1,46.0377,5.4064,0,0,1700576730
1,55.8493,4.22468,0,0,1700576730
1,60.8858,5.36168,0,0,1700576730
1,56.8107,6.21409,0,0,1700576730
1,54.4231,4.66793,0,0,1700576730
1,55.5085,2.67985,0,0,1700576730
