Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.4527,9.9978,0,0,1700576099
1,49.4853,19.7337,0,0,1700576099
1,86.1473,7.31082,0,0,1700576099
1,57.0215,3.83361,0,0,1700576099
1,55.4404,4.71345,0,0,1700576099
1,59.8967,5.67844,0,0,1700576099
1,69.1443,15.8844,0,0,1700576099
1,87.4928,7.14906,0,0,1700576099
1,74.5622,6.23334,0,0,1700576099
1,81.4711,15.3533,0,0,1700576099
1,54.4651,1.66399,0,0,1700576099
1,57.9921,6.05885,0,0,1700576099
1,98.5224,1.64924,0,0,1700576099
1,67.5175,24.081,0,0,1700576099
1,66.059,16.6675,0,0,1700576099
1,84.4708,8.77983,0,0,1700576099
1,75.1839,2.65394,0,0,1700576099
1,56.0353,9.50481,0,0,1700576099
1,53.6604,7.54982,0,0,1700576099
1,48.7519,6.04646,0,0,1700576099
1,57.1261,4.80327,0,0,1700576099
1,60.5383,10.8688,0,0,1700576099
1,72.7369,6.02816,0,0,1700576099
1,70.9253,3.07272,0,0,1700576099
1,67.6637,0.228079,0,0,1700576099
1,70.6479,22.8412,0,0,1700576099
1,65.3732,4.73571,0,0,1700576099
1,68.932,14.9641,0,0,1700576099
1,93.3204,8.75313,0,0,1700576099
1,59.049,11.7574,0,0,1700576099
1,54.4371,3.96907,0,0,1700576099
1,57.7787,11.5641,0,0,1700576099
1,75.5459,2.89827,0,0,1700576099
1,64.2208,4.75764,0,0,1700576099
1,59.1998,2.1805,0,0,1700576099
1,82.4089,2.82495,0,0,1700576099
1,86.3189,8.89068,0,0,1700576099
1,78.8646,9.88943,0,0,1700576099
1,47.8502,10.123,0,0,1700576099
1,99.514,10.3381,0,0,1700576099
1,68.3428,7.6191,0,0,1700576099
1,82.4459,13.2146,0,0,1700576099
1,79.5622,29.1675,0,0,1700576099
1,82.7562,7.70897,0,0,1700576099
1,65.2985,18.0271,0,0,1700576099
1,74.4936,2.91311,0,0,1700576099
1,66.2278,2.04231,0,0,1700576099
1,72.4255,13.1851,0,0,1700576099
1,81.2996,4.47844,0,0,1700576099
1,75.4693,3.7835,0,0,1700576099
1,49.5422,0.405684,0,0,1700576099
1,70.7151,15.1027,0,0,1700576099
1,63.8764,8.46439,0,0,1700576099
1,85.4526,18.8452,0,0,1700576099
1,89.198,0.182053,0,0,1700576099
1,92.9671,2.29455,0,0,1700576099
1,68.7631,6.25389,0,0,1700576099
1,56.1874,7.85125,0,0,1700576099
1,78.725,5.42802,0,0,1700576099
1,73.3088,6.76274,0,0,1700576099
1,64.8175,11.941,0,0,1700576099
1,91.9059,4.12654,0,0,1700576099
1,78.2782,11.4125,0,0,1700576099
1,78.6895,10.9152,0,0,1700576099
1,70.706,16.5625,0,0,1700576099
1,77.3416,9.92902,0,0,1700576099
1,68.232,1.79075,0,0,1700576099
1,60.9496,12.669,0,0,1700576099
1,63.8111,5.12721,0,0,1700576099
1,46.1359,13.9449,0,0,1700576099
1,85.9486,9.87178,0,0,1700576099
1,69.2106,23.7954,0,0,1700576099
1,74.658,7.33113,0,0,1700576099
1,63.9372,3.58693,0,0,1700576099
1,87.561,13.2221,0,0,1700576099
1,75.0106,7.41091,0,0,1700576099
1,63.5247,15.5774,0,0,1700576099
1,69.2051,3.28678,0,0,1700576099
1,49.6513,13.3997,0,0,1700576099
1,82.5674,13.8252,0,0,1700576099
1,96.3769,20.6836,0,0,1700576099
1,59.4958,13.895,0,0,1700576099
1,77.3938,12.1786,0,0,1700576099
1,67.2906,9.67557,0,0,1700576099
1,59.0061,1.43271,0,0,1700576099
1,76.7833,2.66698,0,0,1700576099
1,80.7857,19.2363,0,0,1700576099
1,74.0748,3.75003,0,0,1700576099
1,73.5557,3.86071,0,0,1700576099
1,80.3112,0.496234,0,0,1700576099
1,85.9442,10.6399,0,0,1700576099
1,67.426,13.4119,0,0,1700576099
1,78.9776,2.30416,0,0,1700576099
1,74.8828,12.2106,0,0,1700576099
1,52.8894,13.2176,0,0,1700576099
1,68.3121,14.7126,0,0,1700576099
1,71.288,16.2634,0,0,1700576099
1,75.5727,10.3901,0,0,1700576099
1,70.2457,9.46907,0,0,1700576099
1,67.6717,3.43378,0,0,1700576099
1,71.3328,27.0974,0,0,1700576099
1,78.3016,0.459899,0,0,1700576099
1,86.3685,5.94579,0,0,1700576099
1,66.8356,16.249,0,0,1700576099
1,67.5697,2.43138,0,0,1700576099
1,48.5101,13.8896,0,0,1700576099
1,58.1092,1.08909,0,0,1700576099
1,55.191,7.34208,0,0,1700576099
1,72.8367,4.75584,0,0,1700576099
1,89.0322,0.0236745,0,0,1700576099
1,67.0157,24.131,0,0,1700576099
1,68.8635,2.71487,0,0,1700576099
1,73.9856,21.7227,0,0,1700576099
1,76.5701,6.61033,0,0,1700576099
1,108.502,10.6,0,0,1700576099
1,67.2706,5.37971,0,0,1700576099
1,73.1984,8.05761,0,0,1700576099
1,67.6774,14.3947,0,0,1700576099
1,65.2103,6.26742,0,0,1700576099
1,72.6342,17.0776,0,0,1700576099
1,62.6016,6.59513,0,0,1700576099
1,68.7982,2.31832,0,0,1700576099
1,55.9478,13.9598,0,0,1700576099
1,75.0033,3.46224,0,0,1700576099
1,66.6928,15.6948,0,0,1700576099
1,72.4915,7.4972,0,0,1700576099
1,69.026,25.1746,0,0,1700576099
1,72.2064,3.26079,0,0,1700576099
1,87.2867,13.0663,0,0,1700576099
1,77.3146,9.3415,0,0,1700576099
1,57.3993,11.8248,0,0,1700576099
1,63.7208,15.2187,0,0,1700576099
1,75.0502,23.5709,0,0,1700576099
1,70.8629,9.09056,0,0,1700576099
1,75.5391,4.46554,0,0,1700576099
1,80.5372,6.84679,0,0,1700576099
1,47.2893,14.4473,0,0,1700576099
1,74.1501,15.8318,0,0,1700576099
1,60.9098,29.7725,0,0,1700576099
1,70.4959,7.53023,0,0,1700576099
1,51.6939,0.733514,0,0,1700576099
1,86.4809,18.9215,0,0,1700576099
1,64.4186,22.8003,0,0,1700576099
1,76.79,3.85282,0,0,1700576100
1,86.0743,14.7936,0,0,1700576100
1,52.3161,0.134981,0,0,1700576100
1,70.6132,4.43349,0,0,1700576100
1,71.1368,25.8302,0,0,1700576100
1,53.7405,4.70155,0,0,1700576100
1,69.9388,2.84821,0,0,1700576100
1,71.2395,8.71155,0,0,1700576100
1,83.8541,2.73216,0,0,1700576100
1,56.681,18.1885,0,0,1700576100
1,67.5319,3.71775,0,0,1700576100
1,54.9499,3.36146,0,0,1700576100
1,93.9947,4.73586,0,0,1700576100
1,95.7883,8.7793,0,0,1700576100
1,71.3026,11.6706,0,0,1700576100
1,71.2045,2.33063,0,0,1700576100
1,55.2801,19.8202,0,0,1700576100
1,91.6902,3.21922,0,0,1700576100
1,72.9428,10.2027,0,0,1700576100
1,73.0056,7.14575,0,0,1700576100
1,88.1341,3.92495,0,0,1700576100
1,72.0341,5.44739,0,0,1700576100
1,91.822,0.857565,0,0,1700576100
1,70.4894,2.92227,0,0,1700576100
1,70.0211,19.546,0,0,1700576100
1,54.042,10.3391,0,0,1700576100
1,71.6655,9.43884,0,0,1700576100
1,60.289,16.7157,0,0,1700576100
1,86.0304,27.2347,0,0,1700576100
1,66.1341,23.7709,0,0,1700576100
1,72.6081,2.32829,0,0,1700576100
1,62.1741,15.4157,0,0,1700576100
1,56.2096,10.6537,0,0,1700576100
1,59.6214,3.13855,0,0,1700576100
1,69.4409,4.51793,0,0,1700576100
1,65.5787,16.0322,0,0,1700576100
1,85.5879,11.1944,0,0,1700576100
1,61.1581,14.6696,0,0,1700576100
1,67.4679,8.43531,0,0,1700576100
1,69.8259,4.08276,0,0,1700576100
1,88.3916,18.6917,0,0,1700576100
1,87.0831,13.3573,0,0,1700576100
1,81.1881,12.825,0,0,1700576100
1,86.2213,13.7853,0,0,1700576100
1,70.9004,6.35062,0,0,1700576100
1,87.2498,3.25161,0,0,1700576100
1,65.0016,4.69939,0,0,1700576100
1,68.9133,10.6708,0,0,1700576100
1,74.6675,3.17695,0,0,1700576100
1,74.966,19.4499,0,0,1700576100
1,62.4457,9.78897,0,0,1700576100
1,86.5358,4.56062,0,0,1700576100
1,80.8068,6.2479,0,0,1700576100
1,71.0289,6.5865,0,0,1700576100
1,85.1555,17.1618,0,0,1700576100
1,69.5492,10.6481,0,0,1700576100
1,73.3415,4.55173,0,0,1700576100
1,55.9935,1.7105,0,0,1700576100
1,72.6264,6.27488,0,0,1700576100
1,69.6192,7.58956,0,0,1700576100
1,67.1097,4.85,0,0,1700576100
1,85.5709,6.88228,0,0,1700576100
1,99.895,11.2271,0,0,1700576100
1,61.9401,23.7801,0,0,1700576100
1,78.8132,1.12479,0,0,1700576100
1,61.5566,3.49885,0,0,1700576100
1,62.6722,2.36038,0,0,1700576100
1,76.7413,8.26782,0,0,1700576100
1,81.9188,10.1317,0,0,1700576100
1,91.3467,11.6922,0,0,1700576100
1,67.5647,1.74083,0,0,1700576100
1,93.4704,20.2668,0,0,1700576100
1,69.7105,7.73567,0,0,1700576100
1,49.9164,5.18602,0,0,1700576100
1,76.2373,8.0902,0,0,1700576100
1,63.0871,4.88328,0,0,1700576100
1,85.6842,7.26227,0,0,1700576100
1,66.1374,4.5656,0,0,1700576100
1,71.6857,13.3467,0,0,1700576100
1,68.7931,14.8786,0,0,1700576100
1,89.1887,4.48984,0,0,1700576100
1,63.1136,20.1346,0,0,1700576100
1,67.6051,2.33098,0,0,1700576100
1,77.3377,11.5954,0,0,1700576100
1,72.9495,4.59514,0,0,1700576100
1,76.0082,4.10877,0,0,1700576100
1,78.7759,2.83816,0,0,1700576100
1,75.3774,21.3388,0,0,1700576100
1,65.6082,12.5837,0,0,1700576100
1,67.6525,0.411151,0,0,1700576100
1,68.465,11.1744,0,0,1700576100
1,64.4271,3.23994,0,0,1700576100
1,64.3547,6.23558,0,0,1700576100
1,68.3245,6.11802,0,0,1700576100
1,76.3374,9.36921,0,0,1700576100
1,53.2952,8.48168,0,0,1700576100
1,82.2539,18.0632,0,0,1700576100
1,79.7333,4.95932,0,0,1700576100
1,66.7524,19.339,0,0,1700576100
1,75.7774,22.7641,0,0,1700576100
1,73.6689,7.27052,0,0,1700576100
1,64.019,0.43793,0,0,1700576100
1,65.3147,11.1972,0,0,1700576100
1,45.1545,9.61527,0,0,1700576100
1,69.3386,29.4529,0,0,1700576100
1,66.2925,0.824051,0,0,1700576100
1,68.6086,25.8818,0,0,1700576100
1,75.0302,3.74864,0,0,1700576100
1,68.2151,21.6711,0,0,1700576100
1,58.5049,2.88747,0,0,1700576100
1,68.4247,6.87157,0,0,1700576100
1,67.4598,14.5782,0,0,1700576100
1,65.2892,3.147,0,0,1700576100
1,72.2081,7.18414,0,0,1700576100
1,71.9279,3.47938,0,0,1700576100
1,56.6084,4.22378,0,0,1700576100
1,85.0384,9.52724,0,0,1700576100
1,54.8509,2.76724,0,0,1700576100
1,81.119,9.96117,0,0,1700576100
1,58.2935,17.2314,0,0,1700576100
1,59.5402,8.91042,0,0,1700576100
1,59.5259,0.537236,0,0,1700576100
1,52.9174,14.2126,0,0,1700576100
1,80.4591,4.5242,0,0,1700576100
1,81.5033,19.1364,0,0,1700576100
1,68.516,7.71958,0,0,1700576100
1,68.1151,7.97118,0,0,1700576100
1,81.6299,0.578435,0,0,1700576100
1,74.1128,3.61738,0,0,1700576100
1,67.2316,14.4085,0,0,1700576100
1,95.4605,26.463,0,0,1700576100
1,52.0757,11.6735,0,0,1700576100
1,72.1445,10.6048,0,0,1700576100
1,75.8004,19.6242,0,0,1700576100
1,92.2656,14.3211,0,0,1700576100
1,72.6944,4.72842,0,0,1700576100
1,68.4567,0.443653,0,0,1700576100
1,65.095,17.7416,0,0,1700576100
1,75.8973,1.45175,0,0,1700576100
1,80.4439,11.6185,0,0,1700576100
1,64.0166,7.85072,0,0,1700576100
1,71.6855,22.4603,0,0,1700576100
1,58.5849,16.9835,0,0,1700576100
1,60.2224,15.0298,0,0,1700576100
1,58.1595,14.949,0,0,1700576100
1,50.4035,2.14783,0,0,1700576100
1,60.8691,11.9851,0,0,1700576100
1,59.9801,18.1952,0,0,1700576100
1,76.2217,0.0984017,0,0,1700576100
1,68.8124,1.80127,0,0,1700576100
1,62.6341,2.91339,0,0,1700576100
1,75.7872,2.67682,0,0,1700576100
1,76.3972,5.88699,0,0,1700576100
1,44.7988,10.3992,0,0,1700576100
1,74.0556,9.99053,0,0,1700576100
1,83.6072,13.3097,0,0,1700576100
1,92.0625,21.9352,0,0,1700576100
1,72.4042,18.5285,0,0,1700576100
1,84.9342,3.38985,0,0,1700576100
1,57.5777,14.0184,0,0,1700576100
1,85.2697,7.93305,0,0,1700576100
1,77.4199,5.9739,0,0,1700576100
1,86.0987,22.4548,0,0,1700576100
1,63.429,4.62121,0,0,1700576100
1,104.566,17.244,0,0,1700576100
1,40.4528,14.8821,0,0,1700576100
1,65.6202,21.5487,0,0,1700576100
1,98.9437,11.254,0,0,1700576100
1,52.8078,0.176647,0,0,1700576100
1,49.9071,6.00927,0,0,1700576100
1,74.0935,11.1516,0,0,1700576100
1,77.7555,9.80579,0,0,1700576100
1,81.5367,13.983,0,0,1700576100
1,63.95,4.50654,0,0,1700576100
1,85.8021,8.76543,0,0,1700576100
1,63.6352,6.98124,0,0,1700576100
1,63.1018,5.93175,0,0,1700576100
1,75.0911,10.3827,0,0,1700576100
1,69.2856,15.6605,0,0,1700576100
1,58.5197,7.79292,0,0,1700576100
1,52.8284,13.0038,0,0,1700576100
1,77.8936,1.98288,0,0,1700576100
1,82.6951,6.93453,0,0,1700576100
1,55.2294,16.9811,0,0,1700576100
1,80.931,2.34626,0,0,1700576100
1,80.3608,12.2672,0,0,1700576100
1,63.752,10.1946,0,0,1700576100
1,52.897,4.46985,0,0,1700576100
1,67.4744,7.07102,0,0,1700576100
1,76.6072,5.90896,0,0,1700576100
1,64.9562,17.8245,0,0,1700576100
1,79.5955,20.7285,0,0,1700576100
1,83.912,8.74224,0,0,1700576100
1,69.7972,9.04586,0,0,1700576100
1,70.6983,9.76582,0,0,1700576100
1,84.5966,13.9468,0,0,1700576100
1,87.3441,8.65092,0,0,1700576100
1,59.5793,4.61256,0,0,1700576100
1,86.2838,6.28686,0,0,1700576100
1,74.6929,6.62045,0,0,1700576100
1,84.758,3.48285,0,0,1700576100
1,81.6978,1.0628,0,0,1700576100
1,73.8612,1.1367,0,0,1700576100
1,80.3106,12.1113,0,0,1700576100
1,84.3817,11.9159,0,0,1700576100
1,55.4945,8.72852,0,0,1700576100
1,86.6282,14.123,0,0,1700576100
1,80.312,6.80848,0,0,1700576100
1,59.4663,5.59228,0,0,1700576100
1,74.6614,0.18406,0,0,1700576100
1,73.8134,8.2733,0,0,1700576100
1,71.6324,17.9416,0,0,1700576100
1,84.1425,2.8814,0,0,1700576100
1,65.3801,3.61407,0,0,1700576100
1,54.3722,13.6214,0,0,1700576100
1,75.4086,0.798352,0,0,1700576100
1,82.8044,22.1277,0,0,1700576100
1,70.3393,17.1486,0,0,1700576100
1,76.1639,19.0792,0,0,1700576100
1,76.7372,12.8403,0,0,1700576100
1,70.3025,22.5885,0,0,1700576100
1,57.5943,19.8988,0,0,1700576100
1,70.0647,28.5634,0,0,1700576100
1,65.2308,30.5124,0,0,1700576100
1,77.2023,5.87268,0,0,1700576100
1,82.0394,1.26277,0,0,1700576100
1,69.4194,1.01565,0,0,1700576100
1,68.6237,17.3445,0,0,1700576100
1,44.5636,12.1489,0,0,1700576100
1,49.7555,0.370307,0,0,1700576100
1,58.6943,7.58713,0,0,1700576100
1,72.9626,16.2594,0,0,1700576100
1,68.0669,4.28575,0,0,1700576100
1,87.9094,0.566144,0,0,1700576100
1,66.9772,1.63927,0,0,1700576100
1,58.1078,19.8969,0,0,1700576100
1,70.2956,9.84351,0,0,1700576100
1,57.6826,14.7494,0,0,1700576100
1,95.0958,6.453,0,0,1700576100
1,71.0021,6.82324,0,0,1700576100
1,45.107,8.44345,0,0,1700576100
1,53.9008,4.72866,0,0,1700576100
1,56.3582,0.510951,0,0,1700576100
1,53.4215,9.35255,0,0,1700576100
1,62.9385,4.91857,0,0,1700576100
1,72.3333,6.18645,0,0,1700576100
1,57.8399,13.4481,0,0,1700576100
1,62.8566,7.84371,0,0,1700576100
1,56.1513,9.64649,0,0,1700576100
1,68.5265,12.1223,0,0,1700576100
1,72.3287,3.02315,0,0,1700576100
1,61.1491,3.91929,0,0,1700576100
1,70.917,0.226072,0,0,1700576100
1,72.8698,3.85684,0,0,1700576100
1,67.6403,12.4778,0,0,1700576100
1,81.7149,3.3344,0,0,1700576100
1,90.7371,7.35129,0,0,1700576100
1,61.0015,9.01886,0,0,1700576100
1,70.4536,4.29176,0,0,1700576100
1,70.0834,6.45036,0,0,1700576100
1,84.0708,20.7844,0,0,1700576100
1,85.2643,11.0098,0,0,1700576100
1,77.744,3.84665,0,0,1700576100
1,95.6101,5.61323,0,0,1700576100
1,58.2711,1.89471,0,0,1700576100
1,67.1905,3.2888,0,0,1700576100
1,68.0445,11.567,0,0,1700576100
1,70.535,12.3297,0,0,1700576100
1,44.0901,24.0621,0,0,1700576100
1,61.8837,3.29409,0,0,1700576100
1,70.7332,5.7243,0,0,1700576100
1,70.418,14.0924,0,0,1700576100
1,63.159,15.8997,0,0,1700576100
1,75.7878,9.61106,0,0,1700576100
1,57.156,4.20313,0,0,1700576100
1,64.9325,10.3126,0,0,1700576100
1,61.7477,13.7383,0,0,1700576100
1,87.275,25.6217,0,0,1700576100
1,50.1184,12.6742,0,0,1700576100
1,82.3978,12.6023,0,0,1700576100
1,70.9184,10.439,0,0,1700576100
1,80.5619,0.465209,0,0,1700576100
1,54.4596,0.368452,0,0,1700576100
1,66.7318,6.64217,0,0,1700576100
1,56.4914,24.3795,0,0,1700576100
1,70.6057,8.03438,0,0,1700576100
1,59.8898,5.19294,0,0,1700576100
1,54.4278,2.74996,0,0,1700576100
1,53.8136,11.2892,0,0,1700576100
1,61.2707,7.77523,0,0,1700576100
1,62.8236,8.41011,0,0,1700576100
1,58.2802,1.44333,0,0,1700576100
1,69.7024,15.0774,0,0,1700576100
1,57.4074,1.7301,0,0,1700576100
1,45.4531,4.41944,0,0,1700576100
1,52.3023,3.93278,0,0,1700576100
1,66.0145,3.5781,0,0,1700576100
1,52.5199,8.68634,0,0,1700576100
1,70.5615,9.35219,0,0,1700576100
1,73.6357,1.4083,0,0,1700576100
1,83.9725,5.2338,0,0,1700576100
1,67.5261,5.22382,0,0,1700576100
1,74.6037,0.840363,0,0,1700576100
1,55.4308,6.14436,0,0,1700576100
1,79.8361,21.2227,0,0,1700576100
1,66.3058,5.56101,0,0,1700576100
1,62.9762,7.93757,0,0,1700576100
1,62.9289,13.2582,0,0,1700576100
1,69.9845,19.3382,0,0,1700576100
1,92.2956,4.68831,0,0,1700576100
1,79.582,3.85763,0,0,1700576100
1,61.5607,0.484521,0,0,1700576100
1,62.3058,2.21575,0,0,1700576100
1,68.9624,1.79895,0,0,1700576100
1,65.1795,10.4486,0,0,1700576100
1,71.8524,3.12481,0,0,1700576100
1,46.4944,16.8049,0,0,1700576100
1,62.3067,0.361575,0,0,1700576100
1,56.7503,12.8593,0,0,1700576100
1,81.9607,0.951628,0,0,1700576100
1,63.2637,27.4283,0,0,1700576100
1,74.8836,6.4743,0,0,1700576100
1,66.1478,9.12097,0,0,1700576100
1,78.5998,1.9141,0,0,1700576100
1,66.5387,4.66174,0,0,1700576100
1,61.7407,6.19946,0,0,1700576100
1,67.3399,6.23328,0,0,1700576100
1,89.9847,20.7607,0,0,1700576100
1,69.7538,4.10543,0,0,1700576100
1,68.4482,4.31224,0,0,1700576100
1,64.7423,16.1927,0,0,1700576100
1,55.8434,18.3925,0,0,1700576100
1,54.0404,3.24965,0,0,1700576100
1,81.2748,4.53612,0,0,1700576100
1,70.2318,8.83442,0,0,1700576100
1,64.7681,3.74736,0,0,1700576100
1,73.4915,18.8969,0,0,1700576100
