Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,85.8189,3.99996,0,0,1700575653
1,85.8243,3.99634,0,0,1700575653
1,85.8259,3.99322,0,0,1700575653
1,85.8344,3.99646,0,0,1700575653
1,85.8513,4.00652,0,0,1700575653
1,85.8695,4.01501,0,0,1700575653
1,85.8787,4.01874,0,0,1700575653
1,85.8841,4.02362,0,0,1700575653
1,85.9022,4.03404,0,0,1700575653
1,85.929,4.045,0,0,1700575653
1,85.941,4.04902,0,0,1700575653
1,85.9309,4.04348,0,0,1700575653
1,85.9157,4.03408,0,0,1700575653
1,85.9054,4.03294,0,0,1700575653
1,85.8933,4.04118,0,0,1700575653
1,85.8753,4.04756,0,0,1700575653
1,85.8498,4.04874,0,0,1700575653
1,85.8184,4.04825,0,0,1700575653
1,85.7939,4.04548,0,0,1700575653
1,85.7847,4.04364,0,0,1700575653
1,85.7775,4.04808,0,0,1700575653
1,85.7606,4.05218,0,0,1700575653
1,85.746,4.05174,0,0,1700575653
1,85.7477,4.05501,0,0,1700575653
1,85.7635,4.06379,0,0,1700575653
1,85.7801,4.07305,0,0,1700575653
1,85.7874,4.07919,0,0,1700575653
1,85.7909,4.08013,0,0,1700575653
1,85.7939,4.08134,0,0,1700575653
1,85.7968,4.0879,0,0,1700575653
1,85.8163,4.09317,0,0,1700575653
1,85.8515,4.09068,0,0,1700575653
1,85.874,4.08435,0,0,1700575653
1,85.8754,4.07825,0,0,1700575653
1,85.8732,4.07291,0,0,1700575653
1,85.8832,4.07351,0,0,1700575653
1,85.9015,4.08118,0,0,1700575653
1,85.9044,4.08678,0,0,1700575653
1,85.8836,4.0879,0,0,1700575653
1,85.8572,4.08958,0,0,1700575653
1,85.8407,4.09275,0,0,1700575653
1,85.8337,4.09726,0,0,1700575653
1,85.828,4.09925,0,0,1700575653
1,85.8213,4.09616,0,0,1700575653
1,85.8117,4.09358,0,0,1700575653
1,85.7966,4.09165,0,0,1700575653
1,85.7903,4.08689,0,0,1700575653
1,85.8089,4.08281,0,0,1700575653
1,85.8458,4.08577,0,0,1700575653
1,85.8829,4.09679,0,0,1700575653
1,85.9049,4.10716,0,0,1700575653
1,85.9109,4.10922,0,0,1700575653
1,85.9151,4.1063,0,0,1700575653
1,85.927,4.10475,0,0,1700575653
1,85.9515,4.10743,0,0,1700575653
1,85.9853,4.11227,0,0,1700575653
1,86.0111,4.1152,0,0,1700575653
1,86.026,4.11679,0,0,1700575653
1,86.0408,4.11942,0,0,1700575653
1,86.0578,4.12264,0,0,1700575653
1,86.0799,4.12394,0,0,1700575653
1,86.1037,4.12135,0,0,1700575653
1,86.1107,4.11667,0,0,1700575653
1,86.0938,4.11502,0,0,1700575653
1,86.0628,4.11802,0,0,1700575653
1,86.0352,4.11942,0,0,1700575653
1,86.0285,4.11548,0,0,1700575653
1,86.0336,4.11236,0,0,1700575653
1,86.0293,4.11324,0,0,1700575653
1,86.0148,4.11242,0,0,1700575653
1,86.0014,4.10903,0,0,1700575653
1,85.9947,4.10803,0,0,1700575653
1,85.9925,4.10657,0,0,1700575653
1,85.9908,4.09968,0,0,1700575653
1,85.9862,4.091,0,0,1700575653
1,85.9742,4.08724,0,0,1700575653
1,85.9646,4.08998,0,0,1700575653
1,85.9783,4.09489,0,0,1700575653
1,86.0087,4.09846,0,0,1700575653
1,86.0256,4.10151,0,0,1700575653
1,86.018,4.10388,0,0,1700575653
1,86.0017,4.10457,0,0,1700575653
1,85.9939,4.1055,0,0,1700575653
1,85.9933,4.10534,0,0,1700575653
1,85.9832,4.10162,0,0,1700575653
1,85.9583,4.09795,0,0,1700575653
1,85.9389,4.09551,0,0,1700575653
1,85.9321,4.09369,0,0,1700575653
1,85.9277,4.09603,0,0,1700575653
1,85.9364,4.10162,0,0,1700575653
1,85.9572,4.10672,0,0,1700575653
1,85.9594,4.11043,0,0,1700575653
1,85.939,4.1103,0,0,1700575653
1,85.9238,4.10815,0,0,1700575653
1,85.9259,4.11041,0,0,1700575653
1,85.9316,4.11411,0,0,1700575653
1,85.9273,4.11323,0,0,1700575653
1,85.9146,4.11033,0,0,1700575653
1,85.903,4.10814,0,0,1700575653
1,85.9023,4.10374,0,0,1700575653
1,85.9177,4.09532,0,0,1700575653
1,85.9468,4.08499,0,0,1700575653
1,85.9741,4.07601,0,0,1700575653
1,85.9902,4.0705,0,0,1700575653
1,86.0035,4.06891,0,0,1700575653
1,86.0158,4.07205,0,0,1700575653
1,86.0226,4.07728,0,0,1700575653
1,86.0325,4.07952,0,0,1700575653
1,86.0495,4.08145,0,0,1700575653
1,86.0536,4.08641,0,0,1700575653
1,86.0381,4.09095,0,0,1700575653
1,86.0249,4.09293,0,0,1700575653
1,86.0233,4.09169,0,0,1700575653
1,86.0272,4.08692,0,0,1700575653
1,86.0328,4.08273,0,0,1700575653
1,86.0363,4.08223,0,0,1700575653
1,86.0372,4.08161,0,0,1700575653
1,86.0386,4.07767,0,0,1700575653
1,86.0404,4.07439,0,0,1700575653
1,86.0412,4.07676,0,0,1700575653
1,86.035,4.08424,0,0,1700575653
1,86.0185,4.09251,0,0,1700575653
1,86.0022,4.09744,0,0,1700575653
1,85.9918,4.09706,0,0,1700575653
1,85.9816,4.09388,0,0,1700575653
1,85.9693,4.09494,0,0,1700575653
1,85.9596,4.10385,0,0,1700575653
1,85.9592,4.11563,0,0,1700575653
1,85.9687,4.12429,0,0,1700575653
1,85.9773,4.12794,0,0,1700575653
1,85.9802,4.12623,0,0,1700575653
1,85.9902,4.12043,0,0,1700575653
1,86.0076,4.11322,0,0,1700575653
1,86.0164,4.10681,0,0,1700575653
1,86.0133,4.10178,0,0,1700575653
1,86.0081,4.10094,0,0,1700575653
1,86.0091,4.1104,0,0,1700575653
1,86.0138,4.12699,0,0,1700575653
1,86.0129,4.13881,0,0,1700575653
1,86.0034,4.14377,0,0,1700575653
1,85.9946,4.14993,0,0,1700575653
1,85.9941,4.15862,0,0,1700575653
1,85.9933,4.16277,0,0,1700575653
1,85.9885,4.16063,0,0,1700575653
1,85.9848,4.1565,0,0,1700575653
1,85.9693,4.15265,0,0,1700575653
1,85.9365,4.14953,0,0,1700575653
1,85.9095,4.14726,0,0,1700575653
1,85.8984,4.14632,0,0,1700575653
1,85.8929,4.14715,0,0,1700575653
1,85.8884,4.14817,0,0,1700575653
1,85.8821,4.1478,0,0,1700575653
1,85.8731,4.14616,0,0,1700575653
1,85.8665,4.14285,0,0,1700575653
1,85.8605,4.1378,0,0,1700575653
1,85.8506,4.13264,0,0,1700575653
1,85.8406,4.12886,0,0,1700575653
1,85.8385,4.12589,0,0,1700575653
1,85.8358,4.12154,0,0,1700575653
1,85.8185,4.11634,0,0,1700575653
1,85.8028,4.11322,0,0,1700575653
1,85.8071,4.11148,0,0,1700575653
1,85.8195,4.10775,0,0,1700575653
1,85.8296,4.10341,0,0,1700575653
1,85.8385,4.10158,0,0,1700575653
1,85.8419,4.10063,0,0,1700575653
1,85.8326,4.09924,0,0,1700575653
1,85.809,4.099,0,0,1700575653
1,85.7819,4.10009,0,0,1700575653
1,85.7624,4.10163,0,0,1700575653
1,85.7465,4.10396,0,0,1700575653
1,85.7281,4.10519,0,0,1700575653
1,85.7089,4.1017,0,0,1700575653
1,85.6936,4.09592,0,0,1700575653
1,85.6846,4.09341,0,0,1700575653
1,85.6793,4.09628,0,0,1700575653
1,85.6748,4.10204,0,0,1700575653
1,85.6718,4.10431,0,0,1700575653
1,85.6786,4.10111,0,0,1700575653
1,85.7025,4.0973,0,0,1700575653
1,85.7293,4.09674,0,0,1700575653
1,85.741,4.09997,0,0,1700575653
1,85.741,4.1055,0,0,1700575653
1,85.7417,4.11019,0,0,1700575653
1,85.7478,4.11323,0,0,1700575653
1,85.7487,4.11564,0,0,1700575653
1,85.7382,4.11524,0,0,1700575653
1,85.7325,4.11213,0,0,1700575653
1,85.7436,4.10996,0,0,1700575653
1,85.7572,4.10902,0,0,1700575653
1,85.7607,4.10934,0,0,1700575653
1,85.7609,4.11114,0,0,1700575653
1,85.7618,4.11267,0,0,1700575653
1,85.7547,4.11667,0,0,1700575653
1,85.7404,4.12622,0,0,1700575653
1,85.7267,4.1359,0,0,1700575653
1,85.7106,4.13992,0,0,1700575653
1,85.6931,4.13858,0,0,1700575653
1,85.6879,4.13633,0,0,1700575653
1,85.6954,4.13769,0,0,1700575653
1,85.701,4.13969,0,0,1700575653
1,85.7014,4.13793,0,0,1700575653
1,85.7071,4.13646,0,0,1700575653
1,85.7219,4.13919,0,0,1700575653
1,85.7339,4.14119,0,0,1700575653
1,85.7314,4.13859,0,0,1700575653
1,85.721,4.13607,0,0,1700575653
1,85.7128,4.13683,0,0,1700575653
1,85.7009,4.13987,0,0,1700575653
1,85.6806,4.14486,0,0,1700575653
1,85.665,4.14966,0,0,1700575653
1,85.6619,4.15123,0,0,1700575653
1,85.6628,4.14936,0,0,1700575653
1,85.6597,4.14624,0,0,1700575653
1,85.6535,4.14552,0,0,1700575653
1,85.6534,4.15106,0,0,1700575653
1,85.6652,4.16175,0,0,1700575653
1,85.6752,4.17063,0,0,1700575653
1,85.6694,4.17512,0,0,1700575653
1,85.6566,4.17887,0,0,1700575653
1,85.6427,4.18149,0,0,1700575653
1,85.6188,4.18123,0,0,1700575653
1,85.5897,4.18039,0,0,1700575653
1,85.5726,4.18137,0,0,1700575653
1,85.5658,4.18413,0,0,1700575653
1,85.5566,4.1851,0,0,1700575653
1,85.5435,4.18316,0,0,1700575653
1,85.5364,4.18271,0,0,1700575653
1,85.537,4.18368,0,0,1700575653
1,85.5284,4.18341,0,0,1700575653
1,85.5065,4.18335,0,0,1700575653
1,85.4907,4.18478,0,0,1700575653
1,85.4865,4.18701,0,0,1700575653
1,85.4798,4.18939,0,0,1700575653
1,85.4654,4.19249,0,0,1700575653
1,85.4612,4.19608,0,0,1700575653
1,85.4834,4.19755,0,0,1700575653
1,85.5102,4.19726,0,0,1700575653
1,85.5142,4.19834,0,0,1700575653
1,85.5039,4.20043,0,0,1700575653
1,85.4957,4.2012,0,0,1700575653
1,85.4923,4.20172,0,0,1700575653
1,85.4946,4.20409,0,0,1700575653
1,85.4982,4.20558,0,0,1700575653
1,85.4956,4.20301,0,0,1700575653
1,85.49,4.19972,0,0,1700575653
1,85.4849,4.1991,0,0,1700575653
1,85.4774,4.19871,0,0,1700575653
1,85.4707,4.19657,0,0,1700575653
1,85.4706,4.19421,0,0,1700575653
1,85.4719,4.19281,0,0,1700575653
1,85.4659,4.19214,0,0,1700575653
1,85.455,4.19145,0,0,1700575653
1,85.4451,4.19035,0,0,1700575653
1,85.4371,4.18856,0,0,1700575653
1,85.4296,4.18724,0,0,1700575653
1,85.4195,4.18811,0,0,1700575653
1,85.4095,4.1888,0,0,1700575653
1,85.4107,4.18687,0,0,1700575653
1,85.4266,4.18495,0,0,1700575653
1,85.4437,4.18651,0,0,1700575653
1,85.45,4.18991,0,0,1700575653
1,85.4494,4.19014,0,0,1700575653
1,85.4513,4.19,0,0,1700575653
1,85.4567,4.19613,0,0,1700575653
1,85.4573,4.20392,0,0,1700575653
1,85.456,4.20639,0,0,1700575653
1,85.4621,4.20459,0,0,1700575653
1,85.4672,4.20166,0,0,1700575653
1,85.4632,4.20044,0,0,1700575653
1,85.4586,4.20133,0,0,1700575653
1,85.4577,4.20081,0,0,1700575653
1,85.4543,4.19673,0,0,1700575653
1,85.4494,4.19085,0,0,1700575653
1,85.4504,4.1855,0,0,1700575653
1,85.452,4.18145,0,0,1700575653
1,85.4498,4.1798,0,0,1700575653
1,85.4482,4.18089,0,0,1700575653
1,85.4434,4.18125,0,0,1700575653
1,85.4329,4.17761,0,0,1700575653
1,85.4234,4.17114,0,0,1700575653
1,85.4136,4.16423,0,0,1700575653
1,85.3988,4.15737,0,0,1700575653
1,85.3867,4.15201,0,0,1700575653
1,85.3875,4.15058,0,0,1700575653
1,85.3977,4.15202,0,0,1700575653
1,85.4072,4.15444,0,0,1700575653
1,85.4112,4.15668,0,0,1700575653
1,85.4068,4.15698,0,0,1700575653
1,85.4003,4.15715,0,0,1700575653
1,85.3996,4.15948,0,0,1700575653
1,85.395,4.16123,0,0,1700575653
1,85.3807,4.16035,0,0,1700575653
1,85.3699,4.16137,0,0,1700575653
1,85.3731,4.16734,0,0,1700575653
1,85.385,4.17179,0,0,1700575653
1,85.3951,4.17012,0,0,1700575653
1,85.3995,4.16786,0,0,1700575653
1,85.4007,4.16908,0,0,1700575653
1,85.4072,4.16965,0,0,1700575653
1,85.4227,4.16772,0,0,1700575653
1,85.4417,4.16721,0,0,1700575653
1,85.4585,4.16983,0,0,1700575653
1,85.4659,4.175,0,0,1700575653
1,85.4612,4.18244,0,0,1700575653
1,85.4544,4.19041,0,0,1700575653
1,85.4514,4.19522,0,0,1700575653
1,85.4507,4.19411,0,0,1700575653
1,85.4559,4.18934,0,0,1700575653
1,85.4684,4.18535,0,0,1700575653
1,85.4802,4.18365,0,0,1700575653
1,85.4831,4.1832,0,0,1700575653
1,85.4778,4.18276,0,0,1700575653
1,85.4724,4.18251,0,0,1700575653
1,85.4714,4.18419,0,0,1700575653
1,85.4729,4.18875,0,0,1700575653
1,85.4783,4.19468,0,0,1700575653
1,85.4879,4.19931,0,0,1700575653
1,85.4934,4.19983,0,0,1700575653
1,85.4919,4.19689,0,0,1700575653
1,85.4906,4.19479,0,0,1700575653
1,85.4893,4.19566,0,0,1700575653
1,85.4812,4.19902,0,0,1700575653
1,85.4685,4.20331,0,0,1700575653
1,85.4577,4.20812,0,0,1700575653
1,85.4525,4.21449,0,0,1700575653
1,85.4548,4.22084,0,0,1700575653
1,85.4634,4.22442,0,0,1700575653
1,85.4743,4.22535,0,0,1700575653
1,85.4846,4.22672,0,0,1700575653
1,85.4965,4.22933,0,0,1700575653
1,85.5098,4.23021,0,0,1700575653
1,85.5127,4.22786,0,0,1700575653
1,85.4994,4.22402,0,0,1700575653
1,85.4865,4.2208,0,0,1700575653
1,85.4906,4.21742,0,0,1700575653
1,85.5094,4.2137,0,0,1700575653
1,85.5225,4.21279,0,0,1700575653
1,85.5161,4.21422,0,0,1700575653
1,85.5005,4.21621,0,0,1700575653
1,85.4911,4.22168,0,0,1700575653
1,85.4916,4.22891,0,0,1700575653
1,85.4952,4.23117,0,0,1700575653
1,85.4951,4.22884,0,0,1700575653
1,85.4949,4.22602,0,0,1700575653
1,85.4996,4.22314,0,0,1700575653
1,85.507,4.22208,0,0,1700575653
1,85.5164,4.22573,0,0,1700575653
1,85.5314,4.23036,0,0,1700575653
1,85.5508,4.23011,0,0,1700575653
1,85.5639,4.22532,0,0,1700575653
1,85.5651,4.21917,0,0,1700575653
1,85.5634,4.215,0,0,1700575653
1,85.5634,4.21597,0,0,1700575653
1,85.5608,4.22013,0,0,1700575653
1,85.5569,4.22252,0,0,1700575653
1,85.554,4.2226,0,0,1700575653
1,85.5503,4.22347,0,0,1700575653
1,85.548,4.22615,0,0,1700575653
1,85.5504,4.22978,0,0,1700575653
1,85.5534,4.23363,0,0,1700575653
1,85.5507,4.23552,0,0,1700575653
1,85.5411,4.23383,0,0,1700575654
1,85.5259,4.22956,0,0,1700575654
1,85.5114,4.22461,0,0,1700575654
1,85.5066,4.22182,0,0,1700575654
1,85.508,4.22203,0,0,1700575654
1,85.5041,4.22207,0,0,1700575654
1,85.4962,4.22058,0,0,1700575654
1,85.4928,4.22094,0,0,1700575654
1,85.4954,4.22617,0,0,1700575654
1,85.5009,4.23312,0,0,1700575654
1,85.5053,4.23577,0,0,1700575654
1,85.5054,4.23328,0,0,1700575654
1,85.5047,4.22873,0,0,1700575654
1,85.5071,4.22449,0,0,1700575654
1,85.51,4.22222,0,0,1700575654
1,85.5135,4.2222,0,0,1700575654
1,85.5233,4.22315,0,0,1700575654
1,85.5379,4.22367,0,0,1700575654
1,85.5505,4.22335,0,0,1700575654
1,85.558,4.22325,0,0,1700575654
1,85.5599,4.22319,0,0,1700575654
1,85.5582,4.22116,0,0,1700575654
1,85.5547,4.21845,0,0,1700575654
1,85.5527,4.21803,0,0,1700575654
1,85.5536,4.218,0,0,1700575654
1,85.5514,4.21794,0,0,1700575654
1,85.5474,4.222,0,0,1700575654
1,85.549,4.22784,0,0,1700575654
1,85.5572,4.22933,0,0,1700575654
1,85.5708,4.22704,0,0,1700575654
1,85.5864,4.22409,0,0,1700575654
1,85.5979,4.22107,0,0,1700575654
1,85.604,4.21868,0,0,1700575654
1,85.6095,4.2189,0,0,1700575654
1,85.6138,4.22166,0,0,1700575654
1,85.6148,4.22408,0,0,1700575654
1,85.6195,4.22381,0,0,1700575654
1,85.6294,4.22043,0,0,1700575654
1,85.6368,4.21534,0,0,1700575654
1,85.6416,4.21047,0,0,1700575654
1,85.6472,4.20628,0,0,1700575654
1,85.6501,4.20239,0,0,1700575654
