Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,106.123,4.69067,0,0,1700575653
1,111.12,0.237555,0,0,1700575653
1,120.443,0.372883,0,0,1700575653
1,110.961,0.971744,0,0,1700575653
1,104.185,0.511539,0,0,1700575653
1,112.461,0.103385,0,0,1700575653
1,132.731,10.9718,0,0,1700575653
1,134.703,4.67245,0,0,1700575653
1,119.185,9.15383,0,0,1700575653
1,133.911,9.60048,0,0,1700575653
1,100.546,0.454956,0,0,1700575653
1,119.606,9.60397,0,0,1700575653
1,133.948,8.30502,0,0,1700575653
1,105.077,7.80961,0,0,1700575653
1,104.211,0.393307,0,0,1700575653
1,116.877,8.60854,0,0,1700575653
1,132.553,18.5112,0,0,1700575653
1,137.167,3.59909,0,0,1700575653
1,119.071,0.792067,0,0,1700575653
1,132.038,4.70703,0,0,1700575653
1,106.931,12.705,0,0,1700575653
1,140.907,2.33535,0,0,1700575653
1,134.748,1.32155,0,0,1700575653
1,135.719,10.9386,0,0,1700575653
1,138.737,5.07582,0,0,1700575653
1,119.781,14.6976,0,0,1700575653
1,106.586,10.2381,0,0,1700575653
1,121.481,15.4116,0,0,1700575653
1,122.342,7.16508,0,0,1700575653
1,113.464,0.878557,0,0,1700575653
1,136.181,0.74279,0,0,1700575653
1,132.168,4.52191,0,0,1700575653
1,133.178,5.03922,0,0,1700575653
1,114.971,7.05324,0,0,1700575653
1,113.144,3.84253,0,0,1700575653
1,117.949,6.86242,0,0,1700575653
1,126.687,6.65216,0,0,1700575653
1,116.708,14.0142,0,0,1700575653
1,131.928,8.60054,0,0,1700575653
1,133.344,12.0727,0,0,1700575653
1,121.379,2.09081,0,0,1700575653
1,110.937,0.0816335,0,0,1700575653
1,129.709,9.38411,0,0,1700575653
1,118.758,3.35474,0,0,1700575653
1,106.371,15.0042,0,0,1700575653
1,111.299,5.54372,0,0,1700575653
1,113.914,11.2882,0,0,1700575653
1,117.121,13.9916,0,0,1700575653
1,130.424,9.02668,0,0,1700575653
1,129.206,9.93614,0,0,1700575653
1,132.187,1.02053,0,0,1700575653
1,128.226,12.1376,0,0,1700575653
1,129.719,7.63545,0,0,1700575653
1,143.65,5.46165,0,0,1700575653
1,112.905,2.4765,0,0,1700575653
1,91.1965,0.71854,0,0,1700575653
1,123.719,6.8294,0,0,1700575653
1,125.336,1.13563,0,0,1700575653
1,160.296,0.56518,0,0,1700575653
1,118.347,10.3664,0,0,1700575653
1,99.6439,7.76929,0,0,1700575653
1,111.799,2.8644,0,0,1700575653
1,111.821,18.7902,0,0,1700575653
1,135.866,12.5578,0,0,1700575653
1,119.164,1.04757,0,0,1700575653
1,118.979,3.69832,0,0,1700575653
1,119.001,5.01657,0,0,1700575653
1,135.922,1.54042,0,0,1700575653
1,119.474,4.74298,0,0,1700575653
1,136.497,16.4771,0,0,1700575653
1,131.667,8.1893,0,0,1700575653
1,151.263,1.59884,0,0,1700575653
1,120.84,0.321447,0,0,1700575653
1,114.179,0.675609,0,0,1700575653
1,123.032,0.546016,0,0,1700575653
1,126.835,14.5897,0,0,1700575653
1,108.037,8.64049,0,0,1700575653
1,125.389,7.03144,0,0,1700575653
1,116.642,3.03281,0,0,1700575653
1,117.32,9.53327,0,0,1700575653
1,118.181,9.20294,0,0,1700575653
1,131.557,7.7458,0,0,1700575653
1,121.957,13.1077,0,0,1700575653
1,113.93,3.55766,0,0,1700575653
1,112.962,3.83287,0,0,1700575653
1,100.735,0.670691,0,0,1700575654
1,108.093,0.757791,0,0,1700575654
1,127.769,4.58742,0,0,1700575654
1,128.33,11.2695,0,0,1700575654
1,105.102,1.3582,0,0,1700575654
1,115.147,5.74594,0,0,1700575654
1,123.984,4.55726,0,0,1700575654
1,124.117,18.0674,0,0,1700575654
1,129.707,11.8708,0,0,1700575654
1,124.862,3.9565,0,0,1700575654
1,114.773,1.55536,0,0,1700575654
1,123.174,1.55825,0,0,1700575654
1,126.844,1.89546,0,0,1700575654
1,123,5.36286,0,0,1700575654
1,119.418,8.08109,0,0,1700575654
1,141.618,5.68933,0,0,1700575654
1,135.698,8.17563,0,0,1700575654
1,126.386,2.13483,0,0,1700575654
1,135.015,8.92137,0,0,1700575654
1,106.554,5.78625,0,0,1700575654
1,133.63,1.49919,0,0,1700575654
1,103.533,2.18386,0,0,1700575654
1,127.701,10.9802,0,0,1700575654
1,128.872,3.98974,0,0,1700575654
1,105.17,0.793245,0,0,1700575654
1,124.913,21.5798,0,0,1700575654
1,122.416,6.99289,0,0,1700575654
1,135.77,5.00152,0,0,1700575654
1,133.081,1.26445,0,0,1700575654
1,143.136,5.11148,0,0,1700575654
1,123.456,1.92435,0,0,1700575654
1,123.948,3.23677,0,0,1700575654
1,131.339,9.29695,0,0,1700575654
1,124.045,10.0618,0,0,1700575654
1,114.065,7.38591,0,0,1700575654
1,133.581,4.43294,0,0,1700575654
1,139.649,0.437421,0,0,1700575654
1,113.484,0.556252,0,0,1700575654
1,134.81,2.1405,0,0,1700575654
1,123.609,2.67841,0,0,1700575654
1,126.275,1.23161,0,0,1700575654
1,109.642,4.48368,0,0,1700575654
1,110.117,8.16261,0,0,1700575654
1,114.214,8.25766,0,0,1700575654
1,123.655,8.87136,0,0,1700575654
1,125.772,3.46317,0,0,1700575654
1,111.696,9.61004,0,0,1700575654
1,118.851,0.0300422,0,0,1700575654
1,145.64,6.22699,0,0,1700575654
1,111.568,10.7906,0,0,1700575654
1,129.909,1.99864,0,0,1700575654
1,101.908,0.0326133,0,0,1700575654
1,107.432,11.9149,0,0,1700575654
1,121.169,6.02127,0,0,1700575654
1,147.662,0.3342,0,0,1700575654
1,128.063,0.705795,0,0,1700575654
1,106.915,1.44004,0,0,1700575654
1,121.55,9.01312,0,0,1700575654
1,130.97,14.007,0,0,1700575654
1,117.693,8.40965,0,0,1700575654
1,108.573,5.50657,0,0,1700575654
1,99.1642,3.73655,0,0,1700575654
1,124.622,3.85921,0,0,1700575654
1,132.911,1.28788,0,0,1700575654
1,103.188,3.42864,0,0,1700575654
1,133.645,9.64804,0,0,1700575654
1,121.394,3.30195,0,0,1700575654
1,98.0272,1.43332,0,0,1700575654
