Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,90.2769,2.25039,0,0,1700575653
1,87.2481,3.04707,0,0,1700575653
1,86.2365,3.17423,0,0,1700575653
1,88.0686,4.85186,0,0,1700575653
1,90.3422,6.6715,0,0,1700575653
1,90.7107,6.27295,0,0,1700575653
1,88.3222,5.01606,0,0,1700575653
1,87.3341,5.32983,0,0,1700575653
1,90.7855,6.83903,0,0,1700575653
1,93.1637,7.00199,0,0,1700575653
1,89.1879,5.14031,0,0,1700575653
1,83.1806,2.53699,0,0,1700575653
1,81.7809,1.46627,0,0,1700575653
1,83.0677,3.71992,0,0,1700575653
1,82.5741,6.30853,0,0,1700575653
1,80.9081,5.809,0,0,1700575653
1,78.7845,4.37477,0,0,1700575653
1,77.0737,3.91157,0,0,1700575653
1,78.9698,3.27289,0,0,1700575653
1,83.2103,3.52983,0,0,1700575653
1,83.7655,5.29347,0,0,1700575653
1,80.9855,5.20873,0,0,1700575653
1,81.6141,3.92866,0,0,1700575653
1,86.235,4.9842,0,0,1700575653
1,90.2584,6.5659,0,0,1700575653
1,90.5352,6.72011,0,0,1700575653
1,87.8711,5.84189,0,0,1700575653
1,86.8149,4.35123,0,0,1700575653
1,86.6578,4.43028,0,0,1700575653
1,86.6296,5.98946,0,0,1700575653
1,91.4914,5.6284,0,0,1700575653
1,96.1391,3.36324,0,0,1700575653
1,92.4595,2.22956,0,0,1700575653
1,86.2933,2.28366,0,0,1700575653
1,85.2048,2.49922,0,0,1700575653
1,88.8453,4.24963,0,0,1700575653
1,91.3358,6.35948,0,0,1700575653
1,86.7641,5.75645,0,0,1700575653
1,79.6704,4.4217,0,0,1700575653
1,77.9429,4.5925,0,0,1700575653
1,80.8863,5.04809,0,0,1700575653
1,83.7,5.45849,0,0,1700575653
1,84.1196,4.70375,0,0,1700575653
1,83.782,3.15697,0,0,1700575653
1,82.8861,3.30518,0,0,1700575653
1,81.1578,3.50236,0,0,1700575653
1,83.8547,2.62387,0,0,1700575653
1,91.5583,2.82589,0,0,1700575653
1,97.2241,5.00235,0,0,1700575653
1,97.4052,7.51339,0,0,1700575653
1,92.7481,7.3298,0,0,1700575653
1,87.7733,4.75438,0,0,1700575653
1,87.2323,3.19022,0,0,1700575653
1,89.6553,3.6191,0,0,1700575653
1,93.6815,4.95303,0,0,1700575653
1,96.649,5.63956,0,0,1700575653
1,94.19,5.04588,0,0,1700575653
1,90.7819,4.62088,0,0,1700575653
1,90.7555,4.9593,0,0,1700575653
1,91.4888,5.15332,0,0,1700575653
1,93.1766,4.53922,0,0,1700575653
1,93.7809,3.28937,0,0,1700575653
1,88.3551,2.60395,0,0,1700575653
1,80.6401,3.57941,0,0,1700575653
1,75.9721,5.09318,0,0,1700575653
1,77.0387,4.57718,0,0,1700575653
1,83.8258,2.82558,0,0,1700575653
1,87.7268,3.09194,0,0,1700575653
1,84.6098,4.40271,0,0,1700575653
1,81.2207,3.84058,0,0,1700575653
1,81.5638,2.98669,0,0,1700575653
1,83.7787,3.77437,0,0,1700575653
1,85.2576,3.6232,0,0,1700575653
1,85.4132,1.79848,0,0,1700575653
1,84.4576,1.18196,0,0,1700575653
1,81.9339,2.82502,0,0,1700575653
1,82.7348,5.01204,0,0,1700575653
1,90.6064,5.75337,0,0,1700575653
1,96.3166,5.30877,0,0,1700575653
1,91.7814,5.13843,0,0,1700575653
1,83.4216,4.91457,0,0,1700575653
1,80.4257,4.33937,0,0,1700575653
1,83.309,4.42363,0,0,1700575653
1,85.7967,4.05109,0,0,1700575653
1,82.5098,2.81957,0,0,1700575653
1,77.3467,2.82634,0,0,1700575653
1,79.1916,3.2485,0,0,1700575653
1,83.5833,3.46206,0,0,1700575653
1,84.3712,4.91153,0,0,1700575653
1,88.9852,6.05839,0,0,1700575653
1,93.2631,5.89528,0,0,1700575653
1,86.717,5.41897,0,0,1700575653
1,78.7634,4.06166,0,0,1700575653
1,80.5238,3.34718,0,0,1700575653
1,86.6893,4.91279,0,0,1700575653
1,87.9397,5.43417,0,0,1700575653
1,84.4158,3.7989,0,0,1700575653
1,81.3503,3.07064,0,0,1700575653
1,81.7429,3.32328,0,0,1700575653
1,85.6382,2.51922,0,0,1700575653
1,91.4804,1.05527,0,0,1700575653
1,96.504,0.346644,0,0,1700575653
1,95.8865,0.816162,0,0,1700575653
1,91.8414,2.06419,0,0,1700575653
1,90.8593,3.48746,0,0,1700575653
1,90.5201,5.22334,0,0,1700575653
1,88.5038,5.99639,0,0,1700575653
1,89.6882,4.90417,0,0,1700575653
1,92.3187,4.79291,0,0,1700575653
1,87.5681,5.92064,0,0,1700575653
1,80.2974,5.77497,0,0,1700575653
1,81.1193,4.82915,0,0,1700575653
1,85.4186,3.63143,0,0,1700575653
1,87.4783,2.29982,0,0,1700575653
1,88.1466,2.51217,0,0,1700575653
1,87.328,3.89385,0,0,1700575653
1,86.3914,3.85004,0,0,1700575653
1,86.5606,2.58732,0,0,1700575653
1,86.7223,2.8308,0,0,1700575653
1,86.3328,4.97827,0,0,1700575653
1,83.6719,6.93206,0,0,1700575653
1,79.7436,7.25407,0,0,1700575653
1,79.7528,5.98633,0,0,1700575653
1,82.0086,3.94925,0,0,1700575653
1,82.0376,2.86886,0,0,1700575653
1,81.2132,4.50504,0,0,1700575653
1,82.2196,7.55402,0,0,1700575653
1,85.7832,8.68636,0,0,1700575653
1,89.6691,7.49083,0,0,1700575653
1,89.3382,5.55233,0,0,1700575653
1,87.1102,3.4588,0,0,1700575653
1,89.9064,1.84383,0,0,1700575653
1,92.8567,1.2825,0,0,1700575653
1,89.4766,1.57791,0,0,1700575653
1,84.8004,2.11611,0,0,1700575653
1,83.9659,3.77087,0,0,1700575653
1,86.3905,7.86317,0,0,1700575653
1,87.87,10.7295,0,0,1700575653
1,85.6616,8.8557,0,0,1700575653
1,82.1981,6.13008,0,0,1700575653
1,82.4615,6.61657,0,0,1700575653
1,85.8197,7.65275,0,0,1700575653
1,85.6506,5.83737,0,0,1700575653
1,84.0777,3.29554,0,0,1700575653
1,84.4493,2.48149,0,0,1700575653
1,79.6773,2.59217,0,0,1700575653
1,72.6169,2.88013,0,0,1700575653
1,74.8764,3.21856,0,0,1700575653
1,81.3668,3.76096,0,0,1700575653
1,83.6336,4.48997,0,0,1700575653
1,84.0559,4.56558,0,0,1700575653
1,83.2548,3.99831,0,0,1700575653
1,82.1781,3.46892,0,0,1700575653
1,83.1279,2.76997,0,0,1700575653
1,83.3842,2.04109,0,0,1700575653
1,81.7064,1.98715,0,0,1700575653
1,81.6825,2.5519,0,0,1700575653
1,84.9492,2.88481,0,0,1700575653
1,84.7199,2.30205,0,0,1700575653
1,78.5534,1.92919,0,0,1700575653
1,79.1786,2.80243,0,0,1700575653
1,87.6471,3.3775,0,0,1700575653
1,91.0296,2.52794,0,0,1700575653
1,90.109,2.2624,0,0,1700575653
1,89.635,3.32408,0,0,1700575653
1,87.28,3.69807,0,0,1700575653
1,81.8862,3.50248,0,0,1700575653
1,75.6761,3.99778,0,0,1700575653
1,74.1866,4.56727,0,0,1700575653
1,77.3745,4.76358,0,0,1700575653
1,78.882,5.10886,0,0,1700575653
1,77.7845,4.63514,0,0,1700575653
1,77.3734,2.59384,0,0,1700575653
1,79.0624,1.58688,0,0,1700575653
1,81.761,2.99857,0,0,1700575653
1,83.3776,5.34793,0,0,1700575653
1,83.7072,6.62173,0,0,1700575653
1,84.3408,5.09588,0,0,1700575653
1,88.6741,2.6983,0,0,1700575653
1,96.23,2.42231,0,0,1700575653
1,97.5419,3.84656,0,0,1700575653
1,90.918,5.52991,0,0,1700575653
1,85.7244,6.55411,0,0,1700575653
1,86.076,6.19216,0,0,1700575653
1,88.4582,5.46681,0,0,1700575653
1,86.1691,5.18859,0,0,1700575653
1,81.0038,3.94033,0,0,1700575653
1,83.2163,2.718,0,0,1700575653
1,90.7115,3.13512,0,0,1700575653
1,91.8974,3.68364,0,0,1700575653
1,87.3078,4.25461,0,0,1700575653
1,85.8837,4.92413,0,0,1700575653
1,86.1488,4.8062,0,0,1700575653
1,82.5242,5.93303,0,0,1700575653
1,79.2363,8.47186,0,0,1700575653
1,79.4828,8.54913,0,0,1700575653
1,78.3752,5.97866,0,0,1700575653
1,77.649,3.52474,0,0,1700575653
1,83.2878,3.10127,0,0,1700575653
1,89.1622,4.76666,0,0,1700575653
1,88.2753,5.06252,0,0,1700575653
1,85.9098,3.32092,0,0,1700575653
1,88.3308,3.45726,0,0,1700575653
1,92.5717,5.40532,0,0,1700575653
1,91.317,5.07237,0,0,1700575653
1,84.573,2.92456,0,0,1700575653
1,80.8697,2.95948,0,0,1700575653
1,81.8943,4.49247,0,0,1700575653
1,80.0854,5.56793,0,0,1700575653
1,76.168,6.49011,0,0,1700575653
1,78.3137,6.40856,0,0,1700575653
1,84.1975,4.89313,0,0,1700575653
1,86.0574,3.26631,0,0,1700575653
1,84.2078,2.66582,0,0,1700575653
1,82.7379,3.80326,0,0,1700575653
1,85.564,6.78869,0,0,1700575653
1,91.3221,9.2624,0,0,1700575653
1,90.4547,8.41352,0,0,1700575653
1,82.901,6.32806,0,0,1700575653
1,79.4899,5.97626,0,0,1700575653
1,78.9883,5.4426,0,0,1700575653
1,74.0653,4.05532,0,0,1700575653
1,71.5459,3.77442,0,0,1700575653
1,77.2965,4.65656,0,0,1700575653
1,82.2649,5.52428,0,0,1700575653
1,81.0905,4.65461,0,0,1700575653
1,79.1602,3.2405,0,0,1700575653
1,82.0807,3.96028,0,0,1700575653
1,85.8274,4.65893,0,0,1700575653
1,81.2916,4.04939,0,0,1700575653
1,74.7706,4.1584,0,0,1700575653
1,77.694,4.88688,0,0,1700575653
1,83.4147,5.28336,0,0,1700575653
1,82.2037,5.36686,0,0,1700575653
1,78.3046,5.72787,0,0,1700575653
1,83.4098,5.97602,0,0,1700575653
1,96.4816,4.92852,0,0,1700575653
1,98.858,4.05272,0,0,1700575653
1,87.5247,4.73787,0,0,1700575653
1,80.35,5.243,0,0,1700575653
1,81.391,4.58788,0,0,1700575653
1,83.7736,4.46558,0,0,1700575653
1,86.6798,5.39613,0,0,1700575653
1,87.2914,4.9555,0,0,1700575653
1,84.1787,2.90428,0,0,1700575653
1,82.6609,2.53545,0,0,1700575653
1,82.8944,3.8861,0,0,1700575653
1,81.6912,3.99645,0,0,1700575653
1,82.038,3.11153,0,0,1700575653
1,85.4138,2.98719,0,0,1700575653
1,86.1697,3.47763,0,0,1700575653
1,82.381,3.84976,0,0,1700575653
1,79.8745,3.83595,0,0,1700575653
1,80.3176,3.62515,0,0,1700575653
1,81.3221,3.26658,0,0,1700575653
1,81.6056,3.50786,0,0,1700575653
1,80.1772,4.63659,0,0,1700575653
1,80.2437,4.5486,0,0,1700575653
1,86.0036,3.18517,0,0,1700575653
1,93.6843,3.18395,0,0,1700575653
1,94.381,5.00144,0,0,1700575653
1,88.7218,5.96462,0,0,1700575653
1,85.1672,4.30901,0,0,1700575653
1,86.4264,4.12032,0,0,1700575653
1,88.2719,7.41376,0,0,1700575653
1,85.782,8.3001,0,0,1700575653
1,84.7578,5.50608,0,0,1700575653
1,88.7256,3.25415,0,0,1700575653
1,88.1419,2.65467,0,0,1700575653
1,83.3663,3.54972,0,0,1700575653
1,82.9938,4.67653,0,0,1700575653
1,84.9803,3.92194,0,0,1700575653
1,83.6321,2.0233,0,0,1700575653
1,82.8587,1.0536,0,0,1700575653
1,85.9451,1.32134,0,0,1700575653
1,86.3117,2.0117,0,0,1700575653
1,84.2939,3.29316,0,0,1700575653
1,84.5826,4.76522,0,0,1700575653
1,82.8406,4.37986,0,0,1700575653
1,79.7884,2.21146,0,0,1700575653
1,80.2864,0.668378,0,0,1700575653
1,80.0851,0.42031,0,0,1700575653
1,77.3949,0.432241,0,0,1700575653
1,78.7568,1.23315,0,0,1700575653
1,85.8219,3.37345,0,0,1700575653
1,91.0128,4.93876,0,0,1700575653
1,90.5957,5.47665,0,0,1700575653
1,87.5709,5.3849,0,0,1700575653
1,82.9941,4.32363,0,0,1700575653
1,81.8458,4.24808,0,0,1700575653
1,85.0327,5.44442,0,0,1700575653
1,82.8501,5.12869,0,0,1700575653
1,77.4645,3.67169,0,0,1700575653
1,79.3791,4.72558,0,0,1700575653
1,87.1579,7.4798,0,0,1700575653
1,91.9989,6.6496,0,0,1700575653
1,91.0287,3.23643,0,0,1700575653
1,87.843,2.90699,0,0,1700575653
1,86.08,4.85297,0,0,1700575653
1,89.0199,4.4905,0,0,1700575653
1,94.1589,3.08179,0,0,1700575653
1,96.1159,3.88447,0,0,1700575653
1,94.9099,5.6427,0,0,1700575653
1,89.6279,7.09258,0,0,1700575653
1,82.7924,8.38632,0,0,1700575653
1,81.6151,8.69721,0,0,1700575653
1,83.7718,6.92604,0,0,1700575653
1,85.0413,3.56174,0,0,1700575653
1,88.3926,1.47441,0,0,1700575653
1,92.5983,1.91349,0,0,1700575653
1,92.2144,3.21025,0,0,1700575653
1,87.1744,3.92597,0,0,1700575653
1,82.4353,3.92911,0,0,1700575653
1,82.3679,4.04085,0,0,1700575653
1,84.865,5.15115,0,0,1700575653
1,86.336,6.8144,0,0,1700575653
1,88.6234,7.61873,0,0,1700575653
1,91.0229,6.87382,0,0,1700575653
1,88.6815,4.49835,0,0,1700575653
1,84.6088,2.49576,0,0,1700575653
1,84.7399,2.9743,0,0,1700575653
1,84.7453,4.69881,0,0,1700575653
1,80.7435,6.16044,0,0,1700575653
1,78.0368,6.7097,0,0,1700575653
1,79.1939,7.02177,0,0,1700575653
1,82.3585,7.9458,0,0,1700575653
1,86.8193,7.94897,0,0,1700575653
1,90.548,6.3266,0,0,1700575653
1,91.8492,4.77623,0,0,1700575653
1,91.6165,5.03197,0,0,1700575653
1,92.4858,5.77399,0,0,1700575653
1,93.422,4.75056,0,0,1700575653
1,87.1928,2.83412,0,0,1700575653
1,77.5869,1.94186,0,0,1700575653
1,77.813,2.30618,0,0,1700575653
1,87.9669,2.20678,0,0,1700575653
1,96.7262,1.98957,0,0,1700575653
1,93.3579,3.66962,0,0,1700575653
1,81.6583,5.07011,0,0,1700575653
1,76.1769,5.40854,0,0,1700575653
1,79.854,7.51035,0,0,1700575653
1,85.7659,8.58291,0,0,1700575653
1,87.6796,5.59059,0,0,1700575653
1,85.4046,2.82318,0,0,1700575653
1,85.3814,2.52072,0,0,1700575653
1,88.338,2.47927,0,0,1700575653
1,89.9916,3.57859,0,0,1700575653
1,91.2276,6.44536,0,0,1700575653
1,94.7121,7.04637,0,0,1700575653
1,97.3872,4.07764,0,0,1700575653
1,93.5129,1.29969,0,0,1700575653
1,86.3273,0.454278,0,0,1700575653
1,84.5145,1.65874,0,0,1700575653
1,85.5537,4.8105,0,0,1700575653
1,83.9674,6.78009,0,0,1700575653
1,83.144,5.69664,0,0,1700575653
1,83.7776,4.27354,0,0,1700575653
1,83.2929,4.7565,0,0,1700575653
1,84.1124,5.88722,0,0,1700575653
1,87.0504,6.48223,0,0,1700575653
1,87.3991,6.62107,0,0,1700575653
1,83.8837,5.41522,0,0,1700575653
1,79.563,3.17705,0,0,1700575654
1,76.0379,1.56984,0,0,1700575654
1,76.438,1.13065,0,0,1700575654
1,82.4903,2.47501,0,0,1700575654
1,86.3804,4.35385,0,0,1700575654
1,83.0948,4.2432,0,0,1700575654
1,80.4763,3.28564,0,0,1700575654
1,83.3626,4.44862,0,0,1700575654
1,87.1211,7.5219,0,0,1700575654
1,88.9822,8.62562,0,0,1700575654
1,88.2845,5.91692,0,0,1700575654
1,85.6181,2.65236,0,0,1700575654
1,85.0693,1.34271,0,0,1700575654
1,86.9889,1.52769,0,0,1700575654
1,87.3756,2.77093,0,0,1700575654
1,87.7469,4.21091,0,0,1700575654
1,91.7599,4.83086,0,0,1700575654
1,94.8781,4.55756,0,0,1700575654
1,93.6444,4.01849,0,0,1700575654
1,90.38,4.1561,0,0,1700575654
1,86.7661,4.18825,0,0,1700575654
1,84.4761,2.90959,0,0,1700575654
1,83.2974,2.47159,0,0,1700575654
1,84.2751,3.94937,0,0,1700575654
1,86.102,4.1982,0,0,1700575654
1,84.1255,4.17755,0,0,1700575654
1,82.9668,6.86055,0,0,1700575654
1,86.567,8.02306,0,0,1700575654
1,90.9483,5.19947,0,0,1700575654
1,94.4269,2.73153,0,0,1700575654
1,95.7935,2.29575,0,0,1700575654
1,93.0689,2.25147,0,0,1700575654
1,89.5956,2.64814,0,0,1700575654
1,89.2453,4.36682,0,0,1700575654
1,88.4195,6.03671,0,0,1700575654
1,86.2978,5.81368,0,0,1700575654
1,88.692,4.04567,0,0,1700575654
1,92.1671,1.99158,0,0,1700575654
1,90.5542,0.850758,0,0,1700575654
1,88.8228,0.987736,0,0,1700575654
