Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.1805,54.8527,0,0,1699454613
1,41.0056,10.0545,0,0,1699454613
1,58.3371,2.05256,0,0,1699454613
1,30.7349,20.5683,0,0,1699454613
1,42.6349,31.3348,0,0,1699454613
1,20.3968,67.865,0,0,1699454613
1,81.9907,75.9519,0,0,1699454613
1,40.8843,92.4883,0,0,1699454613
1,34.0644,41.0242,0,0,1699454613
1,46.0275,8.31062,0,0,1699454613
1,20.5042,37.8534,0,0,1699454613
1,75.4301,33.3119,0,0,1699454613
1,26.6786,53.9518,0,0,1699454613
1,53.8779,9.52718,0,0,1699454613
1,57.1961,9.05807,0,0,1699454613
1,92.6331,74.2169,0,0,1699454613
1,30.5193,22.4888,0,0,1699454613
1,20.1511,61.5597,0,0,1699454613
1,53.8918,23.7266,0,0,1699454613
1,34.1705,51.6532,0,0,1699454613
1,35.2672,14.3433,0,0,1699454613
1,22.3774,14.1329,0,0,1699454613
1,41.937,2.51609,0,0,1699454613
1,16.6081,5.37368,0,0,1699454613
1,45.6115,46.2433,0,0,1699454613
1,6.69781,8.3304,0,0,1699454613
1,30.0418,61.7081,0,0,1699454613
1,43.2935,26.1677,0,0,1699454613
1,32.0998,36.8555,0,0,1699454613
1,34.7952,10.4599,0,0,1699454613
1,19.6062,138.53,0,0,1699454613
1,25.3106,5.56232,0,0,1699454613
1,53.2915,5.90618,0,0,1699454613
1,30.9056,9.90183,0,0,1699454613
1,41.6121,76.9581,0,0,1699454613
1,22.6885,22.7773,0,0,1699454613
1,38.5429,4.49423,0,0,1699454613
1,39.8391,31.5841,0,0,1699454613
1,35.3408,10.429,0,0,1699454613
1,35.1929,9.49769,0,0,1699454613
1,18.68,65.0064,0,0,1699454613
1,50.4362,43.9302,0,0,1699454613
1,27.4397,46.7353,0,0,1699454613
1,61.7595,20.9888,0,0,1699454613
1,34.2212,19.3111,0,0,1699454613
1,51.5133,43.0446,0,0,1699454613
1,35.9773,34.9165,0,0,1699454613
1,56.8871,4.62145,0,0,1699454613
1,38.504,5.68028,0,0,1699454613
1,36.0586,11.2546,0,0,1699454613
1,40.2315,13.4388,0,0,1699454613
1,44.0089,41.0567,0,0,1699454613
1,25.1012,42.1899,0,0,1699454613
1,31.7615,36.4148,0,0,1699454613
1,32.9808,53.964,0,0,1699454613
1,23.2133,12.6923,0,0,1699454613
1,36.2097,25.197,0,0,1699454613
1,27.7702,8.01709,0,0,1699454613
1,41.9315,12.2144,0,0,1699454613
1,36.3906,15.721,0,0,1699454613
1,34.9138,11.943,0,0,1699454613
1,74.5187,11.5055,0,0,1699454613
1,38.9606,55.3782,0,0,1699454613
1,301.305,12.6306,0,0,1699454613
1,37.2488,15.1219,0,0,1699454613
1,15.3334,5.46205,0,0,1699454613
1,40.2449,21.9104,0,0,1699454613
1,158.587,22.5506,0,0,1699454613
1,11.7525,6.53339,0,0,1699454613
1,36.0611,14.874,0,0,1699454613
1,37.1077,7.61611,0,0,1699454613
1,24.9468,37.6567,0,0,1699454613
1,29.5601,41.0332,0,0,1699454613
1,31.9912,115.41,0,0,1699454613
1,76.654,2.64666,0,0,1699454613
1,18.2544,35.918,0,0,1699454613
1,9.77071,165.293,0,0,1699454613
1,28.8495,86.8782,0,0,1699454613
1,32.6948,51.5481,0,0,1699454613
1,40.8413,47.816,0,0,1699454613
1,13.8426,22.9852,0,0,1699454613
1,24.0713,57.1526,0,0,1699454613
1,32.4557,3.54918,0,0,1699454613
1,43.3272,23.691,0,0,1699454613
1,37.8416,38.0185,0,0,1699454613
1,35.8581,23.0076,0,0,1699454613
1,16.27,24.7251,0,0,1699454613
1,46.7667,146.028,0,0,1699454613
1,21.4961,9.85452,0,0,1699454613
1,35.742,9.57458,0,0,1699454613
1,53.6202,12.6468,0,0,1699454613
1,14.0518,18.4435,0,0,1699454613
1,30.1945,10.9804,0,0,1699454613
1,24.8038,29.5888,0,0,1699454613
1,49.0888,42.5157,0,0,1699454613
1,19.5533,22.779,0,0,1699454613
1,48.9931,8.73565,0,0,1699454613
1,199.214,19.1648,0,0,1699454613
1,32.867,9.32189,0,0,1699454613
1,43.5768,54.2304,0,0,1699454613
1,76.3598,36.1299,0,0,1699454613
1,25.7738,30.7445,0,0,1699454613
1,30.1792,82.0961,0,0,1699454613
1,21.6782,16.1715,0,0,1699454613
1,42.6079,1.43465,0,0,1699454613
1,28.7095,14.1023,0,0,1699454613
1,38.7478,32.4551,0,0,1699454613
1,43.1221,9.05278,0,0,1699454613
1,54.8599,22.4725,0,0,1699454613
1,43.6551,24.4071,0,0,1699454613
1,72.1497,7.28228,0,0,1699454613
1,26.1602,12.4397,0,0,1699454613
1,59.0792,13.8551,0,0,1699454613
1,62.1049,7.1037,0,0,1699454613
1,36.2198,3.10987,0,0,1699454613
1,26.9969,12.694,0,0,1699454613
1,47.8712,30.5132,0,0,1699454613
1,29.7715,72.5369,0,0,1699454613
1,14.224,0.334636,0,0,1699454613
1,41.3954,22.7743,0,0,1699454613
1,36.8548,5.59156,0,0,1699454613
1,32.3433,14.5792,0,0,1699454613
1,33.2463,4.1117,0,0,1699454613
1,52.9491,48.8692,0,0,1699454613
1,45.0585,17.5741,0,0,1699454613
1,129.799,116.534,0,0,1699454613
1,58.7367,155.679,0,0,1699454613
1,76.9418,12.0209,0,0,1699454613
1,28.7841,15.9544,0,0,1699454613
1,28.4546,11.065,0,0,1699454613
1,29.6621,7.09395,0,0,1699454613
1,53.4009,20.8898,0,0,1699454613
1,29.3718,7.98747,0,0,1699454613
1,67.9403,51.58,0,0,1699454613
1,21.0805,53.8871,0,0,1699454613
1,38.0423,13.469,0,0,1699454613
1,40.308,1.77979,0,0,1699454613
1,45.2103,32.9091,0,0,1699454613
1,22.6821,9.19976,0,0,1699454613
1,42.2318,2.55362,0,0,1699454613
1,38.3178,28.2287,0,0,1699454613
1,31.4576,59.2609,0,0,1699454613
1,29.2758,21.8581,0,0,1699454613
1,36.6958,26.7323,0,0,1699454613
1,39.5453,19.2224,0,0,1699454613
1,37.4318,13.5637,0,0,1699454613
1,52.9395,20.198,0,0,1699454613
1,43.0614,21.0545,0,0,1699454613
1,7.83248,7.26888,0,0,1699454613
1,45.7746,4.75167,0,0,1699454613
1,5.32776,22.8958,0,0,1699454613
1,34.5135,25.6916,0,0,1699454613
1,32.5409,12.3222,0,0,1699454613
1,23.5138,29.5726,0,0,1699454613
1,41.9949,58.3241,0,0,1699454613
1,11.429,26.3412,0,0,1699454613
1,32.4019,15.053,0,0,1699454613
1,38.4619,56.0462,0,0,1699454613
1,20.1205,67.1984,0,0,1699454613
1,41.5249,18.656,0,0,1699454613
1,34.2971,7.66336,0,0,1699454613
1,34.7632,16.8791,0,0,1699454613
1,38.1567,30.6781,0,0,1699454613
1,49.8336,19.8451,0,0,1699454613
1,44.7898,4.8313,0,0,1699454613
1,30.1673,49.3463,0,0,1699454613
1,50.9593,23.4311,0,0,1699454613
1,39.0558,9.83387,0,0,1699454613
1,44.482,24.2662,0,0,1699454613
1,39.7994,8.12553,0,0,1699454613
1,37.7548,22.4788,0,0,1699454613
1,53.6521,50.9187,0,0,1699454613
1,36.3248,10.4705,0,0,1699454613
1,23.9745,4.91213,0,0,1699454613
1,25.3141,37.3409,0,0,1699454613
1,32.5313,27.44,0,0,1699454613
1,38.3549,22.5919,0,0,1699454613
1,34.911,6.15752,0,0,1699454613
1,46.7973,0.55794,0,0,1699454613
1,35.4792,18.0262,0,0,1699454613
1,46.5712,14.8998,0,0,1699454613
1,18.8755,35.0721,0,0,1699454613
1,16.0196,62.5037,0,0,1699454613
1,80.3801,19.5732,0,0,1699454613
1,49.5522,14.0438,0,0,1699454613
1,10.1733,39.2019,0,0,1699454613
1,106.043,36.4283,0,0,1699454613
1,55.2972,24.1198,0,0,1699454613
1,10.2404,72.3607,0,0,1699454613
1,42.9325,45.7374,0,0,1699454613
1,84.3961,30.492,0,0,1699454613
1,29.6445,21.4682,0,0,1699454613
1,42.9726,9.76014,0,0,1699454613
1,27.5389,29.8274,0,0,1699454613
1,60.6281,36.6385,0,0,1699454613
1,65.2379,5.42839,0,0,1699454613
1,44.8292,42.539,0,0,1699454613
1,28.178,38.3906,0,0,1699454613
1,15.3579,67.4925,0,0,1699454613
1,32.1384,35.2715,0,0,1699454613
1,43.3394,5.13036,0,0,1699454613
1,24.6064,4.77044,0,0,1699454613
1,61.0814,17.4032,0,0,1699454613
1,42.1644,25.6485,0,0,1699454613
1,38.4202,13.4426,0,0,1699454613
1,30.0285,18.8442,0,0,1699454613
1,42.4249,4.00695,0,0,1699454613
1,33.2961,3.69678,0,0,1699454613
1,44.2565,1.46435,0,0,1699454613
1,37.4993,14.7391,0,0,1699454613
1,42.656,29.6051,0,0,1699454613
1,35.4677,45.3797,0,0,1699454613
1,36.3615,5.55385,0,0,1699454613
1,46.1297,33.7885,0,0,1699454613
1,44.8013,18.7479,0,0,1699454613
1,63.3847,31.4092,0,0,1699454613
1,24.0391,7.04491,0,0,1699454613
1,28.0298,0.527988,0,0,1699454613
1,461.37,78.1832,0,0,1699454613
1,30.8771,30.3289,0,0,1699454613
1,20.7022,55.0591,0,0,1699454613
1,144.833,21.791,0,0,1699454613
1,6.46899,9.03757,0,0,1699454613
1,67.326,12.9218,0,0,1699454613
1,49.5099,15.1766,0,0,1699454613
1,28.1366,12.0615,0,0,1699454613
1,35.2411,18.9638,0,0,1699454613
1,55.0266,15.2353,0,0,1699454613
1,74.5931,3.40595,0,0,1699454613
1,40.4724,5.80961,0,0,1699454613
1,29.2561,12.4614,0,0,1699454613
1,35.0821,25.3709,0,0,1699454613
1,77.069,5.94004,0,0,1699454613
1,43.679,9.70786,0,0,1699454613
1,34.6967,27.9354,0,0,1699454613
1,27.9057,7.85719,0,0,1699454613
1,59.1163,31.2746,0,0,1699454613
1,28.0283,30.6903,0,0,1699454613
1,35.5729,20.7301,0,0,1699454613
1,30.1855,5.61775,0,0,1699454613
1,43.1342,17.803,0,0,1699454613
1,38.3141,51.8352,0,0,1699454613
1,37.9418,52.0559,0,0,1699454613
1,20.7988,17.4828,0,0,1699454613
1,28.666,0.97966,0,0,1699454613
1,29.3161,8.03557,0,0,1699454613
1,39.9031,1.79076,0,0,1699454613
1,63.2367,63.4516,0,0,1699454613
1,70.0869,32.4065,0,0,1699454613
1,53.4095,61.0129,0,0,1699454613
1,49.9352,173.003,0,0,1699454613
1,17.115,43.0471,0,0,1699454613
1,22.1294,30.0156,0,0,1699454613
1,13.8627,17.018,0,0,1699454613
1,27.0176,112.802,0,0,1699454613
1,20.1607,92.177,0,0,1699454613
1,12.3301,106.03,0,0,1699454613
1,30.6042,16.0523,0,0,1699454613
1,313.696,40.0051,0,0,1699454613
1,28.5378,74.6489,0,0,1699454613
1,63.3842,62.5005,0,0,1699454613
1,29.4595,25.8033,0,0,1699454613
1,24.7479,55.4718,0,0,1699454613
1,20.7097,105.469,0,0,1699454613
1,39.3082,167.561,0,0,1699454613
1,154.124,16.7238,0,0,1699454613
1,27.4905,43.3432,0,0,1699454613
1,240.652,56.8521,0,0,1699454613
1,52.4257,50.0252,0,0,1699454613
1,36.282,0.0462717,0,0,1699454613
1,81.7437,32.0706,0,0,1699454613
1,43.427,21.4832,0,0,1699454613
1,30.7906,13.0919,0,0,1699454613
1,35.4219,6.28477,0,0,1699454613
1,42.1994,12.3127,0,0,1699454613
1,26.5823,13.4381,0,0,1699454613
1,32.9515,61.8794,0,0,1699454613
1,32.4593,20.3927,0,0,1699454613
1,39.2729,14.2413,0,0,1699454613
1,39.8574,10.5288,0,0,1699454613
1,32.5061,21.8127,0,0,1699454613
1,33.3282,5.649,0,0,1699454614
1,42.613,15.9384,0,0,1699454614
1,42.1914,9.32174,0,0,1699454614
1,66.9407,64.6162,0,0,1699454614
1,56.308,9.8237,0,0,1699454614
1,31.9435,62.8022,0,0,1699454614
1,62.8527,9.65394,0,0,1699454614
1,10.3736,85.7856,0,0,1699454614
1,43.353,73.472,0,0,1699454614
1,19.3809,111.465,0,0,1699454614
1,47.9061,49.1387,0,0,1699454614
1,58.1046,92.9277,0,0,1699454614
1,65.1044,103.1,0,0,1699454614
1,55.3005,32.585,0,0,1699454614
1,74.5957,30.129,0,0,1699454614
1,52.6133,89.9926,0,0,1699454614
1,34.7686,168.972,0,0,1699454614
1,28.3692,64.2385,0,0,1699454614
1,23.5694,7.82778,0,0,1699454614
1,99.1411,51.4783,0,0,1699454614
1,46.5455,0.0369048,0,0,1699454614
1,17.0831,15.7468,0,0,1699454614
1,22.8992,18.4824,0,0,1699454614
1,44.6303,17.5971,0,0,1699454614
1,50.9084,18.0845,0,0,1699454614
1,45.3658,9.52193,0,0,1699454614
1,33.0007,18.6955,0,0,1699454614
1,51.9216,45.3408,0,0,1699454614
1,45.0315,18.7142,0,0,1699454614
1,34.1327,25.539,0,0,1699454614
1,53.4139,13.6496,0,0,1699454614
1,43.088,2.04354,0,0,1699454614
1,83.1381,29.7136,0,0,1699454614
1,33.2342,10.516,0,0,1699454614
1,32.4147,21.6138,0,0,1699454614
1,32.1007,0.125662,0,0,1699454614
1,39.8792,17.7783,0,0,1699454614
1,81.9868,51.495,0,0,1699454614
1,56.1093,45.2068,0,0,1699454614
1,44.219,35.104,0,0,1699454614
1,28.4286,60.4881,0,0,1699454614
1,12.7599,132.366,0,0,1699454614
1,18.6632,67.1314,0,0,1699454614
1,54.748,26.5593,0,0,1699454614
1,40.4928,50.7415,0,0,1699454614
1,32.3943,122.85,0,0,1699454614
1,20.5563,120.802,0,0,1699454614
1,77.5607,118.354,0,0,1699454614
1,24.4691,42.1589,0,0,1699454614
1,22.8535,78.867,0,0,1699454614
1,127.942,90.8524,0,0,1699454614
1,66.995,11.0399,0,0,1699454614
1,52.992,60.4935,0,0,1699454614
1,60.0832,14.5316,0,0,1699454614
1,24.2549,44.6882,0,0,1699454614
1,31.8233,11.9147,0,0,1699454614
1,41.9537,0.18068,0,0,1699454614
1,31.5477,13.3686,0,0,1699454614
1,36.7255,19.3828,0,0,1699454614
1,14.4505,15.1049,0,0,1699454614
1,25.858,16.1969,0,0,1699454614
1,40.1276,6.29354,0,0,1699454614
1,38.4504,16.4641,0,0,1699454614
1,43.9441,9.24847,0,0,1699454614
1,26.6894,21.2044,0,0,1699454614
1,46.5318,3.28954,0,0,1699454614
1,31.9553,12.3196,0,0,1699454614
1,16.9108,86.4176,0,0,1699454614
1,24.2859,14.3332,0,0,1699454614
1,43.712,5.75698,0,0,1699454614
1,29.874,21.3428,0,0,1699454614
1,30.273,14.9972,0,0,1699454614
1,50.2161,12.5367,0,0,1699454614
1,29.7541,9.95978,0,0,1699454614
1,63.7824,78.7423,0,0,1699454614
1,54.4713,0.312903,0,0,1699454614
1,7.88665,60.2621,0,0,1699454614
1,20.3899,31.6591,0,0,1699454614
1,127.155,22.9973,0,0,1699454614
1,29.6405,18.3911,0,0,1699454614
1,202.921,38.2898,0,0,1699454614
1,33.5103,48.8768,0,0,1699454614
1,28.1845,24.7473,0,0,1699454614
1,29.9339,1.01338,0,0,1699454614
1,17.7749,161.248,0,0,1699454614
1,182.529,7.82616,0,0,1699454614
1,39.5914,21.0332,0,0,1699454614
1,50.4905,11.6223,0,0,1699454614
1,42.4707,2.11379,0,0,1699454614
1,37.6356,8.68954,0,0,1699454614
1,33.5794,5.32239,0,0,1699454614
1,49.4774,13.1155,0,0,1699454614
1,35.6246,9.86965,0,0,1699454614
1,36.582,9.26993,0,0,1699454614
1,34.0413,32.8265,0,0,1699454614
1,36.5045,11.863,0,0,1699454614
1,23.1051,20.8887,0,0,1699454614
1,54.6885,1.33668,0,0,1699454614
1,49.9844,41.5982,0,0,1699454614
1,24.8284,34.8532,0,0,1699454614
1,36.8472,5.71615,0,0,1699454614
1,30.8597,7.36434,0,0,1699454614
1,109.792,36.5826,0,0,1699454614
1,36.4977,5.81035,0,0,1699454614
1,52.0817,132.609,0,0,1699454614
1,5.29858,33.9009,0,0,1699454614
1,56.2928,41.2865,0,0,1699454614
1,32.5104,4.17381,0,0,1699454614
1,68.8688,88.173,0,0,1699454614
1,23.2828,105.517,0,0,1699454614
1,51.2217,45.3065,0,0,1699454614
1,62.4799,35.3506,0,0,1699454614
1,46.267,48.2183,0,0,1699454614
1,30.7369,127.606,0,0,1699454614
1,36.1473,35.7357,0,0,1699454614
1,31.5722,11.7145,0,0,1699454614
1,27.2204,4.15008,0,0,1699454614
1,55.5104,87.3531,0,0,1699454614
1,42.0331,19.2877,0,0,1699454614
1,33.3595,1.90618,0,0,1699454614
1,27.8847,14.5543,0,0,1699454614
1,33.8027,20.1844,0,0,1699454614
1,38.0701,14.4888,0,0,1699454614
1,42.4005,5.30749,0,0,1699454614
1,37.9345,12.09,0,0,1699454614
1,32.468,17.9356,0,0,1699454614
1,54.0425,3.05525,0,0,1699454614
1,55.4589,26.1325,0,0,1699454614
1,32.12,19.4181,0,0,1699454614
1,40.9591,10.3666,0,0,1699454614
1,63.8705,3.84825,0,0,1699454614
1,16.8257,35.4475,0,0,1699454614
1,35.5215,25.7066,0,0,1699454614
1,47.5281,22.3269,0,0,1699454614
1,28.7587,43.5781,0,0,1699454614
1,75.6769,8.84465,0,0,1699454614
1,44.2906,48.6505,0,0,1699454614
1,77.2449,72.8679,0,0,1699454614
1,17.3171,19.4715,0,0,1699454614
1,40.709,5.20145,0,0,1699454614
1,16.0322,85.587,0,0,1699454614
1,30.5675,40.7853,0,0,1699454614
1,21.406,4.57748,0,0,1699454614
1,24.4207,32.2831,0,0,1699454614
1,16.4306,101.611,0,0,1699454614
1,7.05313,104.958,0,0,1699454614
1,12.3083,49.3601,0,0,1699454614
1,32.2199,42.843,0,0,1699454614
1,47.4342,36.6751,0,0,1699454614
1,42.5223,2.39126,0,0,1699454614
1,43.7966,13.6449,0,0,1699454614
1,38.5014,0.564433,0,0,1699454614
1,37.2052,27.1276,0,0,1699454614
1,35.0945,14.7678,0,0,1699454614
1,36.4118,16.0758,0,0,1699454614
1,40.8087,32.6831,0,0,1699454614
1,26.7768,4.32447,0,0,1699454614
1,30.8715,4.16299,0,0,1699454614
1,41.434,18.0314,0,0,1699454614
1,54.0565,18.401,0,0,1699454614
1,46.4379,22.2864,0,0,1699454614
1,41.4247,8.21207,0,0,1699454614
1,42.7859,8.73503,0,0,1699454614
1,50.0092,20.4725,0,0,1699454614
1,53.5504,20.6877,0,0,1699454614
1,37.9545,3.59624,0,0,1699454614
1,31.0632,32.4197,0,0,1699454614
1,53.5511,4.70742,0,0,1699454614
1,28.5884,35.8218,0,0,1699454614
1,156.507,26.9329,0,0,1699454614
1,33.3098,19.5546,0,0,1699454614
1,41.4991,35.2857,0,0,1699454614
1,39.4459,22.7,0,0,1699454614
1,31.9544,15.6579,0,0,1699454614
1,19.3604,0.580887,0,0,1699454614
1,47.809,31.4925,0,0,1699454614
1,71.1366,27.926,0,0,1699454614
1,23.1085,32.4513,0,0,1699454614
1,50.775,32.1265,0,0,1699454614
1,39.2482,65.0769,0,0,1699454614
1,33.8299,13.0952,0,0,1699454614
1,36.4463,2.48394,0,0,1699454614
1,26.769,19.7888,0,0,1699454614
1,44.0613,19.7708,0,0,1699454614
1,33.5677,11.0889,0,0,1699454614
1,38.3743,1.46143,0,0,1699454614
1,33.7102,22.9363,0,0,1699454614
1,40.6848,3.38379,0,0,1699454614
1,33.7022,8.54337,0,0,1699454614
1,53.3772,9.67308,0,0,1699454614
1,26.6032,31.2085,0,0,1699454614
1,37.9421,13.6869,0,0,1699454614
1,41.0076,12.5568,0,0,1699454614
1,35.7228,22.3716,0,0,1699454614
1,34.9452,14.8551,0,0,1699454614
1,38.9438,4.44528,0,0,1699454614
1,34.8847,0.9931,0,0,1699454614
1,48.203,1.12146,0,0,1699454614
1,29.2805,38.9638,0,0,1699454614
1,25.1484,5.50653,0,0,1699454614
1,31.6786,23.6902,0,0,1699454614
1,33.527,47.8992,0,0,1699454614
1,33.9666,21.3898,0,0,1699454614
1,57.347,25.6208,0,0,1699454614
1,36.6955,34.7707,0,0,1699454614
1,131.355,40.6713,0,0,1699454614
1,34.754,47.7121,0,0,1699454614
1,17.3061,40.523,0,0,1699454614
1,28.3559,57.717,0,0,1699454614
1,42.0422,62.9048,0,0,1699454614
1,29.1608,31.7216,0,0,1699454614
1,96.7529,30.5693,0,0,1699454614
1,47.3844,31.454,0,0,1699454614
1,59.0824,14.8891,0,0,1699454614
1,22.7476,38.3905,0,0,1699454614
1,39.4852,38.5402,0,0,1699454614
1,41.5816,55.3628,0,0,1699454614
1,29.9536,33.8322,0,0,1699454614
1,46.114,13.1895,0,0,1699454614
1,25.3783,0.691054,0,0,1699454614
1,31.4578,44.0616,0,0,1699454614
1,13.5066,8.26962,0,0,1699454614
1,19.0033,24.7571,0,0,1699454614
1,35.0091,11.1745,0,0,1699454614
1,40.4997,14.5328,0,0,1699454614
1,35.3466,12.646,0,0,1699454614
1,70.5083,19.0667,0,0,1699454614
1,50.0798,4.91699,0,0,1699454614
1,36.5503,19.865,0,0,1699454614
1,38.4162,15.267,0,0,1699454614
1,33.3245,10.4933,0,0,1699454614
1,31.6855,18.4916,0,0,1699454614
1,34.1492,24.6612,0,0,1699454614
1,41.8768,16.6534,0,0,1699454614
1,17.1366,34.2448,0,0,1699454614
1,29.8238,22.709,0,0,1699454614
1,38.7165,8.81905,0,0,1699454614
1,36.6932,37.1361,0,0,1699454614
1,62.0772,15.9034,0,0,1699454614
1,23.7221,45.8395,0,0,1699454614
1,23.9634,24.0686,0,0,1699454614
1,28.6288,31.8853,0,0,1699454614
1,31.223,18.7443,0,0,1699454614
1,34.6571,50.3835,0,0,1699454614
1,12.3246,26.4054,0,0,1699454614
1,47.0169,18.0338,0,0,1699454614
1,22.9574,42.7117,0,0,1699454614
1,18.6448,11.0235,0,0,1699454614
1,45.4643,28.4852,0,0,1699454614
1,19.6712,46.4513,0,0,1699454614
1,38.8615,35.009,0,0,1699454614
1,47.7721,31.4177,0,0,1699454614
1,75.1218,143.448,0,0,1699454614
1,555.924,5.79297,0,0,1699454614
1,46.4957,17.5732,0,0,1699454614
1,44.8391,6.42258,0,0,1699454614
1,32.3621,20.1424,0,0,1699454614
1,38.9348,16.4982,0,0,1699454614
1,39.2899,18.6618,0,0,1699454614
1,41.7848,13.3541,0,0,1699454614
1,37.2401,4.76611,0,0,1699454614
1,42.2058,0.462155,0,0,1699454614
1,36.8062,10.6724,0,0,1699454614
1,43.5986,7.77753,0,0,1699454614
1,40.2083,22.0609,0,0,1699454614
1,51.9722,15.0141,0,0,1699454614
1,32.2683,1.71513,0,0,1699454614
1,46.5637,2.03014,0,0,1699454614
1,39.2267,21.6295,0,0,1699454614
1,42.7067,5.69248,0,0,1699454614
1,36.2921,1.96321,0,0,1699454614
1,71.4012,41.023,0,0,1699454614
1,20.0948,25.8613,0,0,1699454614
1,56.1938,36.8017,0,0,1699454614
1,42.9616,31.6787,0,0,1699454614
1,51.518,28.5866,0,0,1699454614
1,29.3976,11.9953,0,0,1699454614
1,34.6547,31.5368,0,0,1699454614
1,49.2969,0.639694,0,0,1699454614
1,30.4894,33.3786,0,0,1699454614
1,18.7393,0.508014,0,0,1699454614
1,35.6637,16.4346,0,0,1699454614
1,45.1446,3.54978,0,0,1699454614
1,36.6811,5.05361,0,0,1699454614
1,21.7603,125.41,0,0,1699454614
1,31.0066,11.4708,0,0,1699454614
1,41.4793,17.7572,0,0,1699454614
1,32.1504,28.3372,0,0,1699454614
1,46.0399,11.5085,0,0,1699454614
1,61.4209,10.905,0,0,1699454614
1,49.3314,1.18044,0,0,1699454614
1,32.1904,14.2219,0,0,1699454614
1,34.6465,0.489241,0,0,1699454614
1,35.3127,5.39892,0,0,1699454614
1,33.6016,22.7699,0,0,1699454614
1,74.7199,24.0845,0,0,1699454614
1,23.6638,11.7122,0,0,1699454614
1,34.8962,16.446,0,0,1699454614
1,48.3229,7.10518,0,0,1699454614
1,37.5434,2.97958,0,0,1699454614
1,41.2717,19.0989,0,0,1699454614
1,41.7739,10.6695,0,0,1699454614
1,60.9012,16.1555,0,0,1699454614
1,57.151,4.10411,0,0,1699454614
1,34.3813,52.8388,0,0,1699454614
1,23.7656,1.21215,0,0,1699454614
1,118.773,45.1525,0,0,1699454614
1,58.352,86.8482,0,0,1699454614
1,29.0035,1.36057,0,0,1699454614
1,35.773,3.82614,0,0,1699454614
1,56.9984,18.6425,0,0,1699454614
1,35.2365,3.74457,0,0,1699454614
1,31.6926,4.46546,0,0,1699454614
1,57.9879,15.1408,0,0,1699454614
1,38.5465,17.0691,0,0,1699454614
1,29.4424,17.4388,0,0,1699454614
1,26.7999,5.75772,0,0,1699454614
1,69.8925,17.173,0,0,1699454614
1,44.1638,18.7225,0,0,1699454614
1,43.9246,9.98734,0,0,1699454614
1,30.4687,19.2796,0,0,1699454614
