Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.6482,18.3656,0,0,1699454613
1,27.6841,18.4041,0,0,1699454613
1,27.7221,18.405,0,0,1699454613
1,27.7274,18.3868,0,0,1699454613
1,27.7232,18.3762,0,0,1699454613
1,27.7426,18.3779,0,0,1699454613
1,27.787,18.3747,0,0,1699454613
1,27.821,18.3783,0,0,1699454613
1,27.8157,18.4135,0,0,1699454613
1,27.7805,18.4743,0,0,1699454613
1,27.7475,18.5203,0,0,1699454613
1,27.7315,18.515,0,0,1699454613
1,27.7259,18.4739,0,0,1699454613
1,27.7349,18.4377,0,0,1699454613
1,27.7532,18.4176,0,0,1699454613
1,27.759,18.3998,0,0,1699454613
1,27.751,18.3735,0,0,1699454613
1,27.7428,18.3344,0,0,1699454613
1,27.7385,18.2823,0,0,1699454613
1,27.7378,18.2276,0,0,1699454613
1,27.7397,18.1884,0,0,1699454613
1,27.7414,18.1801,0,0,1699454613
1,27.7392,18.1919,0,0,1699454613
1,27.736,18.1949,0,0,1699454613
1,27.74,18.1875,0,0,1699454613
1,27.7578,18.1837,0,0,1699454613
1,27.7821,18.179,0,0,1699454613
1,27.7881,18.1569,0,0,1699454613
1,27.9026,18.1349,0,0,1699454613
1,27.9146,18.1553,0,0,1699454613
1,27.9266,18.2081,0,0,1699454613
1,27.9385,18.2534,0,0,1699454613
1,28.0032,18.2721,0,0,1699454613
1,28.0702,18.2582,0,0,1699454613
1,28.0999,18.227,0,0,1699454613
1,28.1192,18.1967,0,0,1699454613
1,28.1242,18.169,0,0,1699454613
1,28.1171,18.1445,0,0,1699454613
1,28.1332,18.1184,0,0,1699454613
1,28.1757,18.0816,0,0,1699454613
1,28.2077,18.0377,0,0,1699454613
1,28.2075,18.0023,0,0,1699454613
1,28.205,17.979,0,0,1699454613
1,28.2307,17.9534,0,0,1699454613
1,28.2627,17.9236,0,0,1699454613
1,28.2684,17.9013,0,0,1699454613
1,28.2599,17.8855,0,0,1699454613
1,28.2606,17.8779,0,0,1699454613
1,28.2617,17.881,0,0,1699454613
1,28.2502,17.8775,0,0,1699454613
1,28.2354,17.8562,0,0,1699454613
1,28.2278,17.8395,0,0,1699454613
1,28.2255,17.8575,0,0,1699454613
1,28.2176,17.8977,0,0,1699454613
1,28.196,17.914,0,0,1699454613
1,28.1669,17.8896,0,0,1699454613
1,28.1432,17.846,0,0,1699454613
1,28.1377,17.8161,0,0,1699454613
1,28.1625,17.8253,0,0,1699454613
1,28.2102,17.866,0,0,1699454613
1,28.2551,17.8646,0,0,1699454613
1,28.276,17.8632,0,0,1699454613
1,28.2639,17.8618,0,0,1699454613
1,28.2261,17.9187,0,0,1699454613
1,28.1803,17.9447,0,0,1699454613
1,28.1383,17.9431,0,0,1699454613
1,28.0972,17.9414,0,0,1699454613
1,28.0532,17.9398,0,0,1699454613
1,28.0934,17.9382,0,0,1699454613
1,28.1034,17.9777,0,0,1699454613
1,28.1134,18.0358,0,0,1699454613
1,28.1944,18.034,0,0,1699454613
1,28.1973,18.0846,0,0,1699454613
1,28.178,18.1397,0,0,1699454613
1,28.1479,18.1375,0,0,1699454613
1,28.1588,18.1354,0,0,1699454613
1,28.2391,18.1332,0,0,1699454613
1,28.2484,18.186,0,0,1699454613
1,28.2577,18.2277,0,0,1699454613
1,28.267,18.2682,0,0,1699454613
1,28.3374,18.2766,0,0,1699454613
1,28.3704,18.2666,0,0,1699454613
1,28.4012,18.2577,0,0,1699454613
1,28.4058,18.241,0,0,1699454613
1,28.3961,18.2116,0,0,1699454613
1,28.3878,18.1799,0,0,1699454613
1,28.3757,18.1645,0,0,1699454613
1,28.3583,18.1777,0,0,1699454613
1,28.3432,18.1946,0,0,1699454613
1,28.3346,18.1872,0,0,1699454613
1,28.3297,18.1646,0,0,1699454613
1,28.3217,18.1421,0,0,1699454614
1,28.3114,18.1178,0,0,1699454614
1,28.3067,18.0905,0,0,1699454614
1,28.315,18.0759,0,0,1699454614
1,28.341,18.0862,0,0,1699454614
1,28.371,18.1085,0,0,1699454614
1,28.389,18.1299,0,0,1699454614
1,28.396,18.1563,0,0,1699454614
1,28.3893,18.2096,0,0,1699454614
1,28.3701,18.2074,0,0,1699454614
1,28.3516,18.2052,0,0,1699454614
1,28.3473,18.203,0,0,1699454614
1,28.3668,18.2009,0,0,1699454614
1,28.4031,18.1987,0,0,1699454614
1,28.4446,18.1966,0,0,1699454614
1,28.4889,18.2392,0,0,1699454614
1,28.5243,18.2369,0,0,1699454614
1,28.5343,18.2347,0,0,1699454614
1,28.5204,18.2325,0,0,1699454614
1,28.5127,18.2878,0,0,1699454614
1,28.5408,18.296,0,0,1699454614
1,28.5767,18.2889,0,0,1699454614
1,28.5742,18.2678,0,0,1699454614
1,28.5478,18.2472,0,0,1699454614
1,28.5352,18.2319,0,0,1699454614
1,28.5424,18.215,0,0,1699454614
1,28.5522,18.1946,0,0,1699454614
1,28.5555,18.1811,0,0,1699454614
1,28.5604,18.1842,0,0,1699454614
1,28.5681,18.1911,0,0,1699454614
1,28.5725,18.1877,0,0,1699454614
1,28.5786,18.1719,0,0,1699454614
1,28.5976,18.1482,0,0,1699454614
1,28.6297,18.1283,0,0,1699454614
1,28.6523,18.1141,0,0,1699454614
1,28.6495,18.096,0,0,1699454614
1,28.6362,18.0706,0,0,1699454614
1,28.6376,18.053,0,0,1699454614
1,28.6666,18.0638,0,0,1699454614
1,28.7054,18.0948,0,0,1699454614
1,28.7247,18.1281,0,0,1699454614
1,28.7158,18.1263,0,0,1699454614
1,28.6847,18.1245,0,0,1699454614
1,28.6517,18.1227,0,0,1699454614
1,28.6401,18.1209,0,0,1699454614
1,28.6425,18.1695,0,0,1699454614
1,28.6356,18.1676,0,0,1699454614
1,28.6252,18.1657,0,0,1699454614
1,28.6308,18.1638,0,0,1699454614
1,28.6359,18.1619,0,0,1699454614
1,28.6415,18.16,0,0,1699454614
1,28.6892,18.1582,0,0,1699454614
1,28.7619,18.2106,0,0,1699454614
1,28.8105,18.2354,0,0,1699454614
1,28.8329,18.2514,0,0,1699454614
1,28.8351,18.2607,0,0,1699454614
1,28.823,18.2556,0,0,1699454614
1,28.8121,18.2314,0,0,1699454614
1,28.8039,18.2024,0,0,1699454614
1,28.7897,18.1823,0,0,1699454614
1,28.7649,18.1666,0,0,1699454614
1,28.7375,18.148,0,0,1699454614
1,28.7213,18.1252,0,0,1699454614
1,28.7169,18.1014,0,0,1699454614
1,28.7143,18.08,0,0,1699454614
1,28.7082,18.06,0,0,1699454614
1,28.7018,18.0368,0,0,1699454614
1,28.6918,18.0265,0,0,1699454614
1,28.6691,18.0492,0,0,1699454614
1,28.6428,18.0731,0,0,1699454614
1,28.6271,18.0656,0,0,1699454614
1,28.6167,18.0459,0,0,1699454614
1,28.6063,18.0297,0,0,1699454614
1,28.6013,18.0109,0,0,1699454614
1,28.6033,18.0022,0,0,1699454614
1,28.6158,18.0173,0,0,1699454614
1,28.6295,18.0385,0,0,1699454614
1,28.6185,18.0566,0,0,1699454614
1,28.6071,18.0757,0,0,1699454614
1,28.6385,18.0834,0,0,1699454614
1,28.714,18.0813,0,0,1699454614
1,28.7202,18.0888,0,0,1699454614
1,28.7264,18.1088,0,0,1699454614
1,28.7457,18.1198,0,0,1699454614
1,28.7253,18.137,0,0,1699454614
1,28.7315,18.1353,0,0,1699454614
1,28.8004,18.1337,0,0,1699454614
1,28.8818,18.145,0,0,1699454614
1,28.9159,18.1252,0,0,1699454614
1,28.9214,18.0983,0,0,1699454614
1,28.9206,18.0672,0,0,1699454614
1,28.9161,18.0377,0,0,1699454614
1,28.9149,18.0117,0,0,1699454614
1,28.9143,17.9876,0,0,1699454614
1,28.9088,17.9678,0,0,1699454614
1,28.9001,17.9566,0,0,1699454614
1,28.8888,17.9488,0,0,1699454614
1,28.8771,17.9348,0,0,1699454614
1,28.8755,17.9185,0,0,1699454614
1,28.882,17.9148,0,0,1699454614
1,28.8797,17.921,0,0,1699454614
1,28.8677,17.9147,0,0,1699454614
1,28.8699,17.8969,0,0,1699454614
1,28.9022,17.8851,0,0,1699454614
1,28.9394,17.8979,0,0,1699454614
1,28.9496,17.8968,0,0,1699454614
1,28.9375,17.8958,0,0,1699454614
1,28.9262,17.9266,0,0,1699454614
1,28.9285,17.9374,0,0,1699454614
1,28.939,17.9798,0,0,1699454614
1,28.945,17.9786,0,0,1699454614
1,28.9502,17.9774,0,0,1699454614
1,28.9656,18.0141,0,0,1699454614
1,28.9806,18.056,0,0,1699454614
1,28.9808,18.0546,0,0,1699454614
1,28.9713,18.0532,0,0,1699454614
1,28.9585,18.0666,0,0,1699454614
1,28.9472,18.0605,0,0,1699454614
1,28.9458,18.0791,0,0,1699454614
1,28.9503,18.1014,0,0,1699454614
1,28.9468,18.0942,0,0,1699454614
1,28.9339,18.0725,0,0,1699454614
1,28.9206,18.0567,0,0,1699454614
1,28.9127,18.0416,0,0,1699454614
1,28.9098,18.0206,0,0,1699454614
1,28.9067,17.9985,0,0,1699454614
1,28.903,17.9789,0,0,1699454614
1,28.9076,17.9599,0,0,1699454614
1,28.9194,17.9454,0,0,1699454614
1,28.9248,17.9355,0,0,1699454614
1,28.9268,17.9201,0,0,1699454614
1,28.933,17.9008,0,0,1699454614
1,28.9312,17.8918,0,0,1699454614
1,28.9205,17.8929,0,0,1699454614
1,28.9143,17.8966,0,0,1699454614
1,28.9165,17.9018,0,0,1699454614
1,28.9304,17.9064,0,0,1699454614
1,28.9551,17.922,0,0,1699454614
1,28.9783,17.9558,0,0,1699454614
1,28.9854,17.9786,0,0,1699454614
1,28.9744,17.9841,0,0,1699454614
1,28.9545,18.007,0,0,1699454614
1,28.9319,18.0395,0,0,1699454614
1,28.9083,18.0486,0,0,1699454614
1,28.8828,18.0575,0,0,1699454614
1,28.8513,18.0562,0,0,1699454614
1,28.8123,18.0549,0,0,1699454614
1,28.7734,18.0536,0,0,1699454614
1,28.749,18.0914,0,0,1699454614
1,28.7432,18.1063,0,0,1699454614
1,28.7466,18.1007,0,0,1699454614
1,28.7498,18.0797,0,0,1699454614
1,28.7498,18.0564,0,0,1699454614
1,28.7463,18.0401,0,0,1699454614
1,28.7403,18.0291,0,0,1699454614
1,28.7344,18.0201,0,0,1699454614
1,28.7287,18.0132,0,0,1699454614
1,28.7189,18.0004,0,0,1699454614
1,28.7068,17.9784,0,0,1699454614
1,28.7019,17.9586,0,0,1699454614
1,28.7084,17.9468,0,0,1699454614
1,28.7184,17.9372,0,0,1699454614
1,28.7243,17.9226,0,0,1699454614
1,28.7283,17.9038,0,0,1699454614
1,28.7364,17.889,0,0,1699454614
1,28.7474,17.8774,0,0,1699454614
1,28.7524,17.8644,0,0,1699454614
1,28.7504,17.8525,0,0,1699454614
1,28.7493,17.8437,0,0,1699454614
1,28.7679,17.8401,0,0,1699454614
1,28.8209,17.8417,0,0,1699454614
1,28.8733,17.8431,0,0,1699454614
1,28.8892,17.8451,0,0,1699454614
1,28.8858,17.8461,0,0,1699454614
1,28.8769,17.8374,0,0,1699454614
1,28.8625,17.8209,0,0,1699454614
1,28.8588,17.8104,0,0,1699454614
1,28.8705,17.8119,0,0,1699454614
1,28.8794,17.819,0,0,1699454614
1,28.8802,17.8331,0,0,1699454614
1,28.88,17.8553,0,0,1699454614
1,28.8765,17.8661,0,0,1699454614
1,28.8681,17.8546,0,0,1699454614
1,28.8582,17.8376,0,0,1699454614
1,28.8507,17.826,0,0,1699454614
1,28.8458,17.8114,0,0,1699454614
1,28.8403,17.7915,0,0,1699454614
1,28.8343,17.7728,0,0,1699454614
1,28.829,17.7543,0,0,1699454614
1,28.8263,17.7326,0,0,1699454614
1,28.8264,17.7144,0,0,1699454614
1,28.8238,17.7052,0,0,1699454614
1,28.8176,17.698,0,0,1699454614
1,28.813,17.687,0,0,1699454614
1,28.8091,17.676,0,0,1699454614
1,28.8035,17.6644,0,0,1699454614
1,28.7978,17.6452,0,0,1699454614
1,28.7943,17.6182,0,0,1699454614
1,28.7927,17.5942,0,0,1699454614
1,28.7872,17.5824,0,0,1699454614
1,28.7739,17.5757,0,0,1699454614
1,28.759,17.5719,0,0,1699454614
1,28.7475,17.5785,0,0,1699454614
1,28.7421,17.5876,0,0,1699454614
1,28.7448,17.5915,0,0,1699454614
1,28.7642,17.5984,0,0,1699454614
1,28.8067,17.6142,0,0,1699454614
1,28.8419,17.6363,0,0,1699454614
1,28.8404,17.662,0,0,1699454614
1,28.8226,17.6943,0,0,1699454614
1,28.8116,17.7308,0,0,1699454614
1,28.8136,17.7575,0,0,1699454614
1,28.8354,17.7701,0,0,1699454614
1,28.8654,17.7749,0,0,1699454614
1,28.8828,17.7759,0,0,1699454614
1,28.8835,17.7803,0,0,1699454614
1,28.8773,17.7957,0,0,1699454614
1,28.8723,17.8192,0,0,1699454614
1,28.868,17.8372,0,0,1699454614
1,28.863,17.8364,0,0,1699454614
1,28.8549,17.8238,0,0,1699454614
1,28.8399,17.8165,0,0,1699454614
1,28.8172,17.8134,0,0,1699454614
1,28.7922,17.8061,0,0,1699454614
1,28.7752,17.7951,0,0,1699454614
1,28.7682,17.7817,0,0,1699454614
1,28.7693,17.768,0,0,1699454614
1,28.7816,17.7547,0,0,1699454614
1,28.7978,17.7399,0,0,1699454614
1,28.8042,17.7259,0,0,1699454614
1,28.8014,17.7136,0,0,1699454614
1,28.7948,17.7007,0,0,1699454614
1,28.7858,17.6896,0,0,1699454614
1,28.7777,17.6829,0,0,1699454614
1,28.7701,17.6793,0,0,1699454614
1,28.7573,17.6792,0,0,1699454614
1,28.7416,17.6784,0,0,1699454614
1,28.7315,17.6733,0,0,1699454614
1,28.7304,17.6697,0,0,1699454614
1,28.7351,17.6716,0,0,1699454614
1,28.7338,17.6785,0,0,1699454614
1,28.7202,17.6869,0,0,1699454614
1,28.7034,17.6916,0,0,1699454614
1,28.6904,17.6954,0,0,1699454614
1,28.6774,17.705,0,0,1699454614
1,28.6618,17.7147,0,0,1699454614
1,28.6485,17.7185,0,0,1699454614
1,28.636,17.7212,0,0,1699454614
1,28.6203,17.7221,0,0,1699454614
1,28.607,17.7232,0,0,1699454614
1,28.5964,17.7333,0,0,1699454614
1,28.5884,17.7483,0,0,1699454614
1,28.5928,17.7761,0,0,1699454614
1,28.5974,17.7755,0,0,1699454614
1,28.6021,17.7749,0,0,1699454614
1,28.6067,17.7779,0,0,1699454614
1,28.6112,17.7628,0,0,1699454614
1,28.6101,17.7501,0,0,1699454614
1,28.6063,17.7404,0,0,1699454614
1,28.604,17.7314,0,0,1699454614
1,28.6032,17.7193,0,0,1699454614
1,28.6023,17.7009,0,0,1699454614
1,28.6012,17.6778,0,0,1699454614
1,28.6002,17.6556,0,0,1699454614
1,28.6001,17.6381,0,0,1699454614
1,28.6023,17.6259,0,0,1699454614
1,28.6062,17.6145,0,0,1699454614
1,28.6083,17.5966,0,0,1699454614
1,28.6088,17.575,0,0,1699454614
1,28.6098,17.5578,0,0,1699454614
1,28.6103,17.5417,0,0,1699454614
1,28.6137,17.5257,0,0,1699454614
1,28.6222,17.5203,0,0,1699454614
1,28.6281,17.5259,0,0,1699454614
1,28.6308,17.5346,0,0,1699454614
1,28.6369,17.5431,0,0,1699454614
1,28.643,17.5474,0,0,1699454614
1,28.6424,17.5454,0,0,1699454614
1,28.6379,17.5399,0,0,1699454614
1,28.636,17.5319,0,0,1699454614
1,28.6314,17.5229,0,0,1699454614
1,28.6186,17.5116,0,0,1699454614
1,28.6067,17.4962,0,0,1699454614
1,28.6029,17.4777,0,0,1699454614
1,28.5998,17.4738,0,0,1699454614
1,28.5897,17.5023,0,0,1699454614
1,28.5776,17.5345,0,0,1699454614
1,28.5702,17.5406,0,0,1699454614
1,28.5666,17.5353,0,0,1699454614
1,28.5685,17.5283,0,0,1699454614
1,28.5793,17.5143,0,0,1699454614
1,28.591,17.4955,0,0,1699454614
1,28.5933,17.4762,0,0,1699454614
1,28.5879,17.456,0,0,1699454614
1,28.5812,17.4365,0,0,1699454614
1,28.5802,17.4243,0,0,1699454614
1,28.5882,17.4188,0,0,1699454614
1,28.5934,17.4119,0,0,1699454614
1,28.5901,17.4007,0,0,1699454614
1,28.5881,17.3855,0,0,1699454614
1,28.5894,17.3678,0,0,1699454614
1,28.5897,17.3525,0,0,1699454614
1,28.5928,17.3405,0,0,1699454614
1,28.6038,17.3279,0,0,1699454614
1,28.6179,17.3183,0,0,1699454614
1,28.6225,17.3171,0,0,1699454614
1,28.6262,17.319,0,0,1699454614
1,28.6522,17.3303,0,0,1699454614
1,28.6865,17.3569,0,0,1699454614
1,28.6988,17.3724,0,0,1699454614
1,28.6968,17.3625,0,0,1699454614
1,28.6989,17.3459,0,0,1699454614
1,28.7013,17.3297,0,0,1699454614
1,28.7001,17.3114,0,0,1699454614
1,28.7023,17.2959,0,0,1699454614
1,28.7055,17.2856,0,0,1699454614
1,28.7007,17.2761,0,0,1699454614
