Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.7319,25.0716,0,0,1699454613
1,32.8648,15.2253,0,0,1699454613
1,32.2898,17.2449,0,0,1699454613
1,31.2937,17.3867,0,0,1699454613
1,32.3605,9.94668,0,0,1699454613
1,30.895,9.65396,0,0,1699454613
1,26.3314,19.9032,0,0,1699454613
1,26.6666,34.7102,0,0,1699454613
1,34.3807,17.4144,0,0,1699454613
1,37.1533,17.4144,0,0,1699454613
1,31.1682,17.4144,0,0,1699454613
1,26.5402,24.6505,0,0,1699454613
1,27.2958,18.7926,0,0,1699454613
1,31.7158,24.2745,0,0,1699454613
1,33.4876,27.1666,0,0,1699454613
1,33.0542,20.4712,0,0,1699454613
1,39.8733,16.3808,0,0,1699454613
1,46.9175,24.7405,0,0,1699454613
1,39.2797,31.7311,0,0,1699454613
1,26.4533,30.8592,0,0,1699454613
1,25.248,29.0486,0,0,1699454613
1,28.0975,26.6052,0,0,1699454613
1,25.0777,20.7276,0,0,1699454613
1,21.9663,12.3383,0,0,1699454613
1,21.5435,6.14114,0,0,1699454613
1,21.4743,7.48928,0,0,1699454613
1,20.7026,14.5277,0,0,1699454613
1,17.9221,20.35,0,0,1699454613
1,17.625,24.8892,0,0,1699454613
1,22.7389,27.1304,0,0,1699454613
1,25.6158,23.0252,0,0,1699454613
1,23.2103,27.2029,0,0,1699454613
1,19.437,17.4144,0,0,1699454613
1,19.6989,39.3067,0,0,1699454613
1,25.173,16.3301,0,0,1699454613
1,28.1148,11.5555,0,0,1699454613
1,25.8605,25.3829,0,0,1699454613
1,23.1167,27.4819,0,0,1699454613
1,23.3877,16.9007,0,0,1699454613
1,25.7898,12.4536,0,0,1699454613
1,26.3582,12.288,0,0,1699454613
1,23.7728,13.8996,0,0,1699454613
1,21.8435,24.4421,0,0,1699454613
1,23.7697,33.6521,0,0,1699454613
1,27.6677,31.5247,0,0,1699454613
1,31.0196,23.4587,0,0,1699454613
1,32.2886,18.6384,0,0,1699454613
1,31.2834,21.3907,0,0,1699454613
1,31.1498,22.6198,0,0,1699454613
1,32.463,14.7545,0,0,1699454613
1,31.5131,6.84805,0,0,1699454613
1,28.2942,6.06757,0,0,1699454613
1,27.4373,10.678,0,0,1699454613
1,27.6091,19.1058,0,0,1699454613
1,24.6079,26.3336,0,0,1699454613
1,21.8401,29.1674,0,0,1699454613
1,21.3363,28.6577,0,0,1699454613
1,20.8554,23.0321,0,0,1699454613
1,21.0554,15.5111,0,0,1699454613
1,22.6463,10.9568,0,0,1699454613
1,24.8178,8.98422,0,0,1699454613
1,26.1917,9.12672,0,0,1699454613
1,29.1732,9.39282,0,0,1699454613
1,35.4978,12.5371,0,0,1699454613
1,59.9676,19.7684,0,0,1699454613
1,31.3922,20.2482,0,0,1699454613
1,31.3922,12.7468,0,0,1699454613
1,44.4546,8.50459,0,0,1699454613
1,32.1667,10.5682,0,0,1699454613
1,54.6431,12.7517,0,0,1699454613
1,51.5775,10.938,0,0,1699454613
1,30.1151,8.32833,0,0,1699454613
1,22.5069,9.87094,0,0,1699454613
1,22.1834,16.905,0,0,1699454613
1,20.5135,31.7027,0,0,1699454613
1,25.2797,17.4144,0,0,1699454613
1,32.8202,37.9062,0,0,1699454613
1,28.6699,35.314,0,0,1699454613
1,16.826,17.4144,0,0,1699454613
1,14.7131,17.4144,0,0,1699454613
1,20.7027,17.4144,0,0,1699454613
1,23.141,35.9506,0,0,1699454613
1,19.4533,28.3457,0,0,1699454613
1,16.5329,25.6529,0,0,1699454613
1,19.9736,20.1283,0,0,1699454613
1,25.4557,15.6927,0,0,1699454613
1,27.4444,18.5876,0,0,1699454613
1,24.7009,20.3696,0,0,1699454613
1,21.2804,29.0486,0,0,1699454613
1,21.6995,17.4144,0,0,1699454613
1,22.5925,17.4144,0,0,1699454613
1,24.0381,19.3396,0,0,1699454613
1,26.6559,8.37439,0,0,1699454613
1,23.6869,10.0086,0,0,1699454613
1,18.6558,11.5163,0,0,1699454613
1,20.1079,16.1231,0,0,1699454613
1,23.8678,21.9636,0,0,1699454613
1,24.6469,20.585,0,0,1699454613
1,40.2798,13.8101,0,0,1699454613
1,31.3922,10.2069,0,0,1699454613
1,31.3922,13.1304,0,0,1699454613
1,44.8006,21.6501,0,0,1699454613
1,36.7568,27.3234,0,0,1699454613
1,33.438,29.7934,0,0,1699454613
1,23.4899,34.3245,0,0,1699454613
1,19.7534,28.6922,0,0,1699454613
1,22.1653,13.255,0,0,1699454613
1,24.1497,8.44312,0,0,1699454613
1,25.4065,13.1668,0,0,1699454613
1,28.9973,14.1816,0,0,1699454613
1,33.1236,13.3806,0,0,1699454613
1,36.2129,13.7762,0,0,1699454613
1,37.6798,11.4542,0,0,1699454613
1,35.0341,8.61215,0,0,1699454613
1,34.43,8.19579,0,0,1699454613
1,37.4198,6.89897,0,0,1699454613
1,33.5433,5.06426,0,0,1699454613
1,26.4685,7.52535,0,0,1699454613
1,25.5815,18.1337,0,0,1699454613
1,24.0874,28.2297,0,0,1699454613
1,19.5628,23.9173,0,0,1699454613
1,20.5838,13.0787,0,0,1699454613
1,24.7267,8.78699,0,0,1699454613
1,24.8687,7.70922,0,0,1699454613
1,25.2816,9.79485,0,0,1699454613
1,29.5798,16.7977,0,0,1699454613
1,40.3663,28.2732,0,0,1699454613
1,55.9384,17.4144,0,0,1699454613
1,60.4558,17.4144,0,0,1699454613
1,49.8582,17.4144,0,0,1699454613
1,35.5868,22.3078,0,0,1699454613
1,24.5961,8.81034,0,0,1699454613
1,22.6356,8.07444,0,0,1699454613
1,27.0008,9.05798,0,0,1699454613
1,30.4936,12.8478,0,0,1699454613
1,32.237,22.3518,0,0,1699454613
1,29.4256,29.6206,0,0,1699454613
1,25.2384,22.4754,0,0,1699454613
1,26.5227,11.7924,0,0,1699454613
1,27.9056,11.1432,0,0,1699454613
1,25.2345,11.4465,0,0,1699454613
1,24.541,8.5722,0,0,1699454613
1,26.01,14.2262,0,0,1699454613
1,24.7391,25.165,0,0,1699454613
1,22.6793,26.2332,0,0,1699454613
1,23.6949,19.8019,0,0,1699454613
1,26.0062,15.2459,0,0,1699454613
1,28.2568,12.8205,0,0,1699454613
1,31.1434,12.4797,0,0,1699454613
1,29.271,12.702,0,0,1699454613
1,22.222,9.67632,0,0,1699454613
1,18.4189,7.10014,0,0,1699454613
1,17.219,10.2176,0,0,1699454613
1,17.4893,14.2909,0,0,1699454613
1,20.1962,14.6902,0,0,1699454613
1,21.5848,18.5401,0,0,1699454613
1,21.1477,26.5507,0,0,1699454613
1,19.0462,26.2371,0,0,1699454613
1,18.7291,21.1323,0,0,1699454613
1,21.4395,27.0636,0,0,1699454613
1,22.0169,35.3883,0,0,1699454613
1,22.7165,28.2617,0,0,1699454613
1,24.8353,14.4555,0,0,1699454613
1,25.2847,10.8715,0,0,1699454613
1,26.6975,14.9567,0,0,1699454613
1,30.2441,15.2153,0,0,1699454613
1,30.9784,13.6604,0,0,1699454613
1,28.7275,18.11,0,0,1699454613
1,28.8269,20.427,0,0,1699454613
1,30.3358,15.3404,0,0,1699454613
1,30.0804,11.7861,0,0,1699454613
1,29.0241,11.4053,0,0,1699454613
1,29.1709,14.7828,0,0,1699454613
1,30.8337,20.9426,0,0,1699454613
1,29.1665,18.5784,0,0,1699454613
1,22.9199,11.9588,0,0,1699454613
1,19.1214,14.4972,0,0,1699454613
1,20.7827,19.4792,0,0,1699454613
1,24.0184,17.0413,0,0,1699454613
1,26.3574,10.0617,0,0,1699454613
1,28.0814,5.40805,0,0,1699454613
1,28.9168,6.76959,0,0,1699454613
1,27.4389,11.8433,0,0,1699454613
1,21.807,20.3483,0,0,1699454613
1,20.5545,28.7163,0,0,1699454613
1,31.4542,25.9603,0,0,1699454613
1,36.4701,17.9536,0,0,1699454613
1,32.4112,19.0071,0,0,1699454613
1,39.9262,23.2846,0,0,1699454613
1,44.1993,25.9101,0,0,1699454613
1,30.5774,32.7081,0,0,1699454613
1,26.4975,35.9124,0,0,1699454613
1,37.0149,28.4367,0,0,1699454613
1,37.6549,18.6243,0,0,1699454613
1,29.1128,13.6128,0,0,1699454613
1,26.6161,15.6094,0,0,1699454613
1,32.8619,18.8166,0,0,1699454613
1,39.5455,17.5399,0,0,1699454613
1,36.8717,19.3283,0,0,1699454613
1,26.4032,27.7949,0,0,1699454613
1,18.3386,34.7864,0,0,1699454613
1,18.8895,30.8906,0,0,1699454613
1,23.4062,17.0935,0,0,1699454613
1,26.2068,7.32634,0,0,1699454613
1,30.1735,8.58448,0,0,1699454613
1,32.7673,12.9395,0,0,1699454613
1,29.3364,13.5176,0,0,1699454613
1,25.5645,11.1394,0,0,1699454613
1,25.461,7.53853,0,0,1699454613
1,26.5496,3.84523,0,0,1699454613
1,27.5365,3.03735,0,0,1699454613
1,28.2839,7.24309,0,0,1699454613
1,28.2021,15.8479,0,0,1699454613
1,27.1425,21.5116,0,0,1699454613
1,26.8287,19.0632,0,0,1699454613
1,28.8643,16.0853,0,0,1699454613
1,32.8283,17.1126,0,0,1699454613
1,34.7054,16.835,0,0,1699454613
1,29.4922,11.8275,0,0,1699454613
1,60.7584,11.8221,0,0,1699454613
1,31.3922,24.0228,0,0,1699454613
1,31.3922,33.4827,0,0,1699454613
1,31.3922,31.3932,0,0,1699454613
1,46.8202,23.7129,0,0,1699454613
1,47.6302,14.1953,0,0,1699454613
1,36.8164,9.0835,0,0,1699454613
1,33.7859,9.27173,0,0,1699454613
1,29.5929,10.0137,0,0,1699454613
1,26.0227,10.876,0,0,1699454613
1,32.9218,10.3684,0,0,1699454613
1,40.8314,7.118,0,0,1699454613
1,37.7784,4.90516,0,0,1699454613
1,28.1515,7.38003,0,0,1699454613
1,27.4418,10.989,0,0,1699454613
1,35.9949,10.2114,0,0,1699454613
1,37.9692,8.89218,0,0,1699454613
1,30.0004,11.123,0,0,1699454613
1,25.6629,13.0763,0,0,1699454613
1,28.48,15.5363,0,0,1699454613
1,28.5798,18.8369,0,0,1699454613
1,24.7144,16.8131,0,0,1699454613
1,23.6533,11.2701,0,0,1699454613
1,25.8833,12.6614,0,0,1699454613
1,27.5011,23.4617,0,0,1699454613
1,25.7612,30.4476,0,0,1699454613
1,21.4351,22.9997,0,0,1699454613
1,19.0243,10.2401,0,0,1699454613
1,20.6726,4.09676,0,0,1699454613
1,26.4231,8.36167,0,0,1699454613
1,36.0035,20.7613,0,0,1699454613
1,43.3832,30.8073,0,0,1699454613
1,42.5845,17.4144,0,0,1699454613
1,34.9625,17.4144,0,0,1699454613
1,24.3852,17.4144,0,0,1699454613
1,16.0299,36.2363,0,0,1699454613
1,13.4113,26.3349,0,0,1699454613
1,14.5297,17.4144,0,0,1699454613
1,14.7391,17.4144,0,0,1699454613
1,13.7023,17.4144,0,0,1699454613
1,41.2308,17.4144,0,0,1699454613
1,31.3922,30.9325,0,0,1699454613
1,31.3922,37.1562,0,0,1699454613
1,54.9292,17.4144,0,0,1699454613
1,29.1617,34.8638,0,0,1699454613
1,21.7803,36.4143,0,0,1699454613
1,18.1074,17.4144,0,0,1699454613
1,31.8104,17.4144,0,0,1699454613
1,55.1197,17.4144,0,0,1699454613
1,31.3922,35.9096,0,0,1699454613
1,31.3922,32.3003,0,0,1699454613
1,31.3922,31.9589,0,0,1699454613
1,52.2224,21.1275,0,0,1699454613
1,39.5939,14.8501,0,0,1699454613
1,38.8878,15.2419,0,0,1699454613
1,30.0024,12.5209,0,0,1699454613
1,25.0703,8.1207,0,0,1699454613
1,25.5311,7.26413,0,0,1699454613
1,24.1969,12.8783,0,0,1699454613
1,22.3324,22.7128,0,0,1699454613
1,23.0858,24.0881,0,0,1699454613
1,25.3697,15.5919,0,0,1699454613
1,26.6086,10.2916,0,0,1699454613
1,25.5168,10.2775,0,0,1699454614
1,24.6878,9.58621,0,0,1699454614
1,26.6444,8.46242,0,0,1699454614
1,31.2664,12.938,0,0,1699454614
1,37.5338,21.7275,0,0,1699454614
1,39.0167,26.0193,0,0,1699454614
1,34.8207,25.7355,0,0,1699454614
1,30.8764,27.6056,0,0,1699454614
1,25.9852,37.2898,0,0,1699454614
1,21.4871,17.4144,0,0,1699454614
1,21.7031,17.4144,0,0,1699454614
1,26.773,17.4144,0,0,1699454614
1,35.4188,17.4144,0,0,1699454614
1,41.6149,17.4144,0,0,1699454614
1,43.5249,17.4144,0,0,1699454614
1,44.673,33.7944,0,0,1699454614
1,41.4865,17.4144,0,0,1699454614
1,32.1851,17.4144,0,0,1699454614
1,23.4155,17.4144,0,0,1699454614
1,25.6544,38.705,0,0,1699454614
1,38.9454,21.3409,0,0,1699454614
1,41.9046,15.6431,0,0,1699454614
1,27.6592,10.4222,0,0,1699454614
1,18.6803,10.5708,0,0,1699454614
1,23.8338,12.51,0,0,1699454614
1,31.2135,11.8827,0,0,1699454614
1,32.247,10.5059,0,0,1699454614
1,29.8056,13.1009,0,0,1699454614
1,30.4116,19.3493,0,0,1699454614
1,31.4834,20.7897,0,0,1699454614
1,30.2399,16.9139,0,0,1699454614
1,30.8963,12.1534,0,0,1699454614
1,35.8636,9.0787,0,0,1699454614
1,40.9214,10.5077,0,0,1699454614
1,37.3338,12.6869,0,0,1699454614
1,27.5794,11.1146,0,0,1699454614
1,23.5019,8.24751,0,0,1699454614
1,29.1668,11.2614,0,0,1699454614
1,39.9166,22.2586,0,0,1699454614
1,43.8096,30.1386,0,0,1699454614
1,36.2533,31.1374,0,0,1699454614
1,25.2565,17.4144,0,0,1699454614
1,16.4583,17.4144,0,0,1699454614
1,15.7149,17.4144,0,0,1699454614
1,24.0558,17.4144,0,0,1699454614
1,29.5913,37.3457,0,0,1699454614
1,25.8969,17.4144,0,0,1699454614
1,24.4974,17.4144,0,0,1699454614
1,30.8675,17.4144,0,0,1699454614
1,30.6878,17.4144,0,0,1699454614
1,30.8662,17.4144,0,0,1699454614
1,47.8054,17.4144,0,0,1699454614
1,57.9954,39.2612,0,0,1699454614
1,48.3794,28.2404,0,0,1699454614
1,37.8809,24.7018,0,0,1699454614
1,29.7573,22.048,0,0,1699454614
1,23.8816,16.1838,0,0,1699454614
1,24.3807,8.38553,0,0,1699454614
1,25.452,6.36627,0,0,1699454614
1,22.9894,9.97198,0,0,1699454614
1,18.5896,11.7092,0,0,1699454614
1,17.4808,10.5237,0,0,1699454614
1,22.0743,8.73856,0,0,1699454614
1,26.8976,8.25926,0,0,1699454614
1,27.6319,9.21939,0,0,1699454614
1,26.1735,9.7693,0,0,1699454614
1,26.038,8.36731,0,0,1699454614
1,24.5227,13.7556,0,0,1699454614
1,19.1864,27.5094,0,0,1699454614
1,17.6076,28.0788,0,0,1699454614
1,22.054,14.9448,0,0,1699454614
1,24.219,9.74808,0,0,1699454614
1,24.2224,11.1842,0,0,1699454614
1,26.4865,10.039,0,0,1699454614
1,29.4394,14.3186,0,0,1699454614
1,33.9558,24.4459,0,0,1699454614
1,34.4305,27.0606,0,0,1699454614
1,23.9276,25.8129,0,0,1699454614
1,23.7223,26.2298,0,0,1699454614
1,42.1121,21.41,0,0,1699454614
1,61.2113,17.1449,0,0,1699454614
1,31.3922,21.3334,0,0,1699454614
1,31.3922,26.7604,0,0,1699454614
1,37.0945,22.8601,0,0,1699454614
1,19.8635,25.6188,0,0,1699454614
1,31.4351,17.4144,0,0,1699454614
1,58.8376,17.4144,0,0,1699454614
1,64.4534,23.0897,0,0,1699454614
1,43.844,9.46714,0,0,1699454614
1,31.3408,6.27403,0,0,1699454614
1,28.5791,4.35735,0,0,1699454614
1,26.9512,5.04599,0,0,1699454614
1,28.384,6.50702,0,0,1699454614
1,28.643,7.34517,0,0,1699454614
1,26.4552,9.1483,0,0,1699454614
1,25.0175,13.0045,0,0,1699454614
1,23.8807,14.4414,0,0,1699454614
1,23.6149,11.6659,0,0,1699454614
1,28.1889,10.6333,0,0,1699454614
1,31.7878,16.2762,0,0,1699454614
1,27.859,20.7088,0,0,1699454614
1,23.4498,15.0467,0,0,1699454614
1,29.8589,9.84471,0,0,1699454614
1,43.5159,12.5746,0,0,1699454614
1,45.8575,23.6919,0,0,1699454614
1,33.5876,17.4144,0,0,1699454614
1,23.3938,17.4144,0,0,1699454614
1,23.764,32.0173,0,0,1699454614
1,29.9744,22.8912,0,0,1699454614
1,33.7621,37.4224,0,0,1699454614
1,31.7119,17.4144,0,0,1699454614
1,31.3504,17.4144,0,0,1699454614
1,36.0983,34.9747,0,0,1699454614
1,35.9106,37.4601,0,0,1699454614
1,29.0706,17.4144,0,0,1699454614
1,24.548,17.4144,0,0,1699454614
1,22.9833,24.2825,0,0,1699454614
1,23.6631,15.2105,0,0,1699454614
1,28.3293,26.8103,0,0,1699454614
1,31.0504,28.547,0,0,1699454614
1,27.2808,14.7094,0,0,1699454614
1,22.8872,7.86423,0,0,1699454614
1,22.6082,10.5934,0,0,1699454614
1,25.1802,10.8872,0,0,1699454614
1,27.5682,8.09436,0,0,1699454614
1,27.425,7.47791,0,0,1699454614
1,27.1411,8.63502,0,0,1699454614
1,31.0974,8.94178,0,0,1699454614
1,34.5501,11.0163,0,0,1699454614
1,31.5223,13.1658,0,0,1699454614
1,29.8976,10.5115,0,0,1699454614
1,31.9198,8.65578,0,0,1699454614
1,28.0531,13.5557,0,0,1699454614
1,23.7418,18.4075,0,0,1699454614
1,25.8988,19.7043,0,0,1699454614
1,30.0103,20.4067,0,0,1699454614
1,35.6632,20.1347,0,0,1699454614
1,41.0147,25.5466,0,0,1699454614
1,40.2591,34.4511,0,0,1699454614
1,32.4586,29.0801,0,0,1699454614
1,23.6071,20.6969,0,0,1699454614
1,19.1967,29.2475,0,0,1699454614
1,17.8104,34.0625,0,0,1699454614
1,17.2779,22.4884,0,0,1699454614
1,16.251,22.4565,0,0,1699454614
1,13.281,17.4144,0,0,1699454614
1,9.46239,17.4144,0,0,1699454614
1,9.44957,17.4144,0,0,1699454614
1,16.582,36.9208,0,0,1699454614
1,25.8368,25.5248,0,0,1699454614
1,30.4432,15.3273,0,0,1699454614
1,30.3779,7.55248,0,0,1699454614
1,28.765,6.38,0,0,1699454614
1,26.9591,9.82126,0,0,1699454614
1,25.7075,12.4947,0,0,1699454614
1,25.7774,13.4661,0,0,1699454614
1,25.8295,14.5171,0,0,1699454614
1,23.785,11.5341,0,0,1699454614
1,22.5178,6.7793,0,0,1699454614
1,26.2402,7.86729,0,0,1699454614
1,32.0124,11.9403,0,0,1699454614
1,33.8243,13.0392,0,0,1699454614
1,31.762,10.4437,0,0,1699454614
1,30.7675,8.28694,0,0,1699454614
1,32.8897,10.2629,0,0,1699454614
1,34.4392,11.915,0,0,1699454614
1,31.3034,11.1228,0,0,1699454614
1,27.7339,11.7363,0,0,1699454614
1,28.1903,13.2864,0,0,1699454614
1,38.4,15.9685,0,0,1699454614
1,56.3995,18.6562,0,0,1699454614
1,56.1342,18.5879,0,0,1699454614
1,37.2271,18.8544,0,0,1699454614
1,27.112,18.3864,0,0,1699454614
1,24.2103,13.2909,0,0,1699454614
1,21.3043,9.12685,0,0,1699454614
1,26.8887,12.3331,0,0,1699454614
1,35.0454,18.567,0,0,1699454614
1,33.5943,21.5633,0,0,1699454614
1,29.3062,25.3029,0,0,1699454614
1,28.7488,29.6122,0,0,1699454614
1,27.0163,23.6333,0,0,1699454614
1,24.3779,11.7059,0,0,1699454614
1,23.5892,8.79776,0,0,1699454614
1,24.8821,11.6061,0,0,1699454614
1,26.2304,10.0104,0,0,1699454614
1,25.8701,7.12771,0,0,1699454614
1,25.5917,7.70538,0,0,1699454614
1,26.0032,7.80929,0,0,1699454614
1,27.348,6.05802,0,0,1699454614
1,28.9044,7.88749,0,0,1699454614
1,27.4311,12.7301,0,0,1699454614
1,25.4184,13.7841,0,0,1699454614
1,26.3244,11.6992,0,0,1699454614
1,26.6892,11.7331,0,0,1699454614
1,25.7311,11.3012,0,0,1699454614
1,25.7385,7.16471,0,0,1699454614
1,26.8479,2.86165,0,0,1699454614
1,27.9403,4.4503,0,0,1699454614
1,25.7336,11.1095,0,0,1699454614
1,21.4605,13.9041,0,0,1699454614
1,20.5582,15.461,0,0,1699454614
1,22.4271,21.2125,0,0,1699454614
1,25.7117,22.6197,0,0,1699454614
1,30.2796,19.7627,0,0,1699454614
1,39.5293,21.4273,0,0,1699454614
1,52.3937,26.3909,0,0,1699454614
1,48.4653,29.9652,0,0,1699454614
1,28.0014,31.9985,0,0,1699454614
1,18.8815,35.723,0,0,1699454614
1,22.6557,38.1574,0,0,1699454614
1,29.9235,32.7704,0,0,1699454614
1,41.0887,24.8241,0,0,1699454614
1,45.7679,20.4694,0,0,1699454614
1,38.6805,18.3572,0,0,1699454614
1,29.283,20.2715,0,0,1699454614
1,25.3746,26.5054,0,0,1699454614
1,26.0167,31.1391,0,0,1699454614
1,26.4656,28.064,0,0,1699454614
1,25.9833,17.3774,0,0,1699454614
1,24.284,10.6343,0,0,1699454614
1,20.2747,13.6774,0,0,1699454614
1,15.7898,16.0254,0,0,1699454614
1,14.501,13.629,0,0,1699454614
1,19.0294,11.4816,0,0,1699454614
1,24.7051,10.1068,0,0,1699454614
1,29.3849,9.85056,0,0,1699454614
1,35.9247,10.0729,0,0,1699454614
1,38.1173,9.21519,0,0,1699454614
1,32.5224,9.58838,0,0,1699454614
1,27.1697,10.6083,0,0,1699454614
1,24.9616,10.2062,0,0,1699454614
1,23.5826,11.194,0,0,1699454614
1,24.0357,13.7676,0,0,1699454614
1,24.3449,15.581,0,0,1699454614
1,21.2369,17.6162,0,0,1699454614
1,19.5632,17.2415,0,0,1699454614
1,22.8285,14.6841,0,0,1699454614
1,28.0485,15.5323,0,0,1699454614
1,31.5393,18.8324,0,0,1699454614
1,27.9733,21.7053,0,0,1699454614
1,20.661,22.6457,0,0,1699454614
1,18.7407,20.4883,0,0,1699454614
1,20.9768,19.9756,0,0,1699454614
1,20.9746,23.3831,0,0,1699454614
1,19.3576,23.4646,0,0,1699454614
1,20.7525,20.0229,0,0,1699454614
1,21.1539,19.31,0,0,1699454614
1,19.2228,18.2848,0,0,1699454614
1,20.6598,18.3753,0,0,1699454614
1,22.2643,23.8085,0,0,1699454614
1,23.7365,26.7662,0,0,1699454614
1,31.2554,34.4828,0,0,1699454614
1,31.3922,17.4144,0,0,1699454614
1,31.3922,17.4144,0,0,1699454614
1,31.3922,19.5835,0,0,1699454614
1,31.3922,8.62837,0,0,1699454614
1,27.9383,10.0331,0,0,1699454614
1,26.2711,11.8725,0,0,1699454614
1,27.1947,12.2385,0,0,1699454614
1,28.125,10.3153,0,0,1699454614
1,28.0642,6.47428,0,0,1699454614
1,27.9141,3.52878,0,0,1699454614
1,28.0019,4.04942,0,0,1699454614
1,28.509,6.86585,0,0,1699454614
1,29.9734,10.1403,0,0,1699454614
1,31.0138,10.5875,0,0,1699454614
1,29.9072,6.55469,0,0,1699454614
1,28.8842,4.27146,0,0,1699454614
1,29.2557,6.87763,0,0,1699454614
1,28.95,7.53299,0,0,1699454614
1,30.6713,7.63206,0,0,1699454614
1,33.915,14.1193,0,0,1699454614
1,32.3252,21.042,0,0,1699454614
1,30.2948,22.9785,0,0,1699454614
1,32.4636,22.8683,0,0,1699454614
1,32.49,20.2039,0,0,1699454614
1,28.2126,16.3289,0,0,1699454614
1,25.8659,14.0538,0,0,1699454614
1,27.419,12.5208,0,0,1699454614
1,25.7426,11.8084,0,0,1699454614
1,20.5507,10.4306,0,0,1699454614
1,21.0726,7.76261,0,0,1699454614
1,26.1928,5.74688,0,0,1699454614
1,26.6398,14.9867,0,0,1699454614
1,22.1795,35.6071,0,0,1699454614
1,20.8696,37.9912,0,0,1699454614
1,23.8719,21.4706,0,0,1699454614
1,26.2482,14.1662,0,0,1699454614
1,29.7656,13.0352,0,0,1699454614
1,35.5301,8.53431,0,0,1699454614
1,36.1027,5.48235,0,0,1699454614
1,30.0273,5.06699,0,0,1699454614
1,25.1461,4.45345,0,0,1699454614
1,24.2745,4.86542,0,0,1699454614
1,27.9099,9.60201,0,0,1699454614
1,33.7368,13.8392,0,0,1699454614
1,31.9815,12.9189,0,0,1699454614
1,26.4181,10.1929,0,0,1699454614
1,27.3451,7.50274,0,0,1699454614
1,29.3827,5.83761,0,0,1699454614
1,28.7808,7.39263,0,0,1699454614
1,30.6408,9.53404,0,0,1699454614
1,35.7935,9.12613,0,0,1699454614
1,37.8335,11.0186,0,0,1699454614
1,31.6331,16.5114,0,0,1699454614
1,31.0546,18.6133,0,0,1699454614
1,45.7511,24.7091,0,0,1699454614
1,51.2475,34.8938,0,0,1699454614
1,36.8065,27.5581,0,0,1699454614
1,27.3603,10.8275,0,0,1699454614
1,30.1256,6.35828,0,0,1699454614
1,30.2742,6.62277,0,0,1699454614
1,27.8929,5.18724,0,0,1699454614
1,30.1703,7.01612,0,0,1699454614
1,30.8352,10.4236,0,0,1699454614
1,25.4616,10.9368,0,0,1699454614
1,24.4991,9.16381,0,0,1699454614
