Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.3745,3.92155,0,0,1700570227
1,84.3572,3.917,0,0,1700570227
1,84.3509,3.91464,0,0,1700570227
1,84.3553,3.91404,0,0,1700570227
1,84.3579,3.91302,0,0,1700570227
1,84.3554,3.91392,0,0,1700570227
1,84.3504,3.92109,0,0,1700570227
1,84.3446,3.9291,0,0,1700570227
1,84.3405,3.92926,0,0,1700570227
1,84.3425,3.92392,0,0,1700570227
1,84.3511,3.91915,0,0,1700570227
1,84.3543,3.91655,0,0,1700570227
1,84.3506,3.91567,0,0,1700570227
1,84.355,3.91711,0,0,1700570227
1,84.3645,3.92101,0,0,1700570227
1,84.37,3.92375,0,0,1700570227
1,84.381,3.92349,0,0,1700570227
1,84.3949,3.92319,0,0,1700570227
1,84.3987,3.92357,0,0,1700570227
1,84.3949,3.92278,0,0,1700570227
1,84.3887,3.92273,0,0,1700570227
1,84.3805,3.92526,0,0,1700570227
1,84.3739,3.92781,0,0,1700570227
1,84.3725,3.92863,0,0,1700570227
1,84.3751,3.92761,0,0,1700570227
1,84.3748,3.92393,0,0,1700570227
1,84.3648,3.91831,0,0,1700570227
1,84.3517,3.91281,0,0,1700570227
1,84.3502,3.90795,0,0,1700570227
1,84.3597,3.90413,0,0,1700570227
1,84.3659,3.9033,0,0,1700570227
1,84.3625,3.9049,0,0,1700570227
1,84.356,3.90454,0,0,1700570227
1,84.3522,3.902,0,0,1700570227
1,84.347,3.90257,0,0,1700570227
1,84.3358,3.90813,0,0,1700570227
1,84.3265,3.9159,0,0,1700570227
1,84.3236,3.92349,0,0,1700570227
1,84.3224,3.93071,0,0,1700570227
1,84.3167,3.93771,0,0,1700570227
1,84.3034,3.94231,0,0,1700570227
1,84.2871,3.94362,0,0,1700570227
1,84.2738,3.94512,0,0,1700570227
1,84.2652,3.94895,0,0,1700570227
1,84.2688,3.95373,0,0,1700570227
1,84.2869,3.95765,0,0,1700570227
1,84.3056,3.96073,0,0,1700570227
1,84.3136,3.96434,0,0,1700570227
1,84.3099,3.96699,0,0,1700570227
1,84.2995,3.96593,0,0,1700570227
1,84.2889,3.96216,0,0,1700570227
1,84.2834,3.95953,0,0,1700570227
1,84.2878,3.96009,0,0,1700570227
1,84.2969,3.96226,0,0,1700570227
1,84.3006,3.96382,0,0,1700570227
1,84.2975,3.96287,0,0,1700570227
1,84.2928,3.95915,0,0,1700570227
1,84.2945,3.9573,0,0,1700570227
1,84.3062,3.95992,0,0,1700570227
1,84.3258,3.96325,0,0,1700570227
1,84.3519,3.96432,0,0,1700570227
1,84.3772,3.96421,0,0,1700570227
1,84.3936,3.96467,0,0,1700570227
1,84.4007,3.96592,0,0,1700570227
1,84.4036,3.9691,0,0,1700570227
1,84.4095,3.97468,0,0,1700570227
1,84.4135,3.9797,0,0,1700570227
1,84.4116,3.98457,0,0,1700570227
1,84.4125,3.9916,0,0,1700570227
1,84.4152,3.9992,0,0,1700570227
1,84.4185,4.00572,0,0,1700570227
1,84.4315,4.00907,0,0,1700570227
1,84.4502,4.00783,0,0,1700570227
1,84.4585,4.00562,0,0,1700570227
1,84.4564,4.00507,0,0,1700570227
1,84.4573,4.00396,0,0,1700570227
1,84.4614,4.00285,0,0,1700570227
1,84.4621,4.00479,0,0,1700570227
1,84.4616,4.00895,0,0,1700570227
1,84.4607,4.01334,0,0,1700570227
1,84.452,4.01611,0,0,1700570227
1,84.4347,4.01569,0,0,1700570227
1,84.4209,4.01543,0,0,1700570227
1,84.418,4.01906,0,0,1700570227
1,84.4205,4.02404,0,0,1700570227
1,84.4233,4.02608,0,0,1700570227
1,84.4273,4.02428,0,0,1700570227
1,84.43,4.01996,0,0,1700570227
1,84.4263,4.01595,0,0,1700570227
1,84.4166,4.01542,0,0,1700570227
1,84.4045,4.01771,0,0,1700570227
1,84.3993,4.01868,0,0,1700570227
1,84.4076,4.01647,0,0,1700570227
1,84.4188,4.01303,0,0,1700570227
1,84.4229,4.0102,0,0,1700570227
1,84.4211,4.00913,0,0,1700570227
1,84.4154,4.0101,0,0,1700570227
1,84.408,4.00981,0,0,1700570227
1,84.3993,4.00723,0,0,1700570227
1,84.3876,4.00672,0,0,1700570227
1,84.381,4.00851,0,0,1700570227
1,84.3875,4.00821,0,0,1700570227
1,84.4016,4.0054,0,0,1700570227
1,84.4175,4.0031,0,0,1700570227
1,84.4291,4.00267,0,0,1700570227
1,84.4266,4.00412,0,0,1700570227
1,84.4162,4.00679,0,0,1700570227
1,84.4153,4.00983,0,0,1700570227
1,84.4277,4.01492,0,0,1700570227
1,84.4409,4.02054,0,0,1700570227
1,84.4435,4.02262,0,0,1700570227
1,84.4368,4.02331,0,0,1700570227
1,84.4276,4.02462,0,0,1700570227
1,84.4148,4.026,0,0,1700570227
1,84.4007,4.0287,0,0,1700570227
1,84.4,4.03031,0,0,1700570227
1,84.4156,4.02956,0,0,1700570227
1,84.4304,4.03027,0,0,1700570227
1,84.4303,4.03183,0,0,1700570227
1,84.4186,4.03153,0,0,1700570227
1,84.4088,4.03054,0,0,1700570227
1,84.4036,4.02889,0,0,1700570227
1,84.3959,4.02567,0,0,1700570227
1,84.3861,4.02143,0,0,1700570227
1,84.3804,4.01701,0,0,1700570227
1,84.3804,4.01334,0,0,1700570227
1,84.3844,4.01131,0,0,1700570227
1,84.3929,4.01092,0,0,1700570227
1,84.4001,4.01093,0,0,1700570227
1,84.3997,4.01302,0,0,1700570227
1,84.3961,4.01827,0,0,1700570227
1,84.3965,4.0212,0,0,1700570227
1,84.4022,4.01904,0,0,1700570227
1,84.4083,4.01552,0,0,1700570227
1,84.4097,4.01359,0,0,1700570227
1,84.4078,4.0138,0,0,1700570227
1,84.4067,4.01713,0,0,1700570227
1,84.409,4.02348,0,0,1700570227
1,84.4154,4.02957,0,0,1700570227
1,84.4229,4.0344,0,0,1700570227
1,84.4257,4.0389,0,0,1700570227
1,84.4201,4.04086,0,0,1700570227
1,84.4105,4.03957,0,0,1700570227
1,84.4011,4.03758,0,0,1700570227
1,84.3927,4.03596,0,0,1700570227
1,84.3893,4.03386,0,0,1700570227
1,84.391,4.03133,0,0,1700570227
1,84.391,4.03027,0,0,1700570227
1,84.3868,4.0322,0,0,1700570227
1,84.3794,4.03514,0,0,1700570227
1,84.3705,4.03629,0,0,1700570227
1,84.3661,4.03606,0,0,1700570227
1,84.3704,4.03601,0,0,1700570227
1,84.377,4.03632,0,0,1700570227
1,84.3794,4.03754,0,0,1700570227
1,84.3823,4.04068,0,0,1700570227
1,84.3907,4.04392,0,0,1700570227
1,84.4007,4.04493,0,0,1700570227
1,84.4087,4.04443,0,0,1700570227
1,84.4164,4.04418,0,0,1700570227
1,84.4236,4.04434,0,0,1700570227
1,84.4268,4.04387,0,0,1700570227
1,84.4274,4.04193,0,0,1700570227
1,84.4277,4.0408,0,0,1700570227
1,84.4247,4.04364,0,0,1700570227
1,84.4167,4.04795,0,0,1700570227
1,84.4066,4.05057,0,0,1700570227
1,84.3977,4.05334,0,0,1700570227
1,84.3931,4.05734,0,0,1700570227
1,84.3931,4.0605,0,0,1700570227
1,84.3951,4.0608,0,0,1700570227
1,84.3948,4.05879,0,0,1700570227
1,84.3922,4.05708,0,0,1700570227
1,84.3935,4.05635,0,0,1700570227
1,84.3975,4.05468,0,0,1700570227
1,84.3946,4.05161,0,0,1700570227
1,84.3839,4.04831,0,0,1700570227
1,84.3733,4.0451,0,0,1700570227
1,84.3666,4.04161,0,0,1700570227
1,84.365,4.03763,0,0,1700570227
1,84.375,4.03392,0,0,1700570227
1,84.3946,4.0316,0,0,1700570227
1,84.4058,4.03192,0,0,1700570227
1,84.4062,4.03533,0,0,1700570227
1,84.4073,4.03843,0,0,1700570227
1,84.4077,4.0375,0,0,1700570227
1,84.4051,4.03521,0,0,1700570227
1,84.4048,4.03698,0,0,1700570227
1,84.4075,4.04156,0,0,1700570227
1,84.4081,4.04459,0,0,1700570227
1,84.3989,4.04671,0,0,1700570227
1,84.3809,4.04869,0,0,1700570227
1,84.3647,4.04918,0,0,1700570227
1,84.3548,4.04822,0,0,1700570227
1,84.3453,4.04528,0,0,1700570227
1,84.3325,4.04099,0,0,1700570227
1,84.3246,4.03743,0,0,1700570227
1,84.3286,4.03487,0,0,1700570227
1,84.3345,4.03354,0,0,1700570227
1,84.3358,4.03442,0,0,1700570227
1,84.3393,4.03655,0,0,1700570227
1,84.3453,4.03818,0,0,1700570227
1,84.3469,4.03892,0,0,1700570227
1,84.345,4.03876,0,0,1700570227
1,84.3448,4.03807,0,0,1700570227
1,84.3448,4.03857,0,0,1700570227
1,84.3374,4.04176,0,0,1700570227
1,84.3242,4.04645,0,0,1700570227
1,84.3141,4.05005,0,0,1700570227
1,84.3062,4.05159,0,0,1700570227
1,84.2964,4.05116,0,0,1700570227
1,84.2866,4.04871,0,0,1700570227
1,84.28,4.04629,0,0,1700570228
1,84.2793,4.04787,0,0,1700570228
1,84.2822,4.0532,0,0,1700570228
1,84.2814,4.05863,0,0,1700570228
1,84.2792,4.06333,0,0,1700570228
1,84.281,4.06677,0,0,1700570228
1,84.2837,4.0679,0,0,1700570228
1,84.2856,4.06794,0,0,1700570228
1,84.2916,4.06796,0,0,1700570228
1,84.3054,4.06763,0,0,1700570228
1,84.3173,4.06667,0,0,1700570228
1,84.3195,4.06592,0,0,1700570228
1,84.3195,4.06711,0,0,1700570228
1,84.3201,4.0697,0,0,1700570228
1,84.317,4.07082,0,0,1700570228
1,84.3115,4.07079,0,0,1700570228
1,84.3045,4.07119,0,0,1700570228
1,84.2967,4.07005,0,0,1700570228
1,84.2908,4.06632,0,0,1700570228
1,84.2871,4.06253,0,0,1700570228
1,84.2828,4.06085,0,0,1700570228
1,84.2767,4.06021,0,0,1700570228
1,84.2715,4.05866,0,0,1700570228
1,84.2662,4.05666,0,0,1700570228
1,84.2547,4.05495,0,0,1700570228
1,84.238,4.05298,0,0,1700570228
1,84.223,4.04957,0,0,1700570228
1,84.2121,4.04441,0,0,1700570228
1,84.205,4.04032,0,0,1700570228
1,84.2014,4.04007,0,0,1700570228
1,84.2016,4.04114,0,0,1700570228
1,84.2071,4.03977,0,0,1700570228
1,84.2146,4.03678,0,0,1700570228
1,84.2191,4.03521,0,0,1700570228
1,84.2213,4.03561,0,0,1700570228
1,84.2214,4.03678,0,0,1700570228
1,84.2165,4.03851,0,0,1700570228
1,84.2123,4.03893,0,0,1700570228
1,84.2133,4.0365,0,0,1700570228
1,84.2114,4.03418,0,0,1700570228
1,84.2035,4.0331,0,0,1700570228
1,84.1996,4.0308,0,0,1700570228
1,84.2048,4.02722,0,0,1700570228
1,84.2118,4.02482,0,0,1700570228
