Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.2891,13.9568,0,0,1699875690
1,41.2552,14.0122,0,0,1699875690
1,41.2639,14.1039,0,0,1699875690
1,41.2989,14.1282,0,0,1699875690
1,41.3193,14.0943,0,0,1699875690
1,41.312,14.0782,0,0,1699875690
1,41.3009,14.0825,0,0,1699875690
1,41.3044,14.0998,0,0,1699875690
1,41.3155,14.1483,0,0,1699875690
1,41.3293,14.1965,0,0,1699875690
1,41.3711,14.2178,0,0,1699875690
1,41.4396,14.2592,0,0,1699875690
1,41.4782,14.3422,0,0,1699875690
1,41.4489,14.3974,0,0,1699875690
1,41.3856,14.377,0,0,1699875690
1,41.3447,14.324,0,0,1699875690
1,41.3204,14.2782,0,0,1699875690
1,41.2806,14.2303,0,0,1699875690
1,41.2252,14.1818,0,0,1699875690
1,41.1575,14.1555,0,0,1699875690
1,41.103,14.1498,0,0,1699875690
1,41.1072,14.1521,0,0,1699875690
1,41.1301,14.1661,0,0,1699875690
1,41.1226,14.185,0,0,1699875690
1,41.128,14.2216,0,0,1699875690
1,41.1346,14.292,0,0,1699875690
1,41.0891,14.3465,0,0,1699875690
1,41.0371,14.352,0,0,1699875690
1,41.0275,14.3402,0,0,1699875690
1,41.04,14.3419,0,0,1699875690
1,41.0441,14.3605,0,0,1699875690
1,41.0287,14.3716,0,0,1699875690
1,40.9925,14.3637,0,0,1699875690
1,40.9806,14.3655,0,0,1699875690
1,41.0455,14.3867,0,0,1699875690
1,41.1231,14.4034,0,0,1699875690
1,41.1351,14.4096,0,0,1699875690
1,41.1069,14.3989,0,0,1699875690
1,41.0973,14.3554,0,0,1699875690
1,41.1385,14.301,0,0,1699875690
1,41.2227,14.2699,0,0,1699875690
1,41.3215,14.2623,0,0,1699875690
1,41.3921,14.2509,0,0,1699875690
1,41.4051,14.2393,0,0,1699875690
1,41.3842,14.2609,0,0,1699875690
1,41.346,14.3163,0,0,1699875690
1,41.2982,14.3812,0,0,1699875690
1,41.2709,14.4153,0,0,1699875690
1,41.2711,14.4106,0,0,1699875690
1,41.3005,14.4213,0,0,1699875690
1,41.3562,14.4566,0,0,1699875690
1,41.3975,14.4697,0,0,1699875690
1,41.4078,14.4547,0,0,1699875690
1,41.3915,14.435,0,0,1699875690
1,41.344,14.4161,0,0,1699875690
1,41.2783,14.401,0,0,1699875690
1,41.1991,14.392,0,0,1699875690
1,41.1256,14.3721,0,0,1699875690
1,41.0964,14.343,0,0,1699875690
1,41.0765,14.3453,0,0,1699875690
1,41.0309,14.3877,0,0,1699875690
1,41.0172,14.4188,0,0,1699875690
1,41.0497,14.4135,0,0,1699875690
1,41.0942,14.3947,0,0,1699875690
1,41.1719,14.3664,0,0,1699875690
1,41.259,14.3316,0,0,1699875690
1,41.2813,14.3078,0,0,1699875690
1,41.2506,14.2856,0,0,1699875690
1,41.2141,14.2503,0,0,1699875690
1,41.1685,14.2119,0,0,1699875690
1,41.1247,14.1891,0,0,1699875690
1,41.1225,14.1798,0,0,1699875690
1,41.1461,14.1572,0,0,1699875690
1,41.1493,14.111,0,0,1699875690
1,41.124,14.0583,0,0,1699875690
1,41.0918,14.0096,0,0,1699875690
1,41.0827,13.9662,0,0,1699875690
1,41.0925,13.9336,0,0,1699875690
1,41.0915,13.9081,0,0,1699875690
1,41.0831,13.8783,0,0,1699875690
1,41.0653,13.8549,0,0,1699875690
1,41.0068,13.8548,0,0,1699875690
1,40.9249,13.8611,0,0,1699875690
1,40.879,13.8667,0,0,1699875690
1,40.8549,13.8957,0,0,1699875690
1,40.8044,13.9353,0,0,1699875690
1,40.7522,13.9503,0,0,1699875690
1,40.7244,13.9328,0,0,1699875690
1,40.704,13.9082,0,0,1699875690
1,40.6958,13.9188,0,0,1699875690
1,40.7076,13.9643,0,0,1699875690
1,40.7006,14.0071,0,0,1699875690
1,40.6396,14.0251,0,0,1699875690
1,40.5634,14.015,0,0,1699875691
1,40.5374,13.9881,0,0,1699875691
1,40.5604,13.965,0,0,1699875691
1,40.5914,13.9559,0,0,1699875691
1,40.6437,13.944,0,0,1699875691
1,40.7353,13.9161,0,0,1699875691
1,40.811,13.8793,0,0,1699875691
1,40.8312,13.8422,0,0,1699875691
1,40.8115,13.8125,0,0,1699875691
1,40.8014,13.7837,0,0,1699875691
1,40.8518,13.7602,0,0,1699875691
1,40.9132,13.763,0,0,1699875691
1,40.91,13.7865,0,0,1699875691
1,40.8607,13.8166,0,0,1699875691
1,40.8179,13.8355,0,0,1699875691
1,40.814,13.8251,0,0,1699875691
1,40.8355,13.8068,0,0,1699875691
1,40.8383,13.8137,0,0,1699875691
1,40.8244,13.8344,0,0,1699875691
1,40.82,13.8337,0,0,1699875691
1,40.8166,13.8103,0,0,1699875691
1,40.8064,13.7881,0,0,1699875691
1,40.8032,13.7684,0,0,1699875691
1,40.8119,13.7386,0,0,1699875691
1,40.8311,13.7059,0,0,1699875691
1,40.863,13.6869,0,0,1699875691
1,40.8918,13.6778,0,0,1699875691
1,40.897,13.6653,0,0,1699875691
1,40.8774,13.6787,0,0,1699875691
1,40.8353,13.7662,0,0,1699875691
1,40.7743,13.7733,0,0,1699875691
1,40.7061,13.837,0,0,1699875691
1,40.6798,13.8435,0,0,1699875691
1,40.7324,13.8503,0,0,1699875691
1,40.7941,13.895,0,0,1699875691
1,40.8069,13.9605,0,0,1699875691
1,40.8072,13.9941,0,0,1699875691
1,40.7957,13.9905,0,0,1699875691
1,40.7487,13.9913,0,0,1699875691
1,40.7039,14.0103,0,0,1699875691
1,40.6963,14.0304,0,0,1699875691
1,40.7083,14.0444,0,0,1699875691
1,40.7231,14.0682,0,0,1699875691
1,40.7597,14.1128,0,0,1699875691
1,40.8058,14.1643,0,0,1699875691
1,40.8152,14.2027,0,0,1699875691
1,40.8052,14.218,0,0,1699875691
1,40.8318,14.2205,0,0,1699875691
1,40.879,14.2324,0,0,1699875691
1,40.8925,14.2581,0,0,1699875691
1,40.8845,14.2984,0,0,1699875691
1,40.9043,14.3546,0,0,1699875691
1,40.9549,14.416,0,0,1699875691
1,40.991,14.4202,0,0,1699875691
1,40.9789,14.4245,0,0,1699875691
1,40.9509,14.5013,0,0,1699875691
1,40.9478,14.5357,0,0,1699875691
1,40.957,14.5391,0,0,1699875691
1,40.9697,14.5263,0,0,1699875691
1,40.9917,14.5166,0,0,1699875691
1,41.0011,14.5142,0,0,1699875691
1,40.9782,14.5114,0,0,1699875691
1,40.9654,14.4955,0,0,1699875691
1,41.0179,14.4829,0,0,1699875691
1,41.0977,14.5044,0,0,1699875691
1,41.1391,14.5269,0,0,1699875691
1,41.1348,14.5117,0,0,1699875691
1,41.0955,14.4856,0,0,1699875691
1,41.0448,14.483,0,0,1699875691
1,41.0101,14.5016,0,0,1699875691
1,40.9918,14.5185,0,0,1699875691
1,40.9825,14.5166,0,0,1699875691
1,40.9714,14.502,0,0,1699875691
1,40.9568,14.5064,0,0,1699875691
1,40.9744,14.5506,0,0,1699875691
1,41.0331,14.6082,0,0,1699875691
1,41.0714,14.6456,0,0,1699875691
1,41.0596,14.6563,0,0,1699875691
1,41.0277,14.6496,0,0,1699875691
1,40.9973,14.6434,0,0,1699875691
1,40.9721,14.6492,0,0,1699875691
1,40.9613,14.6712,0,0,1699875691
1,40.9719,14.7085,0,0,1699875691
1,40.9765,14.7393,0,0,1699875691
1,40.9553,14.7444,0,0,1699875691
1,40.9295,14.7388,0,0,1699875691
1,40.9086,14.7698,0,0,1699875691
1,40.9382,14.7726,0,0,1699875691
1,41.063,14.7753,0,0,1699875691
1,41.1896,14.8146,0,0,1699875691
1,41.2435,14.8305,0,0,1699875691
1,41.2749,14.8479,0,0,1699875691
1,41.2876,14.8728,0,0,1699875691
1,41.2832,14.9314,0,0,1699875691
1,41.3175,14.9336,0,0,1699875691
1,41.3846,14.9358,0,0,1699875691
1,41.4564,14.994,0,0,1699875691
1,41.5122,14.997,0,0,1699875691
1,41.5273,14.9745,0,0,1699875691
1,41.525,14.96,0,0,1699875691
1,41.5309,14.9601,0,0,1699875691
1,41.5351,14.9602,0,0,1699875691
1,41.5303,14.9569,0,0,1699875691
1,41.5232,14.9644,0,0,1699875691
1,41.5217,14.9778,0,0,1699875691
1,41.509,14.9861,0,0,1699875691
1,41.4651,15.0027,0,0,1699875691
1,41.4158,15.0293,0,0,1699875691
1,41.3902,15.05,0,0,1699875691
1,41.3753,15.0663,0,0,1699875691
1,41.352,15.1003,0,0,1699875691
1,41.3251,15.1019,0,0,1699875691
1,41.3226,15.1035,0,0,1699875691
1,41.3776,15.1051,0,0,1699875691
1,41.4741,15.1437,0,0,1699875691
1,41.5324,15.1569,0,0,1699875691
1,41.5193,15.1509,0,0,1699875691
1,41.4887,15.1327,0,0,1699875691
1,41.4814,15.1195,0,0,1699875691
1,41.497,15.113,0,0,1699875691
1,41.5165,15.1065,0,0,1699875691
1,41.5202,15.1053,0,0,1699875691
1,41.5147,15.1059,0,0,1699875691
1,41.5114,15.1149,0,0,1699875691
1,41.5172,15.141,0,0,1699875691
1,41.5311,15.1625,0,0,1699875691
1,41.5376,15.1713,0,0,1699875691
1,41.555,15.1908,0,0,1699875691
1,41.6015,15.2324,0,0,1699875691
1,41.6293,15.2336,0,0,1699875691
1,41.6097,15.2347,0,0,1699875691
1,41.5669,15.293,0,0,1699875691
1,41.5185,15.3164,0,0,1699875691
1,41.4917,15.3316,0,0,1699875691
1,41.5066,15.3473,0,0,1699875691
1,41.5301,15.3592,0,0,1699875691
1,41.5292,15.3631,0,0,1699875691
1,41.5067,15.3504,0,0,1699875691
1,41.4706,15.3262,0,0,1699875691
1,41.4412,15.3115,0,0,1699875691
1,41.4451,15.3092,0,0,1699875691
1,41.4795,15.309,0,0,1699875691
1,41.5116,15.3146,0,0,1699875691
1,41.5198,15.3241,0,0,1699875691
1,41.5097,15.3392,0,0,1699875691
1,41.501,15.3715,0,0,1699875691
1,41.5781,15.4265,0,0,1699875691
1,41.7709,15.4271,0,0,1699875691
1,41.9351,15.4277,0,0,1699875691
1,41.9931,15.4789,0,0,1699875691
1,42.0032,15.5132,0,0,1699875691
1,41.9978,15.5649,0,0,1699875691
1,41.991,15.6045,0,0,1699875691
1,41.9791,15.606,0,0,1699875691
1,41.988,15.5927,0,0,1699875691
1,42.0594,15.597,0,0,1699875691
1,42.1174,15.6317,0,0,1699875691
1,42.1141,15.6767,0,0,1699875691
1,42.1255,15.7088,0,0,1699875691
1,42.166,15.737,0,0,1699875691
1,42.1806,15.7673,0,0,1699875691
1,42.1687,15.7843,0,0,1699875691
1,42.1726,15.7762,0,0,1699875691
1,42.2036,15.7536,0,0,1699875691
1,42.2281,15.735,0,0,1699875691
1,42.2176,15.7278,0,0,1699875691
1,42.1964,15.7301,0,0,1699875691
1,42.2143,15.7314,0,0,1699875691
1,42.2618,15.7251,0,0,1699875691
1,42.2884,15.7226,0,0,1699875691
1,42.2805,15.7348,0,0,1699875691
1,42.2595,15.7502,0,0,1699875691
1,42.2575,15.7596,0,0,1699875691
1,42.2952,15.7737,0,0,1699875691
1,42.3505,15.7857,0,0,1699875691
1,42.3777,15.7818,0,0,1699875691
1,42.4331,15.7734,0,0,1699875691
1,42.6146,15.7701,0,0,1699875691
1,42.8222,15.7721,0,0,1699875691
1,42.9327,15.7785,0,0,1699875691
1,43.0016,15.7748,0,0,1699875691
1,43.0578,15.7622,0,0,1699875691
1,43.077,15.7666,0,0,1699875691
1,43.0714,15.791,0,0,1699875691
1,43.0507,15.816,0,0,1699875691
1,43.0254,15.8274,0,0,1699875691
1,42.9999,15.8261,0,0,1699875691
1,42.9762,15.827,0,0,1699875691
1,42.962,15.8408,0,0,1699875691
1,43.0224,15.8663,0,0,1699875691
1,43.2223,15.8875,0,0,1699875691
1,43.4343,15.8867,0,0,1699875691
1,43.5058,15.8821,0,0,1699875691
1,43.4813,15.9025,0,0,1699875691
1,43.4552,15.9292,0,0,1699875691
1,43.4478,15.9397,0,0,1699875691
1,43.4315,15.9549,0,0,1699875691
1,43.3916,15.9758,0,0,1699875691
1,43.3493,15.9749,0,0,1699875691
1,43.3149,15.9534,0,0,1699875691
1,43.2841,15.9308,0,0,1699875691
1,43.2576,15.9236,0,0,1699875691
1,43.2317,15.9363,0,0,1699875691
1,43.2014,15.9523,0,0,1699875691
1,43.1658,15.9558,0,0,1699875691
1,43.1274,15.9435,0,0,1699875691
1,43.1038,15.9262,0,0,1699875691
1,43.1011,15.9407,0,0,1699875691
1,43.091,15.94,0,0,1699875691
1,43.0666,15.9394,0,0,1699875691
1,43.0463,15.9719,0,0,1699875691
1,43.023,15.9641,0,0,1699875691
1,43.0008,15.9457,0,0,1699875691
1,43.0033,15.9288,0,0,1699875691
1,43.022,15.9137,0,0,1699875691
1,43.0336,15.9043,0,0,1699875691
1,43.0361,15.903,0,0,1699875691
1,43.0409,15.9123,0,0,1699875691
1,43.0554,15.9353,0,0,1699875691
1,43.0677,15.954,0,0,1699875691
1,43.0625,15.9542,0,0,1699875691
1,43.0446,15.9506,0,0,1699875691
1,43.0399,15.9501,0,0,1699875691
1,43.0662,15.9498,0,0,1699875691
1,43.0966,15.9573,0,0,1699875691
1,43.096,15.9783,0,0,1699875691
1,43.0796,16.0221,0,0,1699875691
1,43.0806,16.0213,0,0,1699875691
1,43.0944,16.0206,0,0,1699875691
1,43.098,16.0545,0,0,1699875691
1,43.0862,16.0718,0,0,1699875691
1,43.0602,16.0915,0,0,1699875691
1,43.026,16.1166,0,0,1699875691
1,42.9999,16.16,0,0,1699875691
1,42.9877,16.1589,0,0,1699875691
1,42.9881,16.1579,0,0,1699875691
1,42.9978,16.1568,0,0,1699875691
1,43.0042,16.1898,0,0,1699875691
1,43.0019,16.1979,0,0,1699875691
1,42.9961,16.2085,0,0,1699875691
1,42.9932,16.2259,0,0,1699875691
1,42.9933,16.2431,0,0,1699875691
1,42.9898,16.2491,0,0,1699875691
1,42.9923,16.2409,0,0,1699875691
1,43.0145,16.2282,0,0,1699875691
1,43.0383,16.2187,0,0,1699875691
1,43.044,16.2099,0,0,1699875691
1,43.0391,16.1943,0,0,1699875691
1,43.0313,16.1706,0,0,1699875691
1,43.0214,16.1508,0,0,1699875691
1,43.0134,16.1456,0,0,1699875691
1,43.0089,16.1446,0,0,1699875691
1,43.0097,16.1332,0,0,1699875691
1,43.0241,16.1131,0,0,1699875691
1,43.049,16.0946,0,0,1699875691
1,43.0801,16.0839,0,0,1699875691
1,43.1264,16.0841,0,0,1699875691
1,43.1694,16.0968,0,0,1699875691
1,43.181,16.1223,0,0,1699875691
1,43.1702,16.1608,0,0,1699875691
1,43.154,16.1957,0,0,1699875691
1,43.1391,16.2076,0,0,1699875691
1,43.1454,16.206,0,0,1699875691
1,43.1809,16.2077,0,0,1699875691
1,43.221,16.2202,0,0,1699875691
1,43.2512,16.2435,0,0,1699875691
1,43.27,16.2682,0,0,1699875691
1,43.2781,16.2831,0,0,1699875691
1,43.2851,16.283,0,0,1699875691
1,43.2882,16.2734,0,0,1699875691
1,43.2872,16.2653,0,0,1699875691
1,43.2941,16.2655,0,0,1699875691
1,43.3009,16.2666,0,0,1699875691
1,43.292,16.2614,0,0,1699875691
1,43.2702,16.2664,0,0,1699875691
1,43.2525,16.2977,0,0,1699875691
1,43.2657,16.2964,0,0,1699875691
1,43.3112,16.332,0,0,1699875691
1,43.3463,16.3459,0,0,1699875691
1,43.3481,16.3452,0,0,1699875691
1,43.3352,16.3428,0,0,1699875691
1,43.3225,16.3424,0,0,1699875691
1,43.311,16.3443,0,0,1699875691
1,43.2963,16.3447,0,0,1699875691
1,43.2788,16.3355,0,0,1699875691
1,43.2653,16.317,0,0,1699875691
1,43.2568,16.3044,0,0,1699875691
1,43.2468,16.3092,0,0,1699875691
1,43.2364,16.3179,0,0,1699875691
1,43.232,16.3185,0,0,1699875691
1,43.2267,16.322,0,0,1699875691
1,43.2152,16.3388,0,0,1699875691
1,43.2044,16.3643,0,0,1699875691
1,43.1938,16.3756,0,0,1699875691
1,43.1786,16.3596,0,0,1699875691
1,43.1752,16.3334,0,0,1699875691
1,43.2013,16.3107,0,0,1699875691
1,43.2255,16.2907,0,0,1699875691
1,43.213,16.2732,0,0,1699875691
1,43.1858,16.2657,0,0,1699875691
1,43.1752,16.2742,0,0,1699875691
1,43.1798,16.2851,0,0,1699875691
1,43.1893,16.2839,0,0,1699875691
1,43.2011,16.2748,0,0,1699875691
1,43.2091,16.2655,0,0,1699875691
1,43.2113,16.2595,0,0,1699875691
1,43.2149,16.2602,0,0,1699875691
1,43.2161,16.2617,0,0,1699875691
1,43.2049,16.253,0,0,1699875691
1,43.1873,16.2362,0,0,1699875691
1,43.1739,16.2205,0,0,1699875691
1,43.1595,16.2088,0,0,1699875691
1,43.1385,16.1985,0,0,1699875691
1,43.1191,16.186,0,0,1699875691
1,43.109,16.1732,0,0,1699875691
1,43.1066,16.1614,0,0,1699875691
1,43.1088,16.1495,0,0,1699875691
1,43.1212,16.1411,0,0,1699875691
1,43.1426,16.1361,0,0,1699875691
1,43.1519,16.1291,0,0,1699875691
1,43.1444,16.12,0,0,1699875691
1,43.1355,16.1092,0,0,1699875691
1,43.1278,16.0973,0,0,1699875691
1,43.12,16.0869,0,0,1699875691
1,43.12,16.0755,0,0,1699875691
1,43.1231,16.067,0,0,1699875691
1,43.12,16.0678,0,0,1699875691
1,43.1152,16.0678,0,0,1699875691
1,43.1093,16.0578,0,0,1699875691
1,43.0943,16.0431,0,0,1699875691
1,43.0741,16.0306,0,0,1699875691
1,43.0594,16.0295,0,0,1699875691
1,43.0454,16.0429,0,0,1699875691
1,43.0312,16.0565,0,0,1699875691
1,43.0355,16.0573,0,0,1699875691
1,43.0432,16.0526,0,0,1699875691
1,43.0224,16.0557,0,0,1699875691
1,42.9874,16.0691,0,0,1699875691
1,42.9669,16.089,0,0,1699875691
1,42.9652,16.1079,0,0,1699875691
1,42.971,16.1128,0,0,1699875691
1,42.9696,16.1085,0,0,1699875691
1,42.955,16.1116,0,0,1699875691
1,42.9357,16.1167,0,0,1699875691
1,42.9216,16.1147,0,0,1699875691
1,42.9178,16.1077,0,0,1699875691
1,42.9231,16.098,0,0,1699875691
1,42.9248,16.0918,0,0,1699875691
1,42.9174,16.092,0,0,1699875691
1,42.9107,16.0928,0,0,1699875691
1,42.9044,16.0904,0,0,1699875691
1,42.8931,16.0808,0,0,1699875691
1,42.885,16.0625,0,0,1699875691
1,42.8853,16.0446,0,0,1699875691
1,42.8887,16.0347,0,0,1699875691
1,42.8881,16.0344,0,0,1699875691
1,42.8796,16.0478,0,0,1699875691
1,42.864,16.0706,0,0,1699875691
1,42.8445,16.0863,0,0,1699875691
1,42.8301,16.0888,0,0,1699875691
1,42.8346,16.0855,0,0,1699875691
1,42.8528,16.0834,0,0,1699875691
1,42.8601,16.0859,0,0,1699875691
1,42.8498,16.092,0,0,1699875691
1,42.8449,16.105,0,0,1699875691
1,42.8719,16.1312,0,0,1699875691
1,42.919,16.1565,0,0,1699875691
1,42.9367,16.1712,0,0,1699875691
1,42.9067,16.1883,0,0,1699875691
1,42.863,16.2088,0,0,1699875691
1,42.8361,16.2408,0,0,1699875691
1,42.8302,16.2398,0,0,1699875691
1,42.8329,16.2389,0,0,1699875691
1,42.8313,16.2451,0,0,1699875691
1,42.8293,16.2343,0,0,1699875691
1,42.8309,16.2307,0,0,1699875691
1,42.8238,16.2359,0,0,1699875691
1,42.8041,16.2359,0,0,1699875691
1,42.785,16.2246,0,0,1699875691
1,42.7777,16.2125,0,0,1699875691
1,42.7838,16.2013,0,0,1699875691
1,42.7991,16.1876,0,0,1699875691
1,42.8165,16.1737,0,0,1699875691
1,42.8272,16.1644,0,0,1699875691
1,42.8243,16.1628,0,0,1699875691
1,42.8129,16.1606,0,0,1699875691
1,42.8045,16.149,0,0,1699875691
1,42.8006,16.1357,0,0,1699875691
1,42.7995,16.1274,0,0,1699875691
1,42.8016,16.1192,0,0,1699875691
1,42.7996,16.1106,0,0,1699875691
1,42.7883,16.1076,0,0,1699875691
1,42.772,16.11,0,0,1699875691
1,42.7568,16.1102,0,0,1699875691
1,42.7477,16.1091,0,0,1699875691
1,42.7431,16.1154,0,0,1699875691
1,42.7436,16.1262,0,0,1699875691
1,42.7529,16.1341,0,0,1699875691
1,42.7629,16.1375,0,0,1699875691
1,42.7652,16.1382,0,0,1699875691
1,42.7573,16.1479,0,0,1699875691
1,42.735,16.1701,0,0,1699875691
1,42.7047,16.1905,0,0,1699875691
1,42.6811,16.2062,0,0,1699875691
1,42.6707,16.2248,0,0,1699875691
1,42.6693,16.237,0,0,1699875691
1,42.6683,16.2343,0,0,1699875691
1,42.6589,16.2259,0,0,1699875691
1,42.6404,16.2158,0,0,1699875691
1,42.6246,16.2004,0,0,1699875691
1,42.619,16.181,0,0,1699875691
1,42.6147,16.1628,0,0,1699875691
1,42.6026,16.1493,0,0,1699875691
1,42.5878,16.1372,0,0,1699875691
1,42.5787,16.1208,0,0,1699875691
1,42.5722,16.1027,0,0,1699875691
1,42.5597,16.0954,0,0,1699875691
1,42.5431,16.1027,0,0,1699875691
1,42.5299,16.107,0,0,1699875691
1,42.521,16.0964,0,0,1699875691
1,42.5168,16.0787,0,0,1699875691
1,42.5194,16.0633,0,0,1699875691
1,42.5228,16.0544,0,0,1699875691
1,42.5191,16.0503,0,0,1699875691
1,42.5098,16.0504,0,0,1699875691
1,42.5016,16.0538,0,0,1699875691
1,42.4949,16.0557,0,0,1699875691
1,42.4865,16.055,0,0,1699875691
1,42.4799,16.0515,0,0,1699875691
1,42.4775,16.0434,0,0,1699875691
1,42.4697,16.0318,0,0,1699875691
1,42.4645,16.0238,0,0,1699875691
1,42.4838,16.0256,0,0,1699875691
1,42.5115,16.0312,0,0,1699875691
1,42.5146,16.033,0,0,1699875691
