Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.8344,16.8576,0,0,1699875690
1,42.6996,1.91099,0,0,1699875690
1,75.9112,4.35169,0,0,1699875690
1,58.4355,13.0186,0,0,1699875690
1,67.5955,15.3802,0,0,1699875690
1,31.9576,13.4122,0,0,1699875690
1,39.6702,21.2033,0,0,1699875690
1,73.2318,14.598,0,0,1699875690
1,73.7135,9.76175,0,0,1699875690
1,97.9062,18.8961,0,0,1699875690
1,61.0081,33.3938,0,0,1699875690
1,53.0302,8.7803,0,0,1699875690
1,42.0883,6.27996,0,0,1699875690
1,37.6695,6.88729,0,0,1699875690
1,67.4888,3.10578,0,0,1699875690
1,48.5473,12.3848,0,0,1699875690
1,83.9049,48.7386,0,0,1699875690
1,48.9982,26.5063,0,0,1699875690
1,85.2591,4.99507,0,0,1699875690
1,80.8661,23.9001,0,0,1699875690
1,21.7673,5.37552,0,0,1699875690
1,50.6724,6.67896,0,0,1699875690
1,35.8673,10.4755,0,0,1699875690
1,67.4674,55.6413,0,0,1699875690
1,52.3162,44.8246,0,0,1699875690
1,87.5827,0.842985,0,0,1699875690
1,40.3038,7.81464,0,0,1699875690
1,67.2425,31.3158,0,0,1699875690
1,46.1098,14.9105,0,0,1699875690
1,69.8022,21.0573,0,0,1699875690
1,59.6999,49.4844,0,0,1699875690
1,54.0523,18.0106,0,0,1699875690
1,81.2274,21.206,0,0,1699875690
1,76.807,30.5809,0,0,1699875690
1,62.8458,60.2988,0,0,1699875690
1,38.9939,16.1813,0,0,1699875690
1,36.1611,2.02045,0,0,1699875690
1,67.6031,10.8748,0,0,1699875690
1,46.0739,12.4442,0,0,1699875690
1,48.6658,7.68753,0,0,1699875690
1,44.1721,3.33053,0,0,1699875690
1,42.2726,26.3254,0,0,1699875690
1,34.9322,15.7683,0,0,1699875690
1,88.9743,20.8771,0,0,1699875690
1,60.7304,28.3334,0,0,1699875690
1,27.6092,23.8327,0,0,1699875690
1,96.7524,19.4556,0,0,1699875690
1,43.7675,71.712,0,0,1699875690
1,31.9894,0.505247,0,0,1699875690
1,53.807,31.6514,0,0,1699875690
1,63.9188,4.53752,0,0,1699875690
1,62.4709,30.8371,0,0,1699875690
1,57.589,28.0834,0,0,1699875690
1,50.1287,18.935,0,0,1699875690
1,49.611,13.2305,0,0,1699875690
1,36.68,22.3858,0,0,1699875690
1,130.813,40.4221,0,0,1699875690
1,45.6479,5.19829,0,0,1699875690
1,59.2136,37.7833,0,0,1699875690
1,44.5846,6.68694,0,0,1699875690
1,52.1061,3.57052,0,0,1699875690
1,96.4366,4.53973,0,0,1699875690
1,62.7635,18.6427,0,0,1699875690
1,113.137,24.1586,0,0,1699875690
1,51.9738,13.4667,0,0,1699875690
1,60.9084,6.56877,0,0,1699875690
1,44.915,51.9716,0,0,1699875690
1,55.915,19.0442,0,0,1699875690
1,24.7185,61.402,0,0,1699875690
1,78.6726,9.50251,0,0,1699875690
1,43.7519,6.20514,0,0,1699875690
1,77.3242,43.3771,0,0,1699875690
1,90.1178,28.99,0,0,1699875690
1,46.9193,18.8943,0,0,1699875690
1,72.3363,6.27445,0,0,1699875690
1,44.8845,25.8272,0,0,1699875690
1,35.6927,4.90265,0,0,1699875690
1,48.2146,23.0124,0,0,1699875690
1,24.713,19.659,0,0,1699875690
1,34.2421,10.5999,0,0,1699875690
1,73.928,4.23536,0,0,1699875690
1,51.2203,31.6629,0,0,1699875690
1,12.4479,49.3377,0,0,1699875690
1,93.9137,15.0729,0,0,1699875690
1,63.4362,11.1068,0,0,1699875690
1,58.7456,22.5661,0,0,1699875690
1,108.651,3.72341,0,0,1699875690
1,84.9612,6.79141,0,0,1699875690
1,36.1891,25.7484,0,0,1699875690
1,48.8036,4.95436,0,0,1699875690
1,54.2207,10.7402,0,0,1699875690
1,35.738,3.96967,0,0,1699875690
1,38.9939,19.7342,0,0,1699875690
1,81.576,23.9841,0,0,1699875690
1,64.3528,3.85157,0,0,1699875690
1,48.9629,2.42529,0,0,1699875690
1,53.284,3.6802,0,0,1699875690
1,33.5205,7.41339,0,0,1699875690
1,76.5549,2.94327,0,0,1699875690
1,60.2806,15.8264,0,0,1699875690
1,48.0153,12.937,0,0,1699875690
1,62.0986,5.02709,0,0,1699875690
1,54.3898,12.6506,0,0,1699875690
1,24.6086,31.5519,0,0,1699875690
1,17.6224,19.8238,0,0,1699875690
1,72.7676,7.31046,0,0,1699875690
1,50.8973,57.6189,0,0,1699875690
1,14.7918,18.2466,0,0,1699875690
1,61.5245,26.7628,0,0,1699875690
1,46.6647,4.38605,0,0,1699875690
1,51.2222,0.973441,0,0,1699875690
1,53.0074,49.1451,0,0,1699875690
1,80.6463,31.5301,0,0,1699875690
1,41.8714,36.718,0,0,1699875690
1,23.8869,18.9685,0,0,1699875690
1,20.1475,8.81413,0,0,1699875690
1,80.8377,11.7172,0,0,1699875691
1,63.5426,5.70901,0,0,1699875691
1,70.4806,34.5598,0,0,1699875691
1,61.8599,1.77867,0,0,1699875691
1,141.911,11.4348,0,0,1699875691
1,33.2231,6.877,0,0,1699875691
1,84.6095,0.180462,0,0,1699875691
1,23.135,21.7696,0,0,1699875691
1,52.5229,2.05668,0,0,1699875691
1,121.314,4.88205,0,0,1699875691
1,61.3899,47.0114,0,0,1699875691
1,37.8178,7.14423,0,0,1699875691
1,35.5002,55.1242,0,0,1699875691
1,42.6013,8.19515,0,0,1699875691
1,69.1618,14.5083,0,0,1699875691
1,81.4854,3.40363,0,0,1699875691
1,31.9339,41.7908,0,0,1699875691
1,61.9442,26.6899,0,0,1699875691
1,59.4939,9.02496,0,0,1699875691
1,54.9242,5.73051,0,0,1699875691
1,48.4732,17.3636,0,0,1699875691
1,63.4986,13.449,0,0,1699875691
1,62.9511,0.799869,0,0,1699875691
1,61.2821,8.0805,0,0,1699875691
1,83.5825,18.5963,0,0,1699875691
1,61.431,18.4503,0,0,1699875691
1,54.1596,9.36868,0,0,1699875691
1,49.2178,15.5355,0,0,1699875691
1,33.8281,100.511,0,0,1699875691
1,33.676,63.0466,0,0,1699875691
1,26.6721,14.6482,0,0,1699875691
1,40.4383,15.9899,0,0,1699875691
1,144.688,20.8008,0,0,1699875691
1,43.0275,52.5103,0,0,1699875691
1,50.4807,58.6933,0,0,1699875691
1,75.2297,7.33414,0,0,1699875691
1,44.8078,12.085,0,0,1699875691
1,17.7816,29.326,0,0,1699875691
1,52.3399,29.7149,0,0,1699875691
1,66.0591,29.6629,0,0,1699875691
1,66.0853,15.1702,0,0,1699875691
1,51.4754,38.716,0,0,1699875691
1,89.6022,43.1385,0,0,1699875691
1,89.138,41.3151,0,0,1699875691
1,24.1818,32.7446,0,0,1699875691
1,63.1443,18.5646,0,0,1699875691
1,78.3492,15.0914,0,0,1699875691
1,100.727,35.1073,0,0,1699875691
1,17.9044,30.8488,0,0,1699875691
1,73.1406,32.3994,0,0,1699875691
1,62.7935,67.4051,0,0,1699875691
1,103.396,16.8648,0,0,1699875691
1,59.5382,78.7153,0,0,1699875691
1,33.5285,73.4473,0,0,1699875691
1,41.856,25.7002,0,0,1699875691
1,85.1739,41.7462,0,0,1699875691
1,40.9262,3.14179,0,0,1699875691
1,75.8239,16.0236,0,0,1699875691
1,71.4561,22.2365,0,0,1699875691
1,56.9151,14.8661,0,0,1699875691
1,36.7246,29.2681,0,0,1699875691
1,35.2159,0.93351,0,0,1699875691
1,146.561,5.3233,0,0,1699875691
1,63.3251,72.036,0,0,1699875691
1,75.5014,6.04356,0,0,1699875691
1,44.3859,3.69301,0,0,1699875691
1,30.0298,9.93585,0,0,1699875691
1,31.9104,27.44,0,0,1699875691
1,60.1055,39.4722,0,0,1699875691
1,39.7096,19.2825,0,0,1699875691
1,70.3851,19.788,0,0,1699875691
1,42.5094,1.73226,0,0,1699875691
1,48.3222,29.118,0,0,1699875691
1,70.1339,66.5774,0,0,1699875691
1,128.362,33.3904,0,0,1699875691
1,31.3208,40.6623,0,0,1699875691
1,53.688,9.87998,0,0,1699875691
1,39.1938,19.419,0,0,1699875691
1,42.3676,13.4925,0,0,1699875691
1,57.7431,35.0451,0,0,1699875691
1,35.6993,22.2582,0,0,1699875691
1,102.444,60.0901,0,0,1699875691
1,32.3701,20.1823,0,0,1699875691
1,42.6904,16.4339,0,0,1699875691
1,58.9341,15.394,0,0,1699875691
1,33.9231,30.8014,0,0,1699875691
1,66.4002,124.359,0,0,1699875691
1,210.411,37.2747,0,0,1699875691
1,64.0242,7.76503,0,0,1699875691
1,48.1783,51.2436,0,0,1699875691
1,116.814,13.3063,0,0,1699875691
1,27.5849,31.9053,0,0,1699875691
1,35.7425,73.2345,0,0,1699875691
1,141.817,60.4878,0,0,1699875691
1,39.2858,85.7114,0,0,1699875691
1,142.911,22.3746,0,0,1699875691
1,52.7882,5.78235,0,0,1699875691
1,57.4557,10.1899,0,0,1699875691
1,53.6443,13.7436,0,0,1699875691
1,76.2735,36.8472,0,0,1699875691
1,47.324,8.80994,0,0,1699875691
1,63.2855,19.942,0,0,1699875691
1,44.7575,33.282,0,0,1699875691
1,72.5299,30.4004,0,0,1699875691
1,50.3956,11.2646,0,0,1699875691
1,9.75318,43.5682,0,0,1699875691
1,46.2869,39.4597,0,0,1699875691
1,58.5861,15.14,0,0,1699875691
1,46.7073,43.5291,0,0,1699875691
1,49.19,19.343,0,0,1699875691
1,31.7659,100.349,0,0,1699875691
1,73.0438,30.5899,0,0,1699875691
1,95.062,80.6262,0,0,1699875691
1,151.293,3.06497,0,0,1699875691
1,44.3658,43.9328,0,0,1699875691
1,23.2616,2.51583,0,0,1699875691
1,62.1991,6.09702,0,0,1699875691
1,47.6972,28.1495,0,0,1699875691
1,88.6201,13.7594,0,0,1699875691
1,62.9449,13.6299,0,0,1699875691
1,48.5895,34.4762,0,0,1699875691
1,62.7547,9.07131,0,0,1699875691
1,51.5986,29.6442,0,0,1699875691
1,66.1672,56.4996,0,0,1699875691
1,78.6009,12.5376,0,0,1699875691
1,43.7996,23.4508,0,0,1699875691
1,64.6044,42.752,0,0,1699875691
1,137.751,41.9172,0,0,1699875691
1,16.3657,67.4668,0,0,1699875691
1,61.0389,90.6264,0,0,1699875691
1,19.585,12.2216,0,0,1699875691
1,35.8278,40.2085,0,0,1699875691
1,40.9886,22.6671,0,0,1699875691
1,108.037,37.3507,0,0,1699875691
1,52.1793,19.6952,0,0,1699875691
1,50.0165,30.8951,0,0,1699875691
1,52.068,2.06775,0,0,1699875691
1,17.9529,1.8409,0,0,1699875691
1,56.8652,27.5945,0,0,1699875691
1,67.6878,21.4009,0,0,1699875691
1,95.9653,15.6101,0,0,1699875691
1,71.0308,33.8868,0,0,1699875691
1,41.3837,28.107,0,0,1699875691
1,72.4212,13.7479,0,0,1699875691
1,15.7811,78.6705,0,0,1699875691
1,126.061,9.75004,0,0,1699875691
1,303.925,133.659,0,0,1699875691
1,14.476,41.7264,0,0,1699875691
1,112.143,37.8708,0,0,1699875691
1,42.5317,25.4618,0,0,1699875691
1,44.1012,93.1903,0,0,1699875691
1,79.1437,11.4321,0,0,1699875691
1,35.4478,13.4562,0,0,1699875691
1,36.8776,14.5265,0,0,1699875691
1,215.663,22.5913,0,0,1699875691
1,5.2597,70.518,0,0,1699875691
1,39.528,38.8542,0,0,1699875691
1,108.323,29.1832,0,0,1699875691
1,81.2305,46.2806,0,0,1699875691
1,54.0433,39.6207,0,0,1699875691
1,30.2026,28.9419,0,0,1699875691
1,89.8838,4.23366,0,0,1699875691
1,81.8076,3.05042,0,0,1699875691
1,75.2228,24.8159,0,0,1699875691
1,30.6193,6.79308,0,0,1699875691
1,32.0231,47.7398,0,0,1699875691
1,116.754,1.27771,0,0,1699875691
1,84.586,30.7514,0,0,1699875691
1,63.5654,5.29526,0,0,1699875691
1,41.2326,57.2387,0,0,1699875691
1,44.2612,16.8562,0,0,1699875691
1,61.9982,22.9869,0,0,1699875691
1,109.324,44.6521,0,0,1699875691
1,97.9328,25.1412,0,0,1699875691
1,56.0105,3.91709,0,0,1699875691
1,37.0865,28.2911,0,0,1699875691
1,356.841,17.4456,0,0,1699875691
1,101.41,22.8518,0,0,1699875691
1,56.7074,39.1264,0,0,1699875691
1,170.096,6.2857,0,0,1699875691
1,33.629,2.85233,0,0,1699875691
1,88.1314,51.2572,0,0,1699875691
1,42.9497,31.9466,0,0,1699875691
1,36.5551,43.4731,0,0,1699875691
1,62.3037,21.0268,0,0,1699875691
1,28.244,9.20951,0,0,1699875691
1,57.7071,38.3046,0,0,1699875691
1,53.3957,20.6848,0,0,1699875691
1,58.2555,59.7566,0,0,1699875691
1,381.36,23.9405,0,0,1699875691
1,90.6,12.0334,0,0,1699875691
1,53.7893,8.21747,0,0,1699875691
1,21.7518,72.0034,0,0,1699875691
1,55.6456,27.8,0,0,1699875691
1,79.1471,5.258,0,0,1699875691
1,32.3842,59.4766,0,0,1699875691
1,23.6305,33.4171,0,0,1699875691
1,47.636,2.15922,0,0,1699875691
1,37.8448,10.1076,0,0,1699875691
1,41.978,4.19453,0,0,1699875691
1,51.6425,23.6667,0,0,1699875691
1,41.2714,50.6149,0,0,1699875691
1,41.3844,18.2154,0,0,1699875691
1,39.6337,30.6838,0,0,1699875691
1,28.1421,1.5906,0,0,1699875691
1,52.0108,4.52319,0,0,1699875691
1,89.988,43.3576,0,0,1699875691
1,23.3012,107.588,0,0,1699875691
1,46.7486,65.829,0,0,1699875691
1,64.2609,8.05426,0,0,1699875691
1,30.3432,15.6212,0,0,1699875691
1,40.1142,4.25833,0,0,1699875691
1,97.5067,19.6932,0,0,1699875691
1,59.0949,6.74474,0,0,1699875691
1,74.4862,20.4912,0,0,1699875691
1,49.3719,30.3252,0,0,1699875691
1,70.745,15.3436,0,0,1699875691
1,78.028,70.0148,0,0,1699875691
1,68.407,13.6824,0,0,1699875691
1,43.3386,12.3385,0,0,1699875691
1,48.2929,32.651,0,0,1699875691
1,51.8768,14.3904,0,0,1699875691
1,118.955,25.2684,0,0,1699875691
1,66.4985,27.5367,0,0,1699875691
1,41.5349,47.2478,0,0,1699875691
1,41.9564,41.6905,0,0,1699875691
1,84.7864,116.453,0,0,1699875691
1,72.8773,40.4885,0,0,1699875691
1,48.2494,29.204,0,0,1699875691
1,60.02,34.3199,0,0,1699875691
1,29.1013,42.8663,0,0,1699875691
1,35.4783,26.791,0,0,1699875691
1,51.8583,72.1097,0,0,1699875691
1,58.2385,74.7241,0,0,1699875691
1,57.6528,116.862,0,0,1699875691
1,90.1043,54.4288,0,0,1699875691
1,39.3186,16.8275,0,0,1699875691
1,76.8493,28.9324,0,0,1699875691
1,37.123,34.7164,0,0,1699875691
1,75.3965,33.986,0,0,1699875691
1,57.4929,42.872,0,0,1699875691
1,53.8309,12.9666,0,0,1699875691
1,58.9571,15.5112,0,0,1699875691
1,105.26,11.0861,0,0,1699875691
1,63.8669,22.2198,0,0,1699875691
1,53.0642,16.6909,0,0,1699875691
1,63.0821,8.52762,0,0,1699875691
1,49.3231,0.353058,0,0,1699875691
1,55.6813,9.68752,0,0,1699875691
1,55.1396,35.2273,0,0,1699875691
1,62.6466,19.8351,0,0,1699875691
1,54.5018,4.07214,0,0,1699875691
1,85.7028,12.5282,0,0,1699875691
1,85.0826,1.63341,0,0,1699875691
1,61.2119,32.8602,0,0,1699875691
1,136.759,6.905,0,0,1699875691
1,69.6345,62.3964,0,0,1699875691
1,52.1453,13.3171,0,0,1699875691
1,52.113,91.7853,0,0,1699875691
1,46.8277,22.8074,0,0,1699875691
1,49.4923,24.5919,0,0,1699875691
1,64.3024,16.0788,0,0,1699875691
1,136.097,29.7675,0,0,1699875691
1,42.7115,31.5249,0,0,1699875691
1,117.493,54.4804,0,0,1699875691
1,45.5381,29.871,0,0,1699875691
1,67.8388,41.2047,0,0,1699875691
1,78.163,2.35397,0,0,1699875691
1,49.0443,23.9257,0,0,1699875691
1,60.0419,9.1575,0,0,1699875691
1,78.8919,36.446,0,0,1699875691
1,65.9121,24.504,0,0,1699875691
1,37.3896,0.352233,0,0,1699875691
1,50.8826,42.6623,0,0,1699875691
1,34.1831,58.9317,0,0,1699875691
1,94.8718,62.2532,0,0,1699875691
1,128.658,42.9643,0,0,1699875691
1,54.8295,18.8147,0,0,1699875691
1,52.1908,18.6945,0,0,1699875691
1,51.4941,25.3105,0,0,1699875691
1,50.3158,20.3267,0,0,1699875691
1,59.8709,27.9912,0,0,1699875691
1,42.1771,26.5396,0,0,1699875691
1,48.467,4.54,0,0,1699875691
1,55.7921,9.43312,0,0,1699875691
1,56.4638,7.39198,0,0,1699875691
1,55.5381,54.4819,0,0,1699875691
1,40.4024,18.881,0,0,1699875691
1,83.6297,10.6115,0,0,1699875691
1,37.3177,44.9175,0,0,1699875691
1,56.499,21.1345,0,0,1699875691
1,56.2418,76.7411,0,0,1699875691
1,50.4856,0.664829,0,0,1699875691
1,50.0495,1.71671,0,0,1699875691
1,40.8956,4.12659,0,0,1699875691
1,144.283,8.96259,0,0,1699875691
1,44.2354,7.3822,0,0,1699875691
1,33.1616,10.8455,0,0,1699875691
1,36.2029,14.7168,0,0,1699875691
1,72.1595,54.4829,0,0,1699875691
1,67.5173,18.6463,0,0,1699875691
1,63.5638,17.9608,0,0,1699875691
1,82.7541,12.6228,0,0,1699875691
1,56.3495,18.6522,0,0,1699875691
1,59.2975,15.6769,0,0,1699875691
1,73.6121,32.3633,0,0,1699875691
1,57.7872,26.0472,0,0,1699875691
1,44.929,3.53595,0,0,1699875691
1,39.8181,9.5691,0,0,1699875691
1,68.4082,14.3144,0,0,1699875691
1,37.8369,11.9112,0,0,1699875691
1,42.6181,23.3238,0,0,1699875691
1,48.546,0.0254543,0,0,1699875691
1,57.4882,23.8491,0,0,1699875691
1,65.2955,8.17893,0,0,1699875691
1,57.6392,14.3307,0,0,1699875691
1,76.6964,17.087,0,0,1699875691
1,98.9977,27.5046,0,0,1699875691
1,40.6427,4.1129,0,0,1699875691
1,53.5349,27.1158,0,0,1699875691
1,59.8876,4.56282,0,0,1699875691
1,52.7554,15.1722,0,0,1699875691
1,49.2912,20.7896,0,0,1699875691
1,73.726,5.00158,0,0,1699875691
1,67.7331,17.2708,0,0,1699875691
1,36.7552,39.699,0,0,1699875691
1,81.232,12.6235,0,0,1699875691
1,37.6491,8.30383,0,0,1699875691
1,58.5541,15.4302,0,0,1699875691
1,23.3407,3.81219,0,0,1699875691
1,75.1197,35.2408,0,0,1699875691
1,40.5772,41.9369,0,0,1699875691
1,28.7028,34.2784,0,0,1699875691
1,111.934,6.62624,0,0,1699875691
1,54.598,22.7101,0,0,1699875691
1,12.9342,28.6608,0,0,1699875691
1,37.1848,41.722,0,0,1699875691
1,53.8781,36.0957,0,0,1699875691
1,68.8002,50.1458,0,0,1699875691
1,71.5649,6.35767,0,0,1699875691
1,51.5712,9.64647,0,0,1699875691
1,40.465,55.0326,0,0,1699875691
1,44.1858,3.64093,0,0,1699875691
1,54.523,31.4951,0,0,1699875691
1,57.9559,8.43923,0,0,1699875691
1,79.9312,14.1447,0,0,1699875691
1,54.5839,18.8206,0,0,1699875691
1,38.3032,33.7541,0,0,1699875691
1,77.8969,12.8149,0,0,1699875691
1,40.3935,29.7263,0,0,1699875691
1,51.9558,5.09896,0,0,1699875691
1,56.1578,1.60927,0,0,1699875691
1,68.4458,10.0607,0,0,1699875691
1,62.9638,22.034,0,0,1699875691
1,59.6237,18.0692,0,0,1699875691
1,46.9306,49.4289,0,0,1699875691
1,46.7181,47.5778,0,0,1699875691
1,41.0183,27.5023,0,0,1699875691
1,44.9179,14.4936,0,0,1699875691
1,83.8351,24.8144,0,0,1699875691
1,89.3304,14.8366,0,0,1699875691
1,46.7762,34.7164,0,0,1699875691
1,44.1741,26.2537,0,0,1699875691
1,53.1646,26.6613,0,0,1699875691
1,113.393,77.2305,0,0,1699875691
1,126.935,25.0111,0,0,1699875691
1,38.0194,23.818,0,0,1699875691
1,1.18359,58.6236,0,0,1699875691
1,34.6418,29.4272,0,0,1699875691
1,39.966,37.6009,0,0,1699875691
1,76.163,141.894,0,0,1699875691
1,62.7776,7.65953,0,0,1699875691
1,49.1972,16.3279,0,0,1699875691
1,62.3784,10.9874,0,0,1699875691
1,74.9315,20.125,0,0,1699875691
1,36.9711,49.1167,0,0,1699875691
1,39.1383,2.78519,0,0,1699875691
1,44.8059,8.70396,0,0,1699875691
1,63.3186,20.8928,0,0,1699875691
1,71.0159,8.47732,0,0,1699875691
1,80.6534,8.82225,0,0,1699875691
1,75.2397,14.5456,0,0,1699875691
1,70.0068,8.11968,0,0,1699875691
1,44.986,40.6728,0,0,1699875691
1,45.2004,11.369,0,0,1699875691
1,64.5128,4.57224,0,0,1699875691
1,52.9927,12.6696,0,0,1699875691
1,60.7338,25.3728,0,0,1699875691
1,71.8302,6.24428,0,0,1699875691
1,50.7278,17.2041,0,0,1699875691
1,43.4267,25.3992,0,0,1699875691
1,50.5495,28.0059,0,0,1699875691
1,36.8718,22.6992,0,0,1699875691
1,70.937,7.39997,0,0,1699875691
1,46.1642,55.658,0,0,1699875691
1,64.4867,16.7336,0,0,1699875691
1,85.0817,36.5215,0,0,1699875691
1,58.8048,23.9686,0,0,1699875691
1,61.546,9.85138,0,0,1699875691
1,55.0454,49.5248,0,0,1699875691
1,20.4949,50.7458,0,0,1699875691
1,35.3625,34.5196,0,0,1699875691
1,41.9896,26.2237,0,0,1699875691
1,61.3589,64.2931,0,0,1699875691
1,63.2637,14.1156,0,0,1699875691
1,58.9038,12.1962,0,0,1699875691
1,49.2973,20.3995,0,0,1699875691
1,28.2851,10.9957,0,0,1699875691
1,56.6876,4.37908,0,0,1699875691
1,63.1966,4.34783,0,0,1699875691
1,55.6275,4.40871,0,0,1699875691
1,39.5069,18.8035,0,0,1699875691
1,45.6774,10.33,0,0,1699875691
1,62.3599,2.41599,0,0,1699875691
1,53.3671,4.40949,0,0,1699875691
1,42.8838,17.9165,0,0,1699875691
1,39.6767,59.0724,0,0,1699875691
1,58.1379,2.60366,0,0,1699875691
1,48.5683,12.1732,0,0,1699875691
1,56.9533,0.18965,0,0,1699875691
1,75.9448,10.4528,0,0,1699875691
1,55.381,23.2188,0,0,1699875691
1,57.7631,15.0714,0,0,1699875691
1,39.2743,26.3616,0,0,1699875691
1,65.985,34.7158,0,0,1699875691
1,47.6245,10.199,0,0,1699875691
1,52.6974,35.0355,0,0,1699875691
1,51.4889,6.81013,0,0,1699875691
1,72.4344,20.679,0,0,1699875691
1,40.1666,2.65554,0,0,1699875691
1,34.2981,17.4698,0,0,1699875691
1,143.935,40.0178,0,0,1699875691
1,56.0293,21.189,0,0,1699875691
1,60.2763,23.5458,0,0,1699875691
1,12.873,20.8501,0,0,1699875691
1,72.5254,20.1055,0,0,1699875691
