Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.818,15.6559,0,0,1699875690
1,34.3714,31.7789,0,0,1699875690
1,37.5325,12.3874,0,0,1699875690
1,42.497,7.93433,0,0,1699875690
1,40.441,13.4144,0,0,1699875690
1,36.9999,21.1097,0,0,1699875690
1,34.704,21.7896,0,0,1699875690
1,36.5499,13.8452,0,0,1699875690
1,41.8656,9.81011,0,0,1699875690
1,42.3991,9.38651,0,0,1699875690
1,37.2287,7.21906,0,0,1699875690
1,34.8936,5.73394,0,0,1699875690
1,38.0632,5.65687,0,0,1699875690
1,41.7146,5.49637,0,0,1699875690
1,44.0782,6.01665,0,0,1699875690
1,45.72,7.3677,0,0,1699875690
1,42.6941,6.89039,0,0,1699875690
1,38.4368,6.04183,0,0,1699875690
1,40.3412,7.10536,0,0,1699875690
1,44.6507,6.92534,0,0,1699875690
1,46.9923,4.96208,0,0,1699875690
1,45.7858,4.95154,0,0,1699875690
1,37.5867,6.59399,0,0,1699875690
1,29.2063,6.45633,0,0,1699875690
1,32.049,6.60341,0,0,1699875690
1,40.343,8.96725,0,0,1699875690
1,41.5698,9.46502,0,0,1699875690
1,39.4961,9.97299,0,0,1699875690
1,42.3489,12.3195,0,0,1699875690
1,43.6601,9.76958,0,0,1699875690
1,38.5332,6.41223,0,0,1699875690
1,35.3377,9.93414,0,0,1699875690
1,37.7191,11.9578,0,0,1699875690
1,40.4468,8.56851,0,0,1699875690
1,47.3456,12.5502,0,0,1699875690
1,60.5361,25.1401,0,0,1699875690
1,66.7311,29.4182,0,0,1699875690
1,62.8361,23.4586,0,0,1699875690
1,53.3167,17.3812,0,0,1699875690
1,65.5282,13.2288,0,0,1699875690
1,109.377,13.6116,0,0,1699875690
1,111.896,15.9624,0,0,1699875690
1,60.787,16.2426,0,0,1699875690
1,31.5048,16.8402,0,0,1699875690
1,31.7329,15.9891,0,0,1699875690
1,35.3965,14.7845,0,0,1699875690
1,41.2915,16.134,0,0,1699875690
1,45.6797,16.1993,0,0,1699875690
1,44.2928,11.9687,0,0,1699875690
1,38.6788,7.40623,0,0,1699875690
1,35.4965,6.94701,0,0,1699875690
1,36.6572,8.91719,0,0,1699875690
1,38.7438,11.7673,0,0,1699875690
1,40.9649,14.0138,0,0,1699875690
1,40.8756,12.498,0,0,1699875690
1,38.5108,9.97977,0,0,1699875690
1,38.5818,10.2425,0,0,1699875690
1,38.9104,10.1266,0,0,1699875690
1,37.6932,6.90089,0,0,1699875690
1,40.8805,4.75032,0,0,1699875690
1,45.8719,5.86597,0,0,1699875690
1,41.5972,8.73713,0,0,1699875690
1,32.8794,12.3453,0,0,1699875690
1,34.3223,14.7348,0,0,1699875690
1,41.2814,14.5375,0,0,1699875690
1,40.4862,12.394,0,0,1699875690
1,35.4418,14.8824,0,0,1699875690
1,33.5184,25.5638,0,0,1699875690
1,32.6403,31.2728,0,0,1699875690
1,29.3357,24.0952,0,0,1699875690
1,26.6988,15.8157,0,0,1699875690
1,30.1058,13.655,0,0,1699875690
1,33.6672,12.5671,0,0,1699875690
1,34.3095,15.5221,0,0,1699875690
1,40.4306,24.1726,0,0,1699875690
1,48.8113,25.3424,0,0,1699875690
1,50.3973,17.7563,0,0,1699875690
1,47.4862,11.5526,0,0,1699875690
1,45.5434,7.6448,0,0,1699875690
1,43.2727,8.54578,0,0,1699875690
1,37.768,16.3899,0,0,1699875690
1,33.2186,21.4301,0,0,1699875690
1,31.464,22.1556,0,0,1699875690
1,28.0773,27.3181,0,0,1699875690
1,26.4867,30.4804,0,0,1699875690
1,30.7664,22.7883,0,0,1699875690
1,31.081,15.0635,0,0,1699875690
1,23.0631,22.5133,0,0,1699875690
1,18.1604,15.6559,0,0,1699875690
1,23.3455,15.6559,0,0,1699875690
1,44.796,33.2189,0,0,1699875690
1,72.9853,24.8245,0,0,1699875690
1,71.4897,16.6147,0,0,1699875690
1,43.3912,12.8377,0,0,1699875690
1,29.6232,12.3844,0,0,1699875690
1,33.1634,11.27,0,0,1699875690
1,33.3467,12.8114,0,0,1699875690
1,31.1032,15.6143,0,0,1699875690
1,35.1871,21.0482,0,0,1699875690
1,42.9885,29.2062,0,0,1699875690
1,44.9562,25.2934,0,0,1699875690
1,37.9374,12.859,0,0,1699875690
1,33.0854,11.5105,0,0,1699875690
1,37.4027,16.9858,0,0,1699875690
1,42.7774,15.3536,0,0,1699875690
1,43.1042,16.0756,0,0,1699875690
1,39.3276,28.7798,0,0,1699875690
1,34.9974,35.2956,0,0,1699875690
1,32.1158,26.5587,0,0,1699875690
1,30.7233,15.6208,0,0,1699875690
1,30.7059,10.7331,0,0,1699875690
1,32.5805,13.4943,0,0,1699875690
1,38.5419,18.3019,0,0,1699875690
1,46.1486,19.534,0,0,1699875690
1,51.3623,19.4308,0,0,1699875690
1,53.7037,17.7046,0,0,1699875690
1,49.4993,12.1852,0,0,1699875690
1,42.3053,8.12077,0,0,1699875690
1,45.6211,9.90378,0,0,1699875690
