Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.8825,20.8174,0,0,1699875691
1,36.8048,12.7827,0,0,1699875691
1,39.0765,7.0282,0,0,1699875691
1,39.7809,6.85461,0,0,1699875691
1,34.5827,9.11718,0,0,1699875691
1,31.3344,10.8839,0,0,1699875691
1,32.926,13.3032,0,0,1699875691
1,30.1546,16.3781,0,0,1699875691
1,25.8449,18.7978,0,0,1699875691
1,27.436,18.7224,0,0,1699875691
1,28.315,14.8866,0,0,1699875691
1,26.4762,10.229,0,0,1699875691
1,29.2044,10.5862,0,0,1699875691
1,33.6519,18.1115,0,0,1699875691
1,33.0521,23.527,0,0,1699875691
1,33.318,20.1055,0,0,1699875691
1,38.5306,17.2374,0,0,1699875691
1,39.9076,17.7252,0,0,1699875691
1,36.6709,15.0116,0,0,1699875691
1,38.0237,10.9673,0,0,1699875691
1,40.957,8.47001,0,0,1699875691
1,39.8495,10.5883,0,0,1699875691
1,41.3012,17.4114,0,0,1699875691
1,42.8992,17.1317,0,0,1699875691
1,35.1176,8.08608,0,0,1699875691
1,27.9392,2.32073,0,0,1699875691
1,32.5755,2.89445,0,0,1699875691
1,40.8942,5.45809,0,0,1699875691
1,43.9465,7.95503,0,0,1699875691
1,44.1557,9.46978,0,0,1699875691
1,49.3493,9.99948,0,0,1699875691
1,60.6539,11.3866,0,0,1699875691
1,64.3028,14.9817,0,0,1699875691
1,54.3222,20.521,0,0,1699875691
1,45.1384,25.9022,0,0,1699875691
1,41.6055,26.1261,0,0,1699875691
1,39.1526,20.6792,0,0,1699875691
1,38.382,16.1842,0,0,1699875691
1,48.0133,16.834,0,0,1699875691
1,48.0133,18.4198,0,0,1699875691
1,48.0133,14.8534,0,0,1699875691
1,48.0133,8.61055,0,0,1699875691
1,32.5656,6.64896,0,0,1699875691
1,34.7147,10.8888,0,0,1699875691
1,40.0543,15.7452,0,0,1699875691
1,38.9219,14.4507,0,0,1699875691
1,34.1377,9.1255,0,0,1699875691
1,31.5645,4.9149,0,0,1699875691
1,34.536,4.8581,0,0,1699875691
1,40.2822,9.68094,0,0,1699875691
1,39.7512,13.7971,0,0,1699875691
1,35.557,14.6743,0,0,1699875691
1,32.4788,14.4774,0,0,1699875691
1,34.1767,15.2567,0,0,1699875691
1,45.1201,19.2683,0,0,1699875691
1,52.3472,21.2355,0,0,1699875691
1,47.1672,14.9494,0,0,1699875691
1,41.0321,7.73825,0,0,1699875691
1,38.6222,7.7879,0,0,1699875691
1,34.4296,11.0338,0,0,1699875691
1,31.1446,11.1133,0,0,1699875691
1,41.3138,8.30124,0,0,1699875691
1,68.5499,5.96332,0,0,1699875691
1,90.4015,5.16463,0,0,1699875691
1,84.7606,6.92555,0,0,1699875691
1,63.7363,11.7313,0,0,1699875691
1,47.911,15.417,0,0,1699875691
1,39.9591,15.258,0,0,1699875691
1,36.2009,12.1371,0,0,1699875691
1,35.9791,8.752,0,0,1699875691
1,38.8345,8.50065,0,0,1699875691
1,40.0237,10.5953,0,0,1699875691
1,40.3798,12.2199,0,0,1699875691
1,44.2887,12.9969,0,0,1699875691
1,46.9237,12.5412,0,0,1699875691
1,45.1215,9.84604,0,0,1699875691
1,43.2357,8.43572,0,0,1699875691
1,38.3151,13.1971,0,0,1699875691
1,30.6466,18.1355,0,0,1699875691
1,31.831,15.5411,0,0,1699875691
1,37.3939,11.074,0,0,1699875691
1,34.9194,9.50741,0,0,1699875691
1,38.9516,11.0478,0,0,1699875691
1,56.9952,16.6951,0,0,1699875691
1,62.3611,21.0217,0,0,1699875691
