Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.0004,16.8352,0,0,1699875690
1,44.8495,17.0096,0,0,1699875690
1,44.6798,17.0542,0,0,1699875690
1,44.5388,17.0041,0,0,1699875690
1,44.4182,17.0114,0,0,1699875690
1,44.3308,17.0389,0,0,1699875690
1,44.3106,17.0101,0,0,1699875690
1,44.3565,16.9441,0,0,1699875690
1,44.4248,16.9527,0,0,1699875690
1,44.4552,17.1045,0,0,1699875690
1,44.4355,17.2322,0,0,1699875690
1,44.4447,17.2209,0,0,1699875690
1,44.5979,17.2536,0,0,1699875690
1,45.1093,17.2287,0,0,1699875690
1,45.1419,17.2043,0,0,1699875690
1,45.1738,17.2311,0,0,1699875690
1,45.4696,17.1601,0,0,1699875690
1,45.3777,17.1182,0,0,1699875690
1,45.1952,17.1047,0,0,1699875690
1,45.054,17.1173,0,0,1699875690
1,44.9384,17.114,0,0,1699875690
1,44.8776,17.0619,0,0,1699875690
1,45.0084,17.0453,0,0,1699875690
1,45.2179,17.0859,0,0,1699875690
1,45.2467,17.0848,0,0,1699875690
1,45.1197,17.0379,0,0,1699875690
1,45.0145,17.0122,0,0,1699875690
1,44.9792,17.0076,0,0,1699875690
1,44.9615,17.0233,0,0,1699875690
1,45.0076,17.0664,0,0,1699875690
1,45.2387,17.1725,0,0,1699875690
1,45.5682,17.1526,0,0,1699875690
1,45.7807,17.1331,0,0,1699875690
1,45.8011,17.2537,0,0,1699875690
1,45.686,17.3527,0,0,1699875690
1,45.5204,17.4945,0,0,1699875690
1,45.3603,17.6447,0,0,1699875690
1,45.2042,17.7147,0,0,1699875690
1,45.0337,17.691,0,0,1699875690
1,44.879,17.6404,0,0,1699875690
1,44.7653,17.6162,0,0,1699875690
1,44.6683,17.6227,0,0,1699875690
1,44.5982,17.6016,0,0,1699875690
1,44.619,17.5592,0,0,1699875690
1,44.711,17.5693,0,0,1699875690
1,44.7332,17.5862,0,0,1699875690
1,44.6479,17.5709,0,0,1699875690
1,44.5589,17.5869,0,0,1699875690
1,44.519,17.6074,0,0,1699875690
1,44.5269,17.5856,0,0,1699875690
1,44.5636,17.5483,0,0,1699875690
1,44.5627,17.4937,0,0,1699875690
1,44.4955,17.4177,0,0,1699875690
1,44.4,17.3437,0,0,1699875690
1,44.3046,17.288,0,0,1699875690
1,44.2312,17.2487,0,0,1699875690
1,44.1892,17.1921,0,0,1699875690
1,44.1498,17.1175,0,0,1699875690
1,44.0805,17.0815,0,0,1699875690
1,43.9819,17.0995,0,0,1699875690
1,43.903,17.1602,0,0,1699875690
1,43.8792,17.2638,0,0,1699875690
1,43.8856,17.336,0,0,1699875690
1,43.9084,17.3277,0,0,1699875690
1,43.9161,17.3161,0,0,1699875690
1,43.8253,17.3314,0,0,1699875690
1,43.6602,17.3259,0,0,1699875690
1,43.5348,17.2949,0,0,1699875690
1,43.4866,17.2709,0,0,1699875690
1,43.5796,17.2613,0,0,1699875690
1,43.8406,17.2341,0,0,1699875690
1,44.0472,17.1842,0,0,1699875690
1,44.1088,17.1446,0,0,1699875690
1,44.2043,17.1253,0,0,1699875690
1,44.302,17.1151,0,0,1699875690
1,44.2683,17.0998,0,0,1699875690
1,44.1754,17.0722,0,0,1699875690
1,44.1157,17.0464,0,0,1699875690
1,44.095,17.0311,0,0,1699875690
1,44.117,17.0141,0,0,1699875690
1,44.1737,16.9838,0,0,1699875690
1,44.2202,16.9376,0,0,1699875690
1,44.2424,16.888,0,0,1699875690
1,44.2597,16.8554,0,0,1699875690
1,44.2467,16.8353,0,0,1699875690
1,44.1711,16.8007,0,0,1699875690
1,44.0658,16.7413,0,0,1699875690
1,43.9797,16.678,0,0,1699875690
1,43.9169,16.6358,0,0,1699875690
1,43.8586,16.6236,0,0,1699875690
1,43.8012,16.624,0,0,1699875690
1,43.7523,16.6019,0,0,1699875690
1,43.7015,16.5501,0,0,1699875690
1,43.6379,16.4942,0,0,1699875690
1,43.5679,16.4631,0,0,1699875690
1,43.5116,16.4533,0,0,1699875690
1,43.4956,16.4229,0,0,1699875690
1,43.5105,16.3737,0,0,1699875690
1,43.5146,16.3564,0,0,1699875690
1,43.4973,16.3873,0,0,1699875690
1,43.4891,16.4377,0,0,1699875690
1,43.4924,16.4528,0,0,1699875690
1,43.4662,16.4092,0,0,1699875690
1,43.4106,16.3494,0,0,1699875690
1,43.3461,16.3005,0,0,1699875690
1,43.2614,16.2517,0,0,1699875690
1,43.1764,16.197,0,0,1699875690
1,43.1429,16.1385,0,0,1699875690
1,43.1546,16.0828,0,0,1699875690
1,43.1337,16.0282,0,0,1699875690
1,43.0421,15.9784,0,0,1699875690
1,42.9307,15.9454,0,0,1699875690
1,42.8578,15.9121,0,0,1699875690
1,42.83,15.8663,0,0,1699875690
1,42.8233,15.8205,0,0,1699875690
1,42.8334,15.7705,0,0,1699875690
1,42.8536,15.7109,0,0,1699875690
1,42.8496,15.6459,0,0,1699875690
1,42.8325,15.5858,0,0,1699875690
1,42.8318,15.5468,0,0,1699875690
1,42.8179,15.5219,0,0,1699875690
1,42.7649,15.4918,0,0,1699875690
1,42.7141,15.4516,0,0,1699875690
1,42.6925,15.4021,0,0,1699875690
1,42.6599,15.3417,0,0,1699875690
1,42.6115,15.2768,0,0,1699875690
1,42.591,15.2326,0,0,1699875690
1,42.5858,15.2285,0,0,1699875690
1,42.5441,15.2608,0,0,1699875690
1,42.5192,15.3187,0,0,1699875690
1,42.6035,15.3901,0,0,1699875690
1,42.7146,15.4515,0,0,1699875690
1,42.7359,15.4757,0,0,1699875690
1,42.6938,15.456,0,0,1699875690
1,42.6393,15.4227,0,0,1699875690
1,42.5902,15.4097,0,0,1699875690
1,42.5497,15.4134,0,0,1699875690
1,42.5208,15.4185,0,0,1699875690
1,42.5181,15.4113,0,0,1699875690
1,42.5356,15.3852,0,0,1699875690
1,42.5499,15.3587,0,0,1699875690
1,42.5552,15.331,0,0,1699875690
1,42.5685,15.2879,0,0,1699875690
1,42.5779,15.2451,0,0,1699875690
1,42.5513,15.2128,0,0,1699875690
1,42.5279,15.1797,0,0,1699875690
1,42.5503,15.1452,0,0,1699875690
1,42.5624,15.1163,0,0,1699875690
1,42.5304,15.084,0,0,1699875690
1,42.4998,15.0356,0,0,1699875690
1,42.5018,14.9862,0,0,1699875690
1,42.5137,14.9583,0,0,1699875690
1,42.4933,14.9346,0,0,1699875690
1,42.445,14.9039,0,0,1699875690
1,42.4058,14.8953,0,0,1699875690
1,42.3777,14.9054,0,0,1699875690
1,42.3457,14.8939,0,0,1699875690
1,42.3173,14.8556,0,0,1699875690
1,42.305,14.8119,0,0,1699875690
1,42.2902,14.7773,0,0,1699875690
1,42.2484,14.7571,0,0,1699875690
1,42.2117,14.7455,0,0,1699875690
1,42.2208,14.738,0,0,1699875691
1,42.2616,14.7376,0,0,1699875691
1,42.3107,14.7569,0,0,1699875691
1,42.3541,14.82,0,0,1699875691
1,42.366,14.821,0,0,1699875691
1,42.3416,14.8622,0,0,1699875691
1,42.2962,14.8725,0,0,1699875691
1,42.2476,14.9289,0,0,1699875691
1,42.2167,15.0029,0,0,1699875691
1,42.1843,15.0164,0,0,1699875691
1,42.1342,14.9816,0,0,1699875691
1,42.1134,14.9404,0,0,1699875691
1,42.1281,14.9018,0,0,1699875691
1,42.1235,14.8646,0,0,1699875691
1,42.0909,14.8275,0,0,1699875691
1,42.0516,14.7898,0,0,1699875691
1,42.0117,14.7504,0,0,1699875691
1,41.9743,14.7118,0,0,1699875691
1,41.9451,14.6801,0,0,1699875691
1,41.9395,14.6566,0,0,1699875691
1,41.9459,14.631,0,0,1699875691
1,41.9275,14.6094,0,0,1699875691
1,41.8895,14.6107,0,0,1699875691
1,41.8558,14.616,0,0,1699875691
1,41.8278,14.5998,0,0,1699875691
1,41.8019,14.5691,0,0,1699875691
1,41.7775,14.5355,0,0,1699875691
1,41.751,14.5092,0,0,1699875691
1,41.7162,14.4876,0,0,1699875691
1,41.6749,14.4569,0,0,1699875691
1,41.6345,14.4182,0,0,1699875691
1,41.6042,14.3786,0,0,1699875691
1,41.5934,14.3426,0,0,1699875691
1,41.5971,14.3149,0,0,1699875691
1,41.6083,14.2901,0,0,1699875691
1,41.6423,14.257,0,0,1699875691
1,41.6898,14.2211,0,0,1699875691
1,41.6928,14.1934,0,0,1699875691
1,41.6363,14.1706,0,0,1699875691
1,41.5687,14.1515,0,0,1699875691
1,41.5115,14.1395,0,0,1699875691
1,41.4578,14.1405,0,0,1699875691
1,41.4093,14.1635,0,0,1699875691
1,41.3566,14.1953,0,0,1699875691
1,41.2926,14.2078,0,0,1699875691
1,41.2351,14.1891,0,0,1699875691
1,41.1973,14.1527,0,0,1699875691
1,41.1837,14.1211,0,0,1699875691
1,41.1948,14.1,0,0,1699875691
1,41.2104,14.0868,0,0,1699875691
1,41.212,14.082,0,0,1699875691
1,41.203,14.0775,0,0,1699875691
1,41.1886,14.068,0,0,1699875691
1,41.1714,14.056,0,0,1699875691
1,41.1524,14.0405,0,0,1699875691
1,41.125,14.0218,0,0,1699875691
1,41.0981,14.0037,0,0,1699875691
1,41.0862,13.9862,0,0,1699875691
1,41.0734,13.9633,0,0,1699875691
1,41.0489,13.9381,0,0,1699875691
1,41.027,13.9251,0,0,1699875691
1,41.0082,13.9178,0,0,1699875691
1,40.9893,13.9005,0,0,1699875691
1,40.9785,13.8823,0,0,1699875691
1,40.9748,13.8753,0,0,1699875691
1,40.9736,13.8702,0,0,1699875691
1,40.9704,13.8654,0,0,1699875691
1,40.9585,13.8688,0,0,1699875691
1,40.941,13.8681,0,0,1699875691
1,40.9243,13.8558,0,0,1699875691
1,40.9107,13.8449,0,0,1699875691
1,40.914,13.8367,0,0,1699875691
1,40.9487,13.8233,0,0,1699875691
1,40.9921,13.8108,0,0,1699875691
1,41.0044,13.8017,0,0,1699875691
1,40.9854,13.7867,0,0,1699875691
1,40.9531,13.7674,0,0,1699875691
1,40.9129,13.7521,0,0,1699875691
1,40.8701,13.7419,0,0,1699875691
1,40.8308,13.735,0,0,1699875691
1,40.8007,13.7286,0,0,1699875691
1,40.7773,13.7181,0,0,1699875691
1,40.7556,13.7125,0,0,1699875691
1,40.7363,13.7225,0,0,1699875691
1,40.7116,13.7354,0,0,1699875691
1,40.673,13.7393,0,0,1699875691
1,40.6288,13.7419,0,0,1699875691
1,40.5952,13.7533,0,0,1699875691
1,40.5748,13.7639,0,0,1699875691
1,40.5601,13.7532,0,0,1699875691
1,40.5517,13.7252,0,0,1699875691
1,40.5496,13.6977,0,0,1699875691
1,40.5426,13.676,0,0,1699875691
1,40.5357,13.6638,0,0,1699875691
1,40.5499,13.6615,0,0,1699875691
1,40.569,13.6546,0,0,1699875691
1,40.5648,13.6337,0,0,1699875691
1,40.5529,13.611,0,0,1699875691
1,40.5558,13.6038,0,0,1699875691
1,40.5607,13.6099,0,0,1699875691
1,40.542,13.6114,0,0,1699875691
1,40.5451,13.6012,0,0,1699875691
1,40.6337,13.6028,0,0,1699875691
1,40.7418,13.6463,0,0,1699875691
1,40.7843,13.7068,0,0,1699875691
1,40.7756,13.7409,0,0,1699875691
1,40.7703,13.7612,0,0,1699875691
1,40.8015,13.7879,0,0,1699875691
1,40.8263,13.8255,0,0,1699875691
1,40.82,13.8746,0,0,1699875691
1,40.8393,13.9142,0,0,1699875691
1,40.8873,13.9331,0,0,1699875691
1,40.9105,13.9348,0,0,1699875691
1,40.9006,13.9198,0,0,1699875691
1,40.8849,13.9014,0,0,1699875691
1,40.8775,13.8877,0,0,1699875691
1,40.8755,13.872,0,0,1699875691
1,40.8731,13.8544,0,0,1699875691
1,40.8608,13.8381,0,0,1699875691
1,40.8358,13.8191,0,0,1699875691
1,40.8069,13.7965,0,0,1699875691
1,40.7824,13.7776,0,0,1699875691
1,40.7612,13.763,0,0,1699875691
1,40.7384,13.7459,0,0,1699875691
1,40.7191,13.7224,0,0,1699875691
1,40.7007,13.6993,0,0,1699875691
1,40.6667,13.684,0,0,1699875691
1,40.6316,13.6687,0,0,1699875691
1,40.6267,13.6455,0,0,1699875691
1,40.6333,13.6201,0,0,1699875691
1,40.6177,13.598,0,0,1699875691
1,40.6047,13.5758,0,0,1699875691
1,40.6234,13.5503,0,0,1699875691
1,40.6506,13.5292,0,0,1699875691
1,40.663,13.5263,0,0,1699875691
1,40.6525,13.551,0,0,1699875691
1,40.6142,13.5922,0,0,1699875691
1,40.5702,13.6195,0,0,1699875691
1,40.5424,13.6247,0,0,1699875691
1,40.5205,13.6206,0,0,1699875691
1,40.4931,13.6098,0,0,1699875691
1,40.4739,13.6036,0,0,1699875691
1,40.4761,13.6169,0,0,1699875691
1,40.5025,13.6379,0,0,1699875691
1,40.5698,13.6516,0,0,1699875691
1,40.6685,13.6547,0,0,1699875691
1,40.7442,13.6451,0,0,1699875691
1,40.7704,13.6245,0,0,1699875691
1,40.7672,13.5975,0,0,1699875691
1,40.7634,13.5723,0,0,1699875691
1,40.7737,13.5566,0,0,1699875691
1,40.784,13.5445,0,0,1699875691
1,40.7759,13.5297,0,0,1699875691
1,40.7538,13.5176,0,0,1699875691
1,40.7337,13.5135,0,0,1699875691
1,40.7281,13.5139,0,0,1699875691
1,40.7353,13.5124,0,0,1699875691
1,40.7478,13.5047,0,0,1699875691
1,40.7652,13.4881,0,0,1699875691
1,40.7785,13.4686,0,0,1699875691
1,40.7825,13.4529,0,0,1699875691
1,40.7849,13.4439,0,0,1699875691
1,40.7845,13.448,0,0,1699875691
1,40.7767,13.4535,0,0,1699875691
1,40.7651,13.444,0,0,1699875691
1,40.758,13.4317,0,0,1699875691
1,40.7686,13.4391,0,0,1699875691
1,40.7936,13.4764,0,0,1699875691
1,40.7997,13.5285,0,0,1699875691
1,40.7762,13.5627,0,0,1699875691
1,40.7442,13.5721,0,0,1699875691
1,40.7156,13.5745,0,0,1699875691
1,40.695,13.5766,0,0,1699875691
1,40.6738,13.5897,0,0,1699875691
1,40.6436,13.6274,0,0,1699875691
1,40.6239,13.6596,0,0,1699875691
1,40.623,13.6606,0,0,1699875691
1,40.6244,13.6529,0,0,1699875691
1,40.6147,13.6536,0,0,1699875691
1,40.5901,13.6549,0,0,1699875691
1,40.5683,13.6516,0,0,1699875691
1,40.5683,13.648,0,0,1699875691
1,40.5766,13.6422,0,0,1699875691
1,40.5751,13.6245,0,0,1699875691
1,40.5728,13.5995,0,0,1699875691
1,40.5719,13.5777,0,0,1699875691
1,40.5556,13.5604,0,0,1699875691
1,40.5342,13.5454,0,0,1699875691
1,40.5344,13.5342,0,0,1699875691
1,40.5443,13.5265,0,0,1699875691
1,40.5409,13.5144,0,0,1699875691
1,40.5311,13.4973,0,0,1699875691
1,40.5313,13.4839,0,0,1699875691
1,40.5505,13.4715,0,0,1699875691
1,40.5818,13.4544,0,0,1699875691
1,40.6023,13.4378,0,0,1699875691
1,40.6069,13.4244,0,0,1699875691
1,40.6075,13.4134,0,0,1699875691
1,40.6053,13.4113,0,0,1699875691
1,40.5984,13.4175,0,0,1699875691
1,40.5901,13.4221,0,0,1699875691
1,40.6158,13.4297,0,0,1699875691
1,40.7028,13.4484,0,0,1699875691
1,40.7991,13.4709,0,0,1699875691
1,40.8587,13.4867,0,0,1699875691
1,40.8826,13.5012,0,0,1699875691
1,40.875,13.5226,0,0,1699875691
1,40.8589,13.5426,0,0,1699875691
1,40.8485,13.5492,0,0,1699875691
1,40.8355,13.5451,0,0,1699875691
1,40.8213,13.5399,0,0,1699875691
1,40.8098,13.5341,0,0,1699875691
1,40.7965,13.5261,0,0,1699875691
1,40.7806,13.5192,0,0,1699875691
1,40.7655,13.5166,0,0,1699875691
1,40.7477,13.5225,0,0,1699875691
1,40.7301,13.529,0,0,1699875691
1,40.7277,13.5228,0,0,1699875691
1,40.74,13.5063,0,0,1699875691
1,40.7455,13.4872,0,0,1699875691
1,40.7348,13.4704,0,0,1699875691
1,40.7261,13.4558,0,0,1699875691
1,40.7318,13.4444,0,0,1699875691
1,40.7335,13.4473,0,0,1699875691
1,40.7193,13.4608,0,0,1699875691
1,40.7018,13.4649,0,0,1699875691
1,40.6848,13.4585,0,0,1699875691
1,40.669,13.4575,0,0,1699875691
1,40.6639,13.4692,0,0,1699875691
1,40.6626,13.4807,0,0,1699875691
1,40.6557,13.484,0,0,1699875691
1,40.6475,13.4946,0,0,1699875691
1,40.6362,13.5195,0,0,1699875691
1,40.6258,13.5429,0,0,1699875691
1,40.6274,13.5499,0,0,1699875691
1,40.6358,13.5489,0,0,1699875691
1,40.6505,13.5566,0,0,1699875691
1,40.6719,13.5642,0,0,1699875691
1,40.6744,13.5609,0,0,1699875691
1,40.6573,13.5571,0,0,1699875691
1,40.6557,13.5575,0,0,1699875691
1,40.6694,13.5539,0,0,1699875691
1,40.6714,13.5439,0,0,1699875691
1,40.665,13.535,0,0,1699875691
1,40.6695,13.533,0,0,1699875691
1,40.6815,13.5333,0,0,1699875691
1,40.6879,13.5292,0,0,1699875691
1,40.688,13.518,0,0,1699875691
1,40.6823,13.5028,0,0,1699875691
1,40.672,13.4893,0,0,1699875691
1,40.6572,13.4804,0,0,1699875691
1,40.6334,13.4765,0,0,1699875691
1,40.6055,13.4788,0,0,1699875691
1,40.5858,13.4864,0,0,1699875691
1,40.5789,13.4882,0,0,1699875691
1,40.5782,13.4785,0,0,1699875691
1,40.5749,13.4705,0,0,1699875691
1,40.5671,13.467,0,0,1699875691
1,40.5539,13.4578,0,0,1699875691
1,40.5312,13.447,0,0,1699875691
1,40.5023,13.4432,0,0,1699875691
1,40.4727,13.438,0,0,1699875691
1,40.4574,13.4206,0,0,1699875691
1,40.4706,13.4058,0,0,1699875691
1,40.4834,13.4112,0,0,1699875691
1,40.4649,13.4238,0,0,1699875691
1,40.4308,13.4293,0,0,1699875691
1,40.4039,13.4336,0,0,1699875691
1,40.3844,13.4413,0,0,1699875691
1,40.3747,13.4503,0,0,1699875691
1,40.3814,13.4569,0,0,1699875691
1,40.3917,13.4553,0,0,1699875691
1,40.3987,13.4471,0,0,1699875691
1,40.4161,13.4462,0,0,1699875691
1,40.4401,13.4585,0,0,1699875691
1,40.451,13.4695,0,0,1699875691
1,40.449,13.474,0,0,1699875691
1,40.4477,13.4775,0,0,1699875691
1,40.4439,13.4768,0,0,1699875691
1,40.4293,13.4741,0,0,1699875691
1,40.4109,13.474,0,0,1699875691
1,40.3969,13.4689,0,0,1699875691
1,40.383,13.4583,0,0,1699875691
1,40.3706,13.4482,0,0,1699875691
1,40.3706,13.438,0,0,1699875691
1,40.3744,13.4287,0,0,1699875691
1,40.3627,13.4195,0,0,1699875691
1,40.3367,13.4065,0,0,1699875691
1,40.3129,13.392,0,0,1699875691
1,40.2995,13.3796,0,0,1699875691
1,40.2861,13.3768,0,0,1699875691
1,40.2661,13.3888,0,0,1699875691
1,40.2433,13.4081,0,0,1699875691
1,40.2248,13.4264,0,0,1699875691
1,40.2182,13.4377,0,0,1699875691
1,40.2142,13.4413,0,0,1699875691
1,40.2077,13.4521,0,0,1699875691
1,40.2059,13.481,0,0,1699875691
1,40.198,13.484,0,0,1699875691
1,40.1813,13.5225,0,0,1699875691
1,40.1684,13.545,0,0,1699875691
1,40.1566,13.5595,0,0,1699875691
1,40.1442,13.5882,0,0,1699875691
1,40.1404,13.6144,0,0,1699875691
1,40.1396,13.6164,0,0,1699875691
1,40.1317,13.6088,0,0,1699875691
1,40.1245,13.6059,0,0,1699875691
1,40.1225,13.6016,0,0,1699875691
1,40.1189,13.5871,0,0,1699875691
1,40.1119,13.5693,0,0,1699875691
1,40.1143,13.5612,0,0,1699875691
1,40.1336,13.5647,0,0,1699875691
1,40.1467,13.5704,0,0,1699875691
1,40.1405,13.5718,0,0,1699875691
1,40.1295,13.571,0,0,1699875691
1,40.1167,13.57,0,0,1699875691
1,40.0993,13.5675,0,0,1699875691
1,40.084,13.562,0,0,1699875691
1,40.0753,13.5558,0,0,1699875691
1,40.0693,13.5543,0,0,1699875691
1,40.0557,13.5566,0,0,1699875691
1,40.0339,13.5548,0,0,1699875691
1,40.0164,13.5462,0,0,1699875691
1,40.0162,13.5343,0,0,1699875691
1,40.0306,13.5202,0,0,1699875691
1,40.0376,13.5112,0,0,1699875691
1,40.0248,13.521,0,0,1699875691
1,40.0067,13.5381,0,0,1699875691
1,39.9992,13.5382,0,0,1699875691
1,39.9957,13.5229,0,0,1699875691
1,39.9787,13.5103,0,0,1699875691
1,39.9536,13.5088,0,0,1699875691
1,39.94,13.5161,0,0,1699875691
1,39.9369,13.5296,0,0,1699875691
1,39.9328,13.5424,0,0,1699875691
1,39.9262,13.5423,0,0,1699875691
1,39.9193,13.5308,0,0,1699875691
1,39.9105,13.5189,0,0,1699875691
1,39.8976,13.5084,0,0,1699875691
1,39.8839,13.4982,0,0,1699875691
1,39.867,13.4878,0,0,1699875691
1,39.857,13.4803,0,0,1699875691
1,39.8788,13.4853,0,0,1699875691
1,39.9133,13.502,0,0,1699875691
1,39.9236,13.5146,0,0,1699875691
1,39.9183,13.5133,0,0,1699875691
1,39.9168,13.5022,0,0,1699875691
1,39.9166,13.4908,0,0,1699875691
1,39.9075,13.4833,0,0,1699875691
1,39.8928,13.4789,0,0,1699875691
1,39.881,13.4786,0,0,1699875691
1,39.8644,13.4835,0,0,1699875691
1,39.8406,13.4926,0,0,1699875691
1,39.8196,13.5014,0,0,1699875691
1,39.8001,13.5038,0,0,1699875691
1,39.7776,13.4982,0,0,1699875691
1,39.7598,13.4933,0,0,1699875691
1,39.7495,13.5011,0,0,1699875691
1,39.7383,13.5179,0,0,1699875691
1,39.7275,13.529,0,0,1699875691
1,39.7255,13.5352,0,0,1699875691
1,39.7258,13.5422,0,0,1699875691
1,39.7207,13.5447,0,0,1699875691
1,39.7179,13.5404,0,0,1699875691
1,39.7199,13.5319,0,0,1699875691
1,39.7201,13.527,0,0,1699875691
1,39.7228,13.5335,0,0,1699875691
1,39.728,13.5394,0,0,1699875691
1,39.7204,13.5304,0,0,1699875691
1,39.701,13.5119,0,0,1699875691
1,39.6892,13.4944,0,0,1699875691
1,39.6912,13.4812,0,0,1699875691
1,39.6982,13.4721,0,0,1699875691
1,39.7055,13.4656,0,0,1699875691
1,39.7213,13.4599,0,0,1699875691
1,39.7555,13.4565,0,0,1699875691
1,39.7955,13.459,0,0,1699875691
1,39.8192,13.4705,0,0,1699875691
1,39.8278,13.4907,0,0,1699875691
1,39.8307,13.5112,0,0,1699875691
1,39.8296,13.5229,0,0,1699875691
1,39.8273,13.5272,0,0,1699875691
1,39.8405,13.5325,0,0,1699875691
1,39.8537,13.5404,0,0,1699875691
1,39.8668,13.5425,0,0,1699875691
1,39.8799,13.5346,0,0,1699875691
1,39.8682,13.5235,0,0,1699875691
1,39.8599,13.5193,0,0,1699875691
1,39.8602,13.5229,0,0,1699875691
1,39.8587,13.5243,0,0,1699875691
1,39.8496,13.5173,0,0,1699875691
1,39.8364,13.5036,0,0,1699875691
1,39.828,13.4899,0,0,1699875691
1,39.8287,13.4838,0,0,1699875691
1,39.8286,13.4843,0,0,1699875691
1,39.8218,13.4862,0,0,1699875691
1,39.8102,13.4878,0,0,1699875691
1,39.8013,13.4906,0,0,1699875691
1,39.8097,13.4997,0,0,1699875691
1,39.8294,13.5118,0,0,1699875691
1,39.841,13.5141,0,0,1699875691
1,39.8428,13.505,0,0,1699875691
1,39.8409,13.4961,0,0,1699875691
1,39.8325,13.4922,0,0,1699875691
1,39.8189,13.4885,0,0,1699875691
1,39.8212,13.4805,0,0,1699875691
1,39.8659,13.4688,0,0,1699875691
1,39.9444,13.4559,0,0,1699875691
1,40.0139,13.4457,0,0,1699875691
1,40.0506,13.4431,0,0,1699875691
1,40.0627,13.4461,0,0,1699875691
1,40.0626,13.4489,0,0,1699875691
1,40.0566,13.4469,0,0,1699875691
1,40.0504,13.4397,0,0,1699875691
1,40.0485,13.4321,0,0,1699875691
1,40.0484,13.4278,0,0,1699875691
1,40.049,13.4259,0,0,1699875691
1,40.0554,13.4253,0,0,1699875691
1,40.0659,13.4239,0,0,1699875691
1,40.0736,13.4184,0,0,1699875691
1,40.0784,13.4109,0,0,1699875691
1,40.0758,13.4105,0,0,1699875691
1,40.0615,13.4177,0,0,1699875691
1,40.049,13.4209,0,0,1699875691
1,40.045,13.4174,0,0,1699875691
1,40.0372,13.4115,0,0,1699875691
1,40.0356,13.4079,0,0,1699875691
1,40.0611,13.4129,0,0,1699875691
1,40.0947,13.4243,0,0,1699875691
1,40.1088,13.4364,0,0,1699875691
1,40.1119,13.446,0,0,1699875691
1,40.1172,13.4482,0,0,1699875691
1,40.1177,13.4431,0,0,1699875691
