Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8171,13.2327,0,0,1699875691
1,44.258,13.2375,0,0,1699875691
1,39.8102,7.40961,0,0,1699875691
1,47.3945,5.04681,0,0,1699875691
1,40.4947,14.6905,0,0,1699875691
1,59.9162,12.9397,0,0,1699875691
1,28.42,9.41815,0,0,1699875691
1,64.071,4.79537,0,0,1699875691
1,45.6018,3.86965,0,0,1699875691
1,30.1245,24.8113,0,0,1699875691
1,30.3265,2.12825,0,0,1699875691
1,88.5332,7.84708,0,0,1699875691
1,54.9608,3.7534,0,0,1699875691
1,29.249,12.7742,0,0,1699875691
1,54.2254,5.10648,0,0,1699875691
1,100.023,4.1464,0,0,1699875691
1,48.8659,6.7186,0,0,1699875691
1,75.0013,26.9616,0,0,1699875691
1,41.5838,36.3213,0,0,1699875691
1,19.4867,61.272,0,0,1699875691
1,40.0589,9.48182,0,0,1699875691
1,53.4041,22.0102,0,0,1699875691
1,43.1567,19.8595,0,0,1699875691
1,37.5448,2.63573,0,0,1699875691
1,46.8637,18.6249,0,0,1699875691
1,80.2796,43.6431,0,0,1699875691
1,50.5862,22.8251,0,0,1699875691
1,133.041,27.595,0,0,1699875691
1,119.531,18.8505,0,0,1699875691
1,82.5271,6.78425,0,0,1699875691
1,51.9262,8.62905,0,0,1699875691
1,52.9899,0.0152216,0,0,1699875691
1,51.0809,3.55299,0,0,1699875691
1,81.5835,24.076,0,0,1699875691
1,57.465,2.85453,0,0,1699875691
1,40.9364,16.3621,0,0,1699875691
1,49.7715,6.52087,0,0,1699875691
1,35.8504,28.4316,0,0,1699875691
1,74.759,14.2736,0,0,1699875691
1,55.9299,20.7051,0,0,1699875691
1,67.219,13.3367,0,0,1699875691
1,73.9529,2.92206,0,0,1699875691
1,61.5154,8.73605,0,0,1699875691
1,49.5314,17.2199,0,0,1699875691
1,73.1192,1.5334,0,0,1699875691
1,44.7868,46.5342,0,0,1699875691
1,58.1937,10.2121,0,0,1699875691
1,44.8336,6.56799,0,0,1699875691
1,56.7263,11.7727,0,0,1699875691
1,67.0396,30.7567,0,0,1699875691
1,94.7687,51.8971,0,0,1699875691
1,36.3937,64.3038,0,0,1699875691
1,31.3074,14.3699,0,0,1699875691
1,55.4472,23.6232,0,0,1699875691
1,19.2236,18.3177,0,0,1699875691
1,74.3107,25.0935,0,0,1699875691
1,30.3047,9.82718,0,0,1699875691
1,31.4753,90.8057,0,0,1699875691
1,59.8459,4.62288,0,0,1699875691
1,64.8545,10.5563,0,0,1699875691
1,52.0607,21.421,0,0,1699875691
1,57.1772,18.8735,0,0,1699875691
1,23.3472,26.7663,0,0,1699875691
1,51.2436,3.15387,0,0,1699875691
1,75.1863,30.3529,0,0,1699875691
1,58.866,10.8325,0,0,1699875691
1,47.3506,1.26094,0,0,1699875691
1,59.4568,3.34487,0,0,1699875691
1,69.8988,10.0993,0,0,1699875691
1,22.0473,8.62686,0,0,1699875691
1,46.3736,11.442,0,0,1699875691
1,80.7814,11.4496,0,0,1699875691
1,58.7537,22.1115,0,0,1699875691
1,44.1348,4.57382,0,0,1699875691
1,53.3799,3.66282,0,0,1699875691
1,61.0055,22.9223,0,0,1699875691
1,73.8158,3.87254,0,0,1699875691
1,96.036,8.93359,0,0,1699875691
1,44.1759,7.8768,0,0,1699875691
1,66.466,16.7203,0,0,1699875691
1,55.0541,4.20483,0,0,1699875691
1,55.5113,27.1787,0,0,1699875691
1,51.9909,31.0459,0,0,1699875691
1,49.3876,4.74489,0,0,1699875691
1,59.5989,39.9621,0,0,1699875691
1,207.045,24.7235,0,0,1699875691
1,48.2678,47.3365,0,0,1699875691
1,119.211,9.06482,0,0,1699875691
1,50.6533,38.3714,0,0,1699875691
1,27.4905,35.3821,0,0,1699875691
1,70.367,31.3106,0,0,1699875691
1,38.5436,15.8355,0,0,1699875691
1,57.9477,10.3734,0,0,1699875691
1,37.5996,22.7877,0,0,1699875691
1,66.5291,12.0146,0,0,1699875691
1,34.586,9.73962,0,0,1699875691
1,54.7031,24.4687,0,0,1699875691
1,47.3046,3.82159,0,0,1699875691
1,45.2745,45.3705,0,0,1699875691
1,38.8983,12.0474,0,0,1699875691
1,71.8745,11.5426,0,0,1699875691
1,72.3523,4.97894,0,0,1699875691
1,55.0279,6.27314,0,0,1699875691
1,37.2697,9.22054,0,0,1699875691
1,57.0796,14.3381,0,0,1699875691
1,78.5695,0.442552,0,0,1699875691
1,48.7859,39.4002,0,0,1699875691
1,32.87,33.6742,0,0,1699875691
1,63.4,4.63311,0,0,1699875691
1,33.5836,19.7879,0,0,1699875691
1,48.9318,12.1046,0,0,1699875691
1,66.9636,46.8168,0,0,1699875691
1,54.108,18.064,0,0,1699875691
1,42.7641,7.98485,0,0,1699875691
1,66.9375,44.1613,0,0,1699875691
1,35.29,35.044,0,0,1699875691
1,51.9413,40.7372,0,0,1699875691
1,76.0138,7.21634,0,0,1699875691
1,51.4142,12.4839,0,0,1699875691
1,72.1885,47.5327,0,0,1699875691
1,92.7756,8.44017,0,0,1699875691
1,31.6723,15.1057,0,0,1699875691
1,30.0899,17.1951,0,0,1699875691
1,89.366,27.948,0,0,1699875691
1,63.0467,5.93545,0,0,1699875691
1,49.8757,15.6587,0,0,1699875691
1,44.4713,6.53558,0,0,1699875691
1,79.6153,32.7155,0,0,1699875691
1,64.2724,9.48097,0,0,1699875691
1,52.0795,22.525,0,0,1699875691
1,67.9141,1.95749,0,0,1699875691
1,38.3228,9.38834,0,0,1699875691
1,59.9378,12.887,0,0,1699875691
1,42.1761,10.181,0,0,1699875691
1,35.9562,25.0528,0,0,1699875691
1,34.8554,12.9004,0,0,1699875691
1,51.2727,41.3438,0,0,1699875691
1,57.2288,8.32587,0,0,1699875691
1,61.7339,1.86231,0,0,1699875691
1,49.2742,26.0344,0,0,1699875691
1,51.736,16.0134,0,0,1699875691
1,52.2965,5.88984,0,0,1699875691
1,25.5209,9.10433,0,0,1699875691
1,46.667,30.3914,0,0,1699875691
1,28.477,7.68274,0,0,1699875691
1,41.3867,0.0486981,0,0,1699875691
1,114.764,0.336052,0,0,1699875691
1,38.9142,58.2723,0,0,1699875691
1,31.8364,7.79596,0,0,1699875691
1,25.7956,26.4627,0,0,1699875691
1,51.7673,21.6087,0,0,1699875691
1,40.7064,25.729,0,0,1699875691
1,44.475,27.7503,0,0,1699875691
1,94.4094,22.5722,0,0,1699875691
1,40.529,14.0952,0,0,1699875691
1,68.6635,5.8388,0,0,1699875691
1,76.1235,22.4295,0,0,1699875691
1,84.9355,48.1299,0,0,1699875691
1,46.9065,7.55958,0,0,1699875691
1,50.7535,27.4464,0,0,1699875691
1,68.6765,25.1786,0,0,1699875691
1,46.9961,8.8263,0,0,1699875691
1,40.1045,18.7575,0,0,1699875691
1,43.1479,29.1359,0,0,1699875691
1,53.7561,0.68171,0,0,1699875691
1,45.8274,14.4076,0,0,1699875691
1,35.3661,15.4167,0,0,1699875691
1,86.7157,3.63074,0,0,1699875691
1,46.7552,20.5566,0,0,1699875691
1,46.1665,9.65466,0,0,1699875691
1,23.1234,3.57507,0,0,1699875691
1,48.3085,14.5994,0,0,1699875691
1,55.3078,1.88447,0,0,1699875691
1,44.3059,24.3016,0,0,1699875691
1,30.7279,41.4609,0,0,1699875691
1,55.8368,25.3097,0,0,1699875691
1,17.2323,43.6745,0,0,1699875691
1,94.2694,14.2803,0,0,1699875691
1,26.9463,21.3778,0,0,1699875691
1,52.6729,22.9833,0,0,1699875691
1,82.1908,70.1559,0,0,1699875691
1,15.7244,27.966,0,0,1699875691
1,61.8385,77.2862,0,0,1699875691
1,39.3992,2.27362,0,0,1699875691
1,58.3401,24.4972,0,0,1699875691
1,28.7811,81.8946,0,0,1699875691
1,79.0025,9.95362,0,0,1699875691
1,50.5583,16.1588,0,0,1699875691
1,34.7805,5.47635,0,0,1699875691
1,70.8139,32.1477,0,0,1699875691
1,44.0287,8.39635,0,0,1699875691
1,64.1163,1.09467,0,0,1699875691
1,37.9022,3.46877,0,0,1699875691
1,62.0835,21.3073,0,0,1699875691
1,105.097,28.61,0,0,1699875691
1,37.8909,22.9061,0,0,1699875691
1,46.3727,14.035,0,0,1699875691
1,57.7601,22.851,0,0,1699875691
1,37.5468,15.4749,0,0,1699875691
1,43.1689,19.0531,0,0,1699875691
1,46.0885,11.8371,0,0,1699875691
1,53.5576,11.4278,0,0,1699875691
1,58.2167,25.4724,0,0,1699875691
1,36.2085,21.8746,0,0,1699875691
1,31.9035,15.6342,0,0,1699875691
1,53.0442,4.75143,0,0,1699875691
1,52.9303,15.587,0,0,1699875691
1,102.378,1.85529,0,0,1699875691
1,28.7147,6.55887,0,0,1699875691
1,53.1224,54.5778,0,0,1699875691
1,23.919,31.2762,0,0,1699875691
1,78.5078,0.45654,0,0,1699875691
1,45.6689,3.80419,0,0,1699875691
1,35.9107,10.262,0,0,1699875691
1,21.2651,29.7249,0,0,1699875691
1,73.8424,20.4152,0,0,1699875691
1,44.7141,39.6763,0,0,1699875691
1,56.8905,31.1462,0,0,1699875691
1,48.3425,4.42295,0,0,1699875691
1,50.1805,6.19058,0,0,1699875691
1,55.6577,15.6622,0,0,1699875691
1,30.2892,6.31049,0,0,1699875691
1,60.5051,12.6723,0,0,1699875691
1,35.1856,13.5181,0,0,1699875691
1,25.6428,0.959369,0,0,1699875691
1,141.017,46.7067,0,0,1699875691
1,62.4784,29.868,0,0,1699875691
1,46.2965,32.8694,0,0,1699875691
1,51.9928,1.69245,0,0,1699875691
1,60.0503,11.4446,0,0,1699875691
1,61.2984,7.01168,0,0,1699875691
1,36.2191,20.6867,0,0,1699875691
1,39.9725,9.10255,0,0,1699875691
1,64.9351,27.1058,0,0,1699875691
1,23.7127,21.6076,0,0,1699875691
1,36.6586,30.8641,0,0,1699875691
1,46.4183,28.8283,0,0,1699875691
1,38.923,12.3541,0,0,1699875691
1,29.1466,14.5196,0,0,1699875691
1,49.4418,6.52302,0,0,1699875691
1,56.5571,44.0434,0,0,1699875691
1,35.6819,39.3418,0,0,1699875691
1,48.9709,11.6461,0,0,1699875691
1,67.0204,30.807,0,0,1699875691
1,54.2747,28.5223,0,0,1699875691
1,40.8103,12.2648,0,0,1699875691
1,63.3946,17.1268,0,0,1699875691
1,64.5258,7.68868,0,0,1699875691
1,41.2764,9.50687,0,0,1699875691
1,71.08,50.5526,0,0,1699875691
1,66.9465,10.5884,0,0,1699875691
1,32.8789,2.48714,0,0,1699875691
1,28.1497,1.29823,0,0,1699875691
1,65.8238,4.19746,0,0,1699875691
1,55.1461,13.6873,0,0,1699875691
1,73.578,7.18976,0,0,1699875691
1,47.2279,23.3611,0,0,1699875691
1,83.41,2.4414,0,0,1699875691
1,94.0859,28.7388,0,0,1699875691
1,109.289,12.288,0,0,1699875691
1,38.037,44.4573,0,0,1699875691
1,80.1617,33.8932,0,0,1699875691
1,47.8496,47.0865,0,0,1699875691
1,51.0105,9.71799,0,0,1699875691
1,66.8629,30.3282,0,0,1699875691
1,34.9423,16.0841,0,0,1699875691
1,793.663,42.0633,0,0,1699875691
1,57.3188,4.78282,0,0,1699875691
1,52.8239,12.3541,0,0,1699875691
1,31.3048,3.74677,0,0,1699875691
1,59.4074,22.1979,0,0,1699875691
1,68.5863,33.0695,0,0,1699875691
1,40.5061,9.98513,0,0,1699875691
1,55.1005,12.8484,0,0,1699875691
1,32.0693,1.80792,0,0,1699875691
1,56.1629,1.89743,0,0,1699875691
1,71.576,30.45,0,0,1699875691
1,43.0279,11.4163,0,0,1699875691
1,51.4566,29.3425,0,0,1699875691
1,48.1819,13.8077,0,0,1699875691
1,27.3401,23.6485,0,0,1699875691
1,108.413,31.071,0,0,1699875691
1,57.3789,40.7915,0,0,1699875691
1,70.8543,2.70454,0,0,1699875691
1,41.9698,8.24171,0,0,1699875691
1,69.7246,13.4144,0,0,1699875691
1,32.6977,20.7115,0,0,1699875691
1,41.9921,14.8551,0,0,1699875691
1,58.7892,6.35202,0,0,1699875691
1,132.79,9.73944,0,0,1699875691
1,161.307,4.51168,0,0,1699875691
1,88.0141,9.49949,0,0,1699875691
1,82.1869,26.4393,0,0,1699875691
1,50.9119,21.0533,0,0,1699875691
1,56.4177,23.3281,0,0,1699875691
1,49.0388,13.721,0,0,1699875691
1,43.9115,5.78493,0,0,1699875691
1,72.5336,17.1253,0,0,1699875691
1,42.9765,13.9681,0,0,1699875691
1,64.0934,21.2999,0,0,1699875691
1,64.1411,15.8475,0,0,1699875691
1,75.3217,22.1648,0,0,1699875691
1,50.7102,7.22316,0,0,1699875691
1,69.8841,7.87804,0,0,1699875691
1,53.6002,27.6544,0,0,1699875691
1,14.9147,35.8669,0,0,1699875691
1,71.1502,8.3369,0,0,1699875691
1,49.272,16.1816,0,0,1699875691
1,49.4062,15.7946,0,0,1699875691
1,29.228,4.03993,0,0,1699875691
1,154.706,48.8966,0,0,1699875691
1,47.4953,15.3452,0,0,1699875691
1,74.0145,42.2328,0,0,1699875691
1,41.3946,22.2206,0,0,1699875691
1,84.7042,16.8553,0,0,1699875691
1,43.8926,9.48656,0,0,1699875691
1,32.8884,12.917,0,0,1699875691
1,47.0876,48.8471,0,0,1699875691
