Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.5417,14.8657,0,0,1699875690
1,44.4882,14.8133,0,0,1699875690
1,44.4535,14.7513,0,0,1699875690
1,44.4189,14.6973,0,0,1699875690
1,44.4,14.6614,0,0,1699875690
1,44.396,14.6438,0,0,1699875690
1,44.4008,14.6184,0,0,1699875690
1,44.4407,14.5668,0,0,1699875690
1,44.4811,14.5042,0,0,1699875690
1,44.4671,14.4526,0,0,1699875690
1,44.425,14.4241,0,0,1699875690
1,44.3886,14.405,0,0,1699875690
1,44.3429,14.3862,0,0,1699875690
1,44.2851,14.3788,0,0,1699875690
1,44.2529,14.3734,0,0,1699875690
1,44.2656,14.3598,0,0,1699875690
1,44.2943,14.342,0,0,1699875690
1,44.2955,14.3211,0,0,1699875690
1,44.2656,14.2984,0,0,1699875690
1,44.2426,14.2674,0,0,1699875690
1,44.2308,14.2238,0,0,1699875690
1,44.2139,14.1789,0,0,1699875690
1,44.1976,14.1414,0,0,1699875690
1,44.1631,14.1235,0,0,1699875690
1,44.1007,14.1335,0,0,1699875690
1,44.0442,14.1438,0,0,1699875690
1,44.0045,14.1329,0,0,1699875690
1,43.9687,14.1216,0,0,1699875690
1,43.9282,14.1192,0,0,1699875690
1,43.8821,14.1052,0,0,1699875690
1,43.8349,14.0718,0,0,1699875690
1,43.793,14.0361,0,0,1699875690
1,43.7773,14.0055,0,0,1699875690
1,43.7807,13.9772,0,0,1699875690
1,43.7695,13.9585,0,0,1699875690
1,43.7428,13.9897,0,0,1699875690
1,43.7701,13.9967,0,0,1699875690
1,43.9184,14.0037,0,0,1699875690
1,44.078,14.0948,0,0,1699875690
1,44.1116,14.1359,0,0,1699875690
1,44.1025,14.1841,0,0,1699875690
1,44.1771,14.2406,0,0,1699875690
1,44.2873,14.2972,0,0,1699875690
1,44.3169,14.3567,0,0,1699875690
1,44.283,14.3913,0,0,1699875690
1,44.2659,14.3963,0,0,1699875690
1,44.2394,14.3942,0,0,1699875690
1,44.1782,14.3861,0,0,1699875690
1,44.1418,14.3722,0,0,1699875690
1,44.1537,14.3494,0,0,1699875690
1,44.1751,14.3166,0,0,1699875690
1,44.1862,14.282,0,0,1699875690
1,44.1796,14.2425,0,0,1699875690
1,44.1415,14.1965,0,0,1699875690
1,44.0928,14.16,0,0,1699875690
1,44.0578,14.147,0,0,1699875690
1,44.0304,14.1468,0,0,1699875690
1,44.0092,14.1409,0,0,1699875690
1,43.9935,14.1388,0,0,1699875690
1,43.9819,14.148,0,0,1699875690
1,43.9746,14.1426,0,0,1699875690
1,43.9572,14.1184,0,0,1699875690
1,43.9347,14.1024,0,0,1699875690
1,43.9355,14.102,0,0,1699875691
1,43.9621,14.106,0,0,1699875691
1,43.9861,14.1004,0,0,1699875691
1,43.9926,14.0877,0,0,1699875691
1,43.9858,14.0859,0,0,1699875691
1,43.9692,14.0898,0,0,1699875691
1,43.9517,14.0723,0,0,1699875691
1,43.9452,14.0321,0,0,1699875691
1,43.9329,14.0046,0,0,1699875691
1,43.8976,14.0166,0,0,1699875691
1,43.8641,14.0519,0,0,1699875691
1,43.8369,14.072,0,0,1699875691
1,43.7956,14.0683,0,0,1699875691
1,43.7502,14.1191,0,0,1699875691
1,43.6991,14.1244,0,0,1699875691
1,43.6351,14.1297,0,0,1699875691
1,43.5948,14.2052,0,0,1699875691
1,43.6079,14.2364,0,0,1699875691
1,43.6348,14.2571,0,0,1699875691
1,43.6275,14.2655,0,0,1699875691
1,43.5996,14.2559,0,0,1699875691
1,43.5724,14.2288,0,0,1699875691
1,43.5455,14.2005,0,0,1699875691
1,43.5344,14.1765,0,0,1699875691
1,43.5427,14.1552,0,0,1699875691
1,43.5392,14.1448,0,0,1699875691
1,43.5201,14.1474,0,0,1699875691
1,43.497,14.155,0,0,1699875691
1,43.4645,14.1603,0,0,1699875691
1,43.4488,14.1522,0,0,1699875691
1,43.4722,14.1276,0,0,1699875691
1,43.5076,14.1042,0,0,1699875691
1,43.5316,14.0989,0,0,1699875691
1,43.5467,14.105,0,0,1699875691
1,43.5582,14.0992,0,0,1699875691
1,43.5587,14.0799,0,0,1699875691
1,43.5487,14.064,0,0,1699875691
1,43.5329,14.0446,0,0,1699875691
1,43.5036,14.0085,0,0,1699875691
1,43.4715,13.9704,0,0,1699875691
1,43.45,13.9482,0,0,1699875691
1,43.43,13.9328,0,0,1699875691
1,43.4027,13.9061,0,0,1699875691
1,43.3668,13.8765,0,0,1699875691
1,43.3368,13.8581,0,0,1699875691
1,43.3332,13.8392,0,0,1699875691
1,43.3486,13.8076,0,0,1699875691
1,43.3767,13.7697,0,0,1699875691
1,43.4162,13.7456,0,0,1699875691
1,43.4397,13.7735,0,0,1699875691
1,43.4312,13.8526,0,0,1699875691
1,43.3966,13.9045,0,0,1699875691
1,43.3416,13.8967,0,0,1699875691
1,43.2886,13.8806,0,0,1699875691
1,43.262,13.8744,0,0,1699875691
1,43.2551,13.8596,0,0,1699875691
1,43.2546,13.837,0,0,1699875691
1,43.2667,13.8092,0,0,1699875691
1,43.2986,13.7773,0,0,1699875691
1,43.3387,13.7525,0,0,1699875691
1,43.3649,13.7392,0,0,1699875691
1,43.3735,13.7271,0,0,1699875691
1,43.3637,13.7103,0,0,1699875691
1,43.3291,13.698,0,0,1699875691
1,43.2874,13.6999,0,0,1699875691
1,43.2555,13.7109,0,0,1699875691
1,43.2433,13.7165,0,0,1699875691
1,43.2524,13.7089,0,0,1699875691
1,43.2584,13.691,0,0,1699875691
1,43.2477,13.6707,0,0,1699875691
1,43.2312,13.6491,0,0,1699875691
1,43.2199,13.6188,0,0,1699875691
1,43.2097,13.6036,0,0,1699875691
1,43.1882,13.6377,0,0,1699875691
1,43.1583,13.6857,0,0,1699875691
1,43.1316,13.6954,0,0,1699875691
1,43.1153,13.6759,0,0,1699875691
1,43.1204,13.6551,0,0,1699875691
1,43.1374,13.6444,0,0,1699875691
1,43.132,13.66,0,0,1699875691
1,43.1002,13.7138,0,0,1699875691
1,43.069,13.7701,0,0,1699875691
1,43.0915,13.7866,0,0,1699875691
1,43.2025,13.7726,0,0,1699875691
1,43.3133,13.7513,0,0,1699875691
1,43.3385,13.735,0,0,1699875691
1,43.3293,13.7359,0,0,1699875691
1,43.3301,13.752,0,0,1699875691
1,43.3213,13.7628,0,0,1699875691
1,43.3036,13.7563,0,0,1699875691
1,43.2966,13.7411,0,0,1699875691
1,43.3062,13.7228,0,0,1699875691
1,43.3186,13.6988,0,0,1699875691
1,43.3181,13.6797,0,0,1699875691
1,43.3211,13.6835,0,0,1699875691
1,43.3502,13.6987,0,0,1699875691
1,43.3947,13.6957,0,0,1699875691
1,43.4289,13.671,0,0,1699875691
1,43.4339,13.6404,0,0,1699875691
1,43.4163,13.6121,0,0,1699875691
1,43.3983,13.5868,0,0,1699875691
1,43.3935,13.563,0,0,1699875691
1,43.3944,13.5362,0,0,1699875691
1,43.3828,13.5147,0,0,1699875691
1,43.3665,13.513,0,0,1699875691
1,43.3624,13.5148,0,0,1699875691
1,43.36,13.5089,0,0,1699875691
1,43.3483,13.5225,0,0,1699875691
1,43.3393,13.5539,0,0,1699875691
1,43.3399,13.5742,0,0,1699875691
1,43.337,13.6006,0,0,1699875691
1,43.3238,13.6576,0,0,1699875691
1,43.3255,13.7167,0,0,1699875691
1,43.3699,13.7429,0,0,1699875691
1,43.4178,13.7344,0,0,1699875691
1,43.4251,13.7068,0,0,1699875691
1,43.4274,13.6769,0,0,1699875691
1,43.4561,13.6623,0,0,1699875691
1,43.4922,13.6713,0,0,1699875691
1,43.5107,13.6855,0,0,1699875691
1,43.4935,13.6835,0,0,1699875691
1,43.4591,13.6688,0,0,1699875691
1,43.4478,13.6556,0,0,1699875691
1,43.4536,13.6485,0,0,1699875691
1,43.4528,13.639,0,0,1699875691
1,43.453,13.6188,0,0,1699875691
1,43.4545,13.5897,0,0,1699875691
1,43.4435,13.5625,0,0,1699875691
1,43.4286,13.544,0,0,1699875691
1,43.426,13.5254,0,0,1699875691
1,43.4286,13.5016,0,0,1699875691
1,43.427,13.4823,0,0,1699875691
1,43.4295,13.4691,0,0,1699875691
1,43.4368,13.4549,0,0,1699875691
1,43.4299,13.4398,0,0,1699875691
1,43.3956,13.4299,0,0,1699875691
1,43.3415,13.4283,0,0,1699875691
1,43.3397,13.4412,0,0,1699875691
1,43.4693,13.4658,0,0,1699875691
1,43.6394,13.476,0,0,1699875691
1,43.721,13.4607,0,0,1699875691
1,43.7505,13.4394,0,0,1699875691
1,43.7775,13.4268,0,0,1699875691
1,43.7859,13.4293,0,0,1699875691
1,43.7901,13.4442,0,0,1699875691
1,43.8032,13.4515,0,0,1699875691
1,43.8092,13.4422,0,0,1699875691
1,43.8088,13.4304,0,0,1699875691
1,43.8178,13.4266,0,0,1699875691
1,43.8449,13.4267,0,0,1699875691
1,43.8834,13.4192,0,0,1699875691
1,43.909,13.4012,0,0,1699875691
1,43.908,13.377,0,0,1699875691
1,43.8976,13.3497,0,0,1699875691
1,43.8861,13.3277,0,0,1699875691
1,43.8652,13.3204,0,0,1699875691
1,43.8464,13.324,0,0,1699875691
1,43.8473,13.3261,0,0,1699875691
1,43.8643,13.3316,0,0,1699875691
1,43.8762,13.355,0,0,1699875691
1,43.8727,13.3812,0,0,1699875691
1,43.8649,13.3892,0,0,1699875691
1,43.8563,13.3938,0,0,1699875691
1,43.8447,13.4098,0,0,1699875691
1,43.8343,13.421,0,0,1699875691
1,43.8226,13.4181,0,0,1699875691
1,43.7987,13.4122,0,0,1699875691
1,43.7597,13.406,0,0,1699875691
1,43.7253,13.4043,0,0,1699875691
1,43.7138,13.4152,0,0,1699875691
1,43.7179,13.4284,0,0,1699875691
1,43.736,13.4429,0,0,1699875691
1,43.8082,13.4651,0,0,1699875691
1,43.9359,13.4864,0,0,1699875691
1,44.0173,13.5088,0,0,1699875691
1,44.0015,13.536,0,0,1699875691
1,43.9573,13.5484,0,0,1699875691
1,43.932,13.5405,0,0,1699875691
1,43.9156,13.5342,0,0,1699875691
1,43.902,13.5414,0,0,1699875691
1,43.8944,13.5561,0,0,1699875691
1,43.8882,13.5664,0,0,1699875691
1,43.8812,13.5648,0,0,1699875691
1,43.8813,13.5586,0,0,1699875691
1,43.8811,13.5652,0,0,1699875691
1,43.8671,13.5856,0,0,1699875691
1,43.8565,13.5987,0,0,1699875691
1,43.8688,13.5957,0,0,1699875691
1,43.8854,13.5881,0,0,1699875691
1,43.8825,13.5904,0,0,1699875691
1,43.8739,13.6026,0,0,1699875691
1,43.8798,13.6049,0,0,1699875691
1,43.8932,13.5881,0,0,1699875691
1,43.9038,13.5704,0,0,1699875691
1,43.9136,13.5697,0,0,1699875691
1,43.9267,13.5745,0,0,1699875691
1,43.9452,13.5654,0,0,1699875691
1,43.9581,13.5476,0,0,1699875691
1,43.9501,13.5374,0,0,1699875691
1,43.9307,13.5385,0,0,1699875691
1,43.9132,13.5446,0,0,1699875691
1,43.8905,13.5543,0,0,1699875691
1,43.8608,13.5689,0,0,1699875691
1,43.8264,13.5827,0,0,1699875691
1,43.7967,13.5866,0,0,1699875691
1,43.7958,13.5801,0,0,1699875691
1,43.8156,13.5722,0,0,1699875691
1,43.8295,13.563,0,0,1699875691
1,43.8445,13.5549,0,0,1699875691
1,43.8771,13.5684,0,0,1699875691
1,43.917,13.6005,0,0,1699875691
1,43.9328,13.6383,0,0,1699875691
1,43.9148,13.6889,0,0,1699875691
1,43.8973,13.7333,0,0,1699875691
1,43.9096,13.7422,0,0,1699875691
1,43.9323,13.7297,0,0,1699875691
1,43.9379,13.7216,0,0,1699875691
1,43.9306,13.7174,0,0,1699875691
1,43.9182,13.7048,0,0,1699875691
1,43.9023,13.6823,0,0,1699875691
1,43.8876,13.6624,0,0,1699875691
1,43.8728,13.6546,0,0,1699875691
1,43.8588,13.6523,0,0,1699875691
1,43.8496,13.652,0,0,1699875691
1,43.8381,13.6577,0,0,1699875691
1,43.8201,13.6603,0,0,1699875691
1,43.8034,13.6531,0,0,1699875691
1,43.7923,13.6445,0,0,1699875691
1,43.7892,13.6349,0,0,1699875691
1,43.793,13.6229,0,0,1699875691
1,43.7939,13.6192,0,0,1699875691
1,43.7859,13.6323,0,0,1699875691
1,43.7694,13.6719,0,0,1699875691
1,43.7543,13.6757,0,0,1699875691
1,43.7504,13.7215,0,0,1699875691
1,43.7635,13.7377,0,0,1699875691
1,43.7949,13.7572,0,0,1699875691
1,43.8262,13.7817,0,0,1699875691
1,43.8408,13.7892,0,0,1699875691
1,43.8327,13.7853,0,0,1699875691
1,43.8484,13.7899,0,0,1699875691
1,43.9483,13.8035,0,0,1699875691
1,44.0561,13.8058,0,0,1699875691
1,44.0812,13.7895,0,0,1699875691
1,44.0599,13.7679,0,0,1699875691
1,44.035,13.7647,0,0,1699875691
1,44.0156,13.7989,0,0,1699875691
1,44.0024,13.8023,0,0,1699875691
1,43.9848,13.846,0,0,1699875691
1,43.9602,13.8627,0,0,1699875691
1,43.9259,13.864,0,0,1699875691
1,43.8844,13.8605,0,0,1699875691
1,43.8489,13.8549,0,0,1699875691
1,43.8189,13.8561,0,0,1699875691
1,43.7867,13.8649,0,0,1699875691
1,43.7631,13.8694,0,0,1699875691
1,43.7658,13.8635,0,0,1699875691
1,43.785,13.8581,0,0,1699875691
1,43.7936,13.8761,0,0,1699875691
1,43.7758,13.9208,0,0,1699875691
1,43.7552,13.9671,0,0,1699875691
1,43.774,13.9987,0,0,1699875691
1,43.8302,14.0197,0,0,1699875691
1,43.8893,14.0342,0,0,1699875691
1,43.9145,14.0599,0,0,1699875691
1,43.9166,14.1063,0,0,1699875691
1,43.9518,14.1382,0,0,1699875691
1,44.0088,14.1375,0,0,1699875691
1,44.0291,14.1297,0,0,1699875691
1,44.0047,14.1286,0,0,1699875691
1,43.968,14.1249,0,0,1699875691
1,43.9414,14.1159,0,0,1699875691
1,43.9223,14.1078,0,0,1699875691
1,43.911,14.1044,0,0,1699875691
1,43.9123,14.1183,0,0,1699875691
1,43.9246,14.1511,0,0,1699875691
1,43.9476,14.176,0,0,1699875691
1,43.9661,14.1849,0,0,1699875691
1,43.9675,14.1901,0,0,1699875691
1,43.9719,14.1896,0,0,1699875691
1,43.985,14.1789,0,0,1699875691
1,43.9862,14.1724,0,0,1699875691
1,43.9784,14.1891,0,0,1699875691
1,43.9771,14.2296,0,0,1699875691
1,43.9786,14.232,0,0,1699875691
1,43.9749,14.2343,0,0,1699875691
1,43.9695,14.2591,0,0,1699875691
1,43.9708,14.2582,0,0,1699875691
1,43.9852,14.2478,0,0,1699875691
1,43.9978,14.2404,0,0,1699875691
1,43.9905,14.2399,0,0,1699875691
1,43.9787,14.2423,0,0,1699875691
1,43.9767,14.2442,0,0,1699875691
1,43.9739,14.2448,0,0,1699875691
1,43.9633,14.2476,0,0,1699875691
1,43.9477,14.2544,0,0,1699875691
1,43.938,14.2572,0,0,1699875691
1,43.94,14.2524,0,0,1699875691
1,43.9468,14.2453,0,0,1699875691
1,43.9521,14.2349,0,0,1699875691
1,43.9556,14.2225,0,0,1699875691
1,43.9639,14.2169,0,0,1699875691
1,43.9743,14.2162,0,0,1699875691
1,43.9731,14.2109,0,0,1699875691
1,43.9589,14.2018,0,0,1699875691
1,43.9367,14.1937,0,0,1699875691
1,43.9143,14.1872,0,0,1699875691
1,43.9006,14.1853,0,0,1699875691
1,43.9259,14.1902,0,0,1699875691
1,44.011,14.193,0,0,1699875691
1,44.0912,14.1905,0,0,1699875691
1,44.1117,14.1921,0,0,1699875691
1,44.1054,14.2006,0,0,1699875691
1,44.0926,14.2118,0,0,1699875691
1,44.0713,14.2154,0,0,1699875691
1,44.073,14.2063,0,0,1699875691
1,44.1152,14.2002,0,0,1699875691
1,44.1586,14.2097,0,0,1699875691
1,44.1717,14.2274,0,0,1699875691
1,44.1804,14.2398,0,0,1699875691
1,44.2046,14.2466,0,0,1699875691
1,44.225,14.2537,0,0,1699875691
1,44.2334,14.2533,0,0,1699875691
1,44.2354,14.2412,0,0,1699875691
1,44.2273,14.2252,0,0,1699875691
1,44.2162,14.2074,0,0,1699875691
1,44.2133,14.1865,0,0,1699875691
1,44.21,14.1668,0,0,1699875691
1,44.1945,14.1575,0,0,1699875691
1,44.1723,14.1602,0,0,1699875691
1,44.1555,14.1639,0,0,1699875691
1,44.1477,14.1618,0,0,1699875691
1,44.1442,14.1599,0,0,1699875691
1,44.1389,14.1605,0,0,1699875691
1,44.1367,14.1572,0,0,1699875691
1,44.1406,14.1466,0,0,1699875691
1,44.1358,14.1303,0,0,1699875691
1,44.1154,14.1133,0,0,1699875691
1,44.0876,14.1049,0,0,1699875691
1,44.066,14.1085,0,0,1699875691
1,44.0641,14.1145,0,0,1699875691
1,44.0736,14.1208,0,0,1699875691
1,44.0982,14.1457,0,0,1699875691
1,44.1654,14.148,0,0,1699875691
1,44.2371,14.1503,0,0,1699875691
1,44.2492,14.1525,0,0,1699875691
1,44.222,14.1548,0,0,1699875691
1,44.1991,14.1618,0,0,1699875691
1,44.1781,14.1849,0,0,1699875691
1,44.1548,14.2212,0,0,1699875691
1,44.137,14.2372,0,0,1699875691
1,44.1233,14.2352,0,0,1699875691
1,44.11,14.2307,0,0,1699875691
1,44.1002,14.2253,0,0,1699875691
1,44.0987,14.2176,0,0,1699875691
1,44.0987,14.2084,0,0,1699875691
1,44.0872,14.1958,0,0,1699875691
1,44.074,14.1812,0,0,1699875691
1,44.0756,14.171,0,0,1699875691
1,44.0845,14.1691,0,0,1699875691
1,44.0914,14.1783,0,0,1699875691
1,44.0965,14.1933,0,0,1699875691
1,44.0964,14.1986,0,0,1699875691
1,44.0874,14.1911,0,0,1699875691
1,44.0728,14.1817,0,0,1699875691
1,44.0575,14.1723,0,0,1699875691
1,44.0453,14.1623,0,0,1699875691
1,44.0328,14.1702,0,0,1699875691
1,44.0121,14.1724,0,0,1699875691
1,44.0039,14.1745,0,0,1699875691
1,44.0245,14.1766,0,0,1699875691
1,44.0418,14.1787,0,0,1699875691
1,44.0409,14.1809,0,0,1699875691
1,44.0468,14.2097,0,0,1699875691
1,44.0601,14.2117,0,0,1699875691
1,44.0692,14.2138,0,0,1699875691
1,44.0851,14.2391,0,0,1699875691
1,44.1028,14.2731,0,0,1699875691
1,44.1037,14.3126,0,0,1699875691
1,44.0973,14.336,0,0,1699875691
1,44.103,14.3413,0,0,1699875691
1,44.1177,14.3324,0,0,1699875691
1,44.1227,14.3212,0,0,1699875691
1,44.1091,14.3324,0,0,1699875691
1,44.0789,14.3342,0,0,1699875691
1,44.0352,14.336,0,0,1699875691
1,43.986,14.3378,0,0,1699875691
1,43.9449,14.3396,0,0,1699875691
1,43.9349,14.3565,0,0,1699875691
1,43.9597,14.3722,0,0,1699875691
1,43.9876,14.4057,0,0,1699875691
1,44.0139,14.4074,0,0,1699875691
1,44.0583,14.4091,0,0,1699875691
1,44.1018,14.4457,0,0,1699875691
1,44.1176,14.4698,0,0,1699875691
1,44.1168,14.4834,0,0,1699875691
1,44.1274,14.4961,0,0,1699875691
1,44.1463,14.5222,0,0,1699875691
1,44.1489,14.5555,0,0,1699875691
1,44.1421,14.58,0,0,1699875691
1,44.1432,14.5873,0,0,1699875691
1,44.1504,14.5786,0,0,1699875691
1,44.1509,14.571,0,0,1699875691
1,44.1461,14.5731,0,0,1699875691
1,44.1653,14.5744,0,0,1699875691
1,44.2039,14.5683,0,0,1699875691
1,44.2245,14.5602,0,0,1699875691
1,44.2256,14.5543,0,0,1699875691
1,44.2195,14.5467,0,0,1699875691
1,44.2432,14.5415,0,0,1699875691
1,44.2635,14.549,0,0,1699875691
1,44.2837,14.5633,0,0,1699875691
1,44.3673,14.5785,0,0,1699875691
1,44.3917,14.6076,0,0,1699875691
1,44.4093,14.6089,0,0,1699875691
1,44.4426,14.6102,0,0,1699875691
1,44.4975,14.6463,0,0,1699875691
1,44.5344,14.6475,0,0,1699875691
1,44.5216,14.6488,0,0,1699875691
1,44.5175,14.65,0,0,1699875691
1,44.5639,14.6513,0,0,1699875691
1,44.6041,14.6525,0,0,1699875691
1,44.5963,14.6537,0,0,1699875691
1,44.5645,14.6686,0,0,1699875691
1,44.5258,14.6775,0,0,1699875691
1,44.5106,14.6787,0,0,1699875691
1,44.5515,14.6799,0,0,1699875691
1,44.6087,14.702,0,0,1699875691
1,44.6417,14.7073,0,0,1699875691
1,44.652,14.7129,0,0,1699875691
1,44.6404,14.715,0,0,1699875691
1,44.6213,14.7068,0,0,1699875691
1,44.6271,14.6998,0,0,1699875691
