Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.1303,29.7007,0,0,1699875691
1,71.804,24.4944,0,0,1699875691
1,73.3592,21.2784,0,0,1699875691
1,56.5444,26.9235,0,0,1699875691
1,44.977,37.3111,0,0,1699875691
1,61.5935,30.1918,0,0,1699875691
1,72.6827,13.7895,0,0,1699875691
1,54.2452,10.1842,0,0,1699875691
1,31.7031,13.5415,0,0,1699875691
1,25.4046,12.2584,0,0,1699875691
1,30.4355,9.56368,0,0,1699875691
1,34.2414,10.0058,0,0,1699875691
1,38.153,12.3492,0,0,1699875691
1,44.5515,21.2328,0,0,1699875691
1,50.2202,30.9171,0,0,1699875691
1,55.7193,26.918,0,0,1699875691
1,53.4868,18.7561,0,0,1699875691
1,44.6791,16.8754,0,0,1699875691
1,46.2286,13.9009,0,0,1699875691
1,50.7227,8.64204,0,0,1699875691
1,44.6263,10.8216,0,0,1699875691
1,39.9341,22.8588,0,0,1699875691
1,43.3036,35.2542,0,0,1699875691
1,44.7569,15.4633,0,0,1699875691
1,42.0807,15.4633,0,0,1699875691
1,41.1208,27.1777,0,0,1699875691
1,44.6684,13.7935,0,0,1699875691
1,51.4982,8.81499,0,0,1699875691
1,50.6155,10.316,0,0,1699875691
1,40.1442,13.9934,0,0,1699875691
1,37.7697,15.5077,0,0,1699875691
1,42.9135,15.227,0,0,1699875691
1,42.519,14.5903,0,0,1699875691
1,38.3444,15.7053,0,0,1699875691
1,35.646,17.8911,0,0,1699875691
1,38.8024,15.7454,0,0,1699875691
1,44.9874,11.6992,0,0,1699875691
1,47.5912,10.4296,0,0,1699875691
1,46.7958,8.67434,0,0,1699875691
1,45.8032,7.58485,0,0,1699875691
1,48.4593,11.2269,0,0,1699875691
1,49.5483,13.8219,0,0,1699875691
1,43.3401,11.3359,0,0,1699875691
1,36.2522,9.31214,0,0,1699875691
1,31.9403,9.78382,0,0,1699875691
1,31.7809,10.6775,0,0,1699875691
1,36.4558,13.1827,0,0,1699875691
1,57.6912,16.8247,0,0,1699875691
1,90.3952,15.7515,0,0,1699875691
1,87.872,12.8271,0,0,1699875691
1,55.3222,15.0641,0,0,1699875691
1,40.6669,18.8181,0,0,1699875691
1,37.0657,20.3741,0,0,1699875691
1,32.3308,16.2072,0,0,1699875691
1,45.0155,9.18464,0,0,1699875691
1,67.4288,10.8525,0,0,1699875691
1,68.1853,19.4232,0,0,1699875691
1,51.418,24.0466,0,0,1699875691
1,48.9813,21.1507,0,0,1699875691
1,57.6568,18.0066,0,0,1699875691
1,55.603,18.1891,0,0,1699875691
1,48.8997,14.0289,0,0,1699875691
1,45.3659,7.49734,0,0,1699875691
1,39.7008,5.24728,0,0,1699875691
1,37.977,4.26201,0,0,1699875691
1,42.6215,2.40953,0,0,1699875691
1,42.3279,3.07965,0,0,1699875691
1,35.4502,8.89909,0,0,1699875691
1,31.6192,15.6938,0,0,1699875691
1,34.6464,16.2909,0,0,1699875691
1,39.7578,12.9828,0,0,1699875691
1,42.1422,13.0504,0,0,1699875691
1,41.1278,14.504,0,0,1699875691
1,42.8742,12.288,0,0,1699875691
1,46.3786,8.09853,0,0,1699875691
1,41.4022,4.79396,0,0,1699875691
1,32.4155,4.36306,0,0,1699875691
1,28.1393,9.31544,0,0,1699875691
1,31.5939,16.1491,0,0,1699875691
1,42.9901,17.586,0,0,1699875691
1,49.5395,17.7173,0,0,1699875691
1,58.327,28.5742,0,0,1699875691
1,83.065,15.4633,0,0,1699875691
1,85.8693,15.4633,0,0,1699875691
1,51.2436,15.4633,0,0,1699875691
1,28.4044,15.4633,0,0,1699875691
1,30.8707,18.262,0,0,1699875691
1,31.8782,27.6553,0,0,1699875691
1,30.5609,35.5053,0,0,1699875691
1,33.7076,23.6122,0,0,1699875691
1,36.0338,13.021,0,0,1699875691
1,36.3368,11.5828,0,0,1699875691
1,38.3223,11.068,0,0,1699875691
1,43.1695,9.70245,0,0,1699875691
1,44.1436,8.71649,0,0,1699875691
1,37.2509,6.73562,0,0,1699875691
1,36.2771,5.55554,0,0,1699875691
1,45.0032,8.10069,0,0,1699875691
1,49.3606,13.0684,0,0,1699875691
1,48.212,19.6461,0,0,1699875691
1,47.1201,23.1585,0,0,1699875691
1,44.0496,17.3489,0,0,1699875691
1,38.7136,9.70069,0,0,1699875691
1,35.3221,8.54078,0,0,1699875691
1,34.8634,8.5172,0,0,1699875691
1,36.665,8.16762,0,0,1699875691
1,36.5028,18.9344,0,0,1699875691
1,31.5344,15.4633,0,0,1699875691
1,39.0436,15.4633,0,0,1699875691
1,56.5189,15.4633,0,0,1699875691
1,54.5429,15.4633,0,0,1699875691
1,43.4882,15.4633,0,0,1699875691
1,47.6551,31.7708,0,0,1699875691
1,52.1618,15.4633,0,0,1699875691
1,49.621,15.4633,0,0,1699875691
1,53.8044,29.7231,0,0,1699875691
1,54.9397,35.1286,0,0,1699875691
1,44.6971,38.5678,0,0,1699875691
1,40.1483,28.7196,0,0,1699875691
1,47.5734,17.6113,0,0,1699875691
1,53.2103,8.819,0,0,1699875691
1,47.2165,7.44645,0,0,1699875691
1,35.6921,21.2213,0,0,1699875691
1,25.3738,15.4633,0,0,1699875691
1,16.8829,15.4633,0,0,1699875691
1,13.4124,15.4633,0,0,1699875691
1,18.3309,15.4633,0,0,1699875691
1,37.6682,24.8937,0,0,1699875691
1,59.4719,24.1509,0,0,1699875691
1,61.452,35.4145,0,0,1699875691
1,60.5183,15.4633,0,0,1699875691
1,71.9343,15.4633,0,0,1699875691
1,71.4269,37.505,0,0,1699875691
1,54.099,29.6576,0,0,1699875691
1,43.6395,23.0669,0,0,1699875691
1,50.7953,22.5143,0,0,1699875691
1,56.0975,31.0007,0,0,1699875691
1,45.8181,35.6702,0,0,1699875691
1,39.8127,30.1498,0,0,1699875691
1,44.842,19.2191,0,0,1699875691
1,48.7216,9.07476,0,0,1699875691
1,44.5022,9.72996,0,0,1699875691
1,41.0735,15.9154,0,0,1699875691
1,56.474,15.366,0,0,1699875691
1,68.9473,10.6497,0,0,1699875691
1,57.4387,9.37464,0,0,1699875691
1,44.8892,10.7976,0,0,1699875691
1,40.3032,9.63974,0,0,1699875691
1,59.552,11.143,0,0,1699875691
1,57.3493,19.4196,0,0,1699875691
1,57.3493,23.8423,0,0,1699875691
1,98.5553,24.4256,0,0,1699875691
1,60.2531,33.4523,0,0,1699875691
1,55.8367,15.4633,0,0,1699875691
1,66.0991,15.4633,0,0,1699875691
1,80.3308,38.1839,0,0,1699875691
1,68.5779,15.4633,0,0,1699875691
1,36.213,15.4633,0,0,1699875691
1,41.772,15.4633,0,0,1699875691
1,75.0212,15.4633,0,0,1699875691
1,71.0098,15.4633,0,0,1699875691
1,39.4748,15.4633,0,0,1699875691
1,23.645,24.4977,0,0,1699875691
1,18.9451,20.5271,0,0,1699875691
1,34.4522,15.4633,0,0,1699875691
1,71.634,15.4633,0,0,1699875691
1,82.5353,29.3983,0,0,1699875691
1,66.5322,18.178,0,0,1699875691
1,51.5457,18.4723,0,0,1699875691
1,36.8692,16.1231,0,0,1699875691
1,31.9007,9.22464,0,0,1699875691
1,48.5022,9.99395,0,0,1699875691
