Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,138.772,24.0936,0,0,1699875691
1,64.7381,2.26377,0,0,1699875691
1,32.7453,4.128,0,0,1699875691
1,88.2883,2.07852,0,0,1699875691
1,74.2698,14.6654,0,0,1699875691
1,88.5499,41.6295,0,0,1699875691
1,62.2561,21.0301,0,0,1699875691
1,42.7076,10.8459,0,0,1699875691
1,20.8128,9.57697,0,0,1699875691
1,99.089,13.0659,0,0,1699875691
1,45.4543,22.4649,0,0,1699875691
1,63.6247,9.85758,0,0,1699875691
1,62.9425,6.52155,0,0,1699875691
1,69.2634,0.066562,0,0,1699875691
1,39.5679,4.86244,0,0,1699875691
1,58.2165,19.9728,0,0,1699875691
1,68.4817,3.25056,0,0,1699875691
1,62.7392,2.04353,0,0,1699875691
1,52.5329,18.2906,0,0,1699875691
1,71.5437,8.42409,0,0,1699875691
1,68.3741,15.6644,0,0,1699875691
1,52.0471,2.68839,0,0,1699875691
1,31.7669,25.3449,0,0,1699875691
1,28.143,11.0287,0,0,1699875691
1,31.2345,34.1488,0,0,1699875691
1,270.181,45.7638,0,0,1699875691
1,114.027,7.6193,0,0,1699875691
1,41.8075,2.4658,0,0,1699875691
1,102.916,10.6007,0,0,1699875691
1,73.8922,14.2997,0,0,1699875691
1,42.444,21.4378,0,0,1699875691
1,80.0764,44.8602,0,0,1699875691
1,73.3538,4.93221,0,0,1699875691
1,52.2884,13.4984,0,0,1699875691
1,66.3261,11.4064,0,0,1699875691
1,65.6811,21.3927,0,0,1699875691
1,88.5327,24.2776,0,0,1699875691
1,87.1047,4.66944,0,0,1699875691
1,74.8349,11.3251,0,0,1699875691
1,37.4072,0.767262,0,0,1699875691
1,69.5533,4.33212,0,0,1699875691
1,56.1451,3.99217,0,0,1699875691
1,34.0807,27.7516,0,0,1699875691
1,63.9043,19.5946,0,0,1699875691
1,63.5514,21.3937,0,0,1699875691
1,85.5805,10.1866,0,0,1699875691
1,63.0772,60.739,0,0,1699875691
1,42.8933,22.7522,0,0,1699875691
1,77.999,10.5505,0,0,1699875691
1,37.5656,26.2389,0,0,1699875691
1,69.3552,39.1043,0,0,1699875691
1,46.3312,18.8641,0,0,1699875691
1,65.6432,3.55696,0,0,1699875691
1,39.0323,31.8405,0,0,1699875691
1,28.7474,0.898436,0,0,1699875691
1,48.2379,22.2071,0,0,1699875691
1,68.0772,42.168,0,0,1699875691
1,66.0793,9.47216,0,0,1699875691
1,64.9266,36.0801,0,0,1699875691
1,118.037,39.9728,0,0,1699875691
1,215.261,19.1422,0,0,1699875691
1,31.3224,38.0756,0,0,1699875691
1,22.527,45.6599,0,0,1699875691
1,45.216,11.1708,0,0,1699875691
1,57.5788,3.29819,0,0,1699875691
1,49.7118,26.8048,0,0,1699875691
1,54.5394,22.3878,0,0,1699875691
1,63.7602,36.7942,0,0,1699875691
1,58.1877,19.2189,0,0,1699875691
1,48.8337,12.8145,0,0,1699875691
1,79.1798,13.1237,0,0,1699875691
1,57.0279,27.11,0,0,1699875691
1,40.3519,51.832,0,0,1699875691
1,59.3786,2.80357,0,0,1699875691
1,89.8437,26.202,0,0,1699875691
1,70.0061,0.495388,0,0,1699875691
1,40.1142,34.4192,0,0,1699875691
1,63.232,34.0694,0,0,1699875691
1,75.7373,8.50143,0,0,1699875691
1,70.204,3.54845,0,0,1699875691
1,62.7219,2.06345,0,0,1699875691
1,75.4227,41.6403,0,0,1699875691
1,61.897,16.6157,0,0,1699875691
1,87.7426,1.87495,0,0,1699875691
1,65.4756,11.4011,0,0,1699875691
1,41.9641,9.94012,0,0,1699875691
1,48.9104,36.9242,0,0,1699875691
1,64.2582,7.76813,0,0,1699875691
1,31.1836,39.8396,0,0,1699875691
1,50.1237,21.9767,0,0,1699875691
1,41.5531,33.9956,0,0,1699875691
1,20.9305,14.9554,0,0,1699875691
1,109.117,5.57569,0,0,1699875691
1,61.5715,25.0778,0,0,1699875691
1,65.5079,7.96821,0,0,1699875691
1,76.0841,3.19852,0,0,1699875691
1,86.7873,53.5738,0,0,1699875691
1,108.387,43.7063,0,0,1699875691
1,40.9195,23.2093,0,0,1699875691
1,44.5428,91.1528,0,0,1699875691
1,40.7317,26.4218,0,0,1699875691
1,111.235,8.13741,0,0,1699875691
1,61.8036,5.38063,0,0,1699875691
1,56.4055,24.3594,0,0,1699875691
1,60.6618,17.0648,0,0,1699875691
1,48.4692,4.99569,0,0,1699875691
1,50.9641,0.120229,0,0,1699875691
1,57.0725,6.1144,0,0,1699875691
1,49.7293,27.9464,0,0,1699875691
1,50.0912,12.4823,0,0,1699875691
1,68.0889,16.3491,0,0,1699875691
1,46.1458,38.257,0,0,1699875691
1,45.166,9.00908,0,0,1699875691
1,60.274,10.7626,0,0,1699875691
1,47.7937,19.1425,0,0,1699875691
1,69.2573,11.1547,0,0,1699875691
1,69.4013,2.68733,0,0,1699875691
1,53.8837,30.1793,0,0,1699875691
1,62.7199,25.3312,0,0,1699875691
1,35.8301,54.8498,0,0,1699875691
1,59.2699,94.0451,0,0,1699875691
1,67.7867,18.7829,0,0,1699875691
1,59.585,7.6011,0,0,1699875691
1,124.478,66.8621,0,0,1699875691
1,46.4648,19.5807,0,0,1699875691
1,93.739,22.1069,0,0,1699875691
1,30.9401,4.31739,0,0,1699875691
1,34.0724,36.1571,0,0,1699875691
1,288.361,37.4887,0,0,1699875691
1,46.1714,6.02994,0,0,1699875691
1,52.0751,3.01209,0,0,1699875691
1,49.236,2.71388,0,0,1699875691
1,34.6646,14.6451,0,0,1699875691
1,59.6716,82.4309,0,0,1699875691
1,60.6933,50.7748,0,0,1699875691
1,32.802,54.0401,0,0,1699875691
1,61.777,0.990062,0,0,1699875691
1,19.5127,32.5801,0,0,1699875691
1,32.8538,9.64917,0,0,1699875691
1,48.9482,10.6467,0,0,1699875691
1,36.6366,31.9579,0,0,1699875691
1,41.7723,26.5309,0,0,1699875691
1,33.5173,20.7596,0,0,1699875691
1,101.812,9.24031,0,0,1699875691
1,64.7458,7.61098,0,0,1699875691
1,72.3452,54.8863,0,0,1699875691
1,32.5611,61.5152,0,0,1699875691
1,17.7198,53.2146,0,0,1699875691
1,154.338,20.879,0,0,1699875691
1,56.0222,52.6512,0,0,1699875691
1,166.882,4.57751,0,0,1699875691
1,10.8847,48.7792,0,0,1699875691
1,53.9024,91.2519,0,0,1699875691
1,144.771,1.43339,0,0,1699875691
1,94.1253,16.4502,0,0,1699875691
1,56.9782,10.0914,0,0,1699875691
1,17.5614,34.3908,0,0,1699875691
1,41.0517,4.28541,0,0,1699875691
1,54.6133,13.3359,0,0,1699875691
1,41.6632,20.6239,0,0,1699875691
1,58.7995,7.84067,0,0,1699875691
1,76.5799,40.9886,0,0,1699875691
1,58.653,73.1077,0,0,1699875691
1,105.123,2.81044,0,0,1699875691
1,65.0952,36.825,0,0,1699875691
1,39.288,19.9279,0,0,1699875691
1,87.3289,19.1696,0,0,1699875691
1,79.5564,3.67476,0,0,1699875691
1,37.6002,9.52981,0,0,1699875691
1,67.1515,62.7904,0,0,1699875691
1,58.9353,39.4298,0,0,1699875691
1,76.0046,84.2134,0,0,1699875691
1,36.7409,50.2723,0,0,1699875691
1,80.0855,20.6592,0,0,1699875691
1,40.3753,11.0886,0,0,1699875691
1,108.54,10.5405,0,0,1699875691
1,58.0374,14.2824,0,0,1699875691
1,36.2212,31.235,0,0,1699875691
1,63.0022,12.2022,0,0,1699875691
1,72.5117,31.4247,0,0,1699875691
1,45.4475,10.7885,0,0,1699875691
1,65.6446,26.8626,0,0,1699875691
1,29.707,33.4181,0,0,1699875691
1,72.7642,12.1872,0,0,1699875691
1,66.9087,15.148,0,0,1699875691
1,62.9032,16.9682,0,0,1699875691
1,77.7232,10.0576,0,0,1699875691
1,43.0647,2.43202,0,0,1699875691
1,94.0671,31.0111,0,0,1699875691
1,61.0167,17.1898,0,0,1699875691
1,55.2735,10.5461,0,0,1699875691
1,48.6146,14.1537,0,0,1699875691
1,38.9684,14.3058,0,0,1699875691
1,44.3742,15.2032,0,0,1699875691
1,61.6668,18.4839,0,0,1699875691
1,56.9851,34.0237,0,0,1699875691
1,251.336,18.6365,0,0,1699875691
1,43.44,2.94818,0,0,1699875691
1,59.6417,45.7623,0,0,1699875691
1,63.5399,6.69438,0,0,1699875691
1,49.2817,53.2564,0,0,1699875691
1,23.2649,5.85074,0,0,1699875691
1,84.4655,0.949389,0,0,1699875691
1,137.124,29.2031,0,0,1699875691
1,79.7126,26.8537,0,0,1699875691
1,40.8527,51.4628,0,0,1699875691
1,83.073,9.59113,0,0,1699875691
1,103.494,30.1863,0,0,1699875691
1,55.7153,32.804,0,0,1699875691
1,70.6713,8.77525,0,0,1699875691
1,71.6006,4.47729,0,0,1699875691
1,33.5066,11.9675,0,0,1699875691
1,64.1793,1.57738,0,0,1699875691
1,65.7578,3.38156,0,0,1699875691
1,61.2288,0.373403,0,0,1699875691
1,35.9179,21.7553,0,0,1699875691
1,45.0179,31.035,0,0,1699875691
1,54.2948,20.035,0,0,1699875691
1,59.5606,10.3419,0,0,1699875691
1,64.8659,24.7549,0,0,1699875691
1,51.2258,22.6952,0,0,1699875691
1,59.0475,12.4345,0,0,1699875691
1,90.2331,9.38156,0,0,1699875691
1,28.7705,3.71463,0,0,1699875691
1,54.0961,2.66603,0,0,1699875691
1,28.5139,20.5702,0,0,1699875691
1,43.0708,32.1009,0,0,1699875691
1,88.5124,23.1655,0,0,1699875691
1,65.5109,13.6802,0,0,1699875691
1,58.2729,57.5225,0,0,1699875691
1,199.264,86.9062,0,0,1699875691
1,106.525,121.34,0,0,1699875691
1,3.80398,109.441,0,0,1699875691
1,48.9478,0.0810838,0,0,1699875691
1,55.653,0.696878,0,0,1699875691
1,34.1194,91.8078,0,0,1699875691
1,43.6005,37.4078,0,0,1699875691
1,57.4872,16.8414,0,0,1699875691
1,45.7017,12.5802,0,0,1699875691
1,55.9965,21.6034,0,0,1699875691
1,49.8499,12.2056,0,0,1699875691
1,71.6223,11.8252,0,0,1699875691
1,69.6188,16.2003,0,0,1699875691
1,28.766,2.91888,0,0,1699875691
1,55.5989,7.28793,0,0,1699875691
1,87.7798,15.8438,0,0,1699875691
1,53.174,19.6644,0,0,1699875691
1,82.0002,34.4389,0,0,1699875691
1,53.9331,44.7692,0,0,1699875691
1,74.1485,6.62276,0,0,1699875691
1,34.08,8.50764,0,0,1699875691
1,60.7808,19.0623,0,0,1699875691
1,41.8901,7.87647,0,0,1699875691
1,53.9894,7.57594,0,0,1699875691
1,67.2425,26.7412,0,0,1699875691
1,10.1291,102.711,0,0,1699875691
1,71.0195,72.8154,0,0,1699875691
1,130.401,161.594,0,0,1699875691
1,30.2865,72.3676,0,0,1699875691
1,66.5825,11.5133,0,0,1699875691
1,70.7694,43.1802,0,0,1699875691
1,98.8469,121.646,0,0,1699875691
1,18.3519,9.34393,0,0,1699875691
1,139.253,34.296,0,0,1699875691
1,39.5455,81.8953,0,0,1699875691
1,70.6686,42.1126,0,0,1699875691
1,36.3342,32.6136,0,0,1699875691
1,94.7447,19.4851,0,0,1699875691
1,75.9117,1.68949,0,0,1699875691
1,57.2421,3.70278,0,0,1699875691
1,41.7871,47.7229,0,0,1699875691
1,32.0516,84.3154,0,0,1699875691
1,9.44823,57.0878,0,0,1699875691
1,24.9162,133.297,0,0,1699875691
1,16.8558,13.402,0,0,1699875691
1,72.5962,20.8524,0,0,1699875691
1,133.098,43.8892,0,0,1699875691
1,43.9628,66.2824,0,0,1699875691
1,94.0875,51.4077,0,0,1699875691
1,137.348,77.2747,0,0,1699875691
1,80.4133,33.4229,0,0,1699875691
1,64.6534,42.6106,0,0,1699875691
1,41.0238,30.7343,0,0,1699875691
1,96.6652,9.002,0,0,1699875691
1,98.4896,92.0146,0,0,1699875691
1,13.0331,19.1279,0,0,1699875691
1,87.5857,63.2656,0,0,1699875691
1,50.744,2.86603,0,0,1699875691
1,81.8874,1.52524,0,0,1699875691
1,67.2488,25.0191,0,0,1699875691
1,8.76341,27.8879,0,0,1699875691
1,153.412,21.0111,0,0,1699875691
1,87.5224,3.12483,0,0,1699875691
1,54.5248,20.1643,0,0,1699875691
1,71.0168,15.3096,0,0,1699875691
1,45.3494,13.3946,0,0,1699875691
1,54.0891,3.26316,0,0,1699875691
1,301.661,60.1261,0,0,1699875691
1,189.676,17.5188,0,0,1699875691
1,58.4597,35.2191,0,0,1699875691
1,70.5253,57.7492,0,0,1699875691
1,104.346,83.2198,0,0,1699875691
1,52.0515,25.9015,0,0,1699875691
1,208.423,82.2295,0,0,1699875691
1,28.6211,25.8761,0,0,1699875691
1,18.5023,151.648,0,0,1699875691
1,57.2517,35.3982,0,0,1699875691
1,215.218,116.766,0,0,1699875691
1,20.1861,81.1349,0,0,1699875691
1,45.2059,59.2636,0,0,1699875691
1,33.3441,4.14297,0,0,1699875691
1,13.4481,6.3214,0,0,1699875691
1,28.9917,138.881,0,0,1699875691
1,226.414,22.3508,0,0,1699875691
1,37.4296,41.1684,0,0,1699875691
1,118.684,2.8621,0,0,1699875691
1,58.1912,51.3798,0,0,1699875691
1,19.3936,5.95773,0,0,1699875691
1,65.1556,9.02234,0,0,1699875691
1,49.8948,7.58616,0,0,1699875691
1,184.447,56.8163,0,0,1699875691
1,25.7904,38.4153,0,0,1699875691
1,63.3709,52.0875,0,0,1699875691
