Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.908,6.4896,0,0,1699875690
1,74.5453,28.6038,0,0,1699875690
1,72.7451,10.6083,0,0,1699875690
1,81.1505,6.03894,0,0,1699875690
1,62.3077,1.75558,0,0,1699875690
1,79.9283,27.7829,0,0,1699875690
1,89.3495,27.7789,0,0,1699875690
1,120.265,6.2337,0,0,1699875690
1,72.5267,15.3191,0,0,1699875690
1,79.247,3.43027,0,0,1699875690
1,77.1387,9.95691,0,0,1699875690
1,90.2678,13.2042,0,0,1699875690
1,91.344,10.1671,0,0,1699875690
1,56.9432,2.75186,0,0,1699875690
1,66.4768,8.88336,0,0,1699875690
1,78.2454,5.63955,0,0,1699875690
1,60.4742,17.9761,0,0,1699875690
1,70.8444,5.90739,0,0,1699875690
1,81.5127,4.16054,0,0,1699875690
1,77.5299,6.98841,0,0,1699875690
1,70.1361,21.1543,0,0,1699875690
1,69.8334,12.4691,0,0,1699875690
1,77.428,24.4652,0,0,1699875690
1,73.6304,5.62486,0,0,1699875690
1,79.001,8.67506,0,0,1699875690
1,71.3878,9.49292,0,0,1699875690
1,49.1612,2.38578,0,0,1699875690
1,70.7444,5.73148,0,0,1699875690
1,90.1964,7.05303,0,0,1699875690
1,72.0971,10.2742,0,0,1699875690
1,66.5746,6.47332,0,0,1699875690
1,79.0382,6.70507,0,0,1699875690
1,77.6328,3.50016,0,0,1699875690
1,36.8373,2.48043,0,0,1699875690
1,70.1562,6.59445,0,0,1699875690
1,87.8625,26.1074,0,0,1699875690
1,47.0025,11.4641,0,0,1699875690
1,86.7451,21.9037,0,0,1699875690
1,77.3101,23.9443,0,0,1699875690
1,80.8293,2.74207,0,0,1699875690
1,92.3093,1.75529,0,0,1699875690
1,74.5775,30.024,0,0,1699875690
1,67.1718,26.9624,0,0,1699875690
1,46.3091,4.13824,0,0,1699875690
1,78.3691,4.01854,0,0,1699875690
1,97.1625,8.91971,0,0,1699875690
1,71.8037,11.8578,0,0,1699875690
1,57.9474,26.4197,0,0,1699875690
1,47.837,14.4609,0,0,1699875690
1,90.3962,0.801095,0,0,1699875690
1,70.9056,11.1568,0,0,1699875690
1,74.247,1.18996,0,0,1699875690
1,80.8636,11.0834,0,0,1699875690
1,80.7301,19.6029,0,0,1699875690
1,78.5757,5.52358,0,0,1699875690
1,66.2592,3.15937,0,0,1699875690
1,92.736,5.70088,0,0,1699875690
1,100.795,3.01901,0,0,1699875690
1,78.064,2.64223,0,0,1699875690
1,68.7315,8.88357,0,0,1699875690
1,58.6092,3.74043,0,0,1699875690
1,84.9738,5.0997,0,0,1699875690
1,59.7568,9.2257,0,0,1699875690
1,65.5972,2.90097,0,0,1699875690
1,102.148,8.90291,0,0,1699875690
1,148.601,9.61209,0,0,1699875690
1,91.8734,7.31639,0,0,1699875690
1,113.938,34.352,0,0,1699875690
1,70.6348,13.8267,0,0,1699875690
1,78.751,24.7389,0,0,1699875690
1,85.6133,0.0291082,0,0,1699875690
1,120.058,1.08985,0,0,1699875690
1,64.7841,2.81431,0,0,1699875690
1,77.9963,0.208159,0,0,1699875690
1,82.4265,4.00469,0,0,1699875690
1,102.962,0.130441,0,0,1699875690
1,51.9215,10.7898,0,0,1699875690
1,92.108,11.6205,0,0,1699875690
1,71.666,2.4146,0,0,1699875690
1,68.3935,6.99175,0,0,1699875690
1,77.5325,3.02541,0,0,1699875690
1,89.4718,11.8837,0,0,1699875690
1,65.8302,24.2548,0,0,1699875690
1,71.6371,18.1329,0,0,1699875690
1,68.0852,18.501,0,0,1699875690
1,69.9364,6.091,0,0,1699875690
1,78.0802,15.0109,0,0,1699875690
1,72.1658,16.6219,0,0,1699875690
1,77.8532,11.7218,0,0,1699875690
1,82.0504,20.1352,0,0,1699875690
1,78.3623,20.7108,0,0,1699875690
1,74.2105,9.55932,0,0,1699875690
1,71.7487,5.98416,0,0,1699875690
1,95.0594,2.05242,0,0,1699875690
1,65.6058,1.71875,0,0,1699875690
1,86.5021,8.15168,0,0,1699875690
1,82.5707,7.54575,0,0,1699875690
1,72.6874,6.993,0,0,1699875690
1,87.8997,20.9269,0,0,1699875690
1,58.2182,5.84703,0,0,1699875690
1,90.4599,27.5184,0,0,1699875690
1,88.9267,20.7492,0,0,1699875690
1,98.0282,1.57276,0,0,1699875691
1,57.5668,18.9516,0,0,1699875691
1,85.7718,18.6256,0,0,1699875691
1,77.3425,10.441,0,0,1699875691
1,73.7624,21.9247,0,0,1699875691
1,59.3318,31.0837,0,0,1699875691
1,49.9902,13.7456,0,0,1699875691
1,77.5666,6.14195,0,0,1699875691
1,60.6403,5.91184,0,0,1699875691
1,62.619,2.62545,0,0,1699875691
1,68.0411,7.64017,0,0,1699875691
1,66.6607,5.40853,0,0,1699875691
1,74.6958,1.58454,0,0,1699875691
1,75.3902,4.11088,0,0,1699875691
1,102.06,27.4806,0,0,1699875691
1,70.155,3.71005,0,0,1699875691
1,91.6584,0.170292,0,0,1699875691
1,75.0203,1.2526,0,0,1699875691
1,57.7304,17.4326,0,0,1699875691
1,80.7277,9.59583,0,0,1699875691
1,44.0165,1.8383,0,0,1699875691
1,75.5475,6.44896,0,0,1699875691
1,77.4432,14.9812,0,0,1699875691
1,81.8503,10.7554,0,0,1699875691
1,71.2795,4.89089,0,0,1699875691
1,41.7065,21.0778,0,0,1699875691
1,77.9256,8.01179,0,0,1699875691
1,82.2957,6.2075,0,0,1699875691
1,67.4503,19.8569,0,0,1699875691
1,47.3358,27.4635,0,0,1699875691
1,79.6715,0.194216,0,0,1699875691
1,66.7959,0.2737,0,0,1699875691
1,71.6737,17.647,0,0,1699875691
1,122.441,11.4416,0,0,1699875691
1,63.8552,8.71692,0,0,1699875691
1,64.4235,9.28498,0,0,1699875691
1,64.3848,2.53619,0,0,1699875691
1,81.4395,16.869,0,0,1699875691
1,51.1774,21.255,0,0,1699875691
1,89.2897,11.9344,0,0,1699875691
1,89.9615,3.61766,0,0,1699875691
1,63.673,11.1533,0,0,1699875691
1,68.8148,6.33714,0,0,1699875691
1,73.9865,0.948304,0,0,1699875691
1,60.7854,14.6815,0,0,1699875691
1,90.0978,6.52119,0,0,1699875691
1,84.1023,1.25302,0,0,1699875691
1,63.7437,0.568003,0,0,1699875691
1,47.788,6.41413,0,0,1699875691
1,90.076,6.12118,0,0,1699875691
1,75.9199,11.4588,0,0,1699875691
1,67.4687,3.93488,0,0,1699875691
1,84.1445,1.82845,0,0,1699875691
1,101.809,26.635,0,0,1699875691
1,66.5294,7.24415,0,0,1699875691
1,65.9754,3.3698,0,0,1699875691
1,76.3016,5.09278,0,0,1699875691
1,71.4598,21.6617,0,0,1699875691
1,82.0008,0.0868626,0,0,1699875691
1,55.4227,7.29937,0,0,1699875691
1,100.038,25.9942,0,0,1699875691
1,45.2273,34.2303,0,0,1699875691
1,55.2711,1.77884,0,0,1699875691
1,66.4719,21.8536,0,0,1699875691
1,46.8967,34.2115,0,0,1699875691
1,74.6308,10.7628,0,0,1699875691
1,68.4837,21.6268,0,0,1699875691
1,51.8422,20.8772,0,0,1699875691
1,85.2537,12.2446,0,0,1699875691
1,56.6542,3.81734,0,0,1699875691
1,79.81,13.2035,0,0,1699875691
1,70.5182,0.608883,0,0,1699875691
1,87.4831,3.01377,0,0,1699875691
1,83.4783,2.39049,0,0,1699875691
1,95.906,3.65596,0,0,1699875691
1,83.4407,13.445,0,0,1699875691
1,70.4171,6.30404,0,0,1699875691
1,73.4022,1.86357,0,0,1699875691
1,76.9954,4.45092,0,0,1699875691
1,56.9675,25.3496,0,0,1699875691
1,78.7891,26.1603,0,0,1699875691
1,65.8145,36.6587,0,0,1699875691
1,54.2305,12.1888,0,0,1699875691
1,105.354,91.9355,0,0,1699875691
1,83.1025,36.2678,0,0,1699875691
1,42.9827,34.6964,0,0,1699875691
1,70.3052,6.68211,0,0,1699875691
1,66.662,18.3394,0,0,1699875691
1,103.602,0.949503,0,0,1699875691
1,58.2663,18.3151,0,0,1699875691
1,18.1074,19.6935,0,0,1699875691
1,82.2621,1.28115,0,0,1699875691
1,86.9148,7.82853,0,0,1699875691
1,96.8636,18.205,0,0,1699875691
1,166.076,20.0583,0,0,1699875691
1,71.785,37.0501,0,0,1699875691
1,63.0629,7.25189,0,0,1699875691
1,84.3163,3.6784,0,0,1699875691
1,71.3409,20.0058,0,0,1699875691
1,87.0288,15.2633,0,0,1699875691
1,67.2636,27.9491,0,0,1699875691
1,47.2873,4.28476,0,0,1699875691
1,72.4887,4.54284,0,0,1699875691
1,59.7026,5.78886,0,0,1699875691
1,60.0202,12.7638,0,0,1699875691
1,71.8022,11.7387,0,0,1699875691
1,73.641,2.22319,0,0,1699875691
1,57.9804,0.846397,0,0,1699875691
1,57.164,8.03575,0,0,1699875691
1,93.8106,2.39813,0,0,1699875691
1,84.5018,2.57191,0,0,1699875691
1,62.3604,2.00061,0,0,1699875691
1,87.6014,11.0693,0,0,1699875691
1,71.3627,10.705,0,0,1699875691
1,85.6048,11.0775,0,0,1699875691
1,56.8637,8.34583,0,0,1699875691
1,78.3047,4.32442,0,0,1699875691
1,71.4592,5.88523,0,0,1699875691
1,78.8812,12.1282,0,0,1699875691
1,80.4816,3.33575,0,0,1699875691
1,81.0306,23.238,0,0,1699875691
1,54.3605,7.35276,0,0,1699875691
1,68.9934,1.20186,0,0,1699875691
1,78.9347,21.5888,0,0,1699875691
1,102.069,22.7711,0,0,1699875691
1,73.5661,1.93574,0,0,1699875691
1,92.2026,20.0307,0,0,1699875691
1,85.4758,6.49458,0,0,1699875691
1,80.0289,24.69,0,0,1699875691
1,82.1912,3.30425,0,0,1699875691
1,68.5941,12.0899,0,0,1699875691
1,96.1392,13.4822,0,0,1699875691
1,72.9539,9.68902,0,0,1699875691
1,66.5648,19.3606,0,0,1699875691
1,73.9044,8.54236,0,0,1699875691
1,73.6964,21.2004,0,0,1699875691
1,61.8854,2.39448,0,0,1699875691
1,61.5804,52.6417,0,0,1699875691
1,49.8513,11.0167,0,0,1699875691
1,101.505,3.95331,0,0,1699875691
1,79.8649,15.7783,0,0,1699875691
1,48.851,1.03274,0,0,1699875691
1,100.257,16.2042,0,0,1699875691
1,90.064,6.12985,0,0,1699875691
1,66.3582,16.0773,0,0,1699875691
1,83.715,10.47,0,0,1699875691
1,67.1128,9.45801,0,0,1699875691
1,81.7117,10.7444,0,0,1699875691
1,76.6099,14.4955,0,0,1699875691
1,78.4699,12.4067,0,0,1699875691
1,54.8842,9.66177,0,0,1699875691
1,76.9161,10.4776,0,0,1699875691
1,77.0435,2.91867,0,0,1699875691
1,74.4153,6.28476,0,0,1699875691
1,78.9282,20.4573,0,0,1699875691
1,61.473,19.1482,0,0,1699875691
1,67.559,8.72644,0,0,1699875691
1,83.2658,4.64635,0,0,1699875691
1,90.4786,10.815,0,0,1699875691
1,81.6737,19.6525,0,0,1699875691
1,87.3165,10.201,0,0,1699875691
1,71.9479,8.73829,0,0,1699875691
1,67.1238,5.69057,0,0,1699875691
1,85.0709,10.3599,0,0,1699875691
1,97.7135,6.1317,0,0,1699875691
1,34.5593,4.27338,0,0,1699875691
1,62.6089,0.838001,0,0,1699875691
1,95.3085,20.2261,0,0,1699875691
1,65.9872,11.1066,0,0,1699875691
1,85.1375,23.0882,0,0,1699875691
1,42.5153,23.6053,0,0,1699875691
1,73.2768,14.8269,0,0,1699875691
1,88.1519,6.01202,0,0,1699875691
1,66.8631,12.2935,0,0,1699875691
1,69.8508,19.9491,0,0,1699875691
1,78.5782,4.49728,0,0,1699875691
1,93.2482,16.3229,0,0,1699875691
1,83.2236,3.12827,0,0,1699875691
1,86.4777,2.59753,0,0,1699875691
1,76.774,2.50217,0,0,1699875691
1,71.195,6.46027,0,0,1699875691
1,73.1907,8.20289,0,0,1699875691
1,86.5047,5.72683,0,0,1699875691
1,89.1931,16.3956,0,0,1699875691
1,88.3143,13.7318,0,0,1699875691
1,82.4361,0.621466,0,0,1699875691
1,82.3361,3.11469,0,0,1699875691
1,65.3983,2.52796,0,0,1699875691
1,69.1981,7.5398,0,0,1699875691
1,77.3205,7.29219,0,0,1699875691
1,81.7969,10.2573,0,0,1699875691
1,88.361,5.71521,0,0,1699875691
1,71.042,2.37313,0,0,1699875691
1,74.1827,13.1024,0,0,1699875691
1,64.8371,17.5339,0,0,1699875691
1,71.8428,5.55691,0,0,1699875691
1,72.4107,17.1618,0,0,1699875691
1,84.0704,4.7866,0,0,1699875691
1,62.8493,16.8212,0,0,1699875691
1,82.8171,16.0556,0,0,1699875691
1,85.378,20.8,0,0,1699875691
1,69.222,7.36227,0,0,1699875691
1,89.9273,7.09098,0,0,1699875691
1,164.942,3.69024,0,0,1699875691
1,108.076,2.20894,0,0,1699875691
1,63.8551,5.14336,0,0,1699875691
1,97.7138,1.18808,0,0,1699875691
1,73.9072,0.767311,0,0,1699875691
1,104.505,18.2916,0,0,1699875691
1,73.9937,13.5602,0,0,1699875691
1,84.0543,3.16387,0,0,1699875691
1,75.9645,10.9815,0,0,1699875691
1,79.7732,11.6835,0,0,1699875691
1,79.2894,0.537009,0,0,1699875691
1,84.084,33.9837,0,0,1699875691
1,82.2662,19.5568,0,0,1699875691
1,87.2518,10.0742,0,0,1699875691
1,67.7171,4.13023,0,0,1699875691
1,82.6394,18.8471,0,0,1699875691
1,82.7372,1.73232,0,0,1699875691
1,52.547,19.2763,0,0,1699875691
1,91.3111,0.352604,0,0,1699875691
1,84.2666,1.72506,0,0,1699875691
1,96.5606,4.97799,0,0,1699875691
1,101.46,11.4005,0,0,1699875691
1,54.7038,4.13469,0,0,1699875691
1,69.0378,7.41115,0,0,1699875691
1,69.8453,1.90608,0,0,1699875691
1,50.9772,31.0628,0,0,1699875691
1,90.4253,17.8132,0,0,1699875691
1,81.9748,8.58697,0,0,1699875691
1,113.851,14.3116,0,0,1699875691
1,84.5814,2.95748,0,0,1699875691
1,66.0129,1.4047,0,0,1699875691
1,80.6232,0.744191,0,0,1699875691
1,61.4651,3.11495,0,0,1699875691
1,62.5318,13.8205,0,0,1699875691
1,89.0278,3.29161,0,0,1699875691
1,51.2399,2.80202,0,0,1699875691
1,88.5348,21.7242,0,0,1699875691
1,66.7851,13.9862,0,0,1699875691
1,77.1035,16.6737,0,0,1699875691
1,77.4848,14.9511,0,0,1699875691
1,109.654,0.412933,0,0,1699875691
1,69.4452,2.92765,0,0,1699875691
1,95.2147,4.65962,0,0,1699875691
1,89.707,9.25242,0,0,1699875691
1,98.9501,21.507,0,0,1699875691
1,69.3567,15.012,0,0,1699875691
1,78.7025,14.1853,0,0,1699875691
1,73.4814,0.445452,0,0,1699875691
1,93.1902,7.79113,0,0,1699875691
1,83.8447,8.99373,0,0,1699875691
1,81.3268,22.584,0,0,1699875691
1,102.049,4.42509,0,0,1699875691
1,68.9624,10.2892,0,0,1699875691
1,92.8466,11.8253,0,0,1699875691
1,79.4203,6.07555,0,0,1699875691
1,69.9227,6.44047,0,0,1699875691
1,69.7796,6.65629,0,0,1699875691
1,131.982,7.72905,0,0,1699875691
1,62.789,12.1077,0,0,1699875691
1,91.2874,7.45269,0,0,1699875691
1,70.8215,2.09238,0,0,1699875691
1,109.851,17.0058,0,0,1699875691
1,73.7222,14.5912,0,0,1699875691
1,122.304,14.4679,0,0,1699875691
1,87.6686,2.05286,0,0,1699875691
1,62.7488,1.19604,0,0,1699875691
1,85.9936,44.0128,0,0,1699875691
1,86.3245,2.31819,0,0,1699875691
1,915.55,18.9503,0,0,1699875691
1,75.7055,26.2495,0,0,1699875691
1,103.051,7.64127,0,0,1699875691
1,83.8687,11.5314,0,0,1699875691
1,53.5443,50.3188,0,0,1699875691
1,83.3861,19.1313,0,0,1699875691
1,94.8569,23.1162,0,0,1699875691
1,46.1834,11.2802,0,0,1699875691
1,57.4756,20.422,0,0,1699875691
1,64.2328,0.899142,0,0,1699875691
1,137.09,17.6903,0,0,1699875691
1,103.003,0.936721,0,0,1699875691
1,112.013,9.0715,0,0,1699875691
1,66.3962,8.35836,0,0,1699875691
1,67.4835,24.7053,0,0,1699875691
1,55.5662,8.83493,0,0,1699875691
1,73.9321,14.1862,0,0,1699875691
1,78.0743,0.531076,0,0,1699875691
1,95.5459,8.58229,0,0,1699875691
1,47.5942,8.19646,0,0,1699875691
1,84.6594,1.60081,0,0,1699875691
1,83.9822,37.0121,0,0,1699875691
1,73.0493,14.7168,0,0,1699875691
1,76.7128,45.4767,0,0,1699875691
1,84.8226,0.2536,0,0,1699875691
1,99.6137,28.7438,0,0,1699875691
1,96.4582,11.2312,0,0,1699875691
1,65.9387,22.2286,0,0,1699875691
1,92.6997,1.14424,0,0,1699875691
1,50.555,10.6902,0,0,1699875691
1,115.281,0.2803,0,0,1699875691
1,74.0408,8.18781,0,0,1699875691
1,61.2331,13.5418,0,0,1699875691
1,119.864,16.2931,0,0,1699875691
1,81.0988,13.6658,0,0,1699875691
1,100.398,9.94175,0,0,1699875691
1,91.3687,19.808,0,0,1699875691
1,71.5635,11.575,0,0,1699875691
1,185.653,10.9339,0,0,1699875691
1,99.5361,9.57772,0,0,1699875691
1,151.919,3.42744,0,0,1699875691
1,60.4526,17.4199,0,0,1699875691
1,74.3688,4.67606,0,0,1699875691
1,71.1563,8.39162,0,0,1699875691
1,99.2603,65.3139,0,0,1699875691
1,81.1943,15.7412,0,0,1699875691
1,97.1419,22.133,0,0,1699875691
1,76.0112,19.4538,0,0,1699875691
1,77.0216,45.768,0,0,1699875691
1,64.658,1.79798,0,0,1699875691
1,55.9826,15.5878,0,0,1699875691
1,78.271,1.58772,0,0,1699875691
1,92.3839,5.91279,0,0,1699875691
1,74.5921,2.23472,0,0,1699875691
1,76.1311,22.8292,0,0,1699875691
1,76.1827,8.53712,0,0,1699875691
1,86.1897,11.6111,0,0,1699875691
1,85.6288,4.88672,0,0,1699875691
1,88.7893,7.39206,0,0,1699875691
1,87.8681,0.324406,0,0,1699875691
1,109.37,3.21195,0,0,1699875691
1,87.072,0.247074,0,0,1699875691
1,142.608,2.30294,0,0,1699875691
1,96.0876,0.407578,0,0,1699875691
1,77.2316,14.9827,0,0,1699875691
1,89.7594,4.46925,0,0,1699875691
1,69.3899,22.5143,0,0,1699875691
1,65.3865,5.11776,0,0,1699875691
1,103.998,5.02014,0,0,1699875691
1,121.404,5.11177,0,0,1699875691
1,138.529,40.6159,0,0,1699875691
1,60.0635,4.02186,0,0,1699875691
1,88.03,31.163,0,0,1699875691
1,103.76,10.969,0,0,1699875691
1,64.5366,7.09974,0,0,1699875691
1,84.5399,4.28294,0,0,1699875691
1,98.9814,1.11546,0,0,1699875691
1,65.1656,3.24638,0,0,1699875691
1,83.918,12.4606,0,0,1699875691
1,76.3376,34.6068,0,0,1699875691
1,69.4077,5.48402,0,0,1699875691
1,98.22,27.2237,0,0,1699875691
1,102.875,14.3735,0,0,1699875691
1,76.9247,3.37754,0,0,1699875691
1,82.0168,13.4175,0,0,1699875691
1,90.0989,21.6954,0,0,1699875691
1,88.3552,17.272,0,0,1699875691
1,89.2758,29.1201,0,0,1699875691
1,78.7856,33.569,0,0,1699875691
1,83.3775,6.579,0,0,1699875691
1,66.7547,7.48228,0,0,1699875691
1,72.92,7.57639,0,0,1699875691
1,89.9953,5.06038,0,0,1699875691
1,104.329,41.4894,0,0,1699875691
1,93.4265,1.53833,0,0,1699875691
1,94.8814,25.3269,0,0,1699875691
1,104.029,15.9897,0,0,1699875691
1,75.252,0.330954,0,0,1699875691
1,58.3568,18.6701,0,0,1699875691
1,56.0711,18.7678,0,0,1699875691
1,97.0016,12.6234,0,0,1699875691
1,75.62,1.41398,0,0,1699875691
1,124.78,7.49952,0,0,1699875691
1,192.469,35.2122,0,0,1699875691
1,55.2099,133.287,0,0,1699875691
1,38.8994,6.34707,0,0,1699875691
1,87.1378,16.6818,0,0,1699875691
1,94.7366,5.60725,0,0,1699875691
1,77.7058,19.2492,0,0,1699875691
1,91.1694,27.0056,0,0,1699875691
1,92.2849,0.611891,0,0,1699875691
1,91.5187,21.7615,0,0,1699875691
1,99.8283,19.5733,0,0,1699875691
1,63.9692,20.4459,0,0,1699875691
1,59.4249,6.10755,0,0,1699875691
1,80.3012,36.8523,0,0,1699875691
1,132.039,21.0214,0,0,1699875691
1,97.5004,25.0363,0,0,1699875691
1,82.1107,16.6569,0,0,1699875691
1,94.879,15.3399,0,0,1699875691
1,75.7722,15.8393,0,0,1699875691
1,99.578,7.89307,0,0,1699875691
1,78.0441,5.27571,0,0,1699875691
1,90.6433,6.43219,0,0,1699875691
1,92.1993,2.89652,0,0,1699875691
1,88.3811,30.7229,0,0,1699875691
1,72.3557,22.5763,0,0,1699875691
1,94.8024,11.9106,0,0,1699875691
1,87.1321,18.772,0,0,1699875691
1,110.113,4.14672,0,0,1699875691
1,4957.43,10.9565,0,0,1699875691
1,95.4173,17.7519,0,0,1699875691
1,200.392,56.6943,0,0,1699875691
1,64.4651,38.0288,0,0,1699875691
1,82.8701,3.18772,0,0,1699875691
1,74.1551,15.9553,0,0,1699875691
1,81.5068,26.6328,0,0,1699875691
1,117.419,2.27721,0,0,1699875691
1,63.1583,35.6948,0,0,1699875691
1,92.8911,12.1396,0,0,1699875691
1,99.578,17.853,0,0,1699875691
1,79.3964,1.78759,0,0,1699875691
1,90.5571,1.71258,0,0,1699875691
1,146.169,3.99195,0,0,1699875691
1,101.583,15.5461,0,0,1699875691
1,73.7941,49.7197,0,0,1699875691
1,88.0563,15.2444,0,0,1699875691
1,110.541,14.4252,0,0,1699875691
1,96.6779,0.0234055,0,0,1699875691
1,80.3255,13.4829,0,0,1699875691
1,90.7634,9.27102,0,0,1699875691
1,88.4609,19.9966,0,0,1699875691
1,127.077,9.90909,0,0,1699875691
1,68.8845,17.3988,0,0,1699875691
1,95.7628,12.2276,0,0,1699875691
1,77.7381,7.37776,0,0,1699875691
1,87.3524,30.2347,0,0,1699875691
1,98.7503,4.81581,0,0,1699875691
1,118.224,31.1572,0,0,1699875691
1,201.851,22.3177,0,0,1699875691
1,76.0045,7.33135,0,0,1699875691
1,85.1025,19.9231,0,0,1699875691
1,76.2044,12.2444,0,0,1699875691
1,120.788,14.1333,0,0,1699875691
