Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.7785,8.21078,0,0,1699875690
1,52.7644,8.21631,0,0,1699875690
1,52.7585,8.21845,0,0,1699875690
1,52.7583,8.22602,0,0,1699875690
1,52.7628,8.2366,0,0,1699875690
1,52.775,8.25206,0,0,1699875690
1,52.7882,8.27146,0,0,1699875690
1,52.793,8.28036,0,0,1699875690
1,52.7978,8.2709,0,0,1699875690
1,52.8133,8.24842,0,0,1699875690
1,52.8288,8.22238,0,0,1699875690
1,52.842,8.20173,0,0,1699875690
1,52.8591,8.18752,0,0,1699875690
1,52.8744,8.17996,0,0,1699875690
1,52.8826,8.18147,0,0,1699875690
1,52.8832,8.18975,0,0,1699875690
1,52.8918,8.20802,0,0,1699875690
1,52.9265,8.22968,0,0,1699875691
1,52.9662,8.23725,0,0,1699875691
1,52.9811,8.24012,0,0,1699875691
1,52.9828,8.25139,0,0,1699875691
1,52.9896,8.26404,0,0,1699875691
1,52.9884,8.28344,0,0,1699875691
1,52.9612,8.31557,0,0,1699875691
1,52.9174,8.34006,0,0,1699875691
1,52.8821,8.34088,0,0,1699875691
1,52.8557,8.32581,0,0,1699875691
1,52.8257,8.30619,0,0,1699875691
1,52.7971,8.28766,0,0,1699875691
1,52.7766,8.26966,0,0,1699875691
1,52.7654,8.24814,0,0,1699875691
1,52.7725,8.233,0,0,1699875691
1,52.7996,8.23513,0,0,1699875691
1,52.8289,8.23647,0,0,1699875691
1,52.8508,8.21821,0,0,1699875691
1,52.8601,8.19488,0,0,1699875691
1,52.8503,8.18546,0,0,1699875691
1,52.8276,8.18231,0,0,1699875691
1,52.7962,8.17054,0,0,1699875691
1,52.7684,8.15591,0,0,1699875691
1,52.7634,8.15053,0,0,1699875691
1,52.772,8.14909,0,0,1699875691
1,52.7648,8.14602,0,0,1699875691
1,52.7315,8.14738,0,0,1699875691
1,52.703,8.14923,0,0,1699875691
1,52.6998,8.14643,0,0,1699875691
1,52.6918,8.1535,0,0,1699875691
1,52.6618,8.17165,0,0,1699875691
1,52.6347,8.175,0,0,1699875691
1,52.6217,8.16011,0,0,1699875691
1,52.6286,8.15119,0,0,1699875691
1,52.6658,8.15227,0,0,1699875691
1,52.6969,8.15065,0,0,1699875691
1,52.6887,8.1427,0,0,1699875691
1,52.6674,8.13269,0,0,1699875691
1,52.6529,8.13161,0,0,1699875691
1,52.6382,8.14313,0,0,1699875691
1,52.6369,8.15183,0,0,1699875691
1,52.6539,8.14766,0,0,1699875691
1,52.6606,8.13823,0,0,1699875691
1,52.6494,8.12703,0,0,1699875691
1,52.6352,8.11317,0,0,1699875691
1,52.6246,8.10305,0,0,1699875691
1,52.6288,8.09479,0,0,1699875691
1,52.6439,8.07829,0,0,1699875691
1,52.6388,8.05569,0,0,1699875691
1,52.6118,8.03625,0,0,1699875691
1,52.5983,8.02348,0,0,1699875691
1,52.6029,8.01488,0,0,1699875691
1,52.6053,8.0036,0,0,1699875691
1,52.6162,7.993,0,0,1699875691
1,52.6445,7.99467,0,0,1699875691
1,52.6617,7.99936,0,0,1699875691
1,52.6553,7.99128,0,0,1699875691
1,52.6454,7.98048,0,0,1699875691
1,52.6435,7.9783,0,0,1699875691
1,52.6417,7.97439,0,0,1699875691
1,52.6378,7.96847,0,0,1699875691
1,52.6364,7.9814,0,0,1699875691
1,52.6212,8.01033,0,0,1699875691
1,52.5835,8.02946,0,0,1699875691
1,52.5425,8.0438,0,0,1699875691
1,52.5057,8.06964,0,0,1699875691
1,52.4777,8.09486,0,0,1699875691
1,52.4578,8.11247,0,0,1699875691
1,52.4365,8.12924,0,0,1699875691
1,52.4195,8.13856,0,0,1699875691
1,52.4086,8.13575,0,0,1699875691
1,52.4002,8.12759,0,0,1699875691
1,52.4002,8.11501,0,0,1699875691
1,52.4123,8.09641,0,0,1699875691
1,52.4361,8.07617,0,0,1699875691
1,52.4682,8.06011,0,0,1699875691
1,52.4951,8.0512,0,0,1699875691
1,52.505,8.04365,0,0,1699875691
1,52.5039,8.03002,0,0,1699875691
1,52.4989,8.01884,0,0,1699875691
1,52.4873,8.02617,0,0,1699875691
1,52.4747,8.05506,0,0,1699875691
1,52.4605,8.09208,0,0,1699875691
1,52.4467,8.13999,0,0,1699875691
1,52.4555,8.14669,0,0,1699875691
1,52.4734,8.15335,0,0,1699875691
1,52.4622,8.15996,0,0,1699875691
1,52.4336,8.18344,0,0,1699875691
1,52.4234,8.18832,0,0,1699875691
1,52.4351,8.18562,0,0,1699875691
1,52.428,8.18649,0,0,1699875691
1,52.3802,8.19257,0,0,1699875691
1,52.3407,8.19154,0,0,1699875691
1,52.3479,8.18427,0,0,1699875691
1,52.4029,8.18598,0,0,1699875691
1,52.4959,8.20372,0,0,1699875691
1,52.569,8.23098,0,0,1699875691
1,52.5849,8.24754,0,0,1699875691
1,52.5817,8.24678,0,0,1699875691
1,52.587,8.24675,0,0,1699875691
1,52.5947,8.25819,0,0,1699875691
1,52.5905,8.27378,0,0,1699875691
1,52.5663,8.27958,0,0,1699875691
1,52.5377,8.27095,0,0,1699875691
1,52.5136,8.25914,0,0,1699875691
1,52.4899,8.2535,0,0,1699875691
1,52.4727,8.2503,0,0,1699875691
1,52.4619,8.24052,0,0,1699875691
1,52.4436,8.22412,0,0,1699875691
1,52.4228,8.20829,0,0,1699875691
1,52.4228,8.19341,0,0,1699875691
1,52.4376,8.1762,0,0,1699875691
1,52.4445,8.15968,0,0,1699875691
1,52.4471,8.14958,0,0,1699875691
1,52.4544,8.14599,0,0,1699875691
1,52.4593,8.14405,0,0,1699875691
1,52.4548,8.13925,0,0,1699875691
1,52.4467,8.12995,0,0,1699875691
1,52.444,8.11978,0,0,1699875691
1,52.4476,8.11219,0,0,1699875691
1,52.4563,8.10816,0,0,1699875691
1,52.4616,8.10989,0,0,1699875691
1,52.4519,8.11081,0,0,1699875691
1,52.436,8.10569,0,0,1699875691
1,52.4372,8.1073,0,0,1699875691
1,52.459,8.11786,0,0,1699875691
1,52.4839,8.12366,0,0,1699875691
1,52.5055,8.1244,0,0,1699875691
1,52.5272,8.12777,0,0,1699875691
1,52.5452,8.13366,0,0,1699875691
1,52.5558,8.13607,0,0,1699875691
1,52.5635,8.13426,0,0,1699875691
1,52.576,8.13357,0,0,1699875691
1,52.5867,8.13566,0,0,1699875691
1,52.5849,8.13962,0,0,1699875691
1,52.578,8.14489,0,0,1699875691
1,52.5719,8.14922,0,0,1699875691
1,52.559,8.15868,0,0,1699875691
1,52.5349,8.18317,0,0,1699875691
1,52.512,8.20738,0,0,1699875691
1,52.5118,8.21232,0,0,1699875691
1,52.5223,8.20716,0,0,1699875691
1,52.5207,8.20193,0,0,1699875691
1,52.5256,8.19743,0,0,1699875691
1,52.5461,8.19534,0,0,1699875691
1,52.5592,8.19542,0,0,1699875691
1,52.5617,8.19587,0,0,1699875691
1,52.5626,8.19442,0,0,1699875691
1,52.5649,8.19274,0,0,1699875691
1,52.5703,8.19376,0,0,1699875691
1,52.5714,8.19558,0,0,1699875691
1,52.5616,8.19517,0,0,1699875691
1,52.5514,8.19123,0,0,1699875691
1,52.55,8.18291,0,0,1699875691
1,52.5531,8.17527,0,0,1699875691
1,52.5535,8.17738,0,0,1699875691
1,52.546,8.18646,0,0,1699875691
1,52.5355,8.18998,0,0,1699875691
1,52.5373,8.18494,0,0,1699875691
1,52.5537,8.18095,0,0,1699875691
1,52.5737,8.18386,0,0,1699875691
1,52.5898,8.1874,0,0,1699875691
1,52.5962,8.18504,0,0,1699875691
1,52.5947,8.17867,0,0,1699875691
1,52.6012,8.17211,0,0,1699875691
1,52.6124,8.16478,0,0,1699875691
1,52.601,8.15379,0,0,1699875691
1,52.5768,8.14278,0,0,1699875691
1,52.5716,8.13974,0,0,1699875691
1,52.5791,8.14525,0,0,1699875691
1,52.5778,8.15696,0,0,1699875691
1,52.5618,8.17272,0,0,1699875691
1,52.5456,8.1838,0,0,1699875691
1,52.5448,8.18504,0,0,1699875691
1,52.5472,8.18442,0,0,1699875691
1,52.5431,8.18739,0,0,1699875691
1,52.5451,8.18933,0,0,1699875691
1,52.5603,8.18776,0,0,1699875691
1,52.581,8.18187,0,0,1699875691
1,52.5984,8.16988,0,0,1699875691
1,52.6083,8.15556,0,0,1699875691
1,52.6097,8.144,0,0,1699875691
1,52.6096,8.13551,0,0,1699875691
1,52.6184,8.12973,0,0,1699875691
1,52.6374,8.12889,0,0,1699875691
1,52.6591,8.12973,0,0,1699875691
1,52.677,8.12356,0,0,1699875691
1,52.6873,8.11016,0,0,1699875691
1,52.6866,8.09628,0,0,1699875691
1,52.6796,8.08567,0,0,1699875691
1,52.6772,8.07855,0,0,1699875691
1,52.6848,8.07322,0,0,1699875691
1,52.6972,8.0662,0,0,1699875691
1,52.7045,8.05725,0,0,1699875691
1,52.7026,8.05283,0,0,1699875691
1,52.6948,8.05446,0,0,1699875691
1,52.6864,8.05613,0,0,1699875691
1,52.6831,8.05593,0,0,1699875691
1,52.6842,8.05527,0,0,1699875691
1,52.6838,8.05665,0,0,1699875691
1,52.6856,8.06322,0,0,1699875691
1,52.6932,8.07186,0,0,1699875691
1,52.7009,8.07505,0,0,1699875691
1,52.7272,8.07032,0,0,1699875691
1,52.7954,8.06039,0,0,1699875691
1,52.8694,8.04814,0,0,1699875691
1,52.9052,8.03532,0,0,1699875691
1,52.9184,8.02157,0,0,1699875691
1,52.9347,8.00942,0,0,1699875691
1,52.9556,8.00565,0,0,1699875691
1,52.9737,8.00724,0,0,1699875691
1,52.9842,8.00504,0,0,1699875691
1,52.9905,8.00053,0,0,1699875691
1,52.9962,7.99671,0,0,1699875691
1,53.0032,7.99504,0,0,1699875691
1,53.013,8.00361,0,0,1699875691
1,53.0254,8.01908,0,0,1699875691
1,53.0366,8.02609,0,0,1699875691
1,53.042,8.02422,0,0,1699875691
1,53.0458,8.02218,0,0,1699875691
1,53.0483,8.02105,0,0,1699875691
1,53.0441,8.01934,0,0,1699875691
1,53.0435,8.01377,0,0,1699875691
1,53.0575,8.00227,0,0,1699875691
1,53.083,7.99102,0,0,1699875691
1,53.1076,7.98417,0,0,1699875691
1,53.1136,7.97814,0,0,1699875691
1,53.1023,7.97005,0,0,1699875691
1,53.0869,7.96496,0,0,1699875691
1,53.0718,7.9713,0,0,1699875691
1,53.0668,7.98374,0,0,1699875691
1,53.0817,7.99019,0,0,1699875691
1,53.1117,7.98995,0,0,1699875691
1,53.1378,7.9845,0,0,1699875691
1,53.146,7.97285,0,0,1699875691
1,53.1427,7.95831,0,0,1699875691
1,53.1337,7.94651,0,0,1699875691
1,53.1224,7.9399,0,0,1699875691
1,53.1156,7.93376,0,0,1699875691
1,53.1099,7.92715,0,0,1699875691
1,53.1048,7.92729,0,0,1699875691
1,53.1031,7.93398,0,0,1699875691
1,53.1022,7.94109,0,0,1699875691
1,53.1092,7.94454,0,0,1699875691
1,53.1283,7.94007,0,0,1699875691
1,53.1477,7.92907,0,0,1699875691
1,53.1643,7.91857,0,0,1699875691
1,53.186,7.91429,0,0,1699875691
1,53.2089,7.91826,0,0,1699875691
1,53.2215,7.92603,0,0,1699875691
1,53.2238,7.92954,0,0,1699875691
1,53.2265,7.92536,0,0,1699875691
1,53.237,7.91783,0,0,1699875691
1,53.2515,7.91488,0,0,1699875691
1,53.2671,7.91788,0,0,1699875691
1,53.2846,7.91972,0,0,1699875691
1,53.2993,7.91776,0,0,1699875691
1,53.3104,7.91539,0,0,1699875691
1,53.3192,7.91193,0,0,1699875691
1,53.3202,7.90595,0,0,1699875691
1,53.3249,7.89946,0,0,1699875691
1,53.3482,7.89452,0,0,1699875691
1,53.3727,7.89168,0,0,1699875691
1,53.3833,7.88793,0,0,1699875691
1,53.3926,7.8824,0,0,1699875691
1,53.4102,7.88063,0,0,1699875691
1,53.4343,7.88441,0,0,1699875691
1,53.4656,7.8873,0,0,1699875691
1,53.4932,7.88308,0,0,1699875691
1,53.5025,7.87956,0,0,1699875691
1,53.5048,7.8882,0,0,1699875691
1,53.5241,7.90018,0,0,1699875691
1,53.5433,7.90802,0,0,1699875691
1,53.5624,7.91754,0,0,1699875691
1,53.5815,7.92482,0,0,1699875691
1,53.5953,7.93259,0,0,1699875691
1,53.5938,7.95347,0,0,1699875691
1,53.5907,7.97953,0,0,1699875691
1,53.5949,7.9963,0,0,1699875691
1,53.5873,8.00519,0,0,1699875691
1,53.5639,8.00998,0,0,1699875691
1,53.554,8.01034,0,0,1699875691
1,53.5804,8.00801,0,0,1699875691
1,53.629,8.00373,0,0,1699875691
1,53.6695,7.9979,0,0,1699875691
1,53.6857,7.99576,0,0,1699875691
1,53.679,8.00014,0,0,1699875691
1,53.6623,8.00554,0,0,1699875691
1,53.6497,8.00612,0,0,1699875691
1,53.6494,8.00122,0,0,1699875691
1,53.6548,7.99439,0,0,1699875691
1,53.652,7.98795,0,0,1699875691
1,53.6467,7.98545,0,0,1699875691
1,53.6495,7.9934,0,0,1699875691
1,53.6534,8.01188,0,0,1699875691
1,53.6549,8.03282,0,0,1699875691
1,53.6629,8.04759,0,0,1699875691
1,53.6822,8.05631,0,0,1699875691
1,53.7034,8.06464,0,0,1699875691
1,53.7149,8.07099,0,0,1699875691
1,53.717,8.07106,0,0,1699875691
1,53.7174,8.06558,0,0,1699875691
1,53.7262,8.05752,0,0,1699875691
1,53.7374,8.05074,0,0,1699875691
1,53.7427,8.04916,0,0,1699875691
1,53.757,8.05238,0,0,1699875691
1,53.7819,8.05592,0,0,1699875691
1,53.8055,8.05846,0,0,1699875691
1,53.8243,8.06216,0,0,1699875691
1,53.8511,8.06592,0,0,1699875691
1,53.9074,8.0668,0,0,1699875691
1,53.9823,8.06437,0,0,1699875691
1,54.0445,8.06053,0,0,1699875691
1,54.076,8.05816,0,0,1699875691
1,54.0784,8.05599,0,0,1699875691
1,54.0756,8.06106,0,0,1699875691
1,54.084,8.08479,0,0,1699875691
1,54.0992,8.11356,0,0,1699875691
1,54.1144,8.13057,0,0,1699875691
1,54.1244,8.14551,0,0,1699875691
1,54.1255,8.16549,0,0,1699875691
1,54.1164,8.17888,0,0,1699875691
1,54.1011,8.18002,0,0,1699875691
1,54.0926,8.1747,0,0,1699875691
1,54.097,8.16649,0,0,1699875691
1,54.1034,8.15966,0,0,1699875691
1,54.1045,8.15917,0,0,1699875691
1,54.105,8.1615,0,0,1699875691
1,54.1104,8.16083,0,0,1699875691
1,54.1207,8.15659,0,0,1699875691
1,54.1336,8.14978,0,0,1699875691
1,54.1507,8.14028,0,0,1699875691
1,54.1743,8.12881,0,0,1699875691
1,54.2061,8.11655,0,0,1699875691
1,54.2491,8.10408,0,0,1699875691
1,54.2896,8.09354,0,0,1699875691
1,54.3106,8.08753,0,0,1699875691
1,54.3183,8.08593,0,0,1699875691
1,54.3188,8.08732,0,0,1699875691
1,54.3161,8.08736,0,0,1699875691
1,54.3287,8.08225,0,0,1699875691
1,54.3688,8.07997,0,0,1699875691
1,54.4182,8.08816,0,0,1699875691
1,54.4467,8.10003,0,0,1699875691
1,54.4573,8.10996,0,0,1699875691
1,54.4695,8.11675,0,0,1699875691
1,54.4784,8.11642,0,0,1699875691
1,54.4833,8.1095,0,0,1699875691
1,54.4925,8.09965,0,0,1699875691
1,54.4988,8.09034,0,0,1699875691
1,54.4995,8.08905,0,0,1699875691
1,54.4989,8.09764,0,0,1699875691
1,54.4991,8.10781,0,0,1699875691
1,54.5086,8.11608,0,0,1699875691
1,54.5279,8.12217,0,0,1699875691
1,54.5429,8.12249,0,0,1699875691
1,54.5505,8.12169,0,0,1699875691
1,54.5597,8.12665,0,0,1699875691
1,54.5726,8.13661,0,0,1699875691
1,54.5847,8.15172,0,0,1699875691
1,54.593,8.16922,0,0,1699875691
1,54.5964,8.17868,0,0,1699875691
1,54.5938,8.17736,0,0,1699875691
1,54.5898,8.17206,0,0,1699875691
1,54.5957,8.17129,0,0,1699875691
1,54.6146,8.17938,0,0,1699875691
1,54.6376,8.18908,0,0,1699875691
1,54.66,8.19574,0,0,1699875691
1,54.681,8.2004,0,0,1699875691
1,54.6911,8.20046,0,0,1699875691
1,54.6825,8.20031,0,0,1699875691
1,54.6674,8.2049,0,0,1699875691
1,54.6634,8.20792,0,0,1699875691
1,54.6747,8.20437,0,0,1699875691
1,54.7139,8.2018,0,0,1699875691
1,54.7798,8.22648,0,0,1699875691
1,54.8205,8.22984,0,0,1699875691
1,54.8123,8.2332,0,0,1699875691
1,54.7988,8.24991,0,0,1699875691
1,54.8044,8.24975,0,0,1699875691
1,54.8149,8.25331,0,0,1699875691
1,54.8251,8.26051,0,0,1699875691
1,54.8389,8.26483,0,0,1699875691
1,54.8559,8.26771,0,0,1699875691
1,54.8711,8.27492,0,0,1699875691
1,54.8738,8.28253,0,0,1699875691
1,54.8637,8.28856,0,0,1699875691
1,54.8628,8.29932,0,0,1699875691
1,54.8867,8.31482,0,0,1699875691
1,54.9186,8.32853,0,0,1699875691
1,54.9387,8.33791,0,0,1699875691
1,54.95,8.34386,0,0,1699875691
1,54.9598,8.34711,0,0,1699875691
1,54.9703,8.34669,0,0,1699875691
1,54.9807,8.34211,0,0,1699875691
1,54.9911,8.33531,0,0,1699875691
1,55.0036,8.33111,0,0,1699875691
1,55.0147,8.336,0,0,1699875691
1,55.021,8.34701,0,0,1699875691
1,55.0283,8.3551,0,0,1699875691
1,55.0426,8.3584,0,0,1699875691
1,55.0555,8.35795,0,0,1699875691
1,55.0684,8.3562,0,0,1699875691
1,55.0813,8.36346,0,0,1699875691
1,55.0941,8.38776,0,0,1699875691
1,55.1416,8.39073,0,0,1699875691
1,55.1543,8.40465,0,0,1699875691
1,55.153,8.40841,0,0,1699875691
1,55.1587,8.41348,0,0,1699875691
1,55.1733,8.41938,0,0,1699875691
1,55.1855,8.42715,0,0,1699875691
1,55.1936,8.43632,0,0,1699875691
1,55.2062,8.44064,0,0,1699875691
1,55.2189,8.4375,0,0,1699875691
1,55.2365,8.42896,0,0,1699875691
1,55.272,8.42072,0,0,1699875691
1,55.3096,8.42275,0,0,1699875691
1,55.3275,8.43871,0,0,1699875691
1,55.337,8.45598,0,0,1699875691
1,55.3555,8.46177,0,0,1699875691
1,55.377,8.45859,0,0,1699875691
1,55.391,8.45436,0,0,1699875691
1,55.4003,8.45332,0,0,1699875691
1,55.4159,8.45534,0,0,1699875691
1,55.4393,8.45805,0,0,1699875691
1,55.4583,8.46047,0,0,1699875691
1,55.4676,8.46178,0,0,1699875691
1,55.4738,8.46323,0,0,1699875691
1,55.4818,8.46766,0,0,1699875691
1,55.4983,8.47395,0,0,1699875691
1,55.5394,8.48248,0,0,1699875691
