Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.3326,4.26964,0,0,1699875690
1,53.4908,6.11323,0,0,1699875690
1,53.8022,5.28108,0,0,1699875690
1,52.0008,3.78423,0,0,1699875690
1,52.7784,3.91343,0,0,1699875690
1,55.8985,6.71878,0,0,1699875690
1,54.1666,11.3884,0,0,1699875690
1,50.2358,13.8573,0,0,1699875690
1,48.8728,12.3428,0,0,1699875690
1,49.678,9.43172,0,0,1699875690
1,51.4532,8.69281,0,0,1699875690
1,52.7151,9.905,0,0,1699875690
1,53.7628,10.5966,0,0,1699875690
1,55.4969,11.7154,0,0,1699875690
1,55.7683,12.6356,0,0,1699875690
1,53.8653,10.2925,0,0,1699875690
1,53.8893,6.12418,0,0,1699875690
1,56.3488,3.12235,0,0,1699875690
1,56.3898,2.25868,0,0,1699875690
1,55.8815,3.45317,0,0,1699875690
1,56.8068,4.90379,0,0,1699875690
1,56.4191,6.427,0,0,1699875690
1,54.8025,8.53339,0,0,1699875690
1,53.0091,10.1274,0,0,1699875690
1,54.9088,12.5012,0,0,1699875690
1,61.1262,13.3407,0,0,1699875691
1,62.376,10.0314,0,0,1699875691
1,56.5342,8.92268,0,0,1699875691
1,53.376,10.9457,0,0,1699875691
1,54.6173,11.3006,0,0,1699875691
1,52.6996,12.9595,0,0,1699875691
1,46.3755,16.0901,0,0,1699875691
1,42.2861,14.2904,0,0,1699875691
1,44.2609,8.54195,0,0,1699875691
1,46.3969,4.63423,0,0,1699875691
1,45.4327,3.47851,0,0,1699875691
1,45.7335,3.71148,0,0,1699875691
1,47.6933,3.80431,0,0,1699875691
1,49.9896,2.89076,0,0,1699875691
1,54.5511,4.44669,0,0,1699875691
1,59.5951,8.77091,0,0,1699875691
1,60.2121,8.57472,0,0,1699875691
1,58.3808,3.59715,0,0,1699875691
1,55.2443,2.27073,0,0,1699875691
1,50.3279,5.78296,0,0,1699875691
1,47.0397,7.37492,0,0,1699875691
1,44.7163,5.14542,0,0,1699875691
1,45.5896,4.38146,0,0,1699875691
1,51.4687,6.7575,0,0,1699875691
1,55.0045,7.77584,0,0,1699875691
1,50.9025,7.34417,0,0,1699875691
1,44.0062,8.50324,0,0,1699875691
1,45.1951,8.63468,0,0,1699875691
1,51.8681,7.40694,0,0,1699875691
1,50.5624,10.0276,0,0,1699875691
1,44.6755,13.0006,0,0,1699875691
1,45.3974,9.06911,0,0,1699875691
1,49.1404,4.17055,0,0,1699875691
1,54.4969,5.74998,0,0,1699875691
1,62.697,8.4453,0,0,1699875691
1,61.1326,7.71013,0,0,1699875691
1,50.4492,5.98145,0,0,1699875691
1,46.8617,5.39999,0,0,1699875691
1,48.6657,7.83605,0,0,1699875691
1,48.6138,11.3097,0,0,1699875691
1,52.2658,10.5537,0,0,1699875691
1,57.3762,6.99187,0,0,1699875691
1,54.5304,5.51828,0,0,1699875691
1,49.5017,5.00263,0,0,1699875691
1,48.6667,4.23125,0,0,1699875691
1,49.6497,5.25811,0,0,1699875691
1,53.8065,5.7653,0,0,1699875691
1,56.9182,3.4098,0,0,1699875691
1,51.1962,1.63886,0,0,1699875691
1,44.9166,2.49516,0,0,1699875691
1,48.7345,4.37088,0,0,1699875691
1,53.9318,5.54504,0,0,1699875691
1,53.2859,4.75564,0,0,1699875691
1,55.7605,4.93152,0,0,1699875691
1,60.8542,8.47749,0,0,1699875691
1,57.6751,9.36299,0,0,1699875691
1,50.7769,5.63407,0,0,1699875691
1,49.7431,4.81592,0,0,1699875691
1,52.0794,7.33581,0,0,1699875691
1,52.1177,6.82304,0,0,1699875691
1,51.4752,6.21568,0,0,1699875691
1,52.2394,11.822,0,0,1699875691
1,48.0785,16.6294,0,0,1699875691
1,41.3312,13.7492,0,0,1699875691
1,40.2355,12.347,0,0,1699875691
1,41.4261,15.8479,0,0,1699875691
1,44.0221,15.7115,0,0,1699875691
1,46.4411,13.4484,0,0,1699875691
1,45.9434,13.2259,0,0,1699875691
1,47.2294,10.9807,0,0,1699875691
1,49.0775,7.27582,0,0,1699875691
1,49.8123,5.62294,0,0,1699875691
1,52.409,4.24003,0,0,1699875691
1,56.1423,2.35052,0,0,1699875691
1,59.827,1.80182,0,0,1699875691
1,62.4425,3.06459,0,0,1699875691
1,60.9047,5.27081,0,0,1699875691
1,55.5944,5.6813,0,0,1699875691
1,52.1622,3.75056,0,0,1699875691
1,50.924,4.49839,0,0,1699875691
1,48.8341,10.3401,0,0,1699875691
1,48.4634,17.215,0,0,1699875691
1,47.9501,19.8643,0,0,1699875691
1,48.0463,23.4237,0,0,1699875691
1,55.2685,10.2901,0,0,1699875691
1,58.2109,10.2901,0,0,1699875691
1,48.8712,10.2901,0,0,1699875691
1,43.1872,15.7657,0,0,1699875691
1,49.12,9.76902,0,0,1699875691
1,56.2473,7.30817,0,0,1699875691
1,50.1124,8.47146,0,0,1699875691
1,36.7328,10.1811,0,0,1699875691
1,39.3836,7.8537,0,0,1699875691
1,54.7416,5.79274,0,0,1699875691
1,70.5426,8.75109,0,0,1699875691
1,83.2869,14.0747,0,0,1699875691
1,76.8114,17.2807,0,0,1699875691
1,57.8779,13.7634,0,0,1699875691
1,51.5438,7.98978,0,0,1699875691
1,54.3426,8.23964,0,0,1699875691
1,55.1884,12.0994,0,0,1699875691
1,51.161,13.527,0,0,1699875691
1,44.394,10.2417,0,0,1699875691
1,42.8453,5.34535,0,0,1699875691
1,44.3416,4.24281,0,0,1699875691
1,44.3859,6.33279,0,0,1699875691
1,46.5809,7.1532,0,0,1699875691
1,48.781,4.88758,0,0,1699875691
1,46.1353,2.58039,0,0,1699875691
1,45.2617,2.74709,0,0,1699875691
1,52.4302,3.04663,0,0,1699875691
1,57.5491,2.20566,0,0,1699875691
1,54.8434,2.40914,0,0,1699875691
1,53.365,4.62343,0,0,1699875691
1,55.0202,6.89134,0,0,1699875691
1,54.1818,7.4621,0,0,1699875691
1,50.8412,6.44906,0,0,1699875691
1,49.5879,4.8492,0,0,1699875691
1,51.5077,4.51812,0,0,1699875691
1,53.7266,5.41761,0,0,1699875691
1,55.5309,6.67396,0,0,1699875691
1,54.3682,8.72617,0,0,1699875691
1,48.9655,8.44019,0,0,1699875691
1,46.7458,6.26865,0,0,1699875691
1,52.8817,8.68773,0,0,1699875691
1,60.3227,11.9303,0,0,1699875691
1,61.4772,10.2224,0,0,1699875691
1,60.3585,8.39428,0,0,1699875691
1,60.4397,9.35455,0,0,1699875691
1,59.1091,10.2828,0,0,1699875691
1,56.423,9.01877,0,0,1699875691
1,55.4031,7.46759,0,0,1699875691
1,57.1794,7.88103,0,0,1699875691
1,56.5309,8.9067,0,0,1699875691
1,51.8949,9.60457,0,0,1699875691
1,50.0455,10.0989,0,0,1699875691
1,50.2852,9.76239,0,0,1699875691
1,47.7602,11.6859,0,0,1699875691
1,43.5075,17.3431,0,0,1699875691
1,43.9224,17.2861,0,0,1699875691
1,52.4373,10.0703,0,0,1699875691
1,56.4836,6.26264,0,0,1699875691
1,51.9042,6.22323,0,0,1699875691
1,54.4027,6.49214,0,0,1699875691
1,60.3153,7.4001,0,0,1699875691
1,57.5835,8.22496,0,0,1699875691
1,53.512,8.36992,0,0,1699875691
1,52.893,7.6397,0,0,1699875691
1,53.4665,7.54519,0,0,1699875691
1,54.6377,8.58979,0,0,1699875691
1,52.98,8.89544,0,0,1699875691
1,48.794,8.03591,0,0,1699875691
1,48.5643,6.66367,0,0,1699875691
1,52.0312,4.94868,0,0,1699875691
1,53.7563,5.19253,0,0,1699875691
1,52.6964,9.00241,0,0,1699875691
1,49.6081,11.7472,0,0,1699875691
1,48.4368,9.5723,0,0,1699875691
1,53.2405,6.20019,0,0,1699875691
1,59.0152,6.60649,0,0,1699875691
1,60.5128,9.3329,0,0,1699875691
1,58.9506,9.59393,0,0,1699875691
1,55.1737,7.2474,0,0,1699875691
1,51.9879,5.63387,0,0,1699875691
1,55.1893,5.54908,0,0,1699875691
1,57.1225,5.22471,0,0,1699875691
1,47.9855,3.73712,0,0,1699875691
1,42.8356,3.70727,0,0,1699875691
1,50.4905,6.91139,0,0,1699875691
1,55.6128,10.3747,0,0,1699875691
1,52.0516,12.9124,0,0,1699875691
1,46.0172,14.5886,0,0,1699875691
1,45.9556,12.7033,0,0,1699875691
1,52.2051,8.69339,0,0,1699875691
1,53.5491,7.92738,0,0,1699875691
1,50.8611,9.4098,0,0,1699875691
1,53.3435,8.98725,0,0,1699875691
1,58.8562,7.538,0,0,1699875691
1,61.1512,5.74442,0,0,1699875691
1,59.8189,3.19272,0,0,1699875691
1,56.7251,2.19953,0,0,1699875691
1,53.183,3.32262,0,0,1699875691
1,52.566,4.58888,0,0,1699875691
1,56.3269,5.70872,0,0,1699875691
1,60.6293,7.77745,0,0,1699875691
1,61.7717,8.48099,0,0,1699875691
1,60.2296,5.51975,0,0,1699875691
1,57.0611,2.44006,0,0,1699875691
1,52.4005,2.21404,0,0,1699875691
1,49.6703,3.57756,0,0,1699875691
1,51.6829,5.04204,0,0,1699875691
1,55.9213,5.79781,0,0,1699875691
1,57.9953,5.0616,0,0,1699875691
1,55.8545,4.22001,0,0,1699875691
1,51.8818,6.14995,0,0,1699875691
1,49.327,8.75657,0,0,1699875691
1,49.0453,8.77915,0,0,1699875691
1,51.2418,7.96866,0,0,1699875691
1,53.1772,7.77154,0,0,1699875691
1,52.509,8.65468,0,0,1699875691
1,53.4559,10.9292,0,0,1699875691
1,56.0181,11.8481,0,0,1699875691
1,56.0976,9.47223,0,0,1699875691
1,64.2529,5.99285,0,0,1699875691
1,82.8365,3.68993,0,0,1699875691
1,85.4923,2.64687,0,0,1699875691
1,68.7162,2.36842,0,0,1699875691
1,58.7566,1.92967,0,0,1699875691
1,60.1739,2.61626,0,0,1699875691
1,62.2576,6.32816,0,0,1699875691
1,61.0469,8.71693,0,0,1699875691
1,57.6962,7.01832,0,0,1699875691
1,55.8177,5.9796,0,0,1699875691
1,55.5528,6.28383,0,0,1699875691
1,56.1303,7.24371,0,0,1699875691
1,57.4409,11.8682,0,0,1699875691
1,58.6265,15.0117,0,0,1699875691
1,58.1358,11.2009,0,0,1699875691
1,55.4911,7.17597,0,0,1699875691
1,54.736,7.09317,0,0,1699875691
1,54.2185,7.50432,0,0,1699875691
1,51.1335,7.23955,0,0,1699875691
1,52.7617,5.46471,0,0,1699875691
1,59.4854,2.72188,0,0,1699875691
1,64.7817,2.81479,0,0,1699875691
1,64.4692,4.82674,0,0,1699875691
1,55.867,5.19116,0,0,1699875691
1,47.8651,4.22588,0,0,1699875691
1,45.9529,5.60489,0,0,1699875691
1,46.036,10.9209,0,0,1699875691
1,50.7544,13.7762,0,0,1699875691
1,60.0615,11.004,0,0,1699875691
1,67.1262,7.87682,0,0,1699875691
1,65.3864,5.43135,0,0,1699875691
1,56.9954,2.49643,0,0,1699875691
1,51.6107,1.10916,0,0,1699875691
1,48.8461,2.37953,0,0,1699875691
1,47.7837,4.80932,0,0,1699875691
1,49.9119,5.02451,0,0,1699875691
1,50.3888,4.78953,0,0,1699875691
1,50.6853,7.99083,0,0,1699875691
1,52.3026,11.125,0,0,1699875691
1,52.6814,11.342,0,0,1699875691
1,56.426,9.5966,0,0,1699875691
1,62.2917,5.79335,0,0,1699875691
1,62.527,2.63686,0,0,1699875691
1,61.1275,2.85965,0,0,1699875691
1,63.6697,5.84574,0,0,1699875691
1,64.3075,9.84242,0,0,1699875691
1,59.308,11.6928,0,0,1699875691
1,54.3519,9.63688,0,0,1699875691
1,54.5481,5.88808,0,0,1699875691
1,58.3526,4.24272,0,0,1699875691
1,60.3796,6.47405,0,0,1699875691
1,60.8921,9.38837,0,0,1699875691
1,61.8651,8.82274,0,0,1699875691
1,60.5354,6.95141,0,0,1699875691
1,58.7735,6.7494,0,0,1699875691
1,57.6987,6.20184,0,0,1699875691
1,53.8092,4.94499,0,0,1699875691
1,55.6542,4.67784,0,0,1699875691
1,64.8899,5.44184,0,0,1699875691
1,65.5985,6.47505,0,0,1699875691
1,58.6572,6.01776,0,0,1699875691
1,58.06,5.11881,0,0,1699875691
1,62.2502,6.99307,0,0,1699875691
1,65.5347,9.78318,0,0,1699875691
1,69.199,9.34091,0,0,1699875691
1,67.3835,5.75485,0,0,1699875691
1,58.1894,6.10051,0,0,1699875691
1,54.6714,12.2639,0,0,1699875691
1,63.3028,13.9741,0,0,1699875691
1,63.3028,11.8895,0,0,1699875691
1,63.3028,12.763,0,0,1699875691
1,63.3028,11.6347,0,0,1699875691
1,60.682,11.905,0,0,1699875691
1,52.813,18.644,0,0,1699875691
1,51.9943,21.3463,0,0,1699875691
1,55.7545,16.6212,0,0,1699875691
1,49.6761,12.5814,0,0,1699875691
1,41.4954,10.4798,0,0,1699875691
1,48.4051,8.19834,0,0,1699875691
1,67.2662,6.79802,0,0,1699875691
1,78.8619,5.78606,0,0,1699875691
1,74.721,4.96543,0,0,1699875691
1,62.1472,6.87785,0,0,1699875691
1,50.193,10.2891,0,0,1699875691
1,44.9039,10.8305,0,0,1699875691
1,47.0665,8.3097,0,0,1699875691
1,53.4755,5.42753,0,0,1699875691
1,56.4965,4.4015,0,0,1699875691
1,52.19,4.59734,0,0,1699875691
1,50.8382,6.66383,0,0,1699875691
1,55.1099,12.1956,0,0,1699875691
1,55.7157,17.808,0,0,1699875691
1,54.4737,19.1504,0,0,1699875691
1,57.9115,15.9083,0,0,1699875691
1,63.9708,12.7029,0,0,1699875691
1,65.0155,12.5146,0,0,1699875691
1,59.9009,11.4683,0,0,1699875691
1,54.8492,8.10461,0,0,1699875691
1,53.8787,5.12738,0,0,1699875691
1,58.5093,3.71817,0,0,1699875691
1,59.7458,4.398,0,0,1699875691
1,56.6216,7.19325,0,0,1699875691
1,61.4759,9.79546,0,0,1699875691
1,67.2751,9.97427,0,0,1699875691
1,66.614,9.43857,0,0,1699875691
1,64.0554,10.077,0,0,1699875691
1,68.4523,10.1142,0,0,1699875691
1,84.6739,8.54751,0,0,1699875691
1,94.9425,6.73244,0,0,1699875691
1,88.114,5.95926,0,0,1699875691
1,71.3723,6.75343,0,0,1699875691
1,55.4199,6.86285,0,0,1699875691
1,52.5452,10.8551,0,0,1699875691
1,58.7093,21.1869,0,0,1699875691
1,62.488,24.0238,0,0,1699875691
1,62.5574,17.5517,0,0,1699875691
1,59.666,16.4397,0,0,1699875691
1,54.704,19.2744,0,0,1699875691
1,49.0482,15.6349,0,0,1699875691
1,45.614,8.8146,0,0,1699875691
1,49.3457,5.20211,0,0,1699875691
1,56.5297,3.56879,0,0,1699875691
1,57.7016,4.3304,0,0,1699875691
1,54.7047,7.87827,0,0,1699875691
1,54.4239,9.47906,0,0,1699875691
1,57.153,7.77776,0,0,1699875691
1,59.9217,5.76158,0,0,1699875691
1,61.4196,4.29533,0,0,1699875691
1,63.8866,2.753,0,0,1699875691
1,67.5739,1.61408,0,0,1699875691
1,72.2654,1.14408,0,0,1699875691
1,78.7487,0.994399,0,0,1699875691
1,77.4235,2.07832,0,0,1699875691
1,66.3631,4.64911,0,0,1699875691
1,58.6994,7.16478,0,0,1699875691
1,54.589,8.8894,0,0,1699875691
1,52.7774,8.10758,0,0,1699875691
1,61.5995,5.14102,0,0,1699875691
1,77.487,6.76421,0,0,1699875691
1,82.9787,12.8193,0,0,1699875691
1,70.942,14.9766,0,0,1699875691
1,60.6291,13.8681,0,0,1699875691
1,61.5437,12.0616,0,0,1699875691
1,59.6787,7.92529,0,0,1699875691
1,57.3387,4.07337,0,0,1699875691
1,59.8301,2.34594,0,0,1699875691
1,58.22,2.64777,0,0,1699875691
1,54.88,7.3299,0,0,1699875691
1,54.1577,13.1431,0,0,1699875691
1,54.6152,14.0885,0,0,1699875691
1,60.099,12.9839,0,0,1699875691
1,65.937,11.7184,0,0,1699875691
1,63.3871,8.30804,0,0,1699875691
1,59.0528,7.64672,0,0,1699875691
1,60.0274,11.0734,0,0,1699875691
1,62.2313,14.0495,0,0,1699875691
1,61.7991,17.1412,0,0,1699875691
1,59.5417,18.6021,0,0,1699875691
1,56.5839,13.827,0,0,1699875691
1,53.0366,7.38435,0,0,1699875691
1,52.2346,4.99874,0,0,1699875691
1,58.1321,7.71252,0,0,1699875691
1,65.9549,13.0417,0,0,1699875691
1,68.5186,14.0256,0,0,1699875691
1,68.1447,12.2122,0,0,1699875691
1,67.3686,11.0173,0,0,1699875691
1,60.8286,8.23352,0,0,1699875691
1,49.4508,8.10835,0,0,1699875691
1,45.5045,10.9935,0,0,1699875691
1,52.218,10.0453,0,0,1699875691
1,61.5574,6.04309,0,0,1699875691
1,78.598,6.63286,0,0,1699875691
1,95.0476,23.3025,0,0,1699875691
1,79.7263,10.2901,0,0,1699875691
1,49.8014,10.2901,0,0,1699875691
1,46.5514,18.5101,0,0,1699875691
1,58.2225,8.14976,0,0,1699875691
1,61.2821,10.4472,0,0,1699875691
1,61.1273,12.7044,0,0,1699875691
1,63.3588,10.9321,0,0,1699875691
1,65.4042,10.0546,0,0,1699875691
1,64.2676,12.7439,0,0,1699875691
1,56.5567,13.0096,0,0,1699875691
1,48.5656,12.0358,0,0,1699875691
1,54.2792,15.0019,0,0,1699875691
1,69.8407,17.9919,0,0,1699875691
1,74.8494,16.8959,0,0,1699875691
1,67.5264,14.2112,0,0,1699875691
1,62.0244,12.07,0,0,1699875691
1,61.1151,10.3904,0,0,1699875691
1,61.5625,8.08185,0,0,1699875691
1,61.5752,5.45647,0,0,1699875691
1,61.5047,4.04259,0,0,1699875691
1,62.947,5.67979,0,0,1699875691
1,62.0455,11.4313,0,0,1699875691
1,58.9883,15.3248,0,0,1699875691
1,59.6437,13.4973,0,0,1699875691
1,64.1481,10.455,0,0,1699875691
1,63.3028,8.07022,0,0,1699875691
1,63.3028,7.24329,0,0,1699875691
1,63.3028,12.9979,0,0,1699875691
1,63.3028,23.9447,0,0,1699875691
1,85.5482,10.2901,0,0,1699875691
1,63.3245,17.3421,0,0,1699875691
1,54.3322,10.8289,0,0,1699875691
1,58.8479,11.6739,0,0,1699875691
1,64.5582,12.2262,0,0,1699875691
1,63.0674,13.4503,0,0,1699875691
1,60.4489,14.3674,0,0,1699875691
1,63.333,11.2392,0,0,1699875691
1,63.4587,6.40049,0,0,1699875691
1,66.6798,2.87924,0,0,1699875691
1,78.4026,3.05331,0,0,1699875691
1,79.8059,9.74556,0,0,1699875691
1,67.0701,18.8647,0,0,1699875691
1,61.535,19.7487,0,0,1699875691
1,67.4474,12.2545,0,0,1699875691
1,69.5238,6.37181,0,0,1699875691
1,64.5433,5.67294,0,0,1699875691
1,61.5396,7.77147,0,0,1699875691
1,65.6736,9.78451,0,0,1699875691
1,70.9245,10.2462,0,0,1699875691
1,67.9889,10.0624,0,0,1699875691
1,61.6136,9.33093,0,0,1699875691
1,59.5797,9.42238,0,0,1699875691
1,60.8056,11.4062,0,0,1699875691
1,66.4533,12.6618,0,0,1699875691
1,82.9264,14.1619,0,0,1699875691
1,99.7311,15.1323,0,0,1699875691
