Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.8985,21.5832,0,0,1699455539
1,101.191,35.0865,0,0,1699455539
1,42.1225,3.63476,0,0,1699455539
1,19.3741,8.24302,0,0,1699455539
1,44.3271,41.1422,0,0,1699455539
1,25.3937,41.7084,0,0,1699455539
1,45.6021,2.67704,0,0,1699455539
1,48.1043,13.478,0,0,1699455539
1,28.7022,44.8066,0,0,1699455539
1,30.8223,6.45631,0,0,1699455539
1,15.2029,51.582,0,0,1699455539
1,58.7156,16.5396,0,0,1699455539
1,59.3563,6.04831,0,0,1699455539
1,76.1765,20.7296,0,0,1699455539
1,36.4467,19.091,0,0,1699455539
1,31.0981,40.0137,0,0,1699455539
1,28.8674,37.4028,0,0,1699455539
1,84.6955,15.1839,0,0,1699455539
1,39.4766,18.0002,0,0,1699455539
1,38.5737,16.9525,0,0,1699455539
1,52.6026,4.04485,0,0,1699455539
1,42.5196,11.7203,0,0,1699455539
1,39.8099,19.5584,0,0,1699455539
1,35.9293,7.83495,0,0,1699455539
1,38.5907,22.2964,0,0,1699455539
1,37.55,22.6208,0,0,1699455539
1,45.1587,25.2832,0,0,1699455539
1,46.2543,7.7274,0,0,1699455539
1,44.1083,21.0374,0,0,1699455539
1,39.7376,11.3674,0,0,1699455539
1,39.8526,25.7242,0,0,1699455539
1,39.1032,7.64014,0,0,1699455539
1,55.4893,12.8142,0,0,1699455539
1,42.8524,4.32005,0,0,1699455539
1,45.3181,11.0822,0,0,1699455539
1,45.4805,18.9561,0,0,1699455539
1,44.7851,14.3978,0,0,1699455539
1,49.2511,19.8518,0,0,1699455539
1,32.105,15.4954,0,0,1699455539
1,42.3148,47.8066,0,0,1699455539
1,26.9665,22.9974,0,0,1699455539
1,32.713,1.93807,0,0,1699455539
1,50.4117,11.1987,0,0,1699455539
1,46.6029,41.511,0,0,1699455539
1,46.1866,25.989,0,0,1699455539
1,45.1877,15.4993,0,0,1699455539
1,36.4348,2.57058,0,0,1699455539
1,33.8268,2.0341,0,0,1699455539
1,37.4417,21.9358,0,0,1699455539
1,38.8142,19.2946,0,0,1699455539
1,40.6315,2.14296,0,0,1699455539
1,43.3911,13.6715,0,0,1699455539
1,39.1734,10.4324,0,0,1699455539
1,46.4634,3.46473,0,0,1699455539
1,38.2367,19.5736,0,0,1699455539
1,44.9469,18.335,0,0,1699455539
1,45.6068,6.01461,0,0,1699455539
1,32.3829,12.341,0,0,1699455539
1,55.9454,19.4225,0,0,1699455539
1,42.5248,9.989,0,0,1699455539
1,40.6031,6.04285,0,0,1699455539
1,40.653,14.7487,0,0,1699455539
1,46.8031,14.8687,0,0,1699455539
1,25.3543,14.5268,0,0,1699455539
1,42.6066,45.4021,0,0,1699455539
1,31.0243,8.42907,0,0,1699455539
1,28.4947,24.5872,0,0,1699455539
1,45.3007,35.9267,0,0,1699455539
1,39.5485,35.0368,0,0,1699455539
1,36.6153,6.24597,0,0,1699455539
1,49.1195,20.83,0,0,1699455539
1,37.685,18.3969,0,0,1699455539
1,35.2938,21.4184,0,0,1699455539
1,52.6509,10.2582,0,0,1699455539
1,44.306,10.0107,0,0,1699455539
1,50.6629,20.8904,0,0,1699455539
1,50.6872,9.69708,0,0,1699455539
1,50.2759,8.07255,0,0,1699455539
1,40.1937,18.356,0,0,1699455539
1,37.047,4.70078,0,0,1699455539
1,43.0306,14.9396,0,0,1699455539
1,52.3755,8.72732,0,0,1699455539
1,40.7763,18.9918,0,0,1699455539
1,47.5355,14.4582,0,0,1699455539
1,44.9589,22.0516,0,0,1699455539
1,38.5846,10.4104,0,0,1699455539
1,32.3071,3.75092,0,0,1699455539
1,49.6419,5.53049,0,0,1699455539
1,35.6937,7.1859,0,0,1699455539
1,59.4922,25.067,0,0,1699455539
1,54.9544,37.1826,0,0,1699455539
1,64.9695,39.6059,0,0,1699455539
1,62.7592,5.39769,0,0,1699455539
1,38.1736,19.7186,0,0,1699455539
1,40.0615,22.4761,0,0,1699455539
1,53.3252,13.4512,0,0,1699455539
1,53.6639,27.1969,0,0,1699455539
1,59.7534,36.0847,0,0,1699455539
1,22.6869,2.3363,0,0,1699455539
1,39.1771,1.29619,0,0,1699455539
1,41.7783,8.05058,0,0,1699455539
1,39.1154,7.41224,0,0,1699455539
1,47.8716,11.9083,0,0,1699455539
1,40.3907,21.9775,0,0,1699455539
1,44.1074,0.802258,0,0,1699455539
1,38.9245,27.1526,0,0,1699455539
1,48.8683,13.6391,0,0,1699455539
1,28.0718,21.0173,0,0,1699455539
1,54.8763,18.0523,0,0,1699455539
1,40.7773,13.4238,0,0,1699455539
1,39.676,20.6177,0,0,1699455539
1,48.465,4.59603,0,0,1699455539
1,36.2327,11.3189,0,0,1699455539
1,37.8637,4.83605,0,0,1699455539
1,50.897,58.483,0,0,1699455539
1,41.7839,12.6381,0,0,1699455539
1,70.4607,23.7449,0,0,1699455539
1,41.4809,13.1817,0,0,1699455539
1,35.1936,14.5882,0,0,1699455539
1,43.1138,32.2313,0,0,1699455539
1,32.1807,34.4194,0,0,1699455539
1,81.5633,53.1752,0,0,1699455539
1,20.6992,11.8682,0,0,1699455539
1,79.4332,10.6329,0,0,1699455539
1,38.1104,4.42207,0,0,1699455539
1,43.3013,11.3786,0,0,1699455539
1,43.0797,0.73533,0,0,1699455539
1,177.504,1.75907,0,0,1699455539
1,63.1601,46.9561,0,0,1699455539
1,38.652,10.6509,0,0,1699455539
1,42.9413,8.30631,0,0,1699455539
1,43.0562,11.9814,0,0,1699455539
1,35.059,8.78969,0,0,1699455539
1,52.1135,13.2878,0,0,1699455539
1,43.2487,1.26357,0,0,1699455539
1,49.1145,29.4512,0,0,1699455539
1,41.0382,10.9105,0,0,1699455539
1,39.845,13.442,0,0,1699455539
1,70.9415,13.3909,0,0,1699455539
1,37.936,28.4564,0,0,1699455539
1,28.0934,26.7618,0,0,1699455539
1,43.4818,8.15201,0,0,1699455539
1,61.9683,8.32998,0,0,1699455539
1,41.2139,7.12736,0,0,1699455539
1,39.3742,40.8448,0,0,1699455539
1,16.7306,25.1776,0,0,1699455539
1,88.7984,0.715588,0,0,1699455539
1,28.3485,25.9676,0,0,1699455539
1,54.5774,24.0649,0,0,1699455539
1,31.8478,124.581,0,0,1699455539
1,26.5018,49.8149,0,0,1699455539
1,44.0332,13.2321,0,0,1699455539
1,18.0048,60.7665,0,0,1699455539
1,55.4692,9.8804,0,0,1699455539
1,44.2471,15.2978,0,0,1699455539
1,42.4382,30.917,0,0,1699455539
1,40.4205,16.2201,0,0,1699455539
1,178.704,47.9684,0,0,1699455539
1,43.046,0.993862,0,0,1699455539
1,34.4433,7.94424,0,0,1699455539
1,52.9505,49.2493,0,0,1699455539
1,46.986,56.2672,0,0,1699455539
1,45.0325,46.2654,0,0,1699455539
1,56.0214,85.8223,0,0,1699455539
1,34.5501,42.6622,0,0,1699455539
1,261.07,15.0339,0,0,1699455539
1,54.1208,16.7893,0,0,1699455539
1,34.8077,10.316,0,0,1699455539
1,36.7682,12.9608,0,0,1699455539
1,21.1057,14.8262,0,0,1699455539
1,67.7322,21.8281,0,0,1699455539
1,30.2288,15.543,0,0,1699455539
1,41.3123,4.91239,0,0,1699455539
1,47.7462,8.76377,0,0,1699455539
1,58.3666,23.3093,0,0,1699455539
1,33.1442,7.45532,0,0,1699455539
1,52.3576,8.1741,0,0,1699455539
1,21.9799,17.2057,0,0,1699455539
1,23.7345,39.2863,0,0,1699455539
1,48.9366,44.1695,0,0,1699455539
1,37.7037,3.89379,0,0,1699455539
1,32.123,7.56888,0,0,1699455539
1,39.1177,42.3965,0,0,1699455539
1,44.7968,22.9496,0,0,1699455539
1,43.4126,7.26038,0,0,1699455539
1,21.6992,7.3958,0,0,1699455539
1,17.6788,6.72153,0,0,1699455539
1,16.4759,41.7358,0,0,1699455539
1,33.681,13.4126,0,0,1699455539
1,45.2752,10.1181,0,0,1699455539
1,37.2055,46.3022,0,0,1699455539
1,26.3132,31.622,0,0,1699455539
1,34.7275,6.67193,0,0,1699455539
1,94.0635,1.50773,0,0,1699455539
1,36.778,29.3572,0,0,1699455539
1,27.3015,38.8036,0,0,1699455539
1,89.5251,36.9114,0,0,1699455539
1,46.3259,7.55228,0,0,1699455539
1,23.4031,62.3986,0,0,1699455539
1,43.5884,66.2914,0,0,1699455539
1,47.9159,26.793,0,0,1699455539
1,75.2432,29.3447,0,0,1699455539
1,20.8232,2.44792,0,0,1699455539
1,41.8745,0.935276,0,0,1699455539
1,42.0143,15.4857,0,0,1699455539
1,36.3602,11.9673,0,0,1699455539
1,18.546,10.0503,0,0,1699455539
1,41.1929,20.4743,0,0,1699455539
1,42.854,1.07821,0,0,1699455539
1,50.7566,43.6166,0,0,1699455539
1,50.8954,16.923,0,0,1699455539
1,33.0009,0.73651,0,0,1699455539
1,47.593,31.6467,0,0,1699455539
1,24.6235,9.54128,0,0,1699455539
1,40.6259,2.57166,0,0,1699455539
1,46.1138,82.0151,0,0,1699455539
1,19.4886,56.7157,0,0,1699455539
1,35.9298,41.669,0,0,1699455539
1,42.3925,20.2274,0,0,1699455539
1,37.7401,13.4203,0,0,1699455539
1,35.8552,24.627,0,0,1699455539
1,65.5127,9.27982,0,0,1699455539
1,35.5678,28.4596,0,0,1699455539
1,30.8553,5.98257,0,0,1699455539
1,40.4795,19.9932,0,0,1699455539
1,33.8758,67.288,0,0,1699455539
1,53.0965,51.1439,0,0,1699455539
1,54.3462,18.2745,0,0,1699455539
1,38.9834,12.7446,0,0,1699455539
1,35.2843,16.0193,0,0,1699455539
1,21.0901,37.719,0,0,1699455539
1,75.2151,23.0761,0,0,1699455539
1,41.2845,20.6354,0,0,1699455539
1,37.9471,9.11801,0,0,1699455539
1,34.9865,13.6396,0,0,1699455539
1,32.3294,16.8442,0,0,1699455539
1,41.6411,16.559,0,0,1699455539
1,42.3687,30.6383,0,0,1699455539
1,47.9169,11.3286,0,0,1699455539
1,41.4184,5.99776,0,0,1699455539
1,34.6351,24.6484,0,0,1699455539
1,35.2464,29.5913,0,0,1699455539
1,53.4103,138.424,0,0,1699455539
1,92.0888,13.2555,0,0,1699455539
1,45.7754,53.3834,0,0,1699455539
1,30.1981,44.055,0,0,1699455539
1,19.7613,37.0911,0,0,1699455539
1,32.3445,58.2265,0,0,1699455539
1,45.2283,27.8736,0,0,1699455539
1,26.8655,21.6291,0,0,1699455539
1,43.5384,23.4709,0,0,1699455539
1,34.2092,61.5208,0,0,1699455539
1,54.1942,5.87286,0,0,1699455539
1,19.5539,36.4204,0,0,1699455539
1,97.5928,5.30499,0,0,1699455539
1,34.2885,11.0777,0,0,1699455539
1,20.5594,11.2878,0,0,1699455539
1,30.5061,10.521,0,0,1699455539
1,34.1232,15.6578,0,0,1699455539
1,41.1168,11.5827,0,0,1699455539
1,42.7778,29.3442,0,0,1699455539
1,55.5684,94.419,0,0,1699455539
1,40.5233,44.9351,0,0,1699455539
1,37.8697,6.44074,0,0,1699455539
1,23.928,14.449,0,0,1699455539
1,22.2731,38.1999,0,0,1699455539
1,12.3212,21.9871,0,0,1699455540
1,41.3187,54.4349,0,0,1699455540
1,31.0482,40.7866,0,0,1699455540
1,52.6972,15.2443,0,0,1699455540
1,39.6151,20.2801,0,0,1699455540
1,152.626,37.5124,0,0,1699455540
1,27.8387,4.91596,0,0,1699455540
1,39.4998,3.2924,0,0,1699455540
1,34.3823,23.6616,0,0,1699455540
1,42.1739,1.53847,0,0,1699455540
1,11.8338,1.52327,0,0,1699455540
1,35.2197,7.51665,0,0,1699455540
1,30.9864,15.6043,0,0,1699455540
1,37.1633,18.12,0,0,1699455540
1,27.4165,11.6674,0,0,1699455540
1,61.9663,34.3606,0,0,1699455540
1,69.8869,35.9748,0,0,1699455540
1,40.5714,33.4981,0,0,1699455540
1,37.9487,23.9933,0,0,1699455540
1,48.4651,34.8383,0,0,1699455540
1,61.1807,21.3483,0,0,1699455540
1,43.3135,24.8399,0,0,1699455540
1,37.2853,11.1889,0,0,1699455540
1,43.2978,61.8738,0,0,1699455540
1,59.9073,71.0033,0,0,1699455540
1,7.39002,64.7108,0,0,1699455540
1,41.7698,48.8211,0,0,1699455540
1,79.7527,17.8113,0,0,1699455540
1,51.943,22.6048,0,0,1699455540
1,41.9782,22.1974,0,0,1699455540
1,54.2004,20.6335,0,0,1699455540
1,34.4783,0.175822,0,0,1699455540
1,42.2282,9.76612,0,0,1699455540
1,43.4777,10.6141,0,0,1699455540
1,57.7515,39.1065,0,0,1699455540
1,131.984,32.4111,0,0,1699455540
1,21.3804,9.20358,0,0,1699455540
1,54.1689,1.97594,0,0,1699455540
1,39.1024,31.9401,0,0,1699455540
1,37.3981,20.5788,0,0,1699455540
1,52.2709,46.8537,0,0,1699455540
1,39.9177,8.37555,0,0,1699455540
1,15.6801,8.99615,0,0,1699455540
1,39.2941,1.0778,0,0,1699455540
1,38.1482,0.589269,0,0,1699455540
1,41.963,0.322077,0,0,1699455540
1,53.366,2.88749,0,0,1699455540
1,26.4718,4.74923,0,0,1699455540
1,34.8843,25.3624,0,0,1699455540
1,53.6481,1.1176,0,0,1699455540
1,79.6832,7.05196,0,0,1699455540
1,36.2105,40.394,0,0,1699455540
1,44.1601,27.2393,0,0,1699455540
1,44.7516,37.5889,0,0,1699455540
1,64.7529,6.33646,0,0,1699455540
1,28.6837,11.4436,0,0,1699455540
1,54.0346,45.0943,0,0,1699455540
1,16.2718,48.2946,0,0,1699455540
1,27.5695,5.48111,0,0,1699455540
1,16.6302,4.90517,0,0,1699455540
1,28.8345,23.1103,0,0,1699455540
1,29.8175,48.8275,0,0,1699455540
1,26.1847,47.0903,0,0,1699455540
1,28.1113,5.16881,0,0,1699455540
1,98.3101,26.1487,0,0,1699455540
1,27.9341,4.33912,0,0,1699455540
1,68.9521,47.3728,0,0,1699455540
1,37.7335,16.8086,0,0,1699455540
1,39.4051,11.0898,0,0,1699455540
1,24.0975,15.8079,0,0,1699455540
1,37.191,33.1347,0,0,1699455540
1,87.2796,69.5484,0,0,1699455540
1,67.4548,25.2389,0,0,1699455540
1,38.2431,31.9292,0,0,1699455540
1,27.6675,9.86396,0,0,1699455540
1,23.4182,20.4396,0,0,1699455540
1,24.2199,15.9941,0,0,1699455540
1,43.8204,13.4677,0,0,1699455540
1,49.3266,19.3308,0,0,1699455540
1,29.8987,4.79774,0,0,1699455540
1,51.0357,8.23529,0,0,1699455540
1,22.2749,32.1988,0,0,1699455540
1,27.8262,14.0512,0,0,1699455540
1,44.4275,19.7281,0,0,1699455540
1,42.6205,21.8373,0,0,1699455540
1,46.0368,11.4081,0,0,1699455540
1,34.2163,19.3991,0,0,1699455540
1,42.719,16.496,0,0,1699455540
1,39.1174,8.43393,0,0,1699455540
1,95.7912,69.2145,0,0,1699455540
1,37.0532,2.30923,0,0,1699455540
1,76.1388,43.9956,0,0,1699455540
1,28.2397,21.8469,0,0,1699455540
1,58.6622,110.743,0,0,1699455540
1,37.8733,19.153,0,0,1699455540
1,48.3437,75.1006,0,0,1699455540
1,23.5785,16.2302,0,0,1699455540
1,28.7004,18.3698,0,0,1699455540
1,85.7467,0.448459,0,0,1699455540
1,30.2567,67.1395,0,0,1699455540
1,49.687,16.7527,0,0,1699455540
1,37.1172,24.2606,0,0,1699455540
1,39.5361,8.06104,0,0,1699455540
1,36.6591,47.1629,0,0,1699455540
1,51.0875,36.9692,0,0,1699455540
1,40.0499,108.34,0,0,1699455540
1,49.4718,35.2972,0,0,1699455540
1,42.9351,2.4832,0,0,1699455540
1,21.6872,71.3749,0,0,1699455540
1,89.066,22.1629,0,0,1699455540
1,25.9548,24.3893,0,0,1699455540
1,33.2064,70.9391,0,0,1699455540
1,55.4339,14.4607,0,0,1699455540
1,34.5863,1.204,0,0,1699455540
1,234.98,16.7905,0,0,1699455540
1,37.7432,22.332,0,0,1699455540
1,66.8508,3.85521,0,0,1699455540
1,51.7371,44.1264,0,0,1699455540
1,46.1685,41.7749,0,0,1699455540
1,33.1744,19.5638,0,0,1699455540
1,81.3933,4.38091,0,0,1699455540
1,45.9172,14.8433,0,0,1699455540
1,33.4383,13.0382,0,0,1699455540
1,33.5569,12.9511,0,0,1699455540
1,41.043,3.07673,0,0,1699455540
1,50.7038,81.8125,0,0,1699455540
1,24.1432,38.9841,0,0,1699455540
1,35.7253,6.50862,0,0,1699455540
1,48.9994,44.0031,0,0,1699455540
1,41.4262,26.0981,0,0,1699455540
1,45.2678,41.0078,0,0,1699455540
1,34.9296,9.61492,0,0,1699455540
1,21.3988,18.1427,0,0,1699455540
1,65.5918,28.8974,0,0,1699455540
1,43.2049,23.6212,0,0,1699455540
1,41.7813,21.4985,0,0,1699455540
1,49.7757,107.938,0,0,1699455540
1,25.3585,23.2382,0,0,1699455540
1,39.336,123.047,0,0,1699455540
1,59.0453,94.9628,0,0,1699455540
1,26.5026,71.5267,0,0,1699455540
1,25.124,23.1124,0,0,1699455540
1,24.218,15.6105,0,0,1699455540
1,35.1891,3.50468,0,0,1699455540
1,37.187,47.4222,0,0,1699455540
1,32.884,11.537,0,0,1699455540
1,66.2493,3.93441,0,0,1699455540
1,39.7156,19.3639,0,0,1699455540
1,46.0687,12.7857,0,0,1699455540
1,45.5637,2.31695,0,0,1699455540
1,47.9231,20.3149,0,0,1699455540
1,35.2651,31.5725,0,0,1699455540
1,48.4114,22.4529,0,0,1699455540
1,40.7651,15.7433,0,0,1699455540
1,24.602,21.0291,0,0,1699455540
1,57.1202,26.0197,0,0,1699455540
1,19.7207,6.58642,0,0,1699455540
1,35.5219,10.2379,0,0,1699455540
1,68.9007,3.43853,0,0,1699455540
1,36.666,23.8349,0,0,1699455540
1,83.3926,6.09619,0,0,1699455540
1,40.215,69.3063,0,0,1699455540
1,24.377,16.2572,0,0,1699455540
1,60.7945,31.6586,0,0,1699455540
1,25.6169,38.2511,0,0,1699455540
1,30.9328,58.5993,0,0,1699455540
1,24.5971,56.1546,0,0,1699455540
1,26.8349,17.791,0,0,1699455540
1,31.7117,58.2417,0,0,1699455540
1,34.2355,4.66632,0,0,1699455540
1,28.3329,17.7496,0,0,1699455540
1,52.7387,19.3699,0,0,1699455540
1,15.139,54.2282,0,0,1699455540
1,163.899,5.57578,0,0,1699455540
1,22.4355,33.5797,0,0,1699455540
1,307.168,66.4733,0,0,1699455540
1,7.80563,24.9507,0,0,1699455540
1,37.434,36.3449,0,0,1699455540
1,39.359,23.8037,0,0,1699455540
1,46.3981,8.69206,0,0,1699455540
1,51.0644,15.4155,0,0,1699455540
1,39.0862,4.55038,0,0,1699455540
1,48.6897,8.42569,0,0,1699455540
1,43.1189,13.3112,0,0,1699455540
1,42.4669,7.97523,0,0,1699455540
1,23.8966,36.6341,0,0,1699455540
1,39.9799,12.3562,0,0,1699455540
1,44.8692,11.4373,0,0,1699455540
1,37.547,20.3694,0,0,1699455540
1,46.857,7.17801,0,0,1699455540
1,10.8972,11.9395,0,0,1699455540
1,42.5143,22.2985,0,0,1699455540
1,29.9028,28.292,0,0,1699455540
1,40.3221,23.8534,0,0,1699455540
1,22.7127,39.5898,0,0,1699455540
1,29.7242,14.4203,0,0,1699455540
1,34.0372,12.8815,0,0,1699455540
1,68.0915,17.6449,0,0,1699455540
1,32.3182,38.208,0,0,1699455540
1,29.8362,60.2541,0,0,1699455540
1,24.6785,47.6942,0,0,1699455540
1,67.0898,9.19851,0,0,1699455540
1,11.8839,49.0543,0,0,1699455540
1,42.5901,88.0865,0,0,1699455540
1,47.4881,25.322,0,0,1699455540
1,28.5581,33.2718,0,0,1699455540
1,24.5211,13.676,0,0,1699455540
1,44.2,9.06148,0,0,1699455540
1,70.2558,14.9773,0,0,1699455540
1,25.6786,19.8787,0,0,1699455540
1,45.6213,0.356432,0,0,1699455540
1,34.3862,13.7891,0,0,1699455540
1,47.6461,1.22222,0,0,1699455540
1,40.3176,1.38449,0,0,1699455540
1,35.1579,40.7454,0,0,1699455540
1,42.4218,0.576833,0,0,1699455540
1,36.1447,16.8164,0,0,1699455540
1,39.552,8.86997,0,0,1699455540
1,50.6194,32.0379,0,0,1699455540
1,33.6205,6.47856,0,0,1699455540
1,47.6734,4.02026,0,0,1699455540
1,44.0843,1.01278,0,0,1699455540
1,32.5817,3.54118,0,0,1699455540
1,39.2372,30.1416,0,0,1699455540
1,38.9533,25.7515,0,0,1699455540
1,24.0677,14.118,0,0,1699455540
1,45.9341,64.3121,0,0,1699455540
1,26.0194,35.0067,0,0,1699455540
1,24.9198,59.3897,0,0,1699455540
1,189.035,36.1177,0,0,1699455540
1,123.013,13.1898,0,0,1699455540
1,31.4465,17.1207,0,0,1699455540
1,52.7426,16.0702,0,0,1699455540
1,62.8939,61.4754,0,0,1699455540
1,26.6325,23.2489,0,0,1699455540
1,9.88071,31.1279,0,0,1699455540
1,23.4629,38.4048,0,0,1699455540
1,30.8313,20.1752,0,0,1699455540
1,56.5062,9.68516,0,0,1699455540
1,20.4944,27.787,0,0,1699455540
1,34.4134,3.0922,0,0,1699455540
1,31.9038,16.5161,0,0,1699455540
1,35.019,13.9448,0,0,1699455540
1,45.9652,5.96851,0,0,1699455540
1,48.6333,11.4208,0,0,1699455540
1,45.3009,20.9789,0,0,1699455540
1,41.621,10.5574,0,0,1699455540
1,30.8192,8.82158,0,0,1699455540
1,38.8692,18.7546,0,0,1699455540
1,60.6566,19.0699,0,0,1699455540
1,29.1623,3.91167,0,0,1699455540
1,42.2215,6.96765,0,0,1699455540
1,34.2094,3.07476,0,0,1699455540
1,46.9571,1.43115,0,0,1699455540
1,43.8841,17.9493,0,0,1699455540
1,40.6571,5.13558,0,0,1699455540
1,40.2768,23.7645,0,0,1699455540
1,31.7998,9.24312,0,0,1699455540
1,43.5504,3.19381,0,0,1699455540
1,29.7082,1.91687,0,0,1699455540
1,61.6416,14.6826,0,0,1699455540
1,142.657,42.811,0,0,1699455540
1,43.5076,6.94141,0,0,1699455540
1,59.5588,7.83455,0,0,1699455540
1,50.848,57.1022,0,0,1699455540
1,86.524,13.1673,0,0,1699455540
1,46.6041,21.9385,0,0,1699455540
1,32.9141,21.8929,0,0,1699455540
1,30.5164,33.5342,0,0,1699455540
1,50.6181,12.4477,0,0,1699455540
1,46.6641,32.7694,0,0,1699455540
1,80.4173,41.7307,0,0,1699455540
1,26.7101,9.95971,0,0,1699455540
1,38.9367,10.2646,0,0,1699455540
1,43.0949,19.5804,0,0,1699455540
1,36.2265,11.5891,0,0,1699455540
1,44.6298,3.42197,0,0,1699455540
1,33.5513,9.94223,0,0,1699455540
1,38.863,4.28988,0,0,1699455540
1,58.0044,1.92416,0,0,1699455540
1,43.7112,27.2782,0,0,1699455540
1,43.4462,17.0953,0,0,1699455540
