Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.3512,0.595116,0,0,1699455540
1,30.8314,1.32184,0,0,1699455540
1,27.8606,4.31,0,0,1699455540
1,25.7141,8.26659,0,0,1699455540
1,32.7735,8.01246,0,0,1699455540
1,41.3916,8.0455,0,0,1699455540
1,39.2095,15.0036,0,0,1699455540
1,32.2704,21.7659,0,0,1699455540
1,32.4072,21.2168,0,0,1699455540
1,35.2917,15.0056,0,0,1699455540
1,33.4001,12.088,0,0,1699455540
1,28.9918,19.7487,0,0,1699455540
1,23.5098,26.0423,0,0,1699455540
1,17.8532,18.6077,0,0,1699455540
1,15.654,9.13443,0,0,1699455540
1,17.0881,12.2298,0,0,1699455540
1,19.2435,23.5561,0,0,1699455540
1,19.8157,27.7252,0,0,1699455540
1,25.7546,20.4506,0,0,1699455540
1,38.0539,12.8386,0,0,1699455540
1,41.8607,12.7205,0,0,1699455540
1,37.649,17.4339,0,0,1699455540
1,34.0576,18.2383,0,0,1699455540
1,28.6056,12.9952,0,0,1699455540
1,23.3984,11.5446,0,0,1699455540
1,27.4614,20.0877,0,0,1699455540
1,40.9005,30.6474,0,0,1699455540
1,47.4014,30.7289,0,0,1699455540
1,38.07,22.1377,0,0,1699455540
1,25.4618,15.0734,0,0,1699455540
1,19.0197,12.2577,0,0,1699455540
1,18.9241,11.6609,0,0,1699455540
1,24.3945,11.3051,0,0,1699455540
1,29.3161,10.4784,0,0,1699455540
1,29.3156,8.28347,0,0,1699455540
1,27.6778,8.0461,0,0,1699455540
1,24.4307,12.3092,0,0,1699455540
1,21.7221,14.6542,0,0,1699455540
1,24.7966,13.7189,0,0,1699455540
1,29.4862,13.1994,0,0,1699455540
1,30.3377,12.241,0,0,1699455540
1,28.7316,11.5295,0,0,1699455540
1,27.8437,11.2063,0,0,1699455540
1,33.1554,14.4977,0,0,1699455540
1,42.5844,22.0776,0,0,1699455540
1,45.2263,23.4863,0,0,1699455540
1,40.853,20.3303,0,0,1699455540
1,35.9979,27.4341,0,0,1699455540
1,33.0503,14.3933,0,0,1699455540
1,32.2216,14.3933,0,0,1699455540
1,30.0196,14.3933,0,0,1699455540
1,24.8601,27.3501,0,0,1699455540
1,25.76,15.8648,0,0,1699455540
1,34.884,12.4222,0,0,1699455540
1,37.4957,20.8999,0,0,1699455540
1,32.0174,24.247,0,0,1699455540
1,29.0569,17.5176,0,0,1699455540
1,27.8766,14.2226,0,0,1699455540
1,27.9231,19.9957,0,0,1699455540
1,30.1831,32.5373,0,0,1699455540
1,31.6608,14.3933,0,0,1699455540
1,31.9446,14.3933,0,0,1699455540
1,29.8054,26.0465,0,0,1699455540
1,29.4004,24.5507,0,0,1699455540
1,35.2649,26.974,0,0,1699455540
1,35.1297,24.9941,0,0,1699455540
1,28.5013,28.3191,0,0,1699455540
1,28.7089,24.7222,0,0,1699455540
1,47.7029,11.9853,0,0,1699455540
1,34.0571,8.02663,0,0,1699455540
1,34.0571,10.7274,0,0,1699455540
1,53.1927,12.3427,0,0,1699455540
1,38.6701,18.352,0,0,1699455540
1,34.6848,24.6588,0,0,1699455540
1,32.7808,20.4598,0,0,1699455540
1,38.3479,11.3681,0,0,1699455540
1,39.4084,7.97354,0,0,1699455540
1,31.1528,8.87678,0,0,1699455540
1,25.3955,8.43266,0,0,1699455540
1,27.1396,12.7197,0,0,1699455540
1,29.2698,26.9517,0,0,1699455540
1,26.5429,32.5809,0,0,1699455540
1,24.6675,23.2355,0,0,1699455540
1,28.1319,19.104,0,0,1699455540
1,31.0129,22.6719,0,0,1699455540
1,30.2964,22.4329,0,0,1699455540
1,26.6968,17.263,0,0,1699455540
1,24.7389,13.5615,0,0,1699455540
1,29.8544,15.3348,0,0,1699455540
1,34.2387,17.3482,0,0,1699455540
1,32.6689,24.1263,0,0,1699455540
1,30.1947,14.3933,0,0,1699455540
1,27.0086,14.3933,0,0,1699455540
1,26.7529,14.3933,0,0,1699455540
1,30.4881,14.3933,0,0,1699455540
1,28.2485,14.3933,0,0,1699455540
1,21.0281,14.3933,0,0,1699455540
1,18.4925,16.901,0,0,1699455540
1,21.1912,11.3485,0,0,1699455540
1,24.1294,15.8091,0,0,1699455540
1,27.5023,16.15,0,0,1699455540
1,32.9325,10.0553,0,0,1699455540
1,34.9104,8.30052,0,0,1699455540
1,32.5595,9.00334,0,0,1699455540
1,31.9261,7.52623,0,0,1699455540
1,31.8473,9.92323,0,0,1699455540
1,30.2772,15.848,0,0,1699455540
1,29.931,17.4223,0,0,1699455540
1,28.7893,14.7501,0,0,1699455540
1,26.6344,14.0057,0,0,1699455540
1,26.8873,14.3585,0,0,1699455540
1,25.573,11.3678,0,0,1699455540
1,25.8142,7.06127,0,0,1699455540
1,32.4806,6.32106,0,0,1699455540
1,38.3915,8.62756,0,0,1699455540
1,41.3178,14.3871,0,0,1699455540
1,37.9363,23.3979,0,0,1699455540
1,29.8994,25.8564,0,0,1699455540
1,28.2728,22.2335,0,0,1699455540
1,27.6542,25.0748,0,0,1699455540
1,22.5118,33.312,0,0,1699455540
1,19.2884,14.3933,0,0,1699455540
1,19.1269,29.9018,0,0,1699455540
1,20.6531,25.4233,0,0,1699455540
1,22.2677,19.7085,0,0,1699455540
1,24.0079,12.8503,0,0,1699455540
1,25.7195,15.032,0,0,1699455540
1,35.0731,21.4196,0,0,1699455540
1,53.7601,20.4554,0,0,1699455540
1,34.0571,21.1124,0,0,1699455540
1,34.0571,29.0127,0,0,1699455540
1,34.0571,30.2819,0,0,1699455540
1,42.9731,24.1964,0,0,1699455540
1,25.0292,18.8136,0,0,1699455540
1,30.4604,13.1777,0,0,1699455540
1,32.6321,8.87475,0,0,1699455540
1,32.2053,6.77894,0,0,1699455540
1,31.5006,5.98508,0,0,1699455540
1,31.4263,6.83195,0,0,1699455540
1,28.9876,9.6329,0,0,1699455540
1,24.8832,14.0174,0,0,1699455540
1,24.6103,14.6066,0,0,1699455540
1,27.7944,11.3629,0,0,1699455540
1,29.434,10.1051,0,0,1699455540
1,27.1681,9.33145,0,0,1699455540
1,22.3499,8.84874,0,0,1699455540
1,20.9132,12.1735,0,0,1699455540
1,23.6123,16.4966,0,0,1699455540
1,24.2936,19.2464,0,0,1699455540
1,21.903,20.4925,0,0,1699455540
1,20.4419,17.4791,0,0,1699455540
1,24.8913,12.3049,0,0,1699455540
1,32.3857,12.7384,0,0,1699455540
1,32.0986,21.2291,0,0,1699455540
1,24.6456,31.7186,0,0,1699455540
1,23.2351,32.6006,0,0,1699455540
1,27.8416,24.7479,0,0,1699455540
1,26.7742,27.4804,0,0,1699455540
1,24.5856,14.3933,0,0,1699455540
1,27.2831,14.3933,0,0,1699455540
1,25.9913,24.5176,0,0,1699455540
1,22.1655,15.4135,0,0,1699455540
1,26.9124,10.3001,0,0,1699455540
1,34.5601,9.32331,0,0,1699455540
1,33.2516,9.99814,0,0,1699455540
1,28.1125,7.89485,0,0,1699455540
1,27.589,5.60792,0,0,1699455540
1,29.2526,4.09813,0,0,1699455540
1,29.3391,5.57779,0,0,1699455540
1,27.9013,11.2246,0,0,1699455540
1,27.233,12.4842,0,0,1699455540
1,27.3349,9.01932,0,0,1699455540
1,28.2262,9.67164,0,0,1699455540
1,29.9387,12.8325,0,0,1699455540
1,29.9477,11.2709,0,0,1699455540
1,29.8451,5.72253,0,0,1699455540
1,30.0355,2.22071,0,0,1699455540
1,27.9306,4.26114,0,0,1699455540
1,26.3103,11.2465,0,0,1699455540
1,25.6157,16.2619,0,0,1699455540
1,24.1914,18.9448,0,0,1699455540
1,24.2122,26.0473,0,0,1699455540
1,23.2904,32.6766,0,0,1699455540
1,34.4598,33.7996,0,0,1699455540
1,34.0571,29.4045,0,0,1699455540
1,34.0571,19.8131,0,0,1699455540
1,34.0571,12.6422,0,0,1699455540
1,38.7889,15.4154,0,0,1699455540
1,35.5771,23.9856,0,0,1699455540
1,29.1285,26.4834,0,0,1699455540
1,17.3369,23.2413,0,0,1699455540
1,13.9121,22.1555,0,0,1699455540
1,20.2143,19.045,0,0,1699455540
1,26.8788,13.7805,0,0,1699455540
1,26.0744,11.9278,0,0,1699455540
1,22.3515,10.4598,0,0,1699455540
1,22.3958,8.8936,0,0,1699455540
1,24.786,8.81195,0,0,1699455540
1,28.4927,7.73592,0,0,1699455540
1,32.0483,7.70004,0,0,1699455540
1,32.5258,9.99092,0,0,1699455540
1,29.9546,10.0977,0,0,1699455540
1,26.575,8.65408,0,0,1699455540
1,27.4772,9.89983,0,0,1699455540
1,31.5172,11.0751,0,0,1699455540
1,30.8623,8.3429,0,0,1699455540
1,27.2574,4.84388,0,0,1699455540
1,26.9006,3.11651,0,0,1699455540
1,29.0402,3.41899,0,0,1699455540
1,30.5723,5.82595,0,0,1699455540
1,30.0276,8.32278,0,0,1699455540
1,28.044,10.029,0,0,1699455540
1,26.4829,9.41508,0,0,1699455540
1,26.0664,5.57025,0,0,1699455540
1,27.6218,3.48886,0,0,1699455540
1,40.6962,8.4869,0,0,1699455540
1,60.2177,15.8925,0,0,1699455540
1,59.7613,15.0853,0,0,1699455540
1,44.4277,12.8452,0,0,1699455540
1,40.66,18.8565,0,0,1699455540
1,45.5993,21.1241,0,0,1699455540
1,42.4749,16.3068,0,0,1699455540
1,31.3831,15.7004,0,0,1699455540
1,25.3802,17.6404,0,0,1699455540
1,28.4461,16.9795,0,0,1699455540
1,35.4999,18.6273,0,0,1699455540
1,40.3097,21.5741,0,0,1699455540
1,35.8122,17.4351,0,0,1699455540
1,28.3212,10.8122,0,0,1699455540
1,27.1885,9.77074,0,0,1699455540
1,28.3279,9.41309,0,0,1699455540
1,28.11,6.59088,0,0,1699455540
1,27.2678,4.93419,0,0,1699455540
1,28.225,4.21701,0,0,1699455540
