Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.2051,12.9444,0,0,1699455539
1,30.2007,12.9192,0,0,1699455539
1,30.1801,12.9011,0,0,1699455539
1,30.1553,12.8929,0,0,1699455539
1,30.1359,12.9055,0,0,1699455539
1,30.1306,12.9213,0,0,1699455539
1,30.1385,12.9191,0,0,1699455539
1,30.1465,12.9054,0,0,1699455539
1,30.1439,12.8963,0,0,1699455539
1,30.1323,12.8925,0,0,1699455539
1,30.1268,12.8798,0,0,1699455539
1,30.1405,12.849,0,0,1699455539
1,30.1612,12.8065,0,0,1699455539
1,30.1742,12.7691,0,0,1699455539
1,30.1839,12.749,0,0,1699455539
1,30.1964,12.7414,0,0,1699455539
1,30.2055,12.7373,0,0,1699455539
1,30.1991,12.7504,0,0,1699455539
1,30.1757,12.7978,0,0,1699455539
1,30.1381,12.8426,0,0,1699455539
1,30.1009,12.8366,0,0,1699455539
1,30.0908,12.8149,0,0,1699455539
1,30.1056,12.8361,0,0,1699455539
1,30.1224,12.8794,0,0,1699455539
1,30.1303,12.8911,0,0,1699455539
1,30.1214,12.858,0,0,1699455539
1,30.0965,12.8095,0,0,1699455539
1,30.0695,12.783,0,0,1699455539
1,30.0501,12.7739,0,0,1699455539
1,30.039,12.7512,0,0,1699455539
1,30.0334,12.7173,0,0,1699455539
1,30.0303,12.6838,0,0,1699455539
1,30.0291,12.6496,0,0,1699455539
1,30.0278,12.6271,0,0,1699455539
1,30.0282,12.6169,0,0,1699455539
1,30.0287,12.5982,0,0,1699455539
1,30.0259,12.574,0,0,1699455539
1,30.0319,12.5586,0,0,1699455539
1,30.0448,12.5412,0,0,1699455539
1,30.0473,12.5126,0,0,1699455539
1,30.0435,12.4865,0,0,1699455539
1,30.0373,12.4711,0,0,1699455539
1,30.018,12.4746,0,0,1699455539
1,29.9904,12.5031,0,0,1699455539
1,29.9595,12.5303,0,0,1699455539
1,29.9256,12.5484,0,0,1699455539
1,29.9036,12.5863,0,0,1699455539
1,29.8943,12.6322,0,0,1699455539
1,29.8869,12.6493,0,0,1699455539
1,29.8847,12.6454,0,0,1699455539
1,29.8814,12.6462,0,0,1699455539
1,29.8733,12.6492,0,0,1699455539
1,29.8762,12.6402,0,0,1699455539
1,29.8929,12.6224,0,0,1699455539
1,29.9146,12.6087,0,0,1699455539
1,29.9405,12.594,0,0,1699455539
1,29.964,12.572,0,0,1699455539
1,29.9723,12.5505,0,0,1699455539
1,29.9658,12.5287,0,0,1699455539
1,29.9627,12.5045,0,0,1699455539
1,29.9728,12.4842,0,0,1699455539
1,29.9855,12.4717,0,0,1699455539
1,29.9948,12.4672,0,0,1699455539
1,30.0016,12.4661,0,0,1699455539
1,29.9973,12.455,0,0,1699455539
1,29.9836,12.4252,0,0,1699455539
1,29.975,12.3854,0,0,1699455539
1,29.9782,12.3549,0,0,1699455539
1,29.9989,12.3547,0,0,1699455539
1,30.0413,12.3929,0,0,1699455539
1,30.0991,12.4418,0,0,1699455539
1,30.1537,12.4625,0,0,1699455539
1,30.1803,12.4612,0,0,1699455539
1,30.1839,12.4626,0,0,1699455539
1,30.1957,12.468,0,0,1699455539
1,30.2269,12.4837,0,0,1699455539
1,30.2557,12.5088,0,0,1699455539
1,30.2545,12.5095,0,0,1699455539
1,30.2325,12.4754,0,0,1699455539
1,30.2172,12.4346,0,0,1699455539
1,30.212,12.4026,0,0,1699455539
1,30.212,12.3821,0,0,1699455539
1,30.2139,12.37,0,0,1699455539
1,30.2129,12.3574,0,0,1699455539
1,30.2112,12.3494,0,0,1699455539
1,30.2082,12.3508,0,0,1699455539
1,30.2013,12.3543,0,0,1699455539
1,30.1997,12.3557,0,0,1699455539
1,30.204,12.3542,0,0,1699455539
1,30.2048,12.3483,0,0,1699455539
1,30.2042,12.3334,0,0,1699455539
1,30.1999,12.3085,0,0,1699455539
1,30.1922,12.2983,0,0,1699455539
1,30.1927,12.3256,0,0,1699455539
1,30.2089,12.3629,0,0,1699455539
1,30.2404,12.378,0,0,1699455539
1,30.2655,12.377,0,0,1699455539
1,30.2658,12.3767,0,0,1699455539
1,30.253,12.394,0,0,1699455539
1,30.253,12.4398,0,0,1699455539
1,30.2748,12.4991,0,0,1699455539
1,30.3016,12.5341,0,0,1699455539
1,30.3289,12.5282,0,0,1699455539
1,30.3542,12.5021,0,0,1699455539
1,30.3623,12.4726,0,0,1699455539
1,30.409,12.4377,0,0,1699455539
1,30.4235,12.4116,0,0,1699455539
1,30.4379,12.4171,0,0,1699455539
1,30.5015,12.4314,0,0,1699455539
1,30.5033,12.4229,0,0,1699455539
1,30.4981,12.4019,0,0,1699455539
1,30.4925,12.3823,0,0,1699455539
1,30.493,12.3613,0,0,1699455539
1,30.5012,12.3415,0,0,1699455539
1,30.5093,12.3334,0,0,1699455539
1,30.5117,12.3318,0,0,1699455539
1,30.5174,12.3238,0,0,1699455539
1,30.5391,12.3171,0,0,1699455539
1,30.5548,12.3258,0,0,1699455539
1,30.5437,12.3414,0,0,1699455539
1,30.5331,12.3418,0,0,1699455539
1,30.5458,12.3232,0,0,1699455539
1,30.5608,12.3087,0,0,1699455539
1,30.552,12.321,0,0,1699455539
1,30.5366,12.3422,0,0,1699455539
1,30.5486,12.3439,0,0,1699455539
1,30.573,12.3405,0,0,1699455539
1,30.5805,12.3848,0,0,1699455539
1,30.5696,12.3921,0,0,1699455539
1,30.5463,12.3994,0,0,1699455539
1,30.5188,12.475,0,0,1699455539
1,30.4939,12.5196,0,0,1699455539
1,30.4821,12.5507,0,0,1699455539
1,30.4861,12.5589,0,0,1699455539
1,30.4893,12.5658,0,0,1699455539
1,30.5296,12.5854,0,0,1699455539
1,30.5421,12.6108,0,0,1699455539
1,30.5546,12.6193,0,0,1699455539
1,30.592,12.6138,0,0,1699455539
1,30.5935,12.6404,0,0,1699455539
1,30.6033,12.7103,0,0,1699455539
1,30.6149,12.7162,0,0,1699455539
1,30.6262,12.7221,0,0,1699455539
1,30.6978,12.7279,0,0,1699455539
1,30.7094,12.7681,0,0,1699455539
1,30.721,12.7693,0,0,1699455539
1,30.7875,12.7585,0,0,1699455539
1,30.7696,12.7455,0,0,1699455539
1,30.7478,12.7367,0,0,1699455539
1,30.743,12.7348,0,0,1699455539
1,30.745,12.7309,0,0,1699455539
1,30.7396,12.7153,0,0,1699455539
1,30.7416,12.6964,0,0,1699455539
1,30.7544,12.6857,0,0,1699455539
1,30.7619,12.6754,0,0,1699455539
1,30.7583,12.659,0,0,1699455539
1,30.7379,12.653,0,0,1699455539
1,30.7059,12.6758,0,0,1699455539
1,30.6853,12.7125,0,0,1699455539
1,30.6756,12.726,0,0,1699455539
1,30.6611,12.7196,0,0,1699455539
1,30.6462,12.7288,0,0,1699455539
1,30.6403,12.7476,0,0,1699455539
1,30.6337,12.7465,0,0,1699455539
1,30.608,12.7263,0,0,1699455539
1,30.56,12.7114,0,0,1699455539
1,30.5065,12.7174,0,0,1699455539
1,30.4691,12.7279,0,0,1699455539
1,30.4534,12.7322,0,0,1699455539
1,30.4425,12.7517,0,0,1699455539
1,30.4216,12.781,0,0,1699455539
1,30.4133,12.7859,0,0,1699455539
1,30.4419,12.7696,0,0,1699455539
1,30.4718,12.7678,0,0,1699455539
1,30.4806,12.7947,0,0,1699455539
1,30.5045,12.8272,0,0,1699455539
1,30.5348,12.8519,0,0,1699455539
1,30.534,12.8978,0,0,1699455539
1,30.5201,12.9024,0,0,1699455539
1,30.5273,12.9635,0,0,1699455539
1,30.5507,12.9879,0,0,1699455539
1,30.5591,12.9813,0,0,1699455539
1,30.5482,12.9566,0,0,1699455539
1,30.5378,12.9342,0,0,1699455539
1,30.524,12.9198,0,0,1699455539
1,30.4979,12.908,0,0,1699455539
1,30.4746,12.8967,0,0,1699455539
1,30.468,12.8894,0,0,1699455539
1,30.4751,12.896,0,0,1699455539
1,30.4842,12.9055,0,0,1699455539
1,30.4853,12.901,0,0,1699455539
1,30.4777,12.895,0,0,1699455539
1,30.4632,12.8897,0,0,1699455539
1,30.4486,12.8911,0,0,1699455539
1,30.4377,12.9362,0,0,1699455539
1,30.419,12.9404,0,0,1699455539
1,30.3958,12.9447,0,0,1699455539
1,30.382,12.9728,0,0,1699455539
1,30.3736,12.9781,0,0,1699455539
1,30.3696,12.9771,0,0,1699455539
1,30.3778,12.9762,0,0,1699455539
1,30.384,12.9752,0,0,1699455539
1,30.3741,12.9715,0,0,1699455539
1,30.3586,12.9785,0,0,1699455539
1,30.3491,13.0217,0,0,1699455539
1,30.352,13.0256,0,0,1699455539
1,30.3645,13.0609,0,0,1699455539
1,30.3704,13.064,0,0,1699455539
1,30.3588,13.0626,0,0,1699455539
1,30.3438,13.0747,0,0,1699455539
1,30.3489,13.0921,0,0,1699455539
1,30.3645,13.0994,0,0,1699455539
1,30.3654,13.0938,0,0,1699455539
1,30.3526,13.0833,0,0,1699455539
1,30.3371,13.0756,0,0,1699455539
1,30.3261,13.0746,0,0,1699455539
1,30.3232,13.0798,0,0,1699455539
1,30.3255,13.0797,0,0,1699455539
1,30.3256,13.0698,0,0,1699455539
1,30.3176,13.0661,0,0,1699455539
1,30.3082,13.1049,0,0,1699455539
1,30.32,13.1084,0,0,1699455539
1,30.3613,13.1119,0,0,1699455539
1,30.3976,13.1154,0,0,1699455539
1,30.3965,13.1614,0,0,1699455539
1,30.3687,13.2105,0,0,1699455539
1,30.342,13.2597,0,0,1699455539
1,30.3264,13.299,0,0,1699455539
1,30.3141,13.3179,0,0,1699455539
1,30.3016,13.3354,0,0,1699455539
1,30.2946,13.3659,0,0,1699455539
1,30.2908,13.3917,0,0,1699455539
1,30.2932,13.4016,0,0,1699455539
1,30.3155,13.3991,0,0,1699455539
1,30.3364,13.3864,0,0,1699455539
1,30.3247,13.3704,0,0,1699455539
1,30.2964,13.3566,0,0,1699455539
1,30.276,13.345,0,0,1699455539
1,30.2657,13.3382,0,0,1699455539
1,30.2652,13.3572,0,0,1699455539
1,30.2727,13.3599,0,0,1699455539
1,30.2784,13.3625,0,0,1699455539
1,30.2718,13.3881,0,0,1699455539
1,30.2501,13.387,0,0,1699455539
1,30.2151,13.3947,0,0,1699455540
1,30.1759,13.4167,0,0,1699455540
1,30.147,13.4518,0,0,1699455540
1,30.1335,13.4898,0,0,1699455540
1,30.1312,13.51,0,0,1699455540
1,30.1581,13.5172,0,0,1699455540
1,30.2279,13.526,0,0,1699455540
1,30.2891,13.5253,0,0,1699455540
1,30.2996,13.5105,0,0,1699455540
1,30.288,13.4958,0,0,1699455540
1,30.2741,13.4796,0,0,1699455540
1,30.2495,13.4549,0,0,1699455540
1,30.2212,13.4311,0,0,1699455540
1,30.2002,13.4172,0,0,1699455540
1,30.1836,13.4102,0,0,1699455540
1,30.1715,13.4074,0,0,1699455540
1,30.1787,13.4162,0,0,1699455540
1,30.2047,13.4386,0,0,1699455540
1,30.2238,13.4633,0,0,1699455540
1,30.2263,13.4828,0,0,1699455540
1,30.2302,13.4997,0,0,1699455540
1,30.2444,13.5134,0,0,1699455540
1,30.2563,13.5201,0,0,1699455540
1,30.257,13.5284,0,0,1699455540
1,30.2574,13.5629,0,0,1699455540
1,30.2595,13.5649,0,0,1699455540
1,30.2475,13.5669,0,0,1699455540
1,30.236,13.5689,0,0,1699455540
1,30.2528,13.5971,0,0,1699455540
1,30.2811,13.6052,0,0,1699455540
1,30.2964,13.609,0,0,1699455540
1,30.3028,13.6083,0,0,1699455540
1,30.3041,13.5958,0,0,1699455540
1,30.3008,13.5764,0,0,1699455540
1,30.302,13.5653,0,0,1699455540
1,30.3301,13.573,0,0,1699455540
1,30.3896,13.5894,0,0,1699455540
1,30.4364,13.5918,0,0,1699455540
1,30.4475,13.5804,0,0,1699455540
1,30.4459,13.5757,0,0,1699455540
1,30.4441,13.5864,0,0,1699455540
1,30.4445,13.6044,0,0,1699455540
1,30.4411,13.6127,0,0,1699455540
1,30.4234,13.6017,0,0,1699455540
1,30.4027,13.5782,0,0,1699455540
1,30.3914,13.5499,0,0,1699455540
1,30.389,13.5201,0,0,1699455540
1,30.39,13.4921,0,0,1699455540
1,30.3842,13.4711,0,0,1699455540
1,30.3736,13.4592,0,0,1699455540
1,30.379,13.4468,0,0,1699455540
1,30.4041,13.4345,0,0,1699455540
1,30.424,13.4381,0,0,1699455540
1,30.4282,13.4569,0,0,1699455540
1,30.4327,13.4745,0,0,1699455540
1,30.4436,13.4779,0,0,1699455540
1,30.4503,13.4748,0,0,1699455540
1,30.447,13.4889,0,0,1699455540
1,30.4315,13.5169,0,0,1699455540
1,30.4034,13.5283,0,0,1699455540
1,30.3706,13.5185,0,0,1699455540
1,30.341,13.5157,0,0,1699455540
1,30.3164,13.5379,0,0,1699455540
1,30.2932,13.5693,0,0,1699455540
1,30.2832,13.5845,0,0,1699455540
1,30.3003,13.5828,0,0,1699455540
1,30.3257,13.581,0,0,1699455540
1,30.3418,13.5894,0,0,1699455540
1,30.3499,13.5996,0,0,1699455540
1,30.3461,13.5983,0,0,1699455540
1,30.331,13.5938,0,0,1699455540
1,30.3247,13.6079,0,0,1699455540
1,30.3477,13.6449,0,0,1699455540
1,30.3846,13.6818,0,0,1699455540
1,30.4012,13.7001,0,0,1699455540
1,30.3905,13.7031,0,0,1699455540
1,30.3661,13.7,0,0,1699455540
1,30.3415,13.6956,0,0,1699455540
1,30.3288,13.6905,0,0,1699455540
1,30.3266,13.6836,0,0,1699455540
1,30.3245,13.6721,0,0,1699455540
1,30.3188,13.6601,0,0,1699455540
1,30.3063,13.6572,0,0,1699455540
1,30.2881,13.6594,0,0,1699455540
1,30.2765,13.6595,0,0,1699455540
1,30.2749,13.6585,0,0,1699455540
1,30.275,13.6555,0,0,1699455540
1,30.2718,13.6511,0,0,1699455540
1,30.2667,13.6459,0,0,1699455540
1,30.2727,13.6477,0,0,1699455540
1,30.2984,13.6653,0,0,1699455540
1,30.3295,13.6858,0,0,1699455540
1,30.3514,13.6996,0,0,1699455540
1,30.3631,13.7281,0,0,1699455540
1,30.3687,13.7295,0,0,1699455540
1,30.3725,13.7308,0,0,1699455540
1,30.3718,13.7322,0,0,1699455540
1,30.3604,13.7602,0,0,1699455540
1,30.351,13.7645,0,0,1699455540
1,30.3603,13.7618,0,0,1699455540
1,30.3749,13.7764,0,0,1699455540
1,30.3782,13.7978,0,0,1699455540
1,30.3755,13.8053,0,0,1699455540
1,30.3704,13.8062,0,0,1699455540
1,30.3655,13.8187,0,0,1699455540
1,30.3651,13.8566,0,0,1699455540
1,30.3677,13.8577,0,0,1699455540
1,30.3709,13.8588,0,0,1699455540
1,30.3698,13.8833,0,0,1699455540
1,30.3678,13.9047,0,0,1699455540
1,30.3776,13.9309,0,0,1699455540
1,30.3871,13.9531,0,0,1699455540
1,30.3834,13.9817,0,0,1699455540
1,30.38,14.0031,0,0,1699455540
1,30.4145,13.9991,0,0,1699455540
1,30.4217,13.9873,0,0,1699455540
1,30.4289,13.9808,0,0,1699455540
1,30.4739,13.9776,0,0,1699455540
1,30.4901,13.9862,0,0,1699455540
1,30.4983,14.0072,0,0,1699455540
1,30.5028,14.0199,0,0,1699455540
1,30.5182,14.0147,0,0,1699455540
1,30.5356,14.0029,0,0,1699455540
1,30.5368,13.9928,0,0,1699455540
1,30.5268,13.982,0,0,1699455540
1,30.5202,13.9796,0,0,1699455540
1,30.5177,14.0047,0,0,1699455540
1,30.51,14.0407,0,0,1699455540
1,30.4987,14.0585,0,0,1699455540
1,30.4942,14.0683,0,0,1699455540
1,30.4952,14.0848,0,0,1699455540
1,30.4948,14.1009,0,0,1699455540
1,30.4875,14.107,0,0,1699455540
1,30.4765,14.1059,0,0,1699455540
1,30.4753,14.1083,0,0,1699455540
1,30.4825,14.1145,0,0,1699455540
1,30.4866,14.1335,0,0,1699455540
1,30.4861,14.134,0,0,1699455540
1,30.4795,14.1345,0,0,1699455540
1,30.4724,14.135,0,0,1699455540
1,30.4725,14.1355,0,0,1699455540
1,30.4683,14.136,0,0,1699455540
1,30.4505,14.1365,0,0,1699455540
1,30.428,14.1417,0,0,1699455540
1,30.4107,14.1364,0,0,1699455540
1,30.3989,14.1395,0,0,1699455540
1,30.3935,14.1433,0,0,1699455540
1,30.3982,14.1357,0,0,1699455540
1,30.4066,14.1248,0,0,1699455540
1,30.4106,14.1153,0,0,1699455540
1,30.4135,14.1031,0,0,1699455540
1,30.4161,14.0953,0,0,1699455540
1,30.4159,14.0986,0,0,1699455540
1,30.415,14.1047,0,0,1699455540
1,30.412,14.1059,0,0,1699455540
1,30.405,14.1057,0,0,1699455540
1,30.3986,14.1062,0,0,1699455540
1,30.3897,14.1012,0,0,1699455540
1,30.3814,14.0883,0,0,1699455540
1,30.3852,14.0741,0,0,1699455540
1,30.3998,14.0642,0,0,1699455540
1,30.4196,14.0648,0,0,1699455540
1,30.4333,14.0817,0,0,1699455540
1,30.4323,14.103,0,0,1699455540
1,30.4284,14.1177,0,0,1699455540
1,30.4234,14.1375,0,0,1699455540
1,30.4091,14.1721,0,0,1699455540
1,30.3891,14.1725,0,0,1699455540
1,30.3689,14.2007,0,0,1699455540
1,30.3515,14.2208,0,0,1699455540
1,30.337,14.2306,0,0,1699455540
1,30.3257,14.2282,0,0,1699455540
1,30.3175,14.2296,0,0,1699455540
1,30.326,14.2424,0,0,1699455540
1,30.3676,14.2534,0,0,1699455540
1,30.3741,14.2656,0,0,1699455540
1,30.3807,14.2917,0,0,1699455540
1,30.3872,14.32,0,0,1699455540
1,30.4094,14.3374,0,0,1699455540
1,30.3999,14.3452,0,0,1699455540
1,30.4,14.3432,0,0,1699455540
1,30.4039,14.3336,0,0,1699455540
1,30.4071,14.3204,0,0,1699455540
1,30.409,14.3058,0,0,1699455540
1,30.4107,14.2928,0,0,1699455540
1,30.4083,14.2846,0,0,1699455540
1,30.3987,14.2842,0,0,1699455540
1,30.3886,14.2847,0,0,1699455540
1,30.3841,14.2797,0,0,1699455540
1,30.3825,14.2724,0,0,1699455540
1,30.3769,14.2639,0,0,1699455540
1,30.3631,14.2546,0,0,1699455540
1,30.3468,14.251,0,0,1699455540
1,30.3352,14.2549,0,0,1699455540
1,30.3249,14.2634,0,0,1699455540
1,30.3105,14.2741,0,0,1699455540
1,30.2936,14.2796,0,0,1699455540
1,30.2844,14.2762,0,0,1699455540
1,30.2879,14.2736,0,0,1699455540
1,30.291,14.2854,0,0,1699455540
1,30.2814,14.315,0,0,1699455540
1,30.2695,14.346,0,0,1699455540
1,30.2654,14.3636,0,0,1699455540
1,30.2595,14.3858,0,0,1699455540
1,30.2499,14.3858,0,0,1699455540
1,30.2449,14.3858,0,0,1699455540
1,30.2378,14.4028,0,0,1699455540
1,30.2242,14.4045,0,0,1699455540
1,30.2187,14.3976,0,0,1699455540
1,30.226,14.3891,0,0,1699455540
1,30.231,14.3818,0,0,1699455540
1,30.2275,14.371,0,0,1699455540
1,30.2231,14.3564,0,0,1699455540
1,30.2215,14.3394,0,0,1699455540
1,30.22,14.3248,0,0,1699455540
1,30.2162,14.3197,0,0,1699455540
1,30.2112,14.3167,0,0,1699455540
1,30.2065,14.3079,0,0,1699455540
1,30.2032,14.3003,0,0,1699455540
1,30.2028,14.2979,0,0,1699455540
1,30.2024,14.2929,0,0,1699455540
1,30.2018,14.2789,0,0,1699455540
1,30.2015,14.2591,0,0,1699455540
1,30.1978,14.2428,0,0,1699455540
1,30.1915,14.2379,0,0,1699455540
1,30.184,14.2412,0,0,1699455540
1,30.1743,14.2488,0,0,1699455540
1,30.1646,14.268,0,0,1699455540
1,30.1534,14.2978,0,0,1699455540
1,30.1604,14.3294,0,0,1699455540
1,30.1667,14.3537,0,0,1699455540
1,30.173,14.3626,0,0,1699455540
1,30.1792,14.3598,0,0,1699455540
1,30.1931,14.3615,0,0,1699455540
1,30.2017,14.3769,0,0,1699455540
1,30.2,14.3963,0,0,1699455540
1,30.1794,14.4105,0,0,1699455540
1,30.1534,14.4229,0,0,1699455540
1,30.1376,14.4302,0,0,1699455540
1,30.1324,14.4292,0,0,1699455540
1,30.1259,14.4252,0,0,1699455540
1,30.1136,14.4189,0,0,1699455540
1,30.1014,14.4102,0,0,1699455540
1,30.093,14.4013,0,0,1699455540
1,30.0904,14.3908,0,0,1699455540
1,30.0935,14.3802,0,0,1699455540
1,30.0973,14.3733,0,0,1699455540
1,30.0971,14.3666,0,0,1699455540
1,30.0916,14.3576,0,0,1699455540
1,30.0875,14.3506,0,0,1699455540
1,30.0897,14.3455,0,0,1699455540
1,30.0909,14.3361,0,0,1699455540
1,30.0865,14.3213,0,0,1699455540
1,30.0816,14.3039,0,0,1699455540
1,30.0799,14.2869,0,0,1699455540
1,30.0807,14.2738,0,0,1699455540
1,30.0806,14.2646,0,0,1699455540
1,30.0775,14.258,0,0,1699455540
1,30.0719,14.2505,0,0,1699455540
1,30.0657,14.2371,0,0,1699455540
1,30.062,14.2206,0,0,1699455540
1,30.0783,14.2118,0,0,1699455540
1,30.1246,14.2143,0,0,1699455540
1,30.1701,14.2157,0,0,1699455540
1,30.1919,14.2136,0,0,1699455540
1,30.2079,14.2207,0,0,1699455540
1,30.2314,14.2312,0,0,1699455540
1,30.2501,14.2344,0,0,1699455540
1,30.2518,14.2366,0,0,1699455540
1,30.2444,14.2418,0,0,1699455540
1,30.2417,14.2459,0,0,1699455540
1,30.2496,14.2526,0,0,1699455540
1,30.2649,14.2636,0,0,1699455540
1,30.2732,14.2684,0,0,1699455540
1,30.2703,14.2632,0,0,1699455540
1,30.2657,14.2565,0,0,1699455540
1,30.2627,14.2492,0,0,1699455540
1,30.2595,14.2377,0,0,1699455540
1,30.255,14.2237,0,0,1699455540
1,30.252,14.2087,0,0,1699455540
1,30.2551,14.1949,0,0,1699455540
