Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.0968,5.98889,0,0,1700566654
1,60.0968,5.98889,0,0,1700566654
1,57.2435,5.98889,0,0,1700566654
1,57.7488,6.79377,0,0,1700566654
1,58.5188,7.77366,0,0,1700566654
1,59.2487,8.24485,0,0,1700566654
1,60.1843,7.95904,0,0,1700566654
1,61.3712,7.58826,0,0,1700566654
1,62.5183,7.57323,0,0,1700566654
1,63.3686,7.66823,0,0,1700566654
1,63.7817,7.63098,0,0,1700566654
1,63.869,7.52904,0,0,1700566654
1,63.7523,7.40763,0,0,1700566654
1,63.5535,7.26146,0,0,1700566654
1,63.3816,7.09972,0,0,1700566654
1,63.3067,6.94082,0,0,1700566654
1,63.4022,6.88985,0,0,1700566654
1,63.439,6.89748,0,0,1700566654
1,63.0908,6.77987,0,0,1700566654
1,62.4506,6.57473,0,0,1700566654
1,61.9001,6.43955,0,0,1700566654
1,61.6886,6.43342,0,0,1700566654
1,61.7271,6.49279,0,0,1700566654
1,61.7563,6.49734,0,0,1700566654
1,61.6654,6.43738,0,0,1700566654
1,61.4891,6.35858,0,0,1700566654
1,61.3261,6.24582,0,0,1700566654
1,61.2854,6.12673,0,0,1700566654
1,61.2491,6.03875,0,0,1700566654
1,61.0661,5.96348,0,0,1700566654
1,60.8532,5.90691,0,0,1700566654
1,60.6947,5.85565,0,0,1700566654
1,60.5676,5.78574,0,0,1700566654
1,60.52,5.72978,0,0,1700566654
1,60.5777,5.7153,0,0,1700566654
1,60.657,5.7561,0,0,1700566654
1,60.6509,5.81947,0,0,1700566654
1,60.5932,5.8374,0,0,1700566654
1,60.5448,5.85864,0,0,1700566654
1,60.4644,5.94043,0,0,1700566654
1,60.3936,6.00455,0,0,1700566654
1,60.3642,5.99843,0,0,1700566654
1,60.2795,5.98504,0,0,1700566654
1,60.2183,6.01959,0,0,1700566654
1,60.3396,6.08408,0,0,1700566654
1,60.5022,6.13852,0,0,1700566654
1,60.493,6.15055,0,0,1700566654
1,60.3878,6.13535,0,0,1700566654
1,60.3397,6.14514,0,0,1700566654
1,60.3205,6.17777,0,0,1700566654
1,60.2895,6.22318,0,0,1700566654
1,60.3127,6.3,0,0,1700566654
1,60.3789,6.37809,0,0,1700566654
1,60.3842,6.40518,0,0,1700566654
1,60.3315,6.39034,0,0,1700566654
1,60.3142,6.3793,0,0,1700566654
1,60.3406,6.37128,0,0,1700566654
1,60.3184,6.33527,0,0,1700566654
1,60.2081,6.29977,0,0,1700566654
1,60.095,6.31719,0,0,1700566655
1,60.0603,6.35701,0,0,1700566655
1,60.0977,6.37988,0,0,1700566655
1,60.1549,6.39605,0,0,1700566655
1,60.1774,6.38289,0,0,1700566655
1,60.1493,6.33299,0,0,1700566655
1,60.0868,6.30095,0,0,1700566655
1,60.0182,6.30881,0,0,1700566655
1,59.9681,6.33383,0,0,1700566655
1,59.9338,6.36431,0,0,1700566655
1,59.9081,6.39065,0,0,1700566655
1,59.8924,6.392,0,0,1700566655
1,59.8925,6.36426,0,0,1700566655
1,59.9191,6.34005,0,0,1700566655
1,59.9906,6.35161,0,0,1700566655
1,60.1064,6.37565,0,0,1700566655
1,60.215,6.36997,0,0,1700566655
1,60.2777,6.33129,0,0,1700566655
1,60.3242,6.28359,0,0,1700566655
1,60.3906,6.24342,0,0,1700566655
1,60.4574,6.20716,0,0,1700566655
1,60.47,6.17875,0,0,1700566655
1,60.4089,6.15865,0,0,1700566655
1,60.3129,6.13808,0,0,1700566655
1,60.2271,6.13077,0,0,1700566655
1,60.1684,6.13528,0,0,1700566655
1,60.1273,6.13266,0,0,1700566655
1,60.0826,6.14428,0,0,1700566655
1,60.0115,6.19492,0,0,1700566655
1,59.9099,6.25571,0,0,1700566655
1,59.8322,6.29119,0,0,1700566655
1,59.8119,6.2975,0,0,1700566655
1,59.7931,6.2887,0,0,1700566655
1,59.7457,6.2864,0,0,1700566655
1,59.7051,6.28687,0,0,1700566655
1,59.6838,6.27939,0,0,1700566655
1,59.6578,6.2734,0,0,1700566655
1,59.6211,6.26007,0,0,1700566655
1,59.5971,6.2327,0,0,1700566655
1,59.609,6.21974,0,0,1700566655
1,59.6475,6.23649,0,0,1700566655
1,59.6654,6.27207,0,0,1700566655
1,59.6358,6.31333,0,0,1700566655
1,59.5912,6.33313,0,0,1700566655
1,59.5697,6.32763,0,0,1700566655
1,59.5708,6.32774,0,0,1700566655
1,59.5806,6.343,0,0,1700566655
1,59.5907,6.36511,0,0,1700566655
1,59.577,6.3748,0,0,1700566655
1,59.5176,6.36039,0,0,1700566655
1,59.4546,6.34604,0,0,1700566655
1,59.4626,6.34179,0,0,1700566655
1,59.5377,6.33207,0,0,1700566655
1,59.6109,6.3195,0,0,1700566655
1,59.6427,6.31328,0,0,1700566655
1,59.6327,6.31933,0,0,1700566655
1,59.6205,6.34417,0,0,1700566655
1,59.6454,6.36526,0,0,1700566655
1,59.6766,6.35809,0,0,1700566655
1,59.681,6.34026,0,0,1700566655
1,59.6616,6.32734,0,0,1700566655
1,59.6204,6.31408,0,0,1700566655
1,59.5756,6.30307,0,0,1700566655
1,59.544,6.29369,0,0,1700566655
1,59.5115,6.28148,0,0,1700566655
1,59.4838,6.2683,0,0,1700566655
1,59.4869,6.25258,0,0,1700566655
1,59.4933,6.23472,0,0,1700566655
1,59.4761,6.22032,0,0,1700566655
1,59.4653,6.21115,0,0,1700566655
1,59.474,6.21237,0,0,1700566655
1,59.4841,6.23442,0,0,1700566655
1,59.4854,6.26472,0,0,1700566655
1,59.49,6.2829,0,0,1700566655
1,59.5153,6.29317,0,0,1700566655
1,59.5404,6.29853,0,0,1700566655
1,59.5293,6.30099,0,0,1700566655
1,59.4946,6.30417,0,0,1700566655
1,59.4883,6.3027,0,0,1700566655
1,59.5274,6.30251,0,0,1700566655
