Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.3839,27.914,0,0,1702743490
1,43.8122,27.914,0,0,1702743490
1,56.8017,32.5245,0,0,1702743490
1,59.9158,20.3493,0,0,1702743490
1,54.9785,22.373,0,0,1702743490
1,41.6442,24.9824,0,0,1702743490
1,33.3914,24.5289,0,0,1702743490
1,39.9132,28.625,0,0,1702743490
1,53.5661,47.62,0,0,1702743490
1,64.2023,27.914,0,0,1702743490
1,62.2195,27.914,0,0,1702743490
1,52.0697,43.3258,0,0,1702743490
1,49.7368,30.9844,0,0,1702743490
1,56.4246,26.0245,0,0,1702743490
1,63.6316,20.3151,0,0,1702743490
1,67.8699,17.9901,0,0,1702743490
1,65.4405,19.1095,0,0,1702743490
1,55.402,21.0303,0,0,1702743490
1,52.2962,24.4794,0,0,1702743490
1,62.5628,29.612,0,0,1702743490
1,71.5976,35.078,0,0,1702743490
1,72.7725,36.5541,0,0,1702743490
1,69.0072,31.9283,0,0,1702743490
1,67.2331,26.7384,0,0,1702743490
1,68.5026,24.1027,0,0,1702743490
1,63.2644,21.2071,0,0,1702743490
1,56.4135,18.5445,0,0,1702743490
1,52.8607,16.6149,0,0,1702743490
1,50.7946,13.3416,0,0,1702743490
1,65.0751,13.4582,0,0,1702743490
1,87.4477,19.2753,0,0,1702743490
1,88.6026,23.1909,0,0,1702743490
1,78.9587,22.241,0,0,1702743490
1,74.5704,22.4819,0,0,1702743490
1,66.6078,25.7366,0,0,1702743490
1,60.2556,24.9063,0,0,1702743490
1,59.1913,19.2122,0,0,1702743490
1,49.3929,17.2738,0,0,1702743490
1,36.1485,20.9829,0,0,1702743490
1,37.9545,25.2003,0,0,1702743490
1,49.957,27.1797,0,0,1702743490
1,56.8312,27.1497,0,0,1702743490
1,59.111,28.8046,0,0,1702743490
1,61.7152,33.3085,0,0,1702743490
1,62.7928,34.0031,0,0,1702743490
1,60.428,30.2915,0,0,1702743490
1,57.7878,28.8074,0,0,1702743490
1,60.4315,28.5698,0,0,1702743490
1,69.6996,27.0673,0,0,1702743490
1,74.8012,29.0076,0,0,1702743490
1,67.2109,34.5095,0,0,1702743490
1,57.8221,35.4377,0,0,1702743490
1,57.2048,38.3851,0,0,1702743490
1,63.3394,50.2322,0,0,1702743490
1,72.2222,50.5686,0,0,1702743490
1,74.7298,33.7383,0,0,1702743490
1,64.0052,20.8187,0,0,1702743490
1,50.0736,18.5383,0,0,1702743490
1,40.3959,21.4441,0,0,1702743490
1,36.8515,27.395,0,0,1702743490
1,43.8683,31.2009,0,0,1702743490
1,63.5039,25.8597,0,0,1702743490
1,89.4452,18.7305,0,0,1702743490
1,94.7612,17.7152,0,0,1702743490
1,74.8939,16.2779,0,0,1702743490
1,60.927,15.9376,0,0,1702743490
1,59.4865,20.2496,0,0,1702743490
1,64.3776,20.696,0,0,1702743490
1,71.9432,18.4694,0,0,1702743490
1,66.6079,22.3352,0,0,1702743490
1,53.3312,27.8453,0,0,1702743490
1,49.9741,27.5504,0,0,1702743490
1,51.7534,24.3888,0,0,1702743490
1,53.8132,24.0602,0,0,1702743490
1,57.8016,25.1921,0,0,1702743490
1,58.491,24.8901,0,0,1702743490
1,59.2892,25.1374,0,0,1702743490
1,62.7302,24.3187,0,0,1702743490
1,63.6082,24.8917,0,0,1702743490
1,62.0085,34.4921,0,0,1702743490
1,59.4712,42.1627,0,0,1702743490
1,61.1432,33.5391,0,0,1702743490
1,68.2174,21.9469,0,0,1702743490
1,71.8789,22.1265,0,0,1702743490
1,71.7869,24.0767,0,0,1702743490
1,71.691,24.0633,0,0,1702743490
1,70.2363,27.7577,0,0,1702743490
1,71.9374,28.4401,0,0,1702743490
1,74.1644,23.9028,0,0,1702743490
1,68.7808,19.0091,0,0,1702743490
1,64.3602,21.349,0,0,1702743490
1,67.5381,33.8248,0,0,1702743490
1,71.2125,38.6425,0,0,1702743490
1,64.6081,33.3352,0,0,1702743490
1,50.9812,39.3455,0,0,1702743490
1,50.2884,50.9514,0,0,1702743490
1,58.1447,46.5755,0,0,1702743490
1,56.0657,33.2453,0,0,1702743490
1,53.8514,27.0872,0,0,1702743490
1,59.584,24.3399,0,0,1702743490
1,62.3828,19.5712,0,0,1702743490
1,59.4803,18.7751,0,0,1702743490
1,55.6205,20.5153,0,0,1702743490
1,57.1941,19.0676,0,0,1702743490
1,67.6083,19.1572,0,0,1702743490
1,75.001,22.3938,0,0,1702743490
1,71.1714,24.5701,0,0,1702743490
1,61.8673,25.8397,0,0,1702743490
1,54.6762,26.2196,0,0,1702743490
1,54.7604,24.3926,0,0,1702743490
1,60.2907,22.9821,0,0,1702743490
1,68.2008,26.4568,0,0,1702743490
1,78.2668,30.5819,0,0,1702743490
1,80.3808,30.8636,0,0,1702743490
1,67.0902,31.898,0,0,1702743490
1,55.6717,32.9456,0,0,1702743490
1,57.0069,28.8063,0,0,1702743490
1,59.3447,27.9374,0,0,1702743490
1,59.548,33.489,0,0,1702743490
1,62.0692,29.1198,0,0,1702743490
1,68.0426,17.0967,0,0,1702743490
1,78.9389,17.5904,0,0,1702743490
1,88.9466,28.9398,0,0,1702743490
1,90.9042,35.2478,0,0,1702743490
1,83.5523,32.4693,0,0,1702743490
1,70.4991,31.1954,0,0,1702743490
1,61.9485,37.3028,0,0,1702743490
