Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.8333,2.79613,0,0,1700570903
1,46.6755,6.44886,0,0,1700570903
1,45.7508,10.775,0,0,1700570903
1,49.6526,9.21533,0,0,1700570903
1,53.1101,6.63179,0,0,1700570903
1,55.3017,10.2763,0,0,1700570903
1,55.6315,14.2691,0,0,1700570903
1,54.0798,12.3984,0,0,1700570903
1,53.5616,8.81463,0,0,1700570903
1,55.7576,7.95862,0,0,1700570903
1,59.3801,9.57627,0,0,1700570903
1,61.0041,10.3884,0,0,1700570903
1,58.9163,9.33256,0,0,1700570903
1,54.5258,8.78139,0,0,1700570903
1,52.4215,8.17825,0,0,1700570903
1,55.7871,6.48247,0,0,1700570903
1,58.5576,4.60085,0,0,1700570903
1,55.7605,4.3351,0,0,1700570903
1,51.4472,6.80331,0,0,1700570903
1,49.4471,7.82247,0,0,1700570903
1,51.5239,5.51746,0,0,1700570903
1,57.7643,6.14072,0,0,1700570903
1,61.5557,11.975,0,0,1700570903
1,57.8759,6.22242,0,0,1700570903
1,52.689,13.8279,0,0,1700570903
1,51.2152,8.28174,0,0,1700570903
1,50.751,5.94246,0,0,1700570903
1,49.0743,6.56549,0,0,1700570903
1,47.9059,5.37343,0,0,1700570903
1,48.7702,3.75435,0,0,1700570903
1,49.6581,4.87924,0,0,1700570903
1,49.1075,5.70072,0,0,1700570903
1,48.5569,4.43467,0,0,1700570903
1,48.7952,4.3702,0,0,1700570903
1,50.2507,6.80262,0,0,1700570903
1,52.7825,8.84914,0,0,1700570903
1,53.7228,8.816,0,0,1700570903
1,51.641,8.00311,0,0,1700570903
1,48.301,8.39357,0,0,1700570903
1,43.9001,9.19369,0,0,1700570903
1,41.2901,8.4825,0,0,1700570903
1,44.7714,7.30876,0,0,1700570903
1,50.5265,6.8963,0,0,1700570903
1,53.8894,8.02009,0,0,1700570903
1,54.1463,9.18339,0,0,1700570903
1,52.6169,9.5492,0,0,1700570903
1,51.2025,11.4077,0,0,1700570903
1,48.564,12.3356,0,0,1700570903
1,46.2683,10.4478,0,0,1700570903
1,47.5431,7.23296,0,0,1700570903
1,52.2781,4.55479,0,0,1700570903
1,58.3196,4.79992,0,0,1700570903
1,59.0033,4.85241,0,0,1700570903
1,54.3418,3.77668,0,0,1700570903
1,52.672,4.7106,0,0,1700570903
1,54.4127,5.9387,0,0,1700570903
1,55.0883,6.14863,0,0,1700570903
1,54.2946,6.87695,0,0,1700570903
1,54.5495,8.11768,0,0,1700570903
1,54.3676,7.29774,0,0,1700570903
1,51.393,5.63446,0,0,1700570903
1,50.8145,6.93098,0,0,1700570903
1,52.2513,7.97983,0,0,1700570903
1,50.1128,6.48282,0,0,1700570903
1,47.7712,5.7359,0,0,1700570903
1,47.9773,7.35483,0,0,1700570903
1,48.9636,10.3019,0,0,1700570903
1,49.2888,10.9958,0,0,1700570903
1,48.2441,8.70491,0,0,1700570903
1,48.6632,7.66574,0,0,1700570903
1,51.1817,8.19909,0,0,1700570903
1,52.2506,7.66751,0,0,1700570903
1,51.6084,7.40164,0,0,1700570903
1,50.2583,8.82006,0,0,1700570903
1,49.6355,9.92532,0,0,1700570903
1,53.812,8.60617,0,0,1700570903
1,59.1836,7.01912,0,0,1700570903
1,56.4981,8.2356,0,0,1700570903
1,50.6298,8.40294,0,0,1700570903
1,51.9505,4.85199,0,0,1700570903
1,56.5157,1.76727,0,0,1700570903
1,56.8119,1.44977,0,0,1700570903
1,54.4495,4.71531,0,0,1700570903
1,54.2273,10.0634,0,0,1700570903
1,55.751,12.1166,0,0,1700570903
1,55.5773,10.3001,0,0,1700570903
1,53.9099,8.43089,0,0,1700570903
1,51.0569,7.12181,0,0,1700570903
1,45.6462,4.84943,0,0,1700570903
1,43.7341,3.20324,0,0,1700570903
1,50.2256,3.68345,0,0,1700570903
1,56.7461,5.56916,0,0,1700570903
1,56.9069,9.99725,0,0,1700570903
1,55.054,14.2865,0,0,1700570903
1,52.996,12.7579,0,0,1700570903
1,48.4218,8.07391,0,0,1700570903
1,46.5992,6.82801,0,0,1700570903
1,52.1493,8.50247,0,0,1700570903
1,56.1906,8.60475,0,0,1700570903
1,52.8271,7.19183,0,0,1700570903
1,48.3109,7.22686,0,0,1700570903
1,48.7503,8.9864,0,0,1700570903
1,52.4215,9.38744,0,0,1700570903
1,54.7599,10.3068,0,0,1700570903
1,55.5801,6.22242,0,0,1700570903
1,55.8218,6.22242,0,0,1700570903
1,54.0727,11.0906,0,0,1700570903
1,49.0429,7.87294,0,0,1700570903
1,46.9468,8.66558,0,0,1700570903
1,53.2538,9.70285,0,0,1700570903
1,57.727,9.09778,0,0,1700570903
1,54.0585,6.97377,0,0,1700570903
1,50.3323,6.43522,0,0,1700570903
1,50.3992,6.74628,0,0,1700570903
1,50.3997,6.003,0,0,1700570903
1,46.6133,4.77416,0,0,1700570903
1,45.2007,3.56253,0,0,1700570903
1,51.1691,4.64815,0,0,1700570903
1,55.5008,7.93528,0,0,1700570903
1,52.7158,9.10623,0,0,1700570903
1,48.9449,8.36911,0,0,1700570903
1,50.745,8.377,0,0,1700570903
1,54.7099,9.0545,0,0,1700570903
1,53.8527,9.42303,0,0,1700570903
1,51.707,6.81752,0,0,1700570903
1,52.7056,3.66879,0,0,1700570903
1,55.0239,4.29519,0,0,1700570903
1,56.0035,5.5674,0,0,1700570903
1,53.2698,8.43133,0,0,1700570903
1,47.6362,13.9762,0,0,1700570903
1,42.2016,14.5871,0,0,1700570903
1,41.3968,10.196,0,0,1700570903
1,49.1531,7.35949,0,0,1700570903
1,58.9509,6.1381,0,0,1700570903
1,60.6764,5.12243,0,0,1700570903
1,58.0101,4.97585,0,0,1700570903
1,57.5308,4.95513,0,0,1700570903
1,58.0739,3.67474,0,0,1700570903
1,58.8857,2.71474,0,0,1700570903
1,58.3277,5.05296,0,0,1700570903
1,52.818,8.39039,0,0,1700570903
1,45.4456,9.0937,0,0,1700570903
1,43.2595,8.03893,0,0,1700570903
1,49.2604,6.41776,0,0,1700570903
1,57.6681,4.87166,0,0,1700570903
1,58.2164,3.82369,0,0,1700570903
1,52.7835,4.68361,0,0,1700570903
1,49.4185,7.72853,0,0,1700570903
1,47.6996,8.22252,0,0,1700570903
1,47.0057,6.68008,0,0,1700570903
1,47.3107,6.95734,0,0,1700570903
1,45.4045,7.26989,0,0,1700570903
1,42.1761,7.66935,0,0,1700570903
1,43.2505,9.58364,0,0,1700570903
1,49.7427,11.3127,0,0,1700570903
1,53.705,11.4467,0,0,1700570903
1,50.8136,9.49254,0,0,1700570903
1,48.2226,6.25766,0,0,1700570903
1,50.1777,3.94053,0,0,1700570903
1,51.9687,3.27265,0,0,1700570903
1,50.2298,4.28777,0,0,1700570903
1,48.5769,6.22466,0,0,1700570903
1,51.9128,6.2035,0,0,1700570903
1,56.5095,4.13991,0,0,1700570903
1,59.1741,3.17873,0,0,1700570903
1,62.6584,5.36361,0,0,1700570903
1,63.1863,8.42678,0,0,1700570903
1,58.8214,9.66281,0,0,1700570903
1,56.207,10.7033,0,0,1700570903
1,57.6784,11.41,0,0,1700570903
1,58.2458,10.8758,0,0,1700570903
1,54.9146,10.0292,0,0,1700570903
1,52.62,8.81155,0,0,1700570903
1,54.7865,9.43009,0,0,1700570903
1,56.1632,12.1126,0,0,1700570903
1,53.7471,11.4424,0,0,1700570903
1,50.1279,6.92553,0,0,1700570903
1,45.9101,5.41409,0,0,1700570903
1,45.3883,8.73884,0,0,1700570903
1,52.1936,11.7279,0,0,1700570903
1,58.6565,11.3267,0,0,1700570903
1,59.5037,9.03372,0,0,1700570903
1,59.8847,7.7324,0,0,1700570903
1,61.2968,7.47176,0,0,1700570903
1,57.3685,7.10118,0,0,1700570903
1,49.4905,6.48904,0,0,1700570903
1,47.7713,5.98862,0,0,1700570903
1,51.4392,7.24419,0,0,1700570903
1,53.2579,9.14915,0,0,1700570903
1,52.8878,8.0056,0,0,1700570903
1,52.0538,4.26954,0,0,1700570903
1,53.2785,2.17471,0,0,1700570903
1,58.7641,3.56814,0,0,1700570903
1,63.1714,5.59678,0,0,1700570903
1,59.9736,7.57059,0,0,1700570903
1,53.2086,10.8297,0,0,1700570903
1,49.8956,11.3174,0,0,1700570903
1,49.9007,8.18843,0,0,1700570903
1,49.3946,6.54386,0,0,1700570903
1,47.3146,6.63772,0,0,1700570903
1,44.9614,6.67698,0,0,1700570903
1,42.8973,7.91482,0,0,1700570903
1,43.998,10.2029,0,0,1700570903
1,48.1821,10.6858,0,0,1700570903
1,49.7921,9.06048,0,0,1700570903
1,49.5602,8.23454,0,0,1700570903
1,49.9511,8.31439,0,0,1700570903
1,50.5356,7.3019,0,0,1700570903
1,51.5309,5.6879,0,0,1700570903
1,50.6138,4.68153,0,0,1700570903
1,48.7475,4.45766,0,0,1700570903
1,51.0802,5.51501,0,0,1700570903
1,54.7515,8.27528,0,0,1700570903
1,51.7422,11.4681,0,0,1700570903
1,44.173,11.7022,0,0,1700570903
1,41.0176,7.72453,0,0,1700570903
1,42.5084,4.62484,0,0,1700570903
1,45.7317,6.12853,0,0,1700570903
1,50.6243,8.30072,0,0,1700570903
1,50.7642,7.25722,0,0,1700570903
1,43.911,4.74609,0,0,1700570903
1,40.7225,2.92622,0,0,1700570903
1,45.6248,1.69353,0,0,1700570903
1,50.3974,2.48034,0,0,1700570903
1,50.8041,6.77008,0,0,1700570903
1,50.5868,10.6824,0,0,1700570903
1,49.8357,11.5374,0,0,1700570903
1,47.5935,11.6535,0,0,1700570903
1,46.1524,9.99616,0,0,1700570903
1,45.783,6.86155,0,0,1700570903
1,46.4953,5.8652,0,0,1700570903
1,48.1124,6.40794,0,0,1700570903
1,48.4414,7.8455,0,0,1700570903
1,46.4552,9.64308,0,0,1700570903
1,47.7171,9.52325,0,0,1700570903
1,53.2532,7.30832,0,0,1700570903
1,51.1534,4.26201,0,0,1700570903
1,42.496,3.41408,0,0,1700570903
1,42.0323,6.60432,0,0,1700570903
1,47.5233,9.42465,0,0,1700570903
1,49.3403,7.88514,0,0,1700570903
1,49.2444,6.18074,0,0,1700570903
1,50.622,7.47574,0,0,1700570903
1,51.7601,8.06913,0,0,1700570903
1,48.8513,7.69936,0,0,1700570903
1,46.0358,8.57311,0,0,1700570903
1,50.0801,9.2492,0,0,1700570903
1,54.1435,9.15426,0,0,1700570903
1,53.9366,8.01288,0,0,1700570903
1,53.5007,6.78531,0,0,1700570903
1,50.9825,8.10944,0,0,1700570903
1,48.0997,8.56178,0,0,1700570903
1,51.0059,5.69917,0,0,1700570903
1,56.3361,4.3117,0,0,1700570903
1,54.6035,6.42958,0,0,1700570903
1,48.4249,9.60273,0,0,1700570903
1,49.1979,11.9413,0,0,1700570903
1,55.181,13.2067,0,0,1700570903
1,59.2122,12.6736,0,0,1700570903
1,59.7002,9.11087,0,0,1700570903
1,54.698,4.76826,0,0,1700570903
1,49.1262,4.19402,0,0,1700570903
1,48.5302,7.56278,0,0,1700570903
1,47.2269,10.3971,0,0,1700570903
1,44.1814,10.0497,0,0,1700570903
1,46.9016,7.22069,0,0,1700570903
1,55.9203,5.04724,0,0,1700570903
1,64.3012,6.44079,0,0,1700570903
1,65.5411,8.89865,0,0,1700570903
1,58.4757,9.40908,0,0,1700570903
1,49.4908,9.19971,0,0,1700570903
1,45.3158,9.16755,0,0,1700570903
1,48.1895,9.15663,0,0,1700570903
1,54.0588,10.0793,0,0,1700570903
1,54.7816,11.4371,0,0,1700570903
1,51.7331,11.5508,0,0,1700570903
1,50.5009,11.1131,0,0,1700570903
1,49.8635,10.3667,0,0,1700570903
1,49.4493,8.31103,0,0,1700570903
1,50.1938,6.18369,0,0,1700570903
1,50.513,5.04555,0,0,1700570903
1,49.8465,3.98327,0,0,1700570903
1,52.3474,3.65233,0,0,1700570903
1,58.3248,5.31134,0,0,1700570903
1,58.6837,7.8792,0,0,1700570903
1,53.6965,9.96245,0,0,1700570903
1,52.8627,10.1324,0,0,1700570903
1,57.5271,7.0793,0,0,1700570903
1,62.1894,3.58287,0,0,1700570903
1,61.3287,3.62382,0,0,1700570903
1,56.3432,6.03048,0,0,1700570903
1,51.6153,7.778,0,0,1700570904
1,47.9873,9.42597,0,0,1700570904
1,48.0725,10.7888,0,0,1700570904
1,50.4853,9.89512,0,0,1700570904
1,51.0425,8.33113,0,0,1700570904
1,52.0592,7.76589,0,0,1700570904
1,54.9621,6.76906,0,0,1700570904
1,57.8065,5.09677,0,0,1700570904
1,57.3587,6.09314,0,0,1700570904
1,52.6812,10.6572,0,0,1700570904
1,48.778,13.3876,0,0,1700570904
1,48.2425,10.8184,0,0,1700570904
1,50.0361,5.79991,0,0,1700570904
1,50.9998,3.7185,0,0,1700570904
1,49.53,7.27842,0,0,1700570904
1,51.7339,10.9227,0,0,1700570904
1,59.606,9.71093,0,0,1700570904
1,64.6535,8.31445,0,0,1700570904
1,59.258,8.23181,0,0,1700570904
1,48.8787,5.76132,0,0,1700570904
1,47.0974,3.3104,0,0,1700570904
1,53.8195,3.54489,0,0,1700570904
1,58.0187,3.927,0,0,1700570904
1,56.5469,4.12724,0,0,1700570904
1,51.9278,5.82587,0,0,1700570904
1,47.8446,6.67396,0,0,1700570904
1,46.1949,4.99161,0,0,1700570904
1,45.4661,3.32609,0,0,1700570904
1,49.2945,3.5996,0,0,1700570904
1,55.3721,5.14542,0,0,1700570904
1,54.1361,7.43965,0,0,1700570904
1,51.1821,9.86519,0,0,1700570904
1,55.1487,9.09072,0,0,1700570904
1,59.9109,5.40886,0,0,1700570904
1,56.455,4.46039,0,0,1700570904
1,49.5465,7.40125,0,0,1700570904
1,49.7398,10.4934,0,0,1700570904
1,52.1474,10.7514,0,0,1700570904
1,48.9403,7.97683,0,0,1700570904
1,45.6981,5.35054,0,0,1700570904
1,46.0979,6.10791,0,0,1700570904
1,45.786,8.02736,0,0,1700570904
1,46.6101,7.78347,0,0,1700570904
1,50.9844,8.38496,0,0,1700570904
1,52.0653,9.96095,0,0,1700570904
1,50.3674,8.83425,0,0,1700570904
1,50.634,7.09545,0,0,1700570904
1,48.8161,5.81895,0,0,1700570904
1,45.4231,4.28532,0,0,1700570904
1,45.0084,5.00666,0,0,1700570904
1,45.4451,7.00947,0,0,1700570904
1,45.3849,6.72073,0,0,1700570904
1,45.7026,5.4686,0,0,1700570904
1,45.8152,7.0988,0,0,1700570904
1,47.7139,9.28678,0,0,1700570904
1,52.0331,8.06631,0,0,1700570904
1,55.4814,6.84262,0,0,1700570904
1,55.2813,8.84278,0,0,1700570904
1,49.762,9.99028,0,0,1700570904
1,44.3696,6.50131,0,0,1700570904
1,49.5028,2.12643,0,0,1700570904
1,59.4089,0.921417,0,0,1700570904
1,57.9218,1.07869,0,0,1700570904
1,49.4731,0.819953,0,0,1700570904
1,45.839,0.726535,0,0,1700570904
1,43.953,1.0841,0,0,1700570904
1,42.3782,3.45738,0,0,1700570904
1,45.4373,8.77402,0,0,1700570904
1,52.5048,11.6743,0,0,1700570904
1,57.668,10.5915,0,0,1700570904
1,55.7744,11.3603,0,0,1700570904
1,50.4224,11.3775,0,0,1700570904
1,48.1685,8.74442,0,0,1700570904
1,50.7351,8.94602,0,0,1700570904
1,54.4747,8.87877,0,0,1700570904
1,54.0939,6.4757,0,0,1700570904
1,53.1224,7.85244,0,0,1700570904
1,53.6878,11.1084,0,0,1700570904
1,50.7472,10.6546,0,0,1700570904
1,47.4255,8.80001,0,0,1700570904
1,47.7872,7.10835,0,0,1700570904
1,50.685,4.78393,0,0,1700570904
1,53.2975,4.38184,0,0,1700570904
1,49.9079,6.48725,0,0,1700570904
1,45.0229,9.42842,0,0,1700570904
1,47.2545,10.7169,0,0,1700570904
1,51.3571,8.30575,0,0,1700570904
1,53.7025,6.08262,0,0,1700570904
1,57.4023,6.93409,0,0,1700570904
1,58.3405,7.40663,0,0,1700570904
1,58.5058,6.36617,0,0,1700570904
1,63.5094,6.74295,0,0,1700570904
1,65.6988,9.54962,0,0,1700570904
1,61.2025,12.5946,0,0,1700570904
1,55.0968,11.884,0,0,1700570904
1,52.3591,9.48901,0,0,1700570904
1,54.5976,10.5901,0,0,1700570904
1,55.6369,11.5358,0,0,1700570904
1,53.3587,10.4152,0,0,1700570904
1,51.5542,9.72008,0,0,1700570904
1,49.9466,7.89338,0,0,1700570904
1,48.9065,6.52211,0,0,1700570904
1,50.2726,8.35762,0,0,1700570904
1,51.5021,10.7984,0,0,1700570904
1,51.1098,10.2199,0,0,1700570904
1,56.3569,7.77357,0,0,1700570904
1,66.7955,7.93728,0,0,1700570904
1,67.5472,9.98352,0,0,1700570904
1,57.6473,9.63535,0,0,1700570904
1,52.553,6.72889,0,0,1700570904
1,54.2068,4.32782,0,0,1700570904
1,53.1366,4.74744,0,0,1700570904
1,50.8627,6.95164,0,0,1700570904
1,52.1772,7.29788,0,0,1700570904
1,52.4976,4.89846,0,0,1700570904
1,48.6997,3.2024,0,0,1700570904
1,43.8897,3.74802,0,0,1700570904
1,41.6155,4.73191,0,0,1700570904
1,43.7307,6.06223,0,0,1700570904
1,48.3557,8.09421,0,0,1700570904
1,51.6786,9.02953,0,0,1700570904
1,53.5748,7.58552,0,0,1700570904
1,56.9403,6.35479,0,0,1700570904
1,60.8068,7.33567,0,0,1700570904
1,62.1101,7.28705,0,0,1700570904
1,62.942,6.4995,0,0,1700570904
1,63.0125,7.84489,0,0,1700570904
1,57.8511,8.92915,0,0,1700570904
1,52.0621,7.87969,0,0,1700570904
1,50.8477,5.28407,0,0,1700570904
1,50.8425,3.04319,0,0,1700570904
1,52.5015,2.75471,0,0,1700570904
1,55.5526,4.62419,0,0,1700570904
1,54.4753,7.58797,0,0,1700570904
1,53.9172,8.2059,0,0,1700570904
1,59.9345,8.2255,0,0,1700570904
1,64.6628,9.77962,0,0,1700570904
1,61.1013,9.96969,0,0,1700570904
1,52.1792,10.2878,0,0,1700570904
1,46.5418,10.8783,0,0,1700570904
1,50.0459,10.24,0,0,1700570904
1,54.9339,10.7781,0,0,1700570904
1,53.3819,10.143,0,0,1700570904
1,50.5934,6.2251,0,0,1700570904
1,52.0995,4.3522,0,0,1700570904
1,53.7187,7.41362,0,0,1700570904
1,51.5355,10.1586,0,0,1700570904
1,49.9148,7.91045,0,0,1700570904
1,49.1802,5.04087,0,0,1700570904
1,44.7271,6.76624,0,0,1700570904
1,41.1826,10.7457,0,0,1700570904
1,44.7654,12.6601,0,0,1700570904
1,49.3568,11.1138,0,0,1700570904
1,46.9094,10.1999,0,0,1700570904
1,42.1583,11.9113,0,0,1700570904
1,45.0075,10.0989,0,0,1700570904
1,54.1836,5.33263,0,0,1700570904
1,57.082,3.96877,0,0,1700570904
1,51.2531,5.4187,0,0,1700570904
1,46.4894,8.01396,0,0,1700570904
1,45.266,9.5418,0,0,1700570904
1,46.7525,7.14103,0,0,1700570904
1,50.8619,3.98887,0,0,1700570904
1,51.8082,4.33077,0,0,1700570904
1,48.7965,7.10526,0,0,1700570904
1,48.5294,7.55399,0,0,1700570904
1,51.7956,4.92319,0,0,1700570904
1,52.8885,3.62336,0,0,1700570904
1,49.6212,3.64233,0,0,1700570904
1,45.3715,2.768,0,0,1700570904
1,43.2734,2.12748,0,0,1700570904
1,44.1333,1.99062,0,0,1700570904
1,46.7631,2.51981,0,0,1700570904
1,48.2971,4.51382,0,0,1700570904
1,47.7568,8.10458,0,0,1700570904
1,46.1576,11.349,0,0,1700570904
1,44.5853,10.2729,0,0,1700570904
1,43.897,7.96858,0,0,1700570904
1,44.1263,9.99293,0,0,1700570904
1,47.0515,11.8444,0,0,1700570904
1,53.8942,10.7932,0,0,1700570904
1,58.0389,11.2896,0,0,1700570904
1,54.2233,11.9569,0,0,1700570904
1,49.1459,10.1504,0,0,1700570904
1,48.8888,10.0151,0,0,1700570904
1,52.2521,12.2793,0,0,1700570904
1,54.097,12.0005,0,0,1700570904
1,49.6063,8.76719,0,0,1700570904
1,45.5359,6.17594,0,0,1700570904
1,48.3806,6.84508,0,0,1700570904
1,51.8995,9.46689,0,0,1700570904
1,51.9255,8.80758,0,0,1700570904
1,48.8313,6.01568,0,0,1700570904
1,44.3294,5.75921,0,0,1700570904
1,43.4024,5.59049,0,0,1700570904
1,46.9951,5.04358,0,0,1700570904
1,49.3977,6.84978,0,0,1700570904
1,48.1414,9.59313,0,0,1700570904
1,48.4097,10.5472,0,0,1700570904
1,50.5098,8.17949,0,0,1700570904
1,49.1585,4.98035,0,0,1700570904
1,47.8589,3.64213,0,0,1700570904
1,49.9714,3.26131,0,0,1700570904
1,50.9673,4.51071,0,0,1700570904
1,50.2317,6.45766,0,0,1700570904
1,48.9299,6.65622,0,0,1700570904
1,45.9831,6.19289,0,0,1700570904
1,43.2264,6.74552,0,0,1700570904
1,43.7754,9.68192,0,0,1700570904
1,48.2518,11.8732,0,0,1700570904
1,53.7436,8.28752,0,0,1700570904
1,58.2536,3.79118,0,0,1700570904
1,60.3913,4.22734,0,0,1700570904
1,56.0582,6.74729,0,0,1700570904
1,49.295,8.45161,0,0,1700570904
1,48.8771,8.51687,0,0,1700570904
1,52.6863,6.50822,0,0,1700570904
1,55.0219,4.7335,0,0,1700570904
1,54.4776,4.49907,0,0,1700570904
1,51.3603,3.8369,0,0,1700570904
1,48.857,3.41605,0,0,1700570904
1,47.2037,4.79886,0,0,1700570904
1,44.0659,7.02031,0,0,1700570904
1,41.7619,10.3627,0,0,1700570904
1,42.4537,14.0557,0,0,1700570904
1,47.3576,14.4984,0,0,1700570904
1,52.9095,11.4112,0,0,1700570904
1,53.1634,7.86253,0,0,1700570904
1,52.3091,5.86149,0,0,1700570904
1,53.4226,6.5684,0,0,1700570904
1,55.3712,8.01035,0,0,1700570904
1,58.2887,6.9975,0,0,1700570904
1,57.0908,6.19472,0,0,1700570904
1,52.8132,7.90035,0,0,1700570904
1,53.1122,9.09585,0,0,1700570904
1,54.9434,8.14536,0,0,1700570904
1,54.7305,6.97654,0,0,1700570904
1,55.4688,7.22988,0,0,1700570904
1,54.6239,7.91617,0,0,1700570904
1,50.9991,8.13089,0,0,1700570904
1,49.6198,7.23345,0,0,1700570904
1,50.4972,5.19838,0,0,1700570904
1,49.392,4.3223,0,0,1700570904
1,45.8403,6.3575,0,0,1700570904
1,42.761,9.53191,0,0,1700570904
1,41.61,9.4755,0,0,1700570904
1,42.7544,7.38881,0,0,1700570904
1,44.9969,7.18027,0,0,1700570904
1,44.9855,6.08439,0,0,1700570904
1,45.4698,3.57081,0,0,1700570904
1,49.1263,3.42899,0,0,1700570904
1,50.2324,6.28218,0,0,1700570904
1,50.0917,9.90545,0,0,1700570904
1,56.5702,10.3531,0,0,1700570904
1,63.7458,7.26064,0,0,1700570904
1,64.2948,4.76494,0,0,1700570904
1,63.1018,6.35834,0,0,1700570904
1,62.3189,10.6519,0,0,1700570904
1,60.5948,11.6509,0,0,1700570904
1,56.5174,9.07567,0,0,1700570904
1,49.8761,7.58272,0,0,1700570904
1,48.1897,7.02339,0,0,1700570904
1,51.2907,5.26528,0,0,1700570904
1,50.8018,4.07703,0,0,1700570904
1,50.0398,5.0258,0,0,1700570904
1,51.9647,5.49211,0,0,1700570904
1,50.7915,5.84768,0,0,1700570904
1,47.9903,7.47377,0,0,1700570904
1,49.4822,8.33854,0,0,1700570904
1,54.1845,9.43051,0,0,1700570904
1,58.7495,10.298,0,0,1700570904
1,59.8175,9.02477,0,0,1700570904
1,56.0016,10.0951,0,0,1700570904
1,53.7363,13.9271,0,0,1700570904
1,55.8783,12.9946,0,0,1700570904
1,56.1297,9.23294,0,0,1700570904
1,56.0671,10.576,0,0,1700570904
1,59.6292,12.8031,0,0,1700570904
1,61.5176,10.0659,0,0,1700570904
1,59.9958,6.91597,0,0,1700570904
1,56.8477,6.95542,0,0,1700570904
1,53.2463,7.84208,0,0,1700570904
1,53.1484,7.30992,0,0,1700570904
1,54.4715,5.05449,0,0,1700570904
1,51.3511,4.92408,0,0,1700570904
1,47.92,8.75308,0,0,1700570904
1,49.1122,9.74837,0,0,1700570904
1,49.7511,6.54155,0,0,1700570904
1,49.0495,4.3535,0,0,1700570904
1,52.5722,3.66026,0,0,1700570904
1,56.8392,4.38959,0,0,1700570904
1,54.2861,6.53119,0,0,1700570904
1,49.3017,9.45845,0,0,1700570904
1,53.8584,14.1853,0,0,1700570904
1,63.1238,6.22242,0,0,1700570904
1,63.3111,12.6431,0,0,1700570904
1,58.4118,7.53126,0,0,1700570904
1,57.8276,7.44102,0,0,1700570904
1,60.0548,8.221,0,0,1700570904
1,60.321,9.76334,0,0,1700570904
1,58.4036,14.7349,0,0,1700570904
1,55.1844,6.22242,0,0,1700570904
1,51.4761,10.2493,0,0,1700570904
1,51.0137,3.31758,0,0,1700570904
1,54.6716,2.47204,0,0,1700570904
1,57.7563,4.7658,0,0,1700570904
1,56.4252,6.28186,0,0,1700570904
1,56.1379,7.80199,0,0,1700570904
1,59.8963,8.96473,0,0,1700570904
1,59.1054,7.31114,0,0,1700570904
1,53.755,5.61621,0,0,1700570904
1,49.1538,6.48622,0,0,1700570904
1,45.5598,6.35296,0,0,1700570904
1,45.607,6.296,0,0,1700570904
1,50.4068,8.10627,0,0,1700570904
1,56.9176,7.80239,0,0,1700570904
1,60.2037,6.96499,0,0,1700570904
1,56.037,7.90095,0,0,1700570904
1,47.0963,8.34942,0,0,1700570904
1,43.6103,8.14613,0,0,1700570904
1,48.6079,6.53576,0,0,1700570904
1,51.873,4.28248,0,0,1700570904
