Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,101.504,1.28855,0,0,1700567622
1,80.9902,8.80665,0,0,1700567622
1,86.49,3.82499,0,0,1700567622
1,80.1314,4.7168,0,0,1700567622
1,92.5206,1.51789,0,0,1700567622
1,92.2437,14.3243,0,0,1700567622
1,96.5672,6.59172,0,0,1700567622
1,114.184,3.61277,0,0,1700567622
1,90.7593,14.0599,0,0,1700567622
1,98.0183,8.16109,0,0,1700567622
1,84.4723,11.4097,0,0,1700567622
1,104.68,19.0929,0,0,1700567622
1,85.7786,8.15087,0,0,1700567622
1,124.858,9.81667,0,0,1700567622
1,100.133,6.62072,0,0,1700567622
1,99.9387,14.939,0,0,1700567622
1,116.919,11.3666,0,0,1700567622
1,94.3953,2.93291,0,0,1700567622
1,81.0985,0.912213,0,0,1700567622
1,86.7783,6.66302,0,0,1700567622
1,91.0721,0.690589,0,0,1700567622
1,101.856,6.54724,0,0,1700567622
1,91.4455,0.236269,0,0,1700567622
1,108.076,9.4213,0,0,1700567622
1,95.5021,13.1908,0,0,1700567622
1,83.8943,6.16144,0,0,1700567622
1,97.7581,3.40863,0,0,1700567622
1,90.1075,2.07688,0,0,1700567622
1,81.4929,5.7764,0,0,1700567622
1,91.3903,1.75708,0,0,1700567622
1,103.839,5.6771,0,0,1700567622
1,92.3245,9.21538,0,0,1700567622
1,100.561,10.5492,0,0,1700567622
1,90.8505,2.70849,0,0,1700567622
1,95.5272,10.5779,0,0,1700567622
1,105.151,15.481,0,0,1700567622
1,79.3881,3.59491,0,0,1700567622
1,120.7,6.55564,0,0,1700567622
1,102.972,1.44191,0,0,1700567622
1,126.424,9.23443,0,0,1700567622
1,90.0849,5.6038,0,0,1700567622
1,88.0485,0.244149,0,0,1700567622
1,97.1082,14.9387,0,0,1700567622
1,86.5086,2.59379,0,0,1700567622
1,102.393,4.75481,0,0,1700567622
1,115.696,0.747799,0,0,1700567622
1,92.3636,8.01571,0,0,1700567622
1,82.3559,3.50059,0,0,1700567622
1,89.0669,1.04149,0,0,1700567622
1,102.242,3.15512,0,0,1700567622
1,97.5584,9.7767,0,0,1700567622
1,93.3104,4.73401,0,0,1700567622
1,109,7.41797,0,0,1700567622
1,93.564,5.71334,0,0,1700567622
1,132.411,6.75229,0,0,1700567622
1,122.519,2.31421,0,0,1700567622
1,95.5549,3.09438,0,0,1700567622
1,70.2461,0.845682,0,0,1700567622
1,82.4238,5.60451,0,0,1700567622
1,97.0151,5.55611,0,0,1700567622
1,83.2798,6.8466,0,0,1700567622
1,96.0516,13.251,0,0,1700567622
1,91.057,14.6253,0,0,1700567622
1,95.0509,0.552718,0,0,1700567622
1,87.8104,4.44082,0,0,1700567622
1,108.558,14.5513,0,0,1700567622
1,123.386,2.17652,0,0,1700567622
1,105.561,15.9535,0,0,1700567622
1,77.3396,1.12758,0,0,1700567622
1,97.6445,3.92186,0,0,1700567622
1,94.3889,6.07464,0,0,1700567622
1,102.71,4.36089,0,0,1700567622
1,97.8925,2.82017,0,0,1700567622
1,99.7316,11.268,0,0,1700567622
1,77.8039,8.00289,0,0,1700567622
1,102.12,1.48171,0,0,1700567622
1,89.635,8.24722,0,0,1700567622
1,78.1912,13.0721,0,0,1700567622
1,95.5927,8.63021,0,0,1700567622
1,96.5047,15.2366,0,0,1700567622
1,102.298,11.8389,0,0,1700567622
1,106.633,7.7652,0,0,1700567622
1,95.8009,2.30572,0,0,1700567622
1,92.6621,2.18219,0,0,1700567622
1,94.1281,12.194,0,0,1700567622
1,104.252,12.8655,0,0,1700567622
1,103.363,3.46689,0,0,1700567622
1,102.192,9.1207,0,0,1700567622
1,81.7126,9.30801,0,0,1700567622
1,94.741,0.432997,0,0,1700567622
1,103.826,16.8662,0,0,1700567622
1,106.043,7.85351,0,0,1700567622
1,81.9078,1.99207,0,0,1700567622
1,93.2945,13.9071,0,0,1700567622
1,81.8988,3.02967,0,0,1700567622
1,100.551,14.2965,0,0,1700567622
1,95.4894,7.84808,0,0,1700567622
1,85.1747,11.7659,0,0,1700567622
1,98.846,6.2207,0,0,1700567622
1,96.4342,5.53849,0,0,1700567622
1,98.5799,7.79935,0,0,1700567622
1,119.794,9.59292,0,0,1700567622
1,84.0124,7.93058,0,0,1700567622
1,93.0311,6.31499,0,0,1700567622
1,105.426,8.44862,0,0,1700567622
1,99.5849,5.59599,0,0,1700567622
1,93.6871,7.17602,0,0,1700567622
1,92.5782,0.155576,0,0,1700567622
1,87.7199,2.14527,0,0,1700567622
1,101.779,9.73478,0,0,1700567622
1,85.4277,11.137,0,0,1700567622
1,102.447,0.843367,0,0,1700567622
1,120.4,11.5344,0,0,1700567622
1,110.909,11.958,0,0,1700567622
1,97.0963,0.702734,0,0,1700567622
1,96.825,3.66499,0,0,1700567622
1,106.339,10.2285,0,0,1700567622
1,83.0567,7.60805,0,0,1700567622
1,79.4261,1.88622,0,0,1700567622
1,84.1728,12.1814,0,0,1700567622
1,84.4193,8.44767,0,0,1700567622
1,92.2405,4.61085,0,0,1700567622
1,102.368,6.03639,0,0,1700567622
1,100.454,0.167918,0,0,1700567622
1,118.194,8.41101,0,0,1700567622
1,95.2974,1.12507,0,0,1700567622
1,93.2618,2.54974,0,0,1700567622
1,89.4739,9.48904,0,0,1700567622
1,94.7966,15.2566,0,0,1700567622
1,87.3533,5.48658,0,0,1700567622
1,92.1704,7.36879,0,0,1700567622
1,102.889,0.654093,0,0,1700567622
1,96.6423,1.51386,0,0,1700567622
1,102.974,19.0225,0,0,1700567622
1,112.421,4.11773,0,0,1700567622
1,90.6658,0.964322,0,0,1700567622
1,72.459,2.19035,0,0,1700567622
1,80.6214,9.64439,0,0,1700567622
1,77.5153,4.78462,0,0,1700567622
1,95.3331,7.26037,0,0,1700567622
1,106.2,6.86031,0,0,1700567622
1,107.584,11.3244,0,0,1700567622
1,117.172,9.82001,0,0,1700567622
1,97.7376,1.82956,0,0,1700567622
1,100.42,1.66739,0,0,1700567622
1,90.953,11.1703,0,0,1700567622
1,94.0754,0.300551,0,0,1700567622
1,109.431,7.31743,0,0,1700567622
1,88.4824,8.66525,0,0,1700567622
1,112.441,0.874914,0,0,1700567622
1,129.911,20.1745,0,0,1700567622
1,122.424,7.7242,0,0,1700567622
1,109.798,2.11344,0,0,1700567622
1,105.123,3.64339,0,0,1700567622
1,103.153,11.7648,0,0,1700567622
1,108.157,1.19434,0,0,1700567622
1,89.6704,16.8435,0,0,1700567622
1,104.888,0.772768,0,0,1700567622
1,88.1524,0.248784,0,0,1700567622
1,89.6736,3.95105,0,0,1700567622
1,100.67,10.6691,0,0,1700567622
1,109.672,2.2437,0,0,1700567622
1,94.1539,13.276,0,0,1700567622
1,106.57,0.514382,0,0,1700567622
1,89.8868,15.8136,0,0,1700567622
1,98.7738,18.1661,0,0,1700567622
1,116.055,12.696,0,0,1700567622
1,100.474,12.396,0,0,1700567622
1,100.245,2.81575,0,0,1700567622
1,86.2902,5.68209,0,0,1700567622
1,120.759,26.0279,0,0,1700567622
1,101.794,4.93751,0,0,1700567622
1,102.411,5.76488,0,0,1700567622
1,96.9761,0.151348,0,0,1700567622
1,101.375,14.3402,0,0,1700567622
1,83.4803,11.6804,0,0,1700567622
1,98.3262,3.49154,0,0,1700567622
1,86.7053,18.4933,0,0,1700567622
1,100.136,14.1676,0,0,1700567622
1,90.7752,19.3557,0,0,1700567622
1,95.4048,14.1807,0,0,1700567622
1,93.4691,21.5289,0,0,1700567622
1,99.2068,1.0637,0,0,1700567622
1,93.0655,4.43917,0,0,1700567622
1,119.778,7.82282,0,0,1700567622
1,104.568,0.592758,0,0,1700567622
1,84.6861,12.4259,0,0,1700567622
1,101.022,13.1247,0,0,1700567622
1,101.685,4.19569,0,0,1700567622
1,107.9,7.61161,0,0,1700567622
1,97.1115,10.6134,0,0,1700567622
1,107.394,9.54741,0,0,1700567622
1,98.2585,9.68859,0,0,1700567622
1,100.596,7.23234,0,0,1700567622
1,94.044,11.3653,0,0,1700567622
1,106.734,3.70778,0,0,1700567622
1,74.8256,0.170482,0,0,1700567622
1,97.5885,6.12226,0,0,1700567622
1,87.6135,2.60994,0,0,1700567622
1,97.5907,7.83046,0,0,1700567622
1,97.8661,4.28684,0,0,1700567622
1,80.4711,7.59366,0,0,1700567622
1,93.8543,6.20836,0,0,1700567622
1,85.0397,8.60571,0,0,1700567622
1,98.1457,2.18458,0,0,1700567622
1,84.6253,9.04641,0,0,1700567622
1,106.123,8.43329,0,0,1700567622
1,105.143,4.33324,0,0,1700567622
1,96.5162,5.20222,0,0,1700567622
1,110.693,11.8723,0,0,1700567622
1,100.448,10.1806,0,0,1700567622
1,80.6414,8.82387,0,0,1700567622
1,99.0465,5.72814,0,0,1700567622
1,101.001,12.4317,0,0,1700567622
1,79.5719,7.28436,0,0,1700567622
1,107.111,1.21068,0,0,1700567622
1,108.271,6.39155,0,0,1700567622
1,100.839,9.31449,0,0,1700567622
1,99.9466,9.0366,0,0,1700567622
1,89.421,11.4322,0,0,1700567622
1,95.7867,4.61684,0,0,1700567622
1,104.046,3.29055,0,0,1700567622
1,89.0595,3.459,0,0,1700567622
1,96.211,10.0231,0,0,1700567622
1,110.164,5.97945,0,0,1700567622
1,83.6817,8.70224,0,0,1700567622
1,82.6364,13.3212,0,0,1700567622
1,83.7286,11.0299,0,0,1700567622
1,124.573,4.83231,0,0,1700567622
1,111.422,1.46134,0,0,1700567622
1,78.5997,3.42267,0,0,1700567622
1,98.5771,13.3356,0,0,1700567622
1,95.6213,7.79608,0,0,1700567622
1,76.5453,2.55823,0,0,1700567622
1,93.3189,0.885911,0,0,1700567622
1,105.975,2.91526,0,0,1700567622
1,96.5696,5.35457,0,0,1700567622
1,114.42,0.0708531,0,0,1700567622
1,98.497,20.7044,0,0,1700567622
1,111.68,12.4996,0,0,1700567622
1,111.473,0.067432,0,0,1700567622
1,93.4098,6.28439,0,0,1700567622
1,94.3143,7.20271,0,0,1700567622
1,108.548,10.1387,0,0,1700567622
1,90.6244,17.3611,0,0,1700567622
1,97.3965,4.91656,0,0,1700567622
1,114.341,5.65791,0,0,1700567622
1,90.5269,10.9507,0,0,1700567622
1,101.796,0.736549,0,0,1700567622
1,103.659,2.67036,0,0,1700567622
1,102.127,0.599054,0,0,1700567622
1,133.208,4.92712,0,0,1700567622
1,108.878,1.45555,0,0,1700567622
1,107.277,18.0462,0,0,1700567622
1,79.1915,6.206,0,0,1700567622
1,92.1766,8.18561,0,0,1700567622
1,95.5506,0.861101,0,0,1700567622
1,86.4492,11.2342,0,0,1700567622
1,96.7403,8.51921,0,0,1700567622
1,100.209,5.86659,0,0,1700567622
1,101.672,6.9654,0,0,1700567622
1,73.9283,8.12684,0,0,1700567622
1,113.916,3.58202,0,0,1700567622
1,118.659,12.4156,0,0,1700567622
1,102.904,15.2698,0,0,1700567622
1,87.2025,8.82321,0,0,1700567622
1,109.522,5.83258,0,0,1700567622
1,109.708,14.4346,0,0,1700567622
1,86.0915,12.7718,0,0,1700567622
1,95.4377,6.64119,0,0,1700567622
1,94.5047,8.08136,0,0,1700567622
1,103.184,7.85426,0,0,1700567622
1,95.8439,4.21565,0,0,1700567622
1,101.679,11.9701,0,0,1700567622
1,87.7496,16.9936,0,0,1700567622
1,101.041,1.59427,0,0,1700567622
1,97.2683,7.16432,0,0,1700567622
1,98.0009,9.05699,0,0,1700567622
1,105.214,3.68332,0,0,1700567622
1,121.677,11.6738,0,0,1700567622
1,103.903,6.6243,0,0,1700567622
1,115.076,17.8069,0,0,1700567622
1,99.5147,5.17159,0,0,1700567622
1,100.35,11.1238,0,0,1700567622
1,89.8604,1.54023,0,0,1700567622
1,99.7018,3.35597,0,0,1700567622
1,96.5761,6.65718,0,0,1700567622
1,93.0255,0.849776,0,0,1700567622
1,93.6035,6.66183,0,0,1700567622
1,118.211,7.91164,0,0,1700567622
1,102.628,15.0984,0,0,1700567622
1,116.303,0.826863,0,0,1700567622
1,106.795,18.1577,0,0,1700567622
1,81.9469,17.3371,0,0,1700567622
1,84.2155,7.21837,0,0,1700567622
1,90.9239,9.45446,0,0,1700567622
1,101.244,7.55586,0,0,1700567622
1,109.501,3.17444,0,0,1700567622
1,92.5725,0.719786,0,0,1700567622
1,116.01,5.58916,0,0,1700567622
1,91.7109,11.4232,0,0,1700567622
1,101.518,11.7318,0,0,1700567622
1,92.7894,7.41545,0,0,1700567622
1,109.223,0.78188,0,0,1700567622
1,91.8161,6.68804,0,0,1700567622
1,107.288,5.65799,0,0,1700567622
1,111.316,0.570572,0,0,1700567622
1,109.857,17.4852,0,0,1700567622
1,105.342,6.32039,0,0,1700567622
1,93.291,12.2402,0,0,1700567622
