Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.384,7.71593,0,0,1700569564
1,49.4274,7.75621,0,0,1700569564
1,49.4186,7.7883,0,0,1700569564
1,49.3732,7.80183,0,0,1700569564
1,49.3242,7.79191,0,0,1700569564
1,49.3009,7.76657,0,0,1700569564
1,49.3209,7.74073,0,0,1700569564
1,49.3403,7.72612,0,0,1700569564
1,49.3173,7.71192,0,0,1700569564
1,49.2844,7.68722,0,0,1700569564
1,49.281,7.66134,0,0,1700569564
1,49.3103,7.64676,0,0,1700569564
1,49.3637,7.64051,0,0,1700569564
1,49.4115,7.62334,0,0,1700569564
1,49.4243,7.59435,0,0,1700569564
1,49.4157,7.5793,0,0,1700569564
1,49.4051,7.58564,0,0,1700569564
1,49.3975,7.60181,0,0,1700569564
1,49.4117,7.63383,0,0,1700569564
1,49.4621,7.6236,0,0,1700569564
1,49.5183,7.61353,0,0,1700569564
1,49.5373,7.66022,0,0,1700569564
1,49.52,7.67979,0,0,1700569564
1,49.4865,7.69977,0,0,1700569564
1,49.448,7.71495,0,0,1700569564
1,49.4183,7.72057,0,0,1700569564
1,49.3987,7.72568,0,0,1700569564
1,49.3775,7.7217,0,0,1700569564
1,49.344,7.70873,0,0,1700569564
1,49.3038,7.70588,0,0,1700569564
1,49.2831,7.71127,0,0,1700569564
1,49.2901,7.71211,0,0,1700569564
1,49.3021,7.70839,0,0,1700569564
1,49.288,7.69177,0,0,1700569564
1,49.2616,7.66068,0,0,1700569564
1,49.2924,7.63217,0,0,1700569564
1,49.3748,7.60945,0,0,1700569564
1,49.4155,7.58505,0,0,1700569564
1,49.4024,7.55471,0,0,1700569564
1,49.3877,7.51845,0,0,1700569564
1,49.3775,7.49182,0,0,1700569564
1,49.356,7.49659,0,0,1700569564
1,49.316,7.5273,0,0,1700569564
1,49.2727,7.54828,0,0,1700569564
1,49.2401,7.54681,0,0,1700569564
1,49.2008,7.54368,0,0,1700569564
1,49.1659,7.53956,0,0,1700569564
1,49.1566,7.51952,0,0,1700569564
1,49.1668,7.49533,0,0,1700569564
1,49.2126,7.48423,0,0,1700569564
1,49.2953,7.48003,0,0,1700569564
1,49.3693,7.47572,0,0,1700569564
1,49.4045,7.47551,0,0,1700569564
1,49.4146,7.48146,0,0,1700569564
1,49.4301,7.4927,0,0,1700569564
1,49.4457,7.50175,0,0,1700569564
1,49.4354,7.49309,0,0,1700569564
1,49.4171,7.47292,0,0,1700569564
1,49.4156,7.46219,0,0,1700569564
1,49.4264,7.46209,0,0,1700569564
1,49.4442,7.47415,0,0,1700569564
1,49.4607,7.50251,0,0,1700569564
1,49.4738,7.52977,0,0,1700569564
1,49.4981,7.54907,0,0,1700569564
1,49.5314,7.57706,0,0,1700569564
1,49.5482,7.61765,0,0,1700569564
1,49.5368,7.61018,0,0,1700569564
1,49.5187,7.60279,0,0,1700569564
1,49.5119,7.63447,0,0,1700569564
1,49.5187,7.6422,0,0,1700569564
1,49.5292,7.64343,0,0,1700569564
1,49.525,7.65662,0,0,1700569564
1,49.5191,7.66868,0,0,1700569564
1,49.5361,7.66511,0,0,1700569564
1,49.5654,7.65389,0,0,1700569564
1,49.6086,7.64879,0,0,1700569564
1,49.6755,7.65768,0,0,1700569564
1,49.7373,7.66398,0,0,1700569564
1,49.7732,7.65492,0,0,1700569564
1,49.7923,7.64678,0,0,1700569564
1,49.8136,7.64537,0,0,1700569564
1,49.8336,7.64282,0,0,1700569564
1,49.8352,7.63985,0,0,1700569564
1,49.8471,7.63881,0,0,1700569564
1,49.8817,7.64721,0,0,1700569564
1,49.9094,7.67632,0,0,1700569564
1,49.9243,7.6693,0,0,1700569564
1,49.9171,7.66236,0,0,1700569564
1,49.8936,7.65548,0,0,1700569564
1,49.8933,7.68528,0,0,1700569564
1,49.9168,7.67814,0,0,1700569564
1,49.9312,7.65629,0,0,1700569564
1,49.9205,7.63437,0,0,1700569564
1,49.8906,7.61307,0,0,1700569564
1,49.8672,7.59549,0,0,1700569564
1,49.8683,7.57727,0,0,1700569564
1,49.8783,7.55627,0,0,1700569564
1,49.8743,7.5413,0,0,1700569564
1,49.8594,7.53051,0,0,1700569564
1,49.851,7.51392,0,0,1700569564
1,49.8428,7.49433,0,0,1700569564
1,49.82,7.47896,0,0,1700569564
1,49.7846,7.4722,0,0,1700569564
1,49.7451,7.47348,0,0,1700569564
1,49.7305,7.47048,0,0,1700569564
1,49.7586,7.45671,0,0,1700569564
1,49.7932,7.44189,0,0,1700569564
1,49.8023,7.43622,0,0,1700569564
1,49.7986,7.43779,0,0,1700569564
1,49.8078,7.43345,0,0,1700569564
1,49.8282,7.4173,0,0,1700569564
1,49.838,7.39658,0,0,1700569564
1,49.8343,7.38167,0,0,1700569564
1,49.8207,7.37904,0,0,1700569564
1,49.7948,7.37991,0,0,1700569564
1,49.7681,7.37372,0,0,1700569564
1,49.755,7.36822,0,0,1700569564
1,49.7599,7.36667,0,0,1700569564
1,49.7724,7.36076,0,0,1700569564
1,49.7742,7.35915,0,0,1700569564
1,49.7556,7.37077,0,0,1700569564
1,49.7202,7.37871,0,0,1700569564
1,49.6905,7.37972,0,0,1700569564
1,49.6781,7.39371,0,0,1700569564
1,49.6682,7.41487,0,0,1700569564
1,49.6629,7.42231,0,0,1700569564
1,49.6754,7.42049,0,0,1700569564
1,49.7003,7.42171,0,0,1700569564
1,49.7342,7.42138,0,0,1700569564
1,49.7796,7.41131,0,0,1700569564
1,49.8234,7.39301,0,0,1700569564
1,49.8582,7.37666,0,0,1700569564
1,49.8998,7.37375,0,0,1700569564
1,49.946,7.38226,0,0,1700569564
1,49.967,7.38695,0,0,1700569564
1,49.9631,7.37947,0,0,1700569564
1,49.9585,7.36458,0,0,1700569564
1,49.956,7.34809,0,0,1700569564
1,49.952,7.33516,0,0,1700569564
1,49.9429,7.33075,0,0,1700569564
1,49.9199,7.33289,0,0,1700569564
1,49.9,7.33486,0,0,1700569564
1,49.9027,7.32955,0,0,1700569564
1,49.9136,7.31866,0,0,1700569564
1,49.9165,7.31255,0,0,1700569564
1,49.9061,7.31047,0,0,1700569564
1,49.8799,7.30267,0,0,1700569564
1,49.855,7.294,0,0,1700569564
1,49.8495,7.29983,0,0,1700569564
1,49.852,7.31494,0,0,1700569564
1,49.8467,7.31902,0,0,1700569564
1,49.85,7.3126,0,0,1700569564
1,49.8674,7.30983,0,0,1700569564
1,49.8755,7.31289,0,0,1700569564
1,49.878,7.32088,0,0,1700569564
1,49.8863,7.34108,0,0,1700569564
1,49.8888,7.36863,0,0,1700569564
1,49.8867,7.38513,0,0,1700569564
1,49.8899,7.38798,0,0,1700569564
1,49.8983,7.38579,0,0,1700569564
1,49.9117,7.383,0,0,1700569564
1,49.9274,7.38314,0,0,1700569564
1,49.9361,7.38646,0,0,1700569564
1,49.9337,7.38795,0,0,1700569564
1,49.9249,7.38617,0,0,1700569564
1,49.932,7.38434,0,0,1700569564
1,49.9737,7.37913,0,0,1700569564
1,50.017,7.37468,0,0,1700569564
1,50.0242,7.38649,0,0,1700569564
1,50.0101,7.41225,0,0,1700569564
1,49.9998,7.43555,0,0,1700569564
1,50.0035,7.45108,0,0,1700569564
1,50.0179,7.46589,0,0,1700569564
1,50.0251,7.48102,0,0,1700569564
1,50.0267,7.4914,0,0,1700569564
1,50.0356,7.49764,0,0,1700569564
1,50.0438,7.50058,0,0,1700569564
1,50.041,7.50426,0,0,1700569564
1,50.0365,7.5154,0,0,1700569564
1,50.0447,7.53345,0,0,1700569564
1,50.0623,7.55258,0,0,1700569564
1,50.0726,7.56761,0,0,1700569564
1,50.071,7.57607,0,0,1700569564
1,50.07,7.5764,0,0,1700569564
1,50.0834,7.57136,0,0,1700569564
1,50.1033,7.56545,0,0,1700569564
1,50.1115,7.55971,0,0,1700569564
1,50.11,7.55886,0,0,1700569564
1,50.1072,7.56437,0,0,1700569564
1,50.0997,7.56706,0,0,1700569564
1,50.0852,7.5617,0,0,1700569564
1,50.0666,7.55392,0,0,1700569564
1,50.0493,7.5491,0,0,1700569564
1,50.0387,7.54685,0,0,1700569564
1,50.0373,7.54682,0,0,1700569564
1,50.0423,7.54638,0,0,1700569564
1,50.0466,7.54301,0,0,1700569564
1,50.0469,7.54358,0,0,1700569564
1,50.0449,7.55194,0,0,1700569564
1,50.0502,7.55855,0,0,1700569564
1,50.0726,7.55729,0,0,1700569564
1,50.0947,7.55241,0,0,1700569564
1,50.0907,7.54642,0,0,1700569564
1,50.0636,7.5384,0,0,1700569564
1,50.0284,7.5276,0,0,1700569564
1,50.0029,7.5123,0,0,1700569564
1,50.003,7.49464,0,0,1700569564
1,50.0249,7.48085,0,0,1700569564
1,50.0548,7.47704,0,0,1700569564
1,50.0807,7.48385,0,0,1700569564
1,50.0943,7.48848,0,0,1700569564
1,50.0973,7.48008,0,0,1700569564
1,50.0904,7.46736,0,0,1700569564
1,50.0719,7.4621,0,0,1700569564
1,50.0566,7.46736,0,0,1700569564
1,50.0562,7.48928,0,0,1700569564
1,50.0536,7.4856,0,0,1700569564
1,50.0369,7.48194,0,0,1700569564
1,50.0229,7.49921,0,0,1700569564
1,50.0199,7.50391,0,0,1700569564
1,50.0146,7.49455,0,0,1700569564
1,50.0029,7.48161,0,0,1700569564
1,49.9941,7.48045,0,0,1700569564
1,49.9974,7.49404,0,0,1700569564
1,50.0167,7.5108,0,0,1700569564
1,50.0397,7.52127,0,0,1700569564
1,50.0523,7.52811,0,0,1700569564
1,50.0594,7.5332,0,0,1700569564
1,50.0655,7.53678,0,0,1700569564
1,50.0662,7.5406,0,0,1700569564
1,50.068,7.54499,0,0,1700569564
1,50.0804,7.54951,0,0,1700569564
1,50.0938,7.55197,0,0,1700569564
1,50.0908,7.55608,0,0,1700569564
1,50.0684,7.56901,0,0,1700569564
1,50.0481,7.58429,0,0,1700569564
1,50.0478,7.58985,0,0,1700569564
1,50.0546,7.58858,0,0,1700569564
1,50.0548,7.5895,0,0,1700569564
1,50.0503,7.58931,0,0,1700569564
1,50.0383,7.58458,0,0,1700569564
1,50.0204,7.5841,0,0,1700569564
1,50.0069,7.58974,0,0,1700569564
1,49.9945,7.58975,0,0,1700569564
1,49.9762,7.57912,0,0,1700569564
1,49.9573,7.56591,0,0,1700569564
1,49.9437,7.55602,0,0,1700569564
1,49.9385,7.5471,0,0,1700569564
1,49.9455,7.53899,0,0,1700569564
1,49.9617,7.53486,0,0,1700569564
1,49.9766,7.53274,0,0,1700569564
1,49.9869,7.52863,0,0,1700569564
1,49.9957,7.5239,0,0,1700569564
1,50.0012,7.52089,0,0,1700569564
1,50.0036,7.51617,0,0,1700569564
1,50.0057,7.50653,0,0,1700569564
1,50.0072,7.49533,0,0,1700569564
1,50.0144,7.48742,0,0,1700569564
1,50.0268,7.48473,0,0,1700569564
1,50.025,7.48365,0,0,1700569564
1,50.0026,7.4821,0,0,1700569564
1,49.9846,7.48623,0,0,1700569564
1,49.9926,7.49801,0,0,1700569564
1,50.0137,7.51229,0,0,1700569564
1,50.0241,7.52638,0,0,1700569564
1,50.0268,7.53772,0,0,1700569564
1,50.0371,7.54371,0,0,1700569564
1,50.0456,7.54542,0,0,1700569564
1,50.0351,7.54375,0,0,1700569564
1,50.0238,7.53881,0,0,1700569564
1,50.0341,7.53624,0,0,1700569564
1,50.0508,7.53949,0,0,1700569564
1,50.0598,7.54151,0,0,1700569564
1,50.0647,7.54219,0,0,1700569564
1,50.0635,7.54641,0,0,1700569564
1,50.0571,7.54877,0,0,1700569564
1,50.0504,7.54972,0,0,1700569564
1,50.0391,7.55922,0,0,1700569564
1,50.0238,7.57455,0,0,1700569564
1,50.0158,7.58295,0,0,1700569564
1,50.0156,7.58742,0,0,1700569564
1,50.0153,7.5997,0,0,1700569564
1,50.0149,7.61406,0,0,1700569564
1,50.0102,7.61894,0,0,1700569564
1,49.9984,7.61417,0,0,1700569564
1,49.9924,7.60598,0,0,1700569564
1,49.9989,7.59779,0,0,1700569564
1,50.0074,7.58664,0,0,1700569564
1,50.0126,7.57311,0,0,1700569564
1,50.021,7.5648,0,0,1700569564
1,50.0303,7.56373,0,0,1700569564
1,50.0314,7.56259,0,0,1700569564
1,50.0225,7.56173,0,0,1700569564
1,50.0086,7.56899,0,0,1700569564
1,49.9955,7.57712,0,0,1700569564
1,49.9892,7.57637,0,0,1700569564
1,49.9969,7.57255,0,0,1700569564
1,50.0193,7.56876,0,0,1700569564
1,50.0432,7.56003,0,0,1700569564
1,50.0548,7.54755,0,0,1700569564
1,50.0567,7.54149,0,0,1700569564
1,50.0584,7.54746,0,0,1700569564
1,50.062,7.55633,0,0,1700569564
1,50.0598,7.55749,0,0,1700569564
1,50.0457,7.55421,0,0,1700569564
1,50.0309,7.5542,0,0,1700569564
1,50.0225,7.55323,0,0,1700569564
1,50.0095,7.54512,0,0,1700569564
1,49.9925,7.5366,0,0,1700569564
1,49.9834,7.53523,0,0,1700569564
1,49.9824,7.53987,0,0,1700569564
1,49.9856,7.54794,0,0,1700569564
1,49.9932,7.55537,0,0,1700569564
1,50.0008,7.55597,0,0,1700569564
1,50.0062,7.54985,0,0,1700569564
1,50.0111,7.5447,0,0,1700569564
1,50.0087,7.54609,0,0,1700569564
1,49.998,7.55164,0,0,1700569564
1,49.9921,7.55679,0,0,1700569564
1,49.9971,7.56202,0,0,1700569564
1,50.0069,7.56804,0,0,1700569564
1,50.0147,7.5703,0,0,1700569564
1,50.0174,7.56602,0,0,1700569564
1,50.0207,7.55803,0,0,1700569564
1,50.0312,7.55028,0,0,1700569564
1,50.0398,7.54691,0,0,1700569564
1,50.0365,7.54991,0,0,1700569564
1,50.0289,7.5567,0,0,1700569564
1,50.0222,7.56485,0,0,1700569564
1,50.0074,7.5745,0,0,1700569564
1,49.9859,7.58338,0,0,1700569564
1,49.972,7.58522,0,0,1700569564
1,49.964,7.58197,0,0,1700569564
1,49.9528,7.58675,0,0,1700569564
1,49.946,7.60226,0,0,1700569564
1,49.9528,7.61574,0,0,1700569564
1,49.9644,7.61955,0,0,1700569564
1,49.9668,7.61531,0,0,1700569564
1,49.9627,7.60656,0,0,1700569564
1,49.9643,7.59878,0,0,1700569564
1,49.9761,7.5977,0,0,1700569564
1,49.992,7.60219,0,0,1700569564
1,50.0006,7.60319,0,0,1700569564
1,49.9956,7.59752,0,0,1700569564
1,49.9896,7.59385,0,0,1700569564
1,49.9966,7.59978,0,0,1700569564
1,50.0047,7.61184,0,0,1700569564
1,50.001,7.61936,0,0,1700569564
1,49.9927,7.6191,0,0,1700569564
1,49.9847,7.61704,0,0,1700569564
1,49.9761,7.61495,0,0,1700569564
1,49.9688,7.61085,0,0,1700569564
1,49.9613,7.60598,0,0,1700569564
1,49.9528,7.60325,0,0,1700569564
1,49.9495,7.60729,0,0,1700569564
1,49.9513,7.618,0,0,1700569564
1,49.9495,7.62556,0,0,1700569564
1,49.9398,7.62573,0,0,1700569564
1,49.9259,7.62366,0,0,1700569564
1,49.9169,7.62557,0,0,1700569564
1,49.916,7.63371,0,0,1700569564
1,49.9195,7.64142,0,0,1700569564
1,49.9269,7.64583,0,0,1700569564
1,49.9354,7.65318,0,0,1700569564
1,49.9423,7.66207,0,0,1700569564
1,49.9481,7.66472,0,0,1700569564
1,49.9453,7.66043,0,0,1700569564
1,49.9314,7.65415,0,0,1700569564
1,49.9211,7.6481,0,0,1700569564
1,49.9293,7.64154,0,0,1700569564
1,49.95,7.63258,0,0,1700569564
1,49.9662,7.62078,0,0,1700569564
1,49.9733,7.60826,0,0,1700569564
1,49.9753,7.59605,0,0,1700569564
1,49.9753,7.58474,0,0,1700569564
1,49.9749,7.57718,0,0,1700569564
1,49.9706,7.57317,0,0,1700569564
1,49.9609,7.56904,0,0,1700569564
1,49.9526,7.56577,0,0,1700569564
1,49.9496,7.56369,0,0,1700569564
1,49.9481,7.55953,0,0,1700569564
1,49.9491,7.55541,0,0,1700569564
1,49.9589,7.55238,0,0,1700569564
1,49.9678,7.54899,0,0,1700569564
1,49.9628,7.54805,0,0,1700569564
1,49.9576,7.54683,0,0,1700569564
1,49.9656,7.54245,0,0,1700569564
1,49.9773,7.54042,0,0,1700569564
1,49.9809,7.53957,0,0,1700569564
1,49.9728,7.53401,0,0,1700569564
1,49.9593,7.52466,0,0,1700569564
1,49.9495,7.51666,0,0,1700569564
1,49.9488,7.51455,0,0,1700569564
1,49.9543,7.51904,0,0,1700569564
1,49.9576,7.52652,0,0,1700569564
1,49.9634,7.52904,0,0,1700569564
1,49.9787,7.52205,0,0,1700569564
1,49.9936,7.51518,0,0,1700569564
1,49.999,7.51823,0,0,1700569564
1,49.9913,7.52641,0,0,1700569564
1,49.9765,7.53606,0,0,1700569564
1,49.9718,7.54685,0,0,1700569564
1,49.9788,7.55326,0,0,1700569564
1,49.9819,7.55562,0,0,1700569564
1,49.9773,7.55862,0,0,1700569564
1,49.9765,7.56238,0,0,1700569564
1,49.9844,7.56354,0,0,1700569564
1,49.9951,7.56257,0,0,1700569564
1,50.0064,7.56595,0,0,1700569564
1,50.0143,7.57259,0,0,1700569564
1,50.0138,7.57761,0,0,1700569564
1,50.0115,7.58105,0,0,1700569564
1,50.0166,7.57963,0,0,1700569564
1,50.0298,7.57249,0,0,1700569564
1,50.0413,7.56754,0,0,1700569564
1,50.0451,7.57111,0,0,1700569564
1,50.0444,7.58247,0,0,1700569564
1,50.0383,7.59405,0,0,1700569564
1,50.031,7.59746,0,0,1700569564
1,50.0301,7.59431,0,0,1700569564
1,50.0302,7.59064,0,0,1700569564
1,50.0265,7.59039,0,0,1700569564
1,50.0259,7.59705,0,0,1700569564
1,50.0335,7.60648,0,0,1700569564
1,50.0408,7.60942,0,0,1700569564
1,50.0396,7.6048,0,0,1700569564
1,50.0346,7.59985,0,0,1700569564
1,50.031,7.6024,0,0,1700569564
1,50.029,7.61051,0,0,1700569564
1,50.0268,7.61785,0,0,1700569564
1,50.0217,7.62587,0,0,1700569564
1,50.0216,7.63166,0,0,1700569564
1,50.0369,7.62833,0,0,1700569565
1,50.0599,7.62015,0,0,1700569565
1,50.0759,7.61339,0,0,1700569565
1,50.0766,7.60826,0,0,1700569565
1,50.0674,7.60512,0,0,1700569565
1,50.065,7.60523,0,0,1700569565
1,50.0735,7.60674,0,0,1700569565
1,50.0818,7.60538,0,0,1700569565
1,50.0783,7.60176,0,0,1700569565
1,50.067,7.59904,0,0,1700569565
1,50.06,7.59516,0,0,1700569565
1,50.0564,7.58805,0,0,1700569565
1,50.0538,7.5834,0,0,1700569565
1,50.0513,7.58582,0,0,1700569565
1,50.0407,7.58815,0,0,1700569565
1,50.0175,7.58444,0,0,1700569565
1,49.9921,7.57788,0,0,1700569565
1,49.9782,7.57113,0,0,1700569565
1,49.9717,7.56745,0,0,1700569565
1,49.962,7.56751,0,0,1700569565
1,49.9539,7.56539,0,0,1700569565
1,49.9526,7.56151,0,0,1700569565
1,49.9514,7.56118,0,0,1700569565
1,49.9469,7.56145,0,0,1700569565
1,49.9406,7.55984,0,0,1700569565
1,49.9342,7.56044,0,0,1700569565
1,49.9297,7.56129,0,0,1700569565
1,49.9287,7.55818,0,0,1700569565
1,49.9318,7.55581,0,0,1700569565
1,49.9346,7.5577,0,0,1700569565
1,49.9307,7.56038,0,0,1700569565
1,49.9249,7.56384,0,0,1700569565
1,49.9271,7.56872,0,0,1700569565
1,49.9369,7.56913,0,0,1700569565
1,49.9487,7.56208,0,0,1700569565
1,49.962,7.5523,0,0,1700569565
1,49.971,7.54463,0,0,1700569565
1,49.9723,7.54011,0,0,1700569565
1,49.9741,7.53825,0,0,1700569565
1,49.9755,7.54052,0,0,1700569565
1,49.9694,7.54769,0,0,1700569565
1,49.9573,7.55318,0,0,1700569565
1,49.9425,7.55005,0,0,1700569565
1,49.9303,7.54102,0,0,1700569565
1,49.9286,7.5329,0,0,1700569565
1,49.9353,7.52866,0,0,1700569565
1,49.9417,7.52576,0,0,1700569565
1,49.9476,7.5219,0,0,1700569565
1,49.9552,7.51978,0,0,1700569565
1,49.9642,7.52059,0,0,1700569565
1,49.9719,7.52229,0,0,1700569565
1,49.9735,7.5234,0,0,1700569565
1,49.9675,7.52157,0,0,1700569565
1,49.9545,7.51475,0,0,1700569565
1,49.9536,7.50568,0,0,1700569565
1,49.9824,7.50157,0,0,1700569565
1,50.0156,7.50547,0,0,1700569565
1,50.0295,7.50984,0,0,1700569565
1,50.0378,7.50792,0,0,1700569565
1,50.0502,7.50358,0,0,1700569565
1,50.0619,7.50172,0,0,1700569565
1,50.0733,7.50298,0,0,1700569565
1,50.085,7.5074,0,0,1700569565
1,50.09,7.51204,0,0,1700569565
1,50.086,7.51378,0,0,1700569565
1,50.0783,7.51494,0,0,1700569565
1,50.0675,7.51929,0,0,1700569565
1,50.0548,7.52846,0,0,1700569565
1,50.0472,7.53983,0,0,1700569565
1,50.0461,7.54721,0,0,1700569565
1,50.0466,7.55122,0,0,1700569565
1,50.0444,7.55583,0,0,1700569565
1,50.0376,7.5569,0,0,1700569565
1,50.0298,7.55324,0,0,1700569565
1,50.0221,7.55049,0,0,1700569565
1,50.015,7.54792,0,0,1700569565
1,50.0172,7.54382,0,0,1700569565
1,50.0324,7.5411,0,0,1700569565
1,50.0506,7.53999,0,0,1700569565
1,50.062,7.54103,0,0,1700569565
1,50.0678,7.54442,0,0,1700569565
1,50.0761,7.54626,0,0,1700569565
1,50.0905,7.54527,0,0,1700569565
1,50.1042,7.54345,0,0,1700569565
1,50.1068,7.54211,0,0,1700569565
1,50.0959,7.54182,0,0,1700569565
1,50.0797,7.54152,0,0,1700569565
1,50.0673,7.5391,0,0,1700569565
1,50.0621,7.53512,0,0,1700569565
1,50.0586,7.53447,0,0,1700569565
1,50.0518,7.54034,0,0,1700569565
1,50.0487,7.54874,0,0,1700569565
1,50.0555,7.5561,0,0,1700569565
1,50.0665,7.56229,0,0,1700569565
1,50.0698,7.56451,0,0,1700569565
1,50.0644,7.56476,0,0,1700569565
1,50.0626,7.56897,0,0,1700569565
1,50.0655,7.57283,0,0,1700569565
1,50.064,7.57227,0,0,1700569565
1,50.0578,7.57181,0,0,1700569565
1,50.0489,7.57074,0,0,1700569565
1,50.0388,7.56695,0,0,1700569565
1,50.0366,7.56465,0,0,1700569565
1,50.0489,7.56272,0,0,1700569565
1,50.0657,7.55661,0,0,1700569565
1,50.075,7.54915,0,0,1700569565
1,50.0817,7.54503,0,0,1700569565
1,50.0931,7.54385,0,0,1700569565
1,50.1035,7.54272,0,0,1700569565
1,50.1043,7.54143,0,0,1700569565
1,50.0999,7.54249,0,0,1700569565
1,50.097,7.54513,0,0,1700569565
1,50.0924,7.54595,0,0,1700569565
1,50.0856,7.54486,0,0,1700569565
1,50.0794,7.54189,0,0,1700569565
1,50.0745,7.53541,0,0,1700569565
1,50.072,7.52689,0,0,1700569565
1,50.0695,7.51879,0,0,1700569565
1,50.0635,7.51314,0,0,1700569565
1,50.0555,7.51125,0,0,1700569565
1,50.0496,7.51094,0,0,1700569565
1,50.049,7.51097,0,0,1700569565
