Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.025,19.1232,0,0,1700569564
1,87.9196,12.5838,0,0,1700569564
1,60.2266,0.320696,0,0,1700569564
1,65.734,6.24183,0,0,1700569564
1,85.407,16.5329,0,0,1700569564
1,67.0631,11.0043,0,0,1700569564
1,68.4355,6.49938,0,0,1700569564
1,41.9422,11.8563,0,0,1700569564
1,88.1631,7.13884,0,0,1700569564
1,61.7381,12.8226,0,0,1700569564
1,69.8412,1.54953,0,0,1700569564
1,74.4601,23.0324,0,0,1700569564
1,86.8412,15.7512,0,0,1700569564
1,75.5074,17.254,0,0,1700569564
1,56.418,18.0004,0,0,1700569564
1,66.5285,8.99434,0,0,1700569564
1,56.2977,8.19011,0,0,1700569564
1,69.8926,5.61003,0,0,1700569564
1,83.0123,3.8442,0,0,1700569564
1,72.3394,16.1415,0,0,1700569564
1,51.3354,2.4729,0,0,1700569564
1,73.5705,8.48039,0,0,1700569564
1,66.665,3.88918,0,0,1700569564
1,82.7859,11.2295,0,0,1700569564
1,79.1594,12.3433,0,0,1700569564
1,83.9166,3.57248,0,0,1700569564
1,57.7074,3.03643,0,0,1700569564
1,75.398,11.9217,0,0,1700569564
1,64.9799,15.6552,0,0,1700569564
1,66.8457,9.90716,0,0,1700569564
1,78.2796,21.4179,0,0,1700569564
1,81.782,24.4989,0,0,1700569564
1,90.0974,33.3541,0,0,1700569564
1,53.8629,6.16483,0,0,1700569564
1,77.3256,14.9479,0,0,1700569564
1,51.8489,19.8955,0,0,1700569564
1,68.7859,7.96034,0,0,1700569564
1,61.8885,12.6792,0,0,1700569564
1,70.9031,14.385,0,0,1700569564
1,62.7105,6.85447,0,0,1700569564
1,64.2793,5.00358,0,0,1700569564
1,54.7653,16.454,0,0,1700569564
1,74.8156,11.714,0,0,1700569564
1,72.6454,7.08337,0,0,1700569564
1,74.2471,15.8439,0,0,1700569564
1,64.2532,1.07851,0,0,1700569564
1,48.3229,2.07351,0,0,1700569564
1,102.022,9.37605,0,0,1700569564
1,95.9556,3.44806,0,0,1700569564
1,59.4305,7.46663,0,0,1700569564
1,61.9028,2.42602,0,0,1700569564
1,77.4722,0.740527,0,0,1700569564
1,58.2891,5.6337,0,0,1700569564
1,73.6363,17.0031,0,0,1700569564
1,49.5007,24.7395,0,0,1700569564
1,61.966,9.14852,0,0,1700569564
1,73.884,4.41656,0,0,1700569564
1,44.6934,17.1012,0,0,1700569564
1,70.2178,6.43174,0,0,1700569564
1,75.8107,3.44847,0,0,1700569564
1,59.2835,2.04948,0,0,1700569564
1,100.577,17.6107,0,0,1700569564
1,87.5461,2.38758,0,0,1700569564
1,89.7452,15.1393,0,0,1700569564
1,66.0103,6.53827,0,0,1700569564
1,72.0649,17.1008,0,0,1700569564
1,75.5161,10.0572,0,0,1700569564
1,81.7559,18.4053,0,0,1700569564
1,48.0983,0.157177,0,0,1700569564
1,76.0053,2.8103,0,0,1700569564
1,70.9526,17.9826,0,0,1700569564
1,69.7466,1.72023,0,0,1700569564
1,83.7457,22.4961,0,0,1700569564
1,65.3326,17.6904,0,0,1700569564
1,77.0472,19.283,0,0,1700569564
1,76.5686,6.37224,0,0,1700569564
1,84.422,29.2216,0,0,1700569564
1,69.46,16.2072,0,0,1700569564
1,58.5053,26.0853,0,0,1700569564
1,70.5116,25.1624,0,0,1700569564
1,68.4926,12.7288,0,0,1700569564
1,72.895,12.0041,0,0,1700569564
1,81.2687,3.30229,0,0,1700569564
1,53.82,30.1817,0,0,1700569564
1,75.0326,2.36243,0,0,1700569564
1,81.4196,11.7916,0,0,1700569564
1,75.6021,6.42116,0,0,1700569564
1,78.794,6.25785,0,0,1700569564
1,110.201,25.6473,0,0,1700569564
1,65.693,4.28625,0,0,1700569564
1,91.7765,4.88712,0,0,1700569564
1,59.9374,13.5366,0,0,1700569564
1,86.1828,9.60508,0,0,1700569564
1,81.6116,9.55178,0,0,1700569564
1,47.6232,10.0754,0,0,1700569564
1,94.4819,11.6346,0,0,1700569564
1,83.9875,9.77452,0,0,1700569564
1,61.9912,30.9321,0,0,1700569564
1,95.5584,19.0193,0,0,1700569564
1,44.3135,25.1249,0,0,1700569564
1,69.0682,34.8018,0,0,1700569564
1,76.0285,8.49573,0,0,1700569564
1,86.3111,0.899507,0,0,1700569564
1,65.3538,7.11396,0,0,1700569564
1,69.3934,3.68997,0,0,1700569564
1,51.1728,2.48824,0,0,1700569564
1,69.1772,10.7657,0,0,1700569564
1,80.1187,1.60562,0,0,1700569564
1,70.1835,3.51271,0,0,1700569564
1,70.2976,9.5504,0,0,1700569564
1,55.2747,9.17323,0,0,1700569564
1,82.8815,0.252511,0,0,1700569564
1,61.0312,7.41141,0,0,1700569564
1,59.5333,5.41566,0,0,1700569564
1,65.1634,8.88983,0,0,1700569564
1,44.0771,17.8032,0,0,1700569564
1,80.0236,2.85175,0,0,1700569564
1,90.713,6.64659,0,0,1700569564
1,78.9619,4.06034,0,0,1700569564
1,62.8329,12.571,0,0,1700569564
1,71.5734,13.6693,0,0,1700569564
1,73.7696,5.90075,0,0,1700569564
1,89.4858,2.24521,0,0,1700569564
1,56.6596,5.01615,0,0,1700569564
1,78.4668,3.56043,0,0,1700569564
1,61.2253,17.536,0,0,1700569564
1,55.5231,8.85517,0,0,1700569564
1,69.2603,3.66077,0,0,1700569564
1,60.2719,12.2766,0,0,1700569564
1,86.5115,12.5859,0,0,1700569564
1,68.3594,1.7071,0,0,1700569564
1,73.3301,12.7067,0,0,1700569564
1,58.0852,23.0951,0,0,1700569564
1,53.3899,5.83582,0,0,1700569564
1,62.1479,5.56212,0,0,1700569564
1,79.8527,28.4236,0,0,1700569564
1,52.0428,13.916,0,0,1700569564
1,79.3286,9.05101,0,0,1700569564
1,75.0535,6.81322,0,0,1700569564
1,83.1726,17.4998,0,0,1700569564
1,77.8772,5.78498,0,0,1700569564
1,98.9443,6.86478,0,0,1700569564
1,76.7603,0.902672,0,0,1700569564
1,81.6634,4.31789,0,0,1700569564
1,87.6819,15.6282,0,0,1700569564
1,97.5236,14.9376,0,0,1700569564
1,59.4191,11.8482,0,0,1700569564
1,67.9347,1.21429,0,0,1700569564
1,75.6461,8.3899,0,0,1700569564
1,64.3148,0.803622,0,0,1700569564
1,72.2917,7.84547,0,0,1700569564
1,70.1681,11.8734,0,0,1700569564
1,49.7683,10.8009,0,0,1700569564
1,68.2983,13.5473,0,0,1700569564
1,84.0142,4.19199,0,0,1700569564
1,68.3992,3.87133,0,0,1700569564
1,72.861,13.3685,0,0,1700569564
1,67.3116,9.3305,0,0,1700569564
1,47.6497,5.20751,0,0,1700569564
1,70.9864,2.94721,0,0,1700569564
1,68.7583,22.9665,0,0,1700569564
1,83.0992,17.2829,0,0,1700569564
1,47.3937,4.89189,0,0,1700569564
1,89.3811,5.66758,0,0,1700569564
1,81.9985,14.4265,0,0,1700569564
1,58.0641,9.56714,0,0,1700569564
1,80.5231,14.6978,0,0,1700569564
1,75.8638,19.9247,0,0,1700569564
1,64.8294,31.2606,0,0,1700569564
1,71.4429,0.205584,0,0,1700569564
1,74.9602,19.9615,0,0,1700569564
1,72.3003,0.657827,0,0,1700569564
1,79.0769,15.1042,0,0,1700569564
1,79.1006,7.72395,0,0,1700569564
1,69.3213,15.2503,0,0,1700569564
1,69.5209,10.1485,0,0,1700569564
1,63.7785,4.86907,0,0,1700569564
1,69.9243,17.6138,0,0,1700569564
1,117.41,0.680853,0,0,1700569564
1,74.7207,7.63488,0,0,1700569564
1,60.3187,26.3276,0,0,1700569564
1,67.3854,19.2327,0,0,1700569564
1,64.7528,22.6038,0,0,1700569564
1,77.4484,7.60227,0,0,1700569564
1,85.722,24.5675,0,0,1700569564
1,60.7619,13.4941,0,0,1700569564
1,74.1949,12.58,0,0,1700569564
1,81.9906,15.8331,0,0,1700569564
1,68.5845,6.93745,0,0,1700569564
1,69.0107,13.848,0,0,1700569564
1,63.9587,18.8409,0,0,1700569564
1,85.3142,17.3073,0,0,1700569564
1,78.83,23.0597,0,0,1700569564
1,70.8214,9.66332,0,0,1700569564
1,68.4772,20.513,0,0,1700569564
1,66.2581,0.851211,0,0,1700569564
1,89.6389,13.3482,0,0,1700569564
1,77.7561,5.61484,0,0,1700569564
1,68.3269,8.33585,0,0,1700569564
1,68.6568,10.9565,0,0,1700569564
1,75.0498,19.3277,0,0,1700569564
1,60.0973,5.83432,0,0,1700569564
1,68.9806,8.79435,0,0,1700569564
1,56.1331,4.01726,0,0,1700569564
1,68.9,14.4903,0,0,1700569564
1,64.101,4.804,0,0,1700569564
1,76.0044,15.9597,0,0,1700569564
1,74.0571,8.73407,0,0,1700569564
1,71.6453,5.52355,0,0,1700569564
1,70.0866,14.7805,0,0,1700569564
1,69.8564,17.8777,0,0,1700569564
1,69.7157,12.0294,0,0,1700569564
1,97.4956,4.9228,0,0,1700569564
1,77.1488,12.3404,0,0,1700569564
1,54.6908,4.53324,0,0,1700569564
1,61.0286,8.76623,0,0,1700569564
1,46.5326,4.53006,0,0,1700569564
1,63.7927,2.30277,0,0,1700569564
1,83.0001,0.711963,0,0,1700569564
1,81.6353,7.40444,0,0,1700569564
1,89.7489,8.11611,0,0,1700569564
1,80.4039,23.5765,0,0,1700569564
1,71.5206,7.69485,0,0,1700569564
1,72.7607,0.490456,0,0,1700569564
1,66.6649,5.48378,0,0,1700569564
1,53.4545,11.9711,0,0,1700569564
1,66.6814,12.4932,0,0,1700569564
1,83.7523,25.3199,0,0,1700569564
1,62.6873,40.9527,0,0,1700569564
1,52.9723,7.99791,0,0,1700569564
1,74.0196,26.7324,0,0,1700569564
1,71.796,4.69328,0,0,1700569564
1,66.5779,1.06271,0,0,1700569564
1,58.5511,5.21988,0,0,1700569564
1,75.886,12.1214,0,0,1700569564
1,64.1904,27.2176,0,0,1700569564
1,101.036,14.0849,0,0,1700569564
1,70.6896,13.6483,0,0,1700569564
1,77.3516,14.8938,0,0,1700569564
1,71.0804,12.0975,0,0,1700569564
1,79.9346,10.6089,0,0,1700569564
1,61.826,16.2529,0,0,1700569564
1,74.7448,7.87249,0,0,1700569564
1,85.1834,19.6869,0,0,1700569564
1,75.5796,4.53456,0,0,1700569564
1,64.8066,14.8708,0,0,1700569564
1,50.4314,23.5861,0,0,1700569564
1,58.7241,17.2617,0,0,1700569564
1,94.5844,9.40204,0,0,1700569564
1,57.7987,4.59414,0,0,1700569564
1,79.6538,21.3899,0,0,1700569564
1,61.6939,2.70901,0,0,1700569564
1,68.5781,8.74463,0,0,1700569564
1,49.4914,10.9817,0,0,1700569564
1,79.8487,22.1863,0,0,1700569564
1,56.5934,1.09498,0,0,1700569564
1,59.3724,5.52481,0,0,1700569564
1,64.9832,0.609963,0,0,1700569564
1,60.6528,12.5774,0,0,1700569564
1,75.1484,0.521416,0,0,1700569564
1,73.2477,9.3468,0,0,1700569564
1,89.91,9.95889,0,0,1700569564
1,69.3629,10.2667,0,0,1700569564
1,78.2184,6.85613,0,0,1700569564
1,77,7.1402,0,0,1700569564
1,69.4743,13.3999,0,0,1700569564
1,72.7373,4.57596,0,0,1700569564
1,73.8394,4.68894,0,0,1700569564
1,67.4543,3.61502,0,0,1700569564
1,77.169,8.62746,0,0,1700569564
1,90.0442,10.2887,0,0,1700569564
1,51.9725,13.3032,0,0,1700569564
1,57.0563,1.26424,0,0,1700569564
1,55.1746,24.0187,0,0,1700569564
1,101.677,13.3708,0,0,1700569564
1,74.4158,22.0898,0,0,1700569564
1,75.1289,15.7615,0,0,1700569564
1,62.2264,18.9455,0,0,1700569564
1,92.5206,8.10008,0,0,1700569564
1,73.1565,14.4642,0,0,1700569564
1,46.679,6.35126,0,0,1700569564
1,69.4284,7.96103,0,0,1700569564
1,96.4621,6.6397,0,0,1700569564
1,69.8048,23.9327,0,0,1700569564
1,73.1682,0.516367,0,0,1700569564
1,81.6013,14.5067,0,0,1700569564
1,56.3855,19.0999,0,0,1700569564
1,75.4982,3.45075,0,0,1700569564
1,62.693,13.8245,0,0,1700569564
1,67.959,18.6126,0,0,1700569564
1,50.6969,27.1481,0,0,1700569564
1,80.8109,3.4467,0,0,1700569564
1,69.603,13.0658,0,0,1700569564
1,65.6653,28.6593,0,0,1700569564
1,79.4806,13.0685,0,0,1700569564
1,61.0647,12.8947,0,0,1700569564
1,59.6463,1.7984,0,0,1700569564
1,72.447,7.7053,0,0,1700569564
1,82.7864,7.73259,0,0,1700569564
1,72.3213,1.27755,0,0,1700569564
1,68.6112,0.738904,0,0,1700569564
1,85.3429,10.319,0,0,1700569564
1,72.2144,13.4492,0,0,1700569564
1,69.6562,9.16494,0,0,1700569564
1,62.1354,2.65973,0,0,1700569564
1,59.6259,32.3265,0,0,1700569564
1,68.0775,5.64122,0,0,1700569564
1,61.9658,7.58583,0,0,1700569564
1,88.2906,9.9593,0,0,1700569564
1,84.4904,9.98304,0,0,1700569564
1,92.247,1.11325,0,0,1700569564
1,61.8153,1.83251,0,0,1700569564
1,75.8157,8.21254,0,0,1700569564
1,71.3274,25.613,0,0,1700569564
1,73.3725,10.8598,0,0,1700569564
1,75.4349,10.3028,0,0,1700569564
1,40.809,2.04665,0,0,1700569564
1,78.4584,21.9438,0,0,1700569564
1,64.2584,3.63909,0,0,1700569564
1,59.7375,2.73215,0,0,1700569564
1,55.3096,5.52189,0,0,1700569564
1,76.2435,16.2208,0,0,1700569564
1,69.3927,11.1941,0,0,1700569564
1,70.9809,20.1264,0,0,1700569564
1,84.9821,14.3829,0,0,1700569564
1,67.4725,7.19249,0,0,1700569564
1,75.9865,3.80752,0,0,1700569564
1,78.1631,8.43889,0,0,1700569564
1,62.4117,16.4673,0,0,1700569564
1,58.2975,14.0496,0,0,1700569564
1,74.6666,13.0339,0,0,1700569564
1,77.1485,13.2033,0,0,1700569564
1,78.6176,18.6053,0,0,1700569564
1,74.0438,7.26521,0,0,1700569564
1,71.3197,6.41304,0,0,1700569564
1,66.7696,4.93119,0,0,1700569564
1,95.0697,4.93949,0,0,1700569564
1,63.9179,11.1064,0,0,1700569564
1,67.4295,15.7784,0,0,1700569564
1,62.3153,15.1672,0,0,1700569564
1,76.6283,15.8544,0,0,1700569564
1,50.4026,17.8182,0,0,1700569564
1,50.3498,18.2484,0,0,1700569564
1,79.2632,6.91461,0,0,1700569564
1,58.4804,2.17411,0,0,1700569564
1,63.9248,23.5351,0,0,1700569564
1,63.3312,26.1641,0,0,1700569564
1,91.6904,14.4016,0,0,1700569564
1,73.2475,9.89397,0,0,1700569564
1,68.6784,6.72008,0,0,1700569564
1,62.1559,0.589902,0,0,1700569564
1,79.814,9.51366,0,0,1700569564
1,80.7131,9.18498,0,0,1700569564
1,84.9655,23.9067,0,0,1700569564
1,72.8155,1.08212,0,0,1700569564
1,58.1281,7.50144,0,0,1700569564
1,63.8361,6.84979,0,0,1700569564
1,96.7441,22.8601,0,0,1700569564
1,64.6653,20.4952,0,0,1700569564
1,62.5891,12.8154,0,0,1700569564
1,69.3207,3.08944,0,0,1700569564
1,63.5973,16.5508,0,0,1700569564
1,64.4827,3.97065,0,0,1700569564
1,68.4823,10.9353,0,0,1700569564
1,66.5117,3.47137,0,0,1700569564
1,58.1821,13.4062,0,0,1700569564
1,79.2443,10.2202,0,0,1700569564
1,70.8163,33.1878,0,0,1700569564
1,68.3844,0.322531,0,0,1700569564
1,60.585,16.2178,0,0,1700569564
1,57.7514,4.26921,0,0,1700569564
1,68.8291,13.8289,0,0,1700569564
1,77.7227,25.8157,0,0,1700569564
1,65.1308,7.71312,0,0,1700569564
1,87.7361,13.9256,0,0,1700569564
1,70.4424,19.4558,0,0,1700569564
1,73.5547,18.8375,0,0,1700569564
1,84.4172,6.67312,0,0,1700569564
1,54.7238,5.4037,0,0,1700569564
1,61.0328,8.33427,0,0,1700569564
1,58.6392,4.82401,0,0,1700569564
1,96.0338,8.89928,0,0,1700569564
1,86.8495,1.41261,0,0,1700569564
1,74.5505,1.83958,0,0,1700569564
1,75.7841,2.84811,0,0,1700569564
1,68.5018,2.00128,0,0,1700569564
1,71.0515,2.47512,0,0,1700569564
1,72.4096,7.17883,0,0,1700569564
1,66.7741,13.0778,0,0,1700569564
1,54.9507,0.788964,0,0,1700569564
1,75.1441,14.0462,0,0,1700569564
1,64.12,9.93761,0,0,1700569564
1,77.2499,1.91835,0,0,1700569564
1,59.8441,12.6654,0,0,1700569564
1,96.9495,8.88751,0,0,1700569564
1,74.3286,2.46777,0,0,1700569564
1,45.1312,19.4629,0,0,1700569564
1,82.601,5.87579,0,0,1700569564
1,79.9658,0.686795,0,0,1700569564
1,80.1597,21.0257,0,0,1700569564
1,71.2327,3.34287,0,0,1700569564
1,53.6786,7.25091,0,0,1700569564
1,65.9001,0.830501,0,0,1700569564
1,60.3527,4.46662,0,0,1700569564
1,78.4057,16.0416,0,0,1700569564
1,80.6271,11.0471,0,0,1700569564
1,62.1157,25.4034,0,0,1700569564
1,78.9075,3.41342,0,0,1700569564
1,96.5336,2.76432,0,0,1700569564
1,67.9768,0.741374,0,0,1700569564
1,81.9063,30.9937,0,0,1700569564
1,52.3925,5.52056,0,0,1700569564
1,52.5461,22.9647,0,0,1700569564
1,83.2923,24.8256,0,0,1700569564
1,79.7704,0.534741,0,0,1700569564
1,67.3895,23.7399,0,0,1700569564
1,61.125,1.95596,0,0,1700569564
1,74.661,25.7704,0,0,1700569564
1,87.7672,1.09181,0,0,1700569564
1,66.148,10.4552,0,0,1700569564
1,93.7811,19.1064,0,0,1700569564
1,67.2269,16.3112,0,0,1700569564
1,65.8468,8.89204,0,0,1700569564
1,71.4749,20.8669,0,0,1700569564
1,74.767,1.19237,0,0,1700569564
1,93.5892,2.72157,0,0,1700569564
1,70.8896,10.2153,0,0,1700569564
1,68.7089,16.2232,0,0,1700569564
1,78.1013,25.2476,0,0,1700569564
1,53.0016,19.9177,0,0,1700569564
1,69.2204,4.64283,0,0,1700569564
1,78.8636,7.71574,0,0,1700569564
1,65.5796,9.83305,0,0,1700569564
1,66.3805,6.80923,0,0,1700569564
1,70.1852,26.7115,0,0,1700569564
1,89.0262,16.453,0,0,1700569564
1,70.8085,7.93774,0,0,1700569564
1,63.2383,4.32519,0,0,1700569564
1,69.2813,4.68402,0,0,1700569564
1,68.7651,20.6585,0,0,1700569564
1,68.755,21.595,0,0,1700569564
1,73.5973,5.35765,0,0,1700569564
1,59.17,29.7037,0,0,1700569564
1,69.1785,9.31407,0,0,1700569564
1,107.526,0.650129,0,0,1700569564
1,74.3719,5.8999,0,0,1700569565
1,96.3109,6.69932,0,0,1700569565
1,48.7946,6.11698,0,0,1700569565
1,62.9635,10.0312,0,0,1700569565
1,78.7625,11.5994,0,0,1700569565
1,79.1462,16.0151,0,0,1700569565
1,85.2754,3.19203,0,0,1700569565
1,49.6859,8.56572,0,0,1700569565
1,61.9765,11.9929,0,0,1700569565
1,76.5599,4.54179,0,0,1700569565
1,59.0496,3.70263,0,0,1700569565
1,76.6593,4.39748,0,0,1700569565
1,68.2007,27.3924,0,0,1700569565
1,59.1173,2.8212,0,0,1700569565
1,42.4255,6.25098,0,0,1700569565
1,47.1992,7.4692,0,0,1700569565
1,76.9412,0.438066,0,0,1700569565
1,64.5365,12.7332,0,0,1700569565
1,54.6941,15.2194,0,0,1700569565
1,69.9298,2.45488,0,0,1700569565
1,76.8068,6.51381,0,0,1700569565
1,63.9023,18.3139,0,0,1700569565
1,67.892,7.09775,0,0,1700569565
1,65.2127,5.12032,0,0,1700569565
1,63.3645,19.9579,0,0,1700569565
1,71.9097,7.5386,0,0,1700569565
1,66.4868,4.13457,0,0,1700569565
1,81.5404,10.2921,0,0,1700569565
1,71.3775,19.3,0,0,1700569565
1,59.9583,5.57524,0,0,1700569565
1,65.9517,18.3209,0,0,1700569565
1,79.2629,17.295,0,0,1700569565
1,85.5768,5.89972,0,0,1700569565
1,70.9988,0.822524,0,0,1700569565
1,95.6282,1.78513,0,0,1700569565
1,69.6365,7.42044,0,0,1700569565
1,60.5502,6.69432,0,0,1700569565
1,88.3521,11.6065,0,0,1700569565
1,63.3312,10.9485,0,0,1700569565
1,62.0477,26.1245,0,0,1700569565
1,61.4582,10.7203,0,0,1700569565
1,53.1539,1.29486,0,0,1700569565
1,62.353,2.36743,0,0,1700569565
1,76.7574,3.42955,0,0,1700569565
1,85.1444,12.3955,0,0,1700569565
1,64.0931,7.35489,0,0,1700569565
1,85.5453,3.50992,0,0,1700569565
1,72.3924,14.1955,0,0,1700569565
1,80.5731,10.5954,0,0,1700569565
1,83.4501,13.1229,0,0,1700569565
1,55.2753,11.5209,0,0,1700569565
1,81.3968,8.45405,0,0,1700569565
1,33.4303,0.104544,0,0,1700569565
1,78.7419,1.74039,0,0,1700569565
1,140.676,9.20641,0,0,1700569565
1,74.4918,23.9797,0,0,1700569565
1,70.9492,10.9417,0,0,1700569565
1,84.6147,1.62026,0,0,1700569565
1,83.7809,10.0007,0,0,1700569565
1,77.2335,9.4836,0,0,1700569565
1,80.9496,12.3605,0,0,1700569565
1,88.4348,18.2438,0,0,1700569565
1,64.633,14.4764,0,0,1700569565
1,63.2313,7.06026,0,0,1700569565
1,68.1823,14.305,0,0,1700569565
1,56.8581,14.6199,0,0,1700569565
1,55.0398,21.7348,0,0,1700569565
1,75.3823,25.7167,0,0,1700569565
1,67.8331,8.19711,0,0,1700569565
1,75.5799,13.6616,0,0,1700569565
1,66.0747,21.9642,0,0,1700569565
1,60.1946,3.37399,0,0,1700569565
1,66.2365,3.7372,0,0,1700569565
1,67.6749,16.2288,0,0,1700569565
1,52.4696,3.34673,0,0,1700569565
1,90.4384,5.34577,0,0,1700569565
1,86.7518,14.0305,0,0,1700569565
1,91.9046,5.15877,0,0,1700569565
1,70.6843,14.7874,0,0,1700569565
1,74.6323,18.8628,0,0,1700569565
1,81.425,4.05751,0,0,1700569565
1,88.6511,15.0631,0,0,1700569565
1,85.9003,2.38055,0,0,1700569565
1,62.5278,16.2031,0,0,1700569565
1,53.7132,5.21153,0,0,1700569565
1,55.3631,16.9921,0,0,1700569565
1,62.4636,0.721108,0,0,1700569565
1,72.2094,9.91582,0,0,1700569565
1,71.3921,7.77805,0,0,1700569565
1,50.5396,26.8758,0,0,1700569565
1,81.0097,14.2629,0,0,1700569565
1,78.9499,15.4829,0,0,1700569565
1,87.5786,22.5282,0,0,1700569565
1,67.9786,2.80651,0,0,1700569565
1,47.4345,10.5187,0,0,1700569565
1,93.6119,24.5454,0,0,1700569565
1,64.6054,8.95938,0,0,1700569565
1,68.298,3.44325,0,0,1700569565
1,64.5454,19.5844,0,0,1700569565
1,60.2008,4.73653,0,0,1700569565
1,60.0153,2.03653,0,0,1700569565
1,68.7356,17.6602,0,0,1700569565
1,104.636,5.32157,0,0,1700569565
1,79.6922,1.05268,0,0,1700569565
1,71.087,3.74204,0,0,1700569565
1,79.6678,10.6999,0,0,1700569565
1,85.8385,10.8854,0,0,1700569565
1,85.232,8.55795,0,0,1700569565
1,53.9484,8.23955,0,0,1700569565
1,71.0008,14.6396,0,0,1700569565
1,75.3726,16.2255,0,0,1700569565
1,54.9293,4.87736,0,0,1700569565
1,71.8976,13.6851,0,0,1700569565
1,62.0136,5.51618,0,0,1700569565
1,65.7013,1.20832,0,0,1700569565
1,76.2159,2.91081,0,0,1700569565
1,62.5483,3.54966,0,0,1700569565
1,67.5935,3.939,0,0,1700569565
1,56.4753,17.168,0,0,1700569565
1,73.2339,4.38683,0,0,1700569565
1,66.8741,14.3978,0,0,1700569565
1,86.5937,11.8146,0,0,1700569565
1,65.4643,3.34123,0,0,1700569565
