Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.8111,9.52032,0,0,1700569869
1,56.5572,7.7324,0,0,1700569869
1,59.7413,6.81515,0,0,1700569869
1,61.1019,8.31208,0,0,1700569869
1,58.5916,10.47,0,0,1700569869
1,52.5668,11.5758,0,0,1700569869
1,48.093,11.1952,0,0,1700569869
1,47.7877,10.3006,0,0,1700569869
1,49.0424,7.87593,0,0,1700569869
1,48.1284,4.65618,0,0,1700569869
1,45.6673,4.54554,0,0,1700569869
1,48.1672,7.14303,0,0,1700569869
1,54.1474,8.01036,0,0,1700569869
1,55.7984,6.06394,0,0,1700569869
1,54.1435,4.0513,0,0,1700569869
1,53.4311,3.77177,0,0,1700569869
1,53.9102,4.83914,0,0,1700569869
1,54.7924,6.26715,0,0,1700569869
1,54.6323,7.98442,0,0,1700569869
1,51.9343,8.38547,0,0,1700569869
1,48.8369,7.55781,0,0,1700569869
1,47.5293,8.42472,0,0,1700569869
1,46.2695,7.8753,0,0,1700569869
1,43.5536,4.2946,0,0,1700569869
1,41.7232,5.50304,0,0,1700569869
1,45.1238,11.147,0,0,1700569869
1,50.5267,11.2019,0,0,1700569869
1,53.5525,6.98837,0,0,1700569869
1,57.1218,6.01241,0,0,1700569869
1,58.47,8.34402,0,0,1700569869
1,57.7155,10.5321,0,0,1700569869
1,60.5367,10.079,0,0,1700569869
1,60.0337,9.24209,0,0,1700569869
1,52.388,9.921,0,0,1700569869
1,47.5734,10.2643,0,0,1700569869
1,49.7561,10.4264,0,0,1700569869
1,54.3265,9.97834,0,0,1700569869
1,56.2863,8.45105,0,0,1700569869
1,55.0355,8.25885,0,0,1700569869
1,53.1514,9.06155,0,0,1700569869
1,50.0574,7.68043,0,0,1700569869
1,47.8764,4.83378,0,0,1700569869
1,49.9524,4.25775,0,0,1700569869
1,52.0249,7.43606,0,0,1700569869
1,50.1598,11.5614,0,0,1700569869
1,46.466,11.6027,0,0,1700569869
1,44.7574,7.23653,0,0,1700569869
1,46.6987,4.55733,0,0,1700569869
1,49.9633,7.29518,0,0,1700569869
1,51.8805,11.1206,0,0,1700569869
1,55.2733,11.4117,0,0,1700569869
1,60.351,9.04848,0,0,1700569869
1,59.1837,6.34303,0,0,1700569869
1,51.8388,5.79411,0,0,1700569869
1,48.7771,9.43438,0,0,1700569869
1,54.3676,13.2978,0,0,1700569869
1,61.4594,12.3761,0,0,1700569869
1,60.1708,10.2157,0,0,1700569869
1,51.7967,9.59555,0,0,1700569869
1,47.1102,7.51444,0,0,1700569869
1,49.2322,4.8679,0,0,1700569869
1,50.2071,5.43743,0,0,1700569869
1,46.7927,8.59622,0,0,1700569869
1,45.9957,9.99049,0,0,1700569869
1,50.6651,8.44118,0,0,1700569869
1,57.614,6.71631,0,0,1700569869
1,60.4957,6.15873,0,0,1700569869
1,54.0258,6.69076,0,0,1700569869
1,47.1715,7.01298,0,0,1700569869
1,47.2231,6.12557,0,0,1700569869
1,48.9723,6.03695,0,0,1700569869
1,48.5573,6.70531,0,0,1700569869
1,48.9155,7.21882,0,0,1700569869
1,54.1606,9.01048,0,0,1700569869
1,58.2816,9.87148,0,0,1700569870
1,58.6689,7.69156,0,0,1700569870
1,61.0187,4.78067,0,0,1700569870
1,63.6033,2.91221,0,0,1700569870
1,62.3746,2.27834,0,0,1700569870
1,56.9444,2.71484,0,0,1700569870
1,50.6038,3.98279,0,0,1700569870
1,47.1625,4.41455,0,0,1700569870
1,46.7671,4.4436,0,0,1700569870
1,50.0357,6.0784,0,0,1700569870
1,55.0584,7.89079,0,0,1700569870
1,55.8097,8.98462,0,0,1700569870
1,52.6294,8.20315,0,0,1700569870
1,50.2995,6.38147,0,0,1700569870
1,48.9372,8.38438,0,0,1700569870
1,48.245,11.6358,0,0,1700569870
1,48.4281,11.6185,0,0,1700569870
1,48.6959,10.5423,0,0,1700569870
1,48.3261,9.67818,0,0,1700569870
1,46.2466,10.4994,0,0,1700569870
1,46.4212,12.4164,0,0,1700569870
1,51.2874,12.307,0,0,1700569870
1,55.9569,12.1124,0,0,1700569870
1,59.2104,12.5433,0,0,1700569870
1,60.4482,11.0073,0,0,1700569870
1,55.6339,7.5706,0,0,1700569870
1,47.7644,4.92255,0,0,1700569870
1,43.4946,4.64845,0,0,1700569870
1,42.9603,4.91329,0,0,1700569870
1,45.8657,4.953,0,0,1700569870
1,51.5415,4.75028,0,0,1700569870
1,51.8686,3.76796,0,0,1700569870
1,46.5752,4.55454,0,0,1700569870
1,44.5813,7.23019,0,0,1700569870
1,46.2128,7.66491,0,0,1700569870
1,48.6025,6.03608,0,0,1700569870
1,50.6036,5.95424,0,0,1700569870
1,52.0489,7.74057,0,0,1700569870
1,55.4757,8.94024,0,0,1700569870
1,62.5913,8.14797,0,0,1700569870
1,51.3326,8.12339,0,0,1700569870
1,51.3326,10.1482,0,0,1700569870
1,60.9484,9.75968,0,0,1700569870
1,52.0056,6.20128,0,0,1700569870
1,48.1602,5.43425,0,0,1700569870
1,49.0157,10.3593,0,0,1700569870
1,54.1851,14.0416,0,0,1700569870
1,60.0682,10.4065,0,0,1700569870
1,60.5125,6.33335,0,0,1700569870
1,56.0215,6.54112,0,0,1700569870
1,51.3803,6.35121,0,0,1700569870
1,52.0104,6.67367,0,0,1700569870
1,58.4804,9.0067,0,0,1700569870
1,59.3094,8.54377,0,0,1700569870
1,51.9429,5.17076,0,0,1700569870
1,52.2794,4.39418,0,0,1700569870
1,62.5632,5.99226,0,0,1700569870
1,65.0342,5.87043,0,0,1700569870
1,58.8194,5.94135,0,0,1700569870
1,56.4437,7.52859,0,0,1700569870
1,56.6084,6.75609,0,0,1700569870
1,56.3563,4.64527,0,0,1700569870
1,56.4064,6.82961,0,0,1700569870
1,53.538,11.6306,0,0,1700569870
1,47.9148,11.2189,0,0,1700569870
1,45.2907,5.88392,0,0,1700569870
1,47.8055,2.77261,0,0,1700569870
1,48.8513,5.11957,0,0,1700569870
1,47.226,9.89708,0,0,1700569870
1,49.1892,10.3931,0,0,1700569870
1,52.6174,6.11178,0,0,1700569870
1,52.2427,3.22149,0,0,1700569870
1,50.7234,3.46703,0,0,1700569870
1,50.5544,5.07383,0,0,1700569870
1,49.1939,7.62162,0,0,1700569870
1,46.6564,10.7903,0,0,1700569870
1,46.939,11.9889,0,0,1700569870
1,51.9435,9.34955,0,0,1700569870
1,55.9644,7.32635,0,0,1700569870
1,54.5454,9.88191,0,0,1700569870
1,53.7682,12.9193,0,0,1700569870
1,54.8589,12.2406,0,0,1700569870
1,52.8393,9.19871,0,0,1700569870
1,51.2792,6.87948,0,0,1700569870
1,53.1779,6.89622,0,0,1700569870
1,54.3447,8.92727,0,0,1700569870
1,52.0333,11.9326,0,0,1700569870
1,49.4856,14.4761,0,0,1700569870
1,49.6087,15.2013,0,0,1700569870
1,49.4387,14.1848,0,0,1700569870
1,48.2657,11.2743,0,0,1700569870
1,47.144,7.00881,0,0,1700569870
1,44.8144,4.75608,0,0,1700569870
1,43.4688,5.5071,0,0,1700569870
1,46.3296,6.79556,0,0,1700569870
1,51.9122,7.16782,0,0,1700569870
1,55.3226,6.38186,0,0,1700569870
1,55.719,6.78294,0,0,1700569870
1,56.3784,8.8343,0,0,1700569870
1,53.7108,7.85359,0,0,1700569870
1,45.3581,6.13669,0,0,1700569870
1,40.1185,8.84862,0,0,1700569870
1,42.1085,10.2866,0,0,1700569870
1,45.3411,8.13473,0,0,1700569870
1,48.9853,8.4666,0,0,1700569870
1,55.2107,10.0563,0,0,1700569870
1,59.2499,10.1219,0,0,1700569870
1,58.2878,9.26695,0,0,1700569870
1,55.818,6.87481,0,0,1700569870
1,53.3284,5.46246,0,0,1700569870
1,51.9834,5.67689,0,0,1700569870
1,53.5972,4.21395,0,0,1700569870
1,53.3059,2.0979,0,0,1700569870
1,49.1468,2.21877,0,0,1700569870
1,48.5761,4.93727,0,0,1700569870
1,51.62,10.1137,0,0,1700569870
1,52.194,15.0753,0,0,1700569870
1,51.2325,14.6967,0,0,1700569870
1,49.7385,11.0659,0,0,1700569870
1,48.0195,9.17132,0,0,1700569870
1,48.38,7.08904,0,0,1700569870
1,49.8587,5.80569,0,0,1700569870
1,52.2362,7.65678,0,0,1700569870
1,54.6424,7.68751,0,0,1700569870
1,55.4786,4.68784,0,0,1700569870
1,55.2056,3.5636,0,0,1700569870
1,51.9426,6.69627,0,0,1700569870
1,50.4091,11.0462,0,0,1700569870
1,54.7231,10.9309,0,0,1700569870
1,58.3279,7.37558,0,0,1700569870
1,59.8326,5.22018,0,0,1700569870
1,60.3053,4.43004,0,0,1700569870
1,59.4348,3.83994,0,0,1700569870
1,59.0436,2.79992,0,0,1700569870
1,56.2918,3.40864,0,0,1700569870
1,51.2888,8.47179,0,0,1700569870
1,48.0683,13.5196,0,0,1700569870
1,48.0446,13.904,0,0,1700569870
1,52.4076,11.4082,0,0,1700569870
1,57.9726,8.10278,0,0,1700569870
1,61.8229,5.47038,0,0,1700569870
1,64.0627,5.45682,0,0,1700569870
1,63.0255,7.65373,0,0,1700569870
1,59.9863,9.25003,0,0,1700569870
1,55.2946,8.91499,0,0,1700569870
1,48.2157,8.5468,0,0,1700569870
1,45.7681,9.10597,0,0,1700569870
1,52.759,9.81647,0,0,1700569870
1,60.5349,9.48309,0,0,1700569870
1,60.4471,6.38846,0,0,1700569870
1,57.7271,3.16831,0,0,1700569870
1,57.4577,2.92606,0,0,1700569870
1,55.5802,2.72459,0,0,1700569870
1,51.4374,2.95733,0,0,1700569870
1,48.2262,6.20624,0,0,1700569870
1,46.3422,7.96353,0,0,1700569870
1,45.8606,6.17122,0,0,1700569870
1,48.5629,4.54614,0,0,1700569870
1,52.1986,3.55845,0,0,1700569870
1,51.2196,3.31309,0,0,1700569870
1,49.0872,4.62874,0,0,1700569870
1,49.4073,5.00236,0,0,1700569870
1,48.0449,3.80113,0,0,1700569870
1,46.1339,4.16436,0,0,1700569870
1,46.7396,7.1322,0,0,1700569870
1,49.9002,9.19093,0,0,1700569870
1,52.5514,9.08373,0,0,1700569870
1,50.5257,10.9065,0,0,1700569870
1,48.6986,13.7814,0,0,1700569870
1,50.0045,12.7982,0,0,1700569870
1,48.9621,9.79144,0,0,1700569870
1,45.8213,7.84219,0,0,1700569870
1,43.8405,7.13062,0,0,1700569870
1,46.7854,8.75856,0,0,1700569870
1,54.0619,10.6737,0,0,1700569870
1,55.0918,9.36147,0,0,1700569870
1,50.8179,5.9016,0,0,1700569870
1,51.7617,3.40951,0,0,1700569870
1,55.19,4.63008,0,0,1700569870
1,57.6463,7.81129,0,0,1700569870
1,60.1555,7.9663,0,0,1700569870
1,57.0882,5.72469,0,0,1700569870
1,50.329,4.09492,0,0,1700569870
1,48.9999,3.25136,0,0,1700569870
1,49.4321,2.70492,0,0,1700569870
1,48.0562,2.83971,0,0,1700569870
1,51.2914,4.43494,0,0,1700569870
1,56.3679,6.54672,0,0,1700569870
1,55.7544,8.3854,0,0,1700569870
1,52.905,9.83848,0,0,1700569870
1,51.8146,9.68744,0,0,1700569870
1,51.487,9.43071,0,0,1700569870
1,52.6012,10.283,0,0,1700569870
1,52.7408,10.1653,0,0,1700569870
1,50.3913,9.89477,0,0,1700569870
1,50.9286,11.9474,0,0,1700569870
1,53.6818,13.6476,0,0,1700569870
1,52.84,10.5192,0,0,1700569870
1,50.3547,6.34676,0,0,1700569870
1,51.8677,8.75225,0,0,1700569870
1,55.2532,14.337,0,0,1700569870
1,53.4687,14.3107,0,0,1700569870
1,47.9796,8.87493,0,0,1700569870
1,46.1393,3.61915,0,0,1700569870
1,48.5294,3.09501,0,0,1700569870
1,48.8996,7.57896,0,0,1700569870
1,44.5124,10.1446,0,0,1700569870
1,41.3733,7.89836,0,0,1700569870
1,43.7522,5.99555,0,0,1700569870
1,49.2326,6.20111,0,0,1700569870
1,54.9867,6.6603,0,0,1700569870
1,58.5531,6.31314,0,0,1700569870
1,57.9931,6.39469,0,0,1700569870
1,55.3805,8.24078,0,0,1700569870
1,56.1851,8.87089,0,0,1700569870
1,56.8544,7.85608,0,0,1700569870
1,50.1253,7.66692,0,0,1700569870
1,44.3339,6.47982,0,0,1700569870
1,46.6109,5.31426,0,0,1700569870
1,50.4508,6.15568,0,0,1700569870
1,51.1799,6.20675,0,0,1700569870
1,50.3573,6.05338,0,0,1700569870
1,51.4501,6.87261,0,0,1700569870
1,52.2796,7.8625,0,0,1700569870
1,49.3262,9.46184,0,0,1700569870
1,45.3972,9.29343,0,0,1700569870
1,44.3556,7.53851,0,0,1700569870
1,49.204,8.93658,0,0,1700569870
1,57.4111,13.4879,0,0,1700569870
1,61.1271,16.8871,0,0,1700569870
1,58.063,16.2744,0,0,1700569870
1,54.4678,13.2831,0,0,1700569870
1,54.189,11.1775,0,0,1700569870
1,54.1632,9.71724,0,0,1700569870
1,54.4237,8.35506,0,0,1700569870
1,54.4429,9.43107,0,0,1700569870
1,52.7545,12.8571,0,0,1700569870
1,51.4296,13.0073,0,0,1700569870
1,49.7421,8.01413,0,0,1700569870
1,48.0664,4.23372,0,0,1700569870
1,47.9734,4.16993,0,0,1700569870
1,50.7451,6.16369,0,0,1700569870
1,56.0792,9.44933,0,0,1700569870
1,58.931,10.8313,0,0,1700569870
1,57.7544,10.1721,0,0,1700569870
1,53.2819,10.4864,0,0,1700569870
1,46.1084,10.9295,0,0,1700569870
1,41.0295,10.6162,0,0,1700569870
1,44.2348,11.4733,0,0,1700569870
1,54.312,14.076,0,0,1700569870
1,59.3026,14.5452,0,0,1700569870
1,53.5919,10.1487,0,0,1700569870
1,46.7823,5.85232,0,0,1700569870
1,47.3924,5.53664,0,0,1700569870
1,51.7346,5.79142,0,0,1700569870
1,53.31,5.04445,0,0,1700569870
1,52.3236,5.65369,0,0,1700569870
1,52.0552,8.12505,0,0,1700569870
1,52.6106,9.78568,0,0,1700569870
1,49.9049,7.32545,0,0,1700569870
1,44.2128,3.62174,0,0,1700569870
1,41.7703,3.56655,0,0,1700569870
1,43.5431,6.32779,0,0,1700569870
1,46.6327,9.69032,0,0,1700569870
1,49.6345,11.2326,0,0,1700569870
1,51.563,9.5829,0,0,1700569870
1,52.7168,7.61875,0,0,1700569870
1,52.7172,8.04947,0,0,1700569870
1,51.0675,10.1825,0,0,1700569870
1,49.2967,10.4967,0,0,1700569870
1,49.6442,7.73867,0,0,1700569870
1,50.3907,5.60542,0,0,1700569870
1,49.8839,6.80945,0,0,1700569870
1,53.1599,8.81312,0,0,1700569870
1,57.9255,7.79033,0,0,1700569870
1,56.2267,5.13936,0,0,1700569870
1,49.7474,4.93534,0,0,1700569870
1,44.5032,7.21407,0,0,1700569870
1,45.6044,9.305,0,0,1700569870
1,50.4286,10.6481,0,0,1700569870
1,51.1732,11.231,0,0,1700569870
1,51.0364,10.6079,0,0,1700569870
1,54.6189,9.9437,0,0,1700569870
1,56.8574,8.15758,0,0,1700569870
1,55.5054,4.99599,0,0,1700569870
1,53.5185,5.21556,0,0,1700569870
1,53.035,9.33948,0,0,1700569870
1,56.6132,12.9393,0,0,1700569870
1,60.9414,14.1298,0,0,1700569870
1,59.7699,12.4457,0,0,1700569870
1,56.3057,8.01733,0,0,1700569870
1,55.0088,4.10046,0,0,1700569870
1,52.9759,3.14379,0,0,1700569870
1,48.8521,5.48552,0,0,1700569870
1,47.3639,10.2977,0,0,1700569870
1,50.3482,12.0968,0,0,1700569870
1,51.7705,8.40861,0,0,1700569870
1,49.118,5.01042,0,0,1700569870
1,47.2521,4.74663,0,0,1700569870
1,48.9876,4.66696,0,0,1700569870
1,53.0714,3.25108,0,0,1700569870
1,56.5811,2.92107,0,0,1700569870
1,56.6719,4.83937,0,0,1700569870
1,52.1525,5.17847,0,0,1700569870
1,47.9583,4.67734,0,0,1700569870
1,48.6133,7.31988,0,0,1700569870
1,49.8702,8.23644,0,0,1700569870
1,49.5134,5.65763,0,0,1700569870
1,48.3561,5.19419,0,0,1700569870
1,46.7164,6.81534,0,0,1700569870
1,49.3357,9.09022,0,0,1700569870
1,54.7367,10.5685,0,0,1700569870
1,53.537,9.37337,0,0,1700569870
1,47.1586,9.33361,0,0,1700569870
1,46.694,10.8035,0,0,1700569870
1,52.3048,8.47871,0,0,1700569870
1,54.2504,5.73562,0,0,1700569870
1,51.1388,7.26462,0,0,1700569870
1,49.314,7.63259,0,0,1700569870
1,50.8261,4.89633,0,0,1700569870
1,51.5533,3.08314,0,0,1700569870
1,50.752,2.11578,0,0,1700569870
1,51.7339,3.70013,0,0,1700569870
1,51.6234,9.01798,0,0,1700569870
1,50.2192,11.155,0,0,1700569870
1,52.7286,8.57152,0,0,1700569870
1,54.9427,6.74174,0,0,1700569870
1,53.3252,5.60483,0,0,1700569870
1,51.3801,4.26521,0,0,1700569870
1,52.9775,5.28097,0,0,1700569870
1,57.6145,9.17525,0,0,1700569870
1,57.2972,11.7504,0,0,1700569870
1,52.0727,10.6732,0,0,1700569870
1,50.9368,8.86544,0,0,1700569870
1,53.3414,7.45435,0,0,1700569870
1,52.8479,7.90858,0,0,1700569870
1,51.8344,10.8,0,0,1700569870
1,53.2497,11.0997,0,0,1700569870
1,52.0844,9.55801,0,0,1700569870
1,50.1988,10.1878,0,0,1700569870
1,53.8834,9.80463,0,0,1700569870
1,58.488,7.21309,0,0,1700569870
1,57.6548,4.89481,0,0,1700569870
1,53.8056,3.4675,0,0,1700569870
1,53.0319,4.17987,0,0,1700569870
1,57.4974,7.24432,0,0,1700569870
1,60.9888,10.3086,0,0,1700569870
1,55.8693,10.9511,0,0,1700569870
1,46.5229,8.48523,0,0,1700569870
1,40.8648,4.92886,0,0,1700569870
1,39.8277,5.09886,0,0,1700569870
1,44.1825,9.62269,0,0,1700569870
1,52.8411,11.8225,0,0,1700569870
1,59.2072,10.7831,0,0,1700569870
1,60.2925,9.74923,0,0,1700569870
1,57.0927,7.47846,0,0,1700569870
1,52.0935,4.92452,0,0,1700569870
1,53.5196,3.35917,0,0,1700569870
1,60.1036,2.8702,0,0,1700569870
1,59.9195,4.76692,0,0,1700569870
1,53.5516,5.97533,0,0,1700569870
1,49.0673,5.32147,0,0,1700569870
