Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.3326,7.97087,0,0,1700569869
1,51.3326,7.97087,0,0,1700569869
1,48.3804,8.87215,0,0,1700569869
1,48.1339,7.63358,0,0,1700569869
1,47.8779,7.08399,0,0,1700569869
1,47.3236,7.12195,0,0,1700569869
1,46.709,7.37986,0,0,1700569869
1,46.9017,7.42872,0,0,1700569869
1,47.9453,7.1967,0,0,1700569869
1,48.8831,6.9437,0,0,1700569869
1,49.3315,6.85949,0,0,1700569869
1,49.6101,6.82256,0,0,1700569869
1,49.8554,6.64829,0,0,1700569869
1,49.9259,6.33987,0,0,1700569869
1,49.747,6.10692,0,0,1700569869
1,49.4869,6.10358,0,0,1700569869
1,49.4057,6.17561,0,0,1700569869
1,49.588,6.12913,0,0,1700569869
1,49.8248,6.06157,0,0,1700569869
1,49.8975,6.12807,0,0,1700569869
1,49.8649,6.27696,0,0,1700569869
1,49.8618,6.44049,0,0,1700569869
1,49.9743,6.59822,0,0,1700569869
1,50.161,6.70605,0,0,1700569869
1,50.2033,6.7971,0,0,1700569869
1,50.1571,6.91489,0,0,1700569869
1,50.2855,7.11939,0,0,1700569869
1,50.4577,7.47169,0,0,1700569869
1,50.4372,7.48891,0,0,1700569869
1,50.2902,7.69524,0,0,1700569869
1,50.1625,7.84103,0,0,1700569869
1,50.1292,7.93791,0,0,1700569869
1,50.2599,7.92638,0,0,1700569869
1,50.5777,7.85114,0,0,1700569869
1,50.8489,7.82011,0,0,1700569869
1,50.8276,7.84838,0,0,1700569869
1,50.6804,7.85112,0,0,1700569869
1,50.6065,7.82213,0,0,1700569869
1,50.511,7.82545,0,0,1700569869
1,50.3506,7.8569,0,0,1700569869
1,50.2442,7.87652,0,0,1700569869
1,50.2273,7.89219,0,0,1700569869
1,50.2716,7.90976,0,0,1700569869
1,50.3899,7.89037,0,0,1700569869
1,50.5193,7.84262,0,0,1700569869
1,50.5559,7.83348,0,0,1700569869
1,50.5081,7.84667,0,0,1700569869
1,50.4693,7.81402,0,0,1700569869
1,50.5082,7.76242,0,0,1700569869
1,50.609,7.72578,0,0,1700569869
1,50.7018,7.67693,0,0,1700569869
1,50.7654,7.64629,0,0,1700569869
1,50.8812,7.66699,0,0,1700569869
1,51.0441,7.67022,0,0,1700569869
1,51.1095,7.61696,0,0,1700569869
1,51.0757,7.55472,0,0,1700569869
1,51.063,7.51951,0,0,1700569869
1,51.069,7.51102,0,0,1700569869
1,51.0592,7.50824,0,0,1700569869
1,51.0755,7.51314,0,0,1700569869
1,51.13,7.53984,0,0,1700569869
1,51.206,7.56663,0,0,1700569869
1,51.2814,7.58709,0,0,1700569869
1,51.3238,7.60436,0,0,1700569869
1,51.3329,7.5841,0,0,1700569869
1,51.3078,7.5169,0,0,1700569869
1,51.2776,7.44273,0,0,1700569869
1,51.2932,7.37886,0,0,1700569869
1,51.33,7.33353,0,0,1700569869
1,51.3585,7.34131,0,0,1700569869
1,51.4027,7.39995,0,0,1700569869
1,51.4759,7.45678,0,0,1700569869
1,51.5507,7.4661,0,0,1700569869
1,51.5941,7.43345,0,0,1700569869
1,51.6007,7.39564,0,0,1700569869
1,51.5823,7.36514,0,0,1700569869
1,51.5423,7.34236,0,0,1700569869
1,51.4836,7.33115,0,0,1700569869
1,51.4396,7.33255,0,0,1700569869
1,51.4596,7.3454,0,0,1700569869
1,51.5495,7.34827,0,0,1700569869
1,51.6729,7.33363,0,0,1700569869
1,51.7911,7.32068,0,0,1700569869
1,51.8662,7.31183,0,0,1700569869
1,51.8873,7.30169,0,0,1700569869
1,51.884,7.28412,0,0,1700569869
1,51.9032,7.25779,0,0,1700569869
1,51.9382,7.2543,0,0,1700569869
1,51.9303,7.27899,0,0,1700569869
1,51.8993,7.30437,0,0,1700569869
1,51.8861,7.33448,0,0,1700569869
1,51.8686,7.3549,0,0,1700569869
1,51.8419,7.33621,0,0,1700569869
1,51.8163,7.30721,0,0,1700569869
1,51.7783,7.31246,0,0,1700569869
1,51.7324,7.37032,0,0,1700569869
1,51.7111,7.46389,0,0,1700569869
1,51.7046,7.53983,0,0,1700569869
1,51.6847,7.57418,0,0,1700569869
1,51.66,7.57815,0,0,1700569869
1,51.6426,7.56131,0,0,1700569869
1,51.6469,7.55447,0,0,1700569869
1,51.6446,7.5803,0,0,1700569869
1,51.587,7.61728,0,0,1700569869
1,51.5063,7.6409,0,0,1700569869
1,51.454,7.64906,0,0,1700569869
1,51.4191,7.65558,0,0,1700569869
1,51.3752,7.66789,0,0,1700569869
1,51.3272,7.67158,0,0,1700569869
1,51.2868,7.66841,0,0,1700569869
1,51.263,7.69009,0,0,1700569869
1,51.2595,7.72777,0,0,1700569869
1,51.2585,7.74597,0,0,1700569869
1,51.2545,7.75127,0,0,1700569869
1,51.2572,7.74397,0,0,1700569869
1,51.2621,7.7133,0,0,1700569869
1,51.2516,7.68006,0,0,1700569869
1,51.2024,7.65667,0,0,1700569869
1,51.1258,7.65126,0,0,1700569869
1,51.0766,7.67454,0,0,1700569869
1,51.0841,7.69545,0,0,1700569869
1,51.1085,7.68285,0,0,1700569869
1,51.1024,7.65611,0,0,1700569869
1,51.0722,7.6504,0,0,1700569869
1,51.0372,7.67397,0,0,1700569869
1,51.0013,7.69423,0,0,1700569869
1,50.98,7.68208,0,0,1700569869
1,50.9913,7.65113,0,0,1700569869
1,51.0237,7.6219,0,0,1700569869
1,51.0504,7.60982,0,0,1700569869
1,51.0631,7.63282,0,0,1700569869
1,51.0621,7.6778,0,0,1700569869
1,51.0572,7.70825,0,0,1700569869
1,51.069,7.71894,0,0,1700569869
1,51.092,7.72635,0,0,1700569869
1,51.1067,7.73794,0,0,1700569869
1,51.1144,7.76525,0,0,1700569869
1,51.1358,7.80246,0,0,1700569869
1,51.1767,7.82569,0,0,1700569869
1,51.2116,7.84362,0,0,1700569869
1,51.2235,7.87723,0,0,1700569869
1,51.2161,7.91787,0,0,1700569869
1,51.2053,7.94611,0,0,1700569869
1,51.2091,7.95202,0,0,1700569869
1,51.2135,7.93532,0,0,1700569869
1,51.2175,7.91595,0,0,1700569869
1,51.2531,7.91723,0,0,1700569869
1,51.3045,7.93618,0,0,1700569869
1,51.3422,7.95527,0,0,1700569869
1,51.3755,7.95843,0,0,1700569869
1,51.3964,7.94946,0,0,1700569869
1,51.3876,7.94917,0,0,1700569869
1,51.3734,7.96613,0,0,1700569869
1,51.375,7.99852,0,0,1700569869
1,51.3683,8.02869,0,0,1700569869
1,51.3437,8.03515,0,0,1700569869
1,51.3403,8.02852,0,0,1700569869
1,51.3789,8.02898,0,0,1700569869
1,51.4275,8.0356,0,0,1700569869
1,51.4383,8.0411,0,0,1700569869
1,51.4024,8.04653,0,0,1700569869
1,51.3549,8.05927,0,0,1700569869
1,51.3176,8.08037,0,0,1700569869
1,51.2969,8.10401,0,0,1700569869
1,51.2916,8.13021,0,0,1700569869
1,51.2789,8.15918,0,0,1700569869
1,51.2529,8.19218,0,0,1700569869
1,51.2168,8.22653,0,0,1700569869
1,51.1709,8.23989,0,0,1700569869
1,51.1354,8.23399,0,0,1700569869
1,51.1072,8.24138,0,0,1700569869
1,51.079,8.26497,0,0,1700569869
1,51.0783,8.28744,0,0,1700569869
1,51.0951,8.30546,0,0,1700569869
1,51.0834,8.3275,0,0,1700569869
1,51.0488,8.35127,0,0,1700569869
1,51.0301,8.35661,0,0,1700569869
1,51.0428,8.34355,0,0,1700569869
1,51.074,8.33843,0,0,1700569869
