Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,108.035,9.01125,0,0,1700568318
1,103.673,2.782,0,0,1700568318
1,118.967,13.2596,0,0,1700568318
1,98.3518,10.3069,0,0,1700568318
1,96.7122,1.55427,0,0,1700568318
1,103.121,11.6721,0,0,1700568318
1,117.981,12.3123,0,0,1700568318
1,94.0069,9.42814,0,0,1700568318
1,103.278,7.96695,0,0,1700568318
1,107.423,2.90617,0,0,1700568318
1,123.126,5.46676,0,0,1700568318
1,114.734,13.2634,0,0,1700568318
1,91.0672,7.71286,0,0,1700568318
1,105.177,1.74289,0,0,1700568318
1,102.216,0.0351901,0,0,1700568318
1,91.4339,5.40475,0,0,1700568318
1,109.276,9.64464,0,0,1700568318
1,114.523,1.26872,0,0,1700568318
1,98.6495,10.0293,0,0,1700568318
1,109.448,5.39468,0,0,1700568318
1,100.224,4.27075,0,0,1700568318
1,95.3195,3.37552,0,0,1700568318
1,99.248,1.00914,0,0,1700568318
1,93.0433,8.76629,0,0,1700568318
1,102.989,1.36792,0,0,1700568318
1,106.316,3.92224,0,0,1700568318
1,111.881,13.418,0,0,1700568318
1,100.725,0.831958,0,0,1700568318
1,97.5573,12.3937,0,0,1700568318
1,89.934,16.8999,0,0,1700568318
1,98.3624,4.71556,0,0,1700568318
1,93.8136,6.40449,0,0,1700568318
1,126.46,7.49584,0,0,1700568318
1,100.335,5.22612,0,0,1700568318
1,112.428,6.93136,0,0,1700568318
1,91.199,13.1023,0,0,1700568318
1,115.089,3.2827,0,0,1700568318
1,117.207,7.7658,0,0,1700568318
1,111.002,4.56996,0,0,1700568318
1,103.751,1.67418,0,0,1700568318
1,106.109,9.42963,0,0,1700568318
1,105.185,3.52901,0,0,1700568318
1,106.438,12.5748,0,0,1700568318
1,115.018,8.42181,0,0,1700568318
1,121.618,5.45475,0,0,1700568318
1,105.203,18.7441,0,0,1700568318
1,105.224,17.0161,0,0,1700568318
1,100.31,5.83335,0,0,1700568318
1,83.4798,3.67084,0,0,1700568318
1,107.932,3.16256,0,0,1700568318
1,102.401,1.03631,0,0,1700568318
1,89.9927,5.99636,0,0,1700568318
1,94.3027,13.2804,0,0,1700568318
1,98.4659,5.87426,0,0,1700568318
1,110.436,10.763,0,0,1700568318
1,108.626,3.61785,0,0,1700568318
1,81.7971,10.4911,0,0,1700568318
1,97.0231,0.0636614,0,0,1700568318
1,112.539,2.96983,0,0,1700568318
1,108.425,5.84698,0,0,1700568318
1,115.055,11.9242,0,0,1700568318
1,119.496,8.42757,0,0,1700568318
1,104.229,7.30652,0,0,1700568318
1,82.8418,8.50366,0,0,1700568318
1,101.543,15.7244,0,0,1700568318
1,104.34,1.06024,0,0,1700568318
1,101.649,12.2487,0,0,1700568318
1,121.38,5.68764,0,0,1700568318
1,116.407,1.84636,0,0,1700568318
1,110.055,1.08506,0,0,1700568318
1,107.675,6.13781,0,0,1700568318
1,95.1396,5.17051,0,0,1700568318
1,97.9122,13.5611,0,0,1700568318
1,105.7,12.5019,0,0,1700568318
1,110.364,7.67211,0,0,1700568318
1,109.197,3.98072,0,0,1700568318
1,121.008,17.6166,0,0,1700568318
1,91.2349,14.6648,0,0,1700568318
1,99.0303,10.1238,0,0,1700568318
1,102.519,6.17767,0,0,1700568318
1,111.354,11.0284,0,0,1700568318
1,120.845,2.49987,0,0,1700568318
1,77.96,4.51766,0,0,1700568318
1,92.0908,1.18104,0,0,1700568318
1,94.9814,4.67072,0,0,1700568318
1,100.425,8.26719,0,0,1700568318
1,130.916,0.779614,0,0,1700568318
1,110.908,9.09564,0,0,1700568318
1,111.491,7.2584,0,0,1700568318
1,103.588,7.99831,0,0,1700568318
1,108.542,10.054,0,0,1700568318
1,110.386,5.20031,0,0,1700568318
1,106.793,7.12039,0,0,1700568318
1,88.2814,15.6476,0,0,1700568318
1,99.8441,4.7926,0,0,1700568318
1,99.8075,11.8922,0,0,1700568318
1,109.771,15.7893,0,0,1700568318
1,101.635,16.0257,0,0,1700568318
1,114.576,4.21691,0,0,1700568318
1,91.6015,7.11933,0,0,1700568318
1,105.839,0.250262,0,0,1700568318
1,94.6275,3.50099,0,0,1700568318
1,85.7499,5.90716,0,0,1700568318
1,112.976,8.18509,0,0,1700568318
1,91.1791,6.62743,0,0,1700568318
1,98.3469,0.347796,0,0,1700568318
1,102.165,2.91096,0,0,1700568318
1,106.39,13.0321,0,0,1700568318
1,115.7,1.11043,0,0,1700568318
1,104.084,8.45268,0,0,1700568318
1,106.202,2.22409,0,0,1700568318
1,94.095,5.64474,0,0,1700568318
1,109.718,9.69296,0,0,1700568318
1,110.614,6.14287,0,0,1700568318
1,105.104,9.27684,0,0,1700568318
1,115.158,5.23439,0,0,1700568318
1,108.421,13.597,0,0,1700568318
1,104.233,16.6133,0,0,1700568318
1,103.116,1.3949,0,0,1700568318
1,113.118,8.93077,0,0,1700568318
1,113.915,2.47682,0,0,1700568318
1,122.595,14.4231,0,0,1700568318
1,130.78,5.58498,0,0,1700568318
1,96.5778,11.0327,0,0,1700568318
1,111.06,1.41386,0,0,1700568318
1,105.527,13.3321,0,0,1700568318
1,127.359,7.24008,0,0,1700568318
1,120.42,0.224111,0,0,1700568318
1,120.381,12.1772,0,0,1700568318
1,98.9285,4.83372,0,0,1700568318
1,95.8183,15.0883,0,0,1700568318
1,109.726,18.8393,0,0,1700568318
1,95.6236,10.0809,0,0,1700568318
1,116.462,5.32216,0,0,1700568318
1,113.313,2.31119,0,0,1700568318
1,87.6773,8.97788,0,0,1700568318
1,102.44,1.82836,0,0,1700568318
1,98.0452,9.29319,0,0,1700568318
1,94.8534,9.54706,0,0,1700568318
1,119.346,1.6463,0,0,1700568318
1,99.5464,6.17192,0,0,1700568318
1,116.626,6.69498,0,0,1700568318
1,126.43,3.37579,0,0,1700568318
1,119.565,10.1426,0,0,1700568318
1,103.752,5.82534,0,0,1700568318
1,98.9326,4.3569,0,0,1700568318
1,128.928,10.2324,0,0,1700568318
1,94.8386,9.54168,0,0,1700568318
1,98.9959,3.07466,0,0,1700568318
1,112.465,7.92681,0,0,1700568318
1,113.201,5.00792,0,0,1700568318
1,86.8914,0.181957,0,0,1700568318
1,107.713,1.14776,0,0,1700568318
1,121.684,5.20642,0,0,1700568318
1,119.499,2.31143,0,0,1700568318
1,95.0559,0.858099,0,0,1700568318
1,99.0861,12.3802,0,0,1700568318
1,94.1954,10.364,0,0,1700568318
1,109.429,1.35365,0,0,1700568318
1,100.207,11.5309,0,0,1700568318
1,113.7,1.49413,0,0,1700568318
1,97.456,9.67068,0,0,1700568318
1,106.02,3.61373,0,0,1700568318
1,96.8594,2.1088,0,0,1700568318
1,101.497,6.78866,0,0,1700568318
1,121.664,4.8074,0,0,1700568318
1,103.132,14.4278,0,0,1700568318
1,114.091,1.09747,0,0,1700568318
1,112.436,1.74711,0,0,1700568318
1,100.395,5.6524,0,0,1700568318
1,107.002,12.0028,0,0,1700568318
1,102.417,3.02325,0,0,1700568318
1,93.0561,4.90775,0,0,1700568318
1,96.6541,6.15801,0,0,1700568318
1,120.165,8.43357,0,0,1700568318
1,99.7747,8.0308,0,0,1700568318
1,98.8241,13.7049,0,0,1700568318
1,107.067,8.48027,0,0,1700568318
1,105.875,8.58036,0,0,1700568318
1,108.124,14.342,0,0,1700568318
1,127.26,13.0523,0,0,1700568318
1,135.719,10.7519,0,0,1700568318
1,110.676,4.93845,0,0,1700568318
1,106.088,1.91251,0,0,1700568318
1,119.257,10.3342,0,0,1700568318
1,97.1789,6.42646,0,0,1700568318
1,95.3371,8.17643,0,0,1700568318
1,124.255,1.94952,0,0,1700568318
1,105.051,11.2855,0,0,1700568318
1,105.812,1.88111,0,0,1700568318
1,118.802,1.7293,0,0,1700568318
1,106.115,5.62474,0,0,1700568318
1,91.5746,0.274437,0,0,1700568318
1,133.973,6.20555,0,0,1700568318
1,105.306,4.04808,0,0,1700568318
1,101.057,5.93533,0,0,1700568318
1,110.942,5.70722,0,0,1700568318
1,96.7633,9.60168,0,0,1700568318
1,112.323,7.82979,0,0,1700568318
1,103.449,6.31422,0,0,1700568318
1,94.1475,10.3092,0,0,1700568318
1,111.866,15.2696,0,0,1700568318
1,118.893,14.8521,0,0,1700568318
1,85.6004,7.87465,0,0,1700568318
1,113.666,1.32058,0,0,1700568318
1,103.636,1.20887,0,0,1700568318
1,105.06,3.30973,0,0,1700568318
1,117.439,4.90255,0,0,1700568318
1,121.621,11.9257,0,0,1700568318
1,112.615,5.53159,0,0,1700568318
1,105.528,9.37174,0,0,1700568318
1,102.625,2.03147,0,0,1700568318
1,121.431,1.69159,0,0,1700568318
1,113.062,15.5491,0,0,1700568318
1,104.722,9.62389,0,0,1700568318
1,89.9854,9.44169,0,0,1700568318
1,112.881,2.46816,0,0,1700568318
1,95.7941,11.576,0,0,1700568318
1,101.003,16.9035,0,0,1700568318
1,107.94,4.66105,0,0,1700568318
1,118.246,6.25559,0,0,1700568318
1,100.519,6.9311,0,0,1700568318
1,93.6083,2.75287,0,0,1700568318
1,99.536,2.9123,0,0,1700568318
1,110.949,10.4115,0,0,1700568318
1,96.8521,17.6207,0,0,1700568318
1,112.858,3.13547,0,0,1700568318
1,115.433,7.93259,0,0,1700568318
1,104.506,9.55855,0,0,1700568318
1,92.2179,9.00167,0,0,1700568318
1,95.3194,14.3329,0,0,1700568318
1,92.7392,5.56593,0,0,1700568318
1,106.98,4.17079,0,0,1700568318
1,100.755,0.0702053,0,0,1700568318
1,104.149,11.3402,0,0,1700568318
1,113.38,10.6279,0,0,1700568318
1,105.211,7.87709,0,0,1700568318
1,97.5818,2.52047,0,0,1700568318
1,108.715,13.6472,0,0,1700568318
1,107.254,13.0582,0,0,1700568318
1,91.0672,3.3225,0,0,1700568318
1,107.568,9.92588,0,0,1700568318
1,98.6839,7.73647,0,0,1700568318
1,108.01,1.84686,0,0,1700568318
1,88.5809,1.1669,0,0,1700568318
1,93.7415,0.565092,0,0,1700568318
1,106.929,5.41491,0,0,1700568318
1,96.5298,1.36111,0,0,1700568318
1,100.363,7.03647,0,0,1700568318
1,100.601,11.0063,0,0,1700568318
1,90.9936,1.30541,0,0,1700568318
1,101.872,3.52204,0,0,1700568318
1,104.921,12.1009,0,0,1700568318
1,88.3794,3.61322,0,0,1700568318
1,114.27,4.66682,0,0,1700568318
1,101.429,6.68993,0,0,1700568318
1,128.064,7.14407,0,0,1700568318
1,104.101,0.529168,0,0,1700568318
1,118.032,2.52583,0,0,1700568318
1,102.005,11.3547,0,0,1700568318
1,102.664,4.53251,0,0,1700568318
1,94.4465,3.48383,0,0,1700568318
1,116.816,3.63005,0,0,1700568318
1,117.572,9.56629,0,0,1700568318
1,88.2521,7.47209,0,0,1700568318
1,90.2106,7.96104,0,0,1700568318
1,102.079,15.9068,0,0,1700568318
1,115.551,7.66316,0,0,1700568318
1,92.9321,9.01232,0,0,1700568318
1,88.4179,2.91827,0,0,1700568318
1,99.834,15.1262,0,0,1700568318
1,105.383,15.8499,0,0,1700568318
1,100.59,8.65393,0,0,1700568318
1,96.0974,9.88688,0,0,1700568318
1,82.8079,10.9944,0,0,1700568318
1,103.993,2.22934,0,0,1700568318
1,117.676,3.54984,0,0,1700568318
1,92.2814,4.27935,0,0,1700568318
1,106.387,4.63596,0,0,1700568318
1,116.872,1.22575,0,0,1700568318
1,109.562,7.74347,0,0,1700568318
1,100.357,6.20021,0,0,1700568318
1,101.952,9.12007,0,0,1700568318
1,104.632,6.59431,0,0,1700568318
1,88.9575,1.44176,0,0,1700568318
1,112.043,1.16717,0,0,1700568318
1,115.371,7.21495,0,0,1700568318
1,96.8606,2.48195,0,0,1700568318
1,120.038,8.01839,0,0,1700568318
1,106.765,16.8041,0,0,1700568318
1,94.6079,12.3483,0,0,1700568318
1,101.064,12.403,0,0,1700568318
1,98.6915,6.11017,0,0,1700568318
1,116.324,10.1124,0,0,1700568318
1,90.3383,7.10329,0,0,1700568318
1,93.1556,11.8061,0,0,1700568318
1,106.011,13.8816,0,0,1700568318
1,111.855,3.29905,0,0,1700568318
1,83.3277,1.93153,0,0,1700568318
1,107.769,5.15157,0,0,1700568318
1,100.425,0.0152255,0,0,1700568318
1,118.931,0.625481,0,0,1700568318
1,122.911,12.3937,0,0,1700568318
1,109.15,6.26571,0,0,1700568318
1,111.814,2.48317,0,0,1700568318
1,103.559,1.92699,0,0,1700568318
1,112.09,4.95412,0,0,1700568318
1,101.56,16.5725,0,0,1700568318
1,114.241,2.20303,0,0,1700568318
1,103.809,1.36903,0,0,1700568318
1,127.212,10.6378,0,0,1700568318
1,94.8847,2.00291,0,0,1700568318
1,94.1774,20.8799,0,0,1700568318
1,118.291,7.80314,0,0,1700568318
1,114.604,1.36851,0,0,1700568318
1,114.859,9.30337,0,0,1700568318
1,101.283,11.0271,0,0,1700568318
1,105.658,3.57155,0,0,1700568318
1,101.669,8.55418,0,0,1700568318
1,118.762,10.7278,0,0,1700568318
1,117.183,5.09728,0,0,1700568318
1,115.553,15.2647,0,0,1700568318
1,122.428,3.92299,0,0,1700568318
1,100.031,3.44736,0,0,1700568318
1,109.928,8.50109,0,0,1700568318
1,112.561,3.47399,0,0,1700568318
1,104.512,17.0373,0,0,1700568318
1,88.2656,7.28774,0,0,1700568318
1,108.296,4.41512,0,0,1700568318
1,95.6173,3.86697,0,0,1700568318
1,93.9356,12.9412,0,0,1700568318
1,101.779,3.08261,0,0,1700568318
1,99.3828,9.78201,0,0,1700568318
1,109.013,1.27986,0,0,1700568318
1,124.645,11.9323,0,0,1700568318
1,94.7681,7.24666,0,0,1700568318
1,113.586,4.1858,0,0,1700568318
1,102.514,5.62614,0,0,1700568318
1,84.3531,7.77796,0,0,1700568318
1,93.3098,9.20287,0,0,1700568318
1,110.436,8.18738,0,0,1700568318
1,89.1656,3.05008,0,0,1700568318
1,101.994,4.66484,0,0,1700568318
1,105.318,11.383,0,0,1700568318
1,98.2688,1.19534,0,0,1700568318
1,94.4455,1.24115,0,0,1700568318
1,95.7498,16.1014,0,0,1700568318
1,93.0851,13.1124,0,0,1700568318
1,102.61,2.55523,0,0,1700568318
1,93.8907,2.17727,0,0,1700568318
1,117.854,11.3919,0,0,1700568318
1,94.1105,7.0389,0,0,1700568318
1,104.644,13.49,0,0,1700568318
1,84.5681,18.2836,0,0,1700568318
1,131.028,10.8422,0,0,1700568318
1,110.505,3.30368,0,0,1700568318
1,115.38,8.01965,0,0,1700568318
1,103.47,14.7026,0,0,1700568318
1,98.2121,4.52477,0,0,1700568318
1,109.479,2.77646,0,0,1700568318
1,99.3209,9.3422,0,0,1700568318
1,98.7503,13.4136,0,0,1700568318
1,123.691,6.14417,0,0,1700568318
1,111.071,9.36892,0,0,1700568318
1,101.711,3.41391,0,0,1700568318
1,106.555,3.17734,0,0,1700568318
1,103.919,11.4873,0,0,1700568318
1,111.414,15.8941,0,0,1700568318
1,113.696,5.68938,0,0,1700568318
1,104.754,11.8877,0,0,1700568318
1,110.469,4.05853,0,0,1700568318
1,102.306,1.85974,0,0,1700568318
1,111.301,1.30156,0,0,1700568318
1,100.673,9.05971,0,0,1700568318
1,92.3169,1.60095,0,0,1700568318
1,105.035,3.43766,0,0,1700568318
1,111.444,5.04404,0,0,1700568318
1,101.366,9.08242,0,0,1700568318
1,108.045,15.0905,0,0,1700568319
1,93.7773,1.39601,0,0,1700568319
1,103.903,0.653154,0,0,1700568319
1,98.2254,5.78624,0,0,1700568319
1,100.326,0.632627,0,0,1700568319
1,107.186,6.49742,0,0,1700568319
1,105.892,13.163,0,0,1700568319
1,92.5016,1.21114,0,0,1700568319
1,103.771,19.9424,0,0,1700568319
1,105.092,16.7018,0,0,1700568319
1,114.883,10.011,0,0,1700568319
1,100.217,20.3879,0,0,1700568319
1,96.6679,0.56177,0,0,1700568319
1,108.419,9.59452,0,0,1700568319
1,107.691,8.22896,0,0,1700568319
1,96.0689,8.2039,0,0,1700568319
1,92.7607,6.74301,0,0,1700568319
1,114.485,19.3466,0,0,1700568319
1,119.958,6.18184,0,0,1700568319
1,102.077,11.0781,0,0,1700568319
1,117.648,7.71079,0,0,1700568319
1,97.2293,1.34698,0,0,1700568319
1,98.6521,13.2539,0,0,1700568319
1,116.47,0.14605,0,0,1700568319
1,104.547,8.98779,0,0,1700568319
1,102.804,6.23829,0,0,1700568319
1,114.906,3.01469,0,0,1700568319
1,99.3698,0.985796,0,0,1700568319
1,114.261,11.8934,0,0,1700568319
1,117.348,6.73249,0,0,1700568319
1,95.0915,12.1458,0,0,1700568319
1,91.6468,0.897587,0,0,1700568319
1,122.382,16.7857,0,0,1700568319
1,92.3017,5.93862,0,0,1700568319
1,112.27,8.46466,0,0,1700568319
1,108.58,4.96492,0,0,1700568319
1,84.396,1.14965,0,0,1700568319
1,104.65,0.799686,0,0,1700568319
1,109.301,3.51221,0,0,1700568319
1,100.655,12.795,0,0,1700568319
1,116.648,2.33632,0,0,1700568319
1,105.18,8.23592,0,0,1700568319
1,104.097,2.30037,0,0,1700568319
1,135.054,6.39333,0,0,1700568319
1,110.771,8.74377,0,0,1700568319
1,95.6239,12.1905,0,0,1700568319
1,115.715,14.0794,0,0,1700568319
1,101.155,2.16241,0,0,1700568319
1,105.156,8.94586,0,0,1700568319
1,101.209,5.2394,0,0,1700568319
1,94.857,7.11149,0,0,1700568319
1,109.336,9.00425,0,0,1700568319
1,108.975,14.4082,0,0,1700568319
1,106.724,5.11646,0,0,1700568319
1,105.453,11.7642,0,0,1700568319
1,105.778,3.79882,0,0,1700568319
1,105.195,1.70109,0,0,1700568319
1,92.9982,13.2392,0,0,1700568319
1,99.4598,3.39317,0,0,1700568319
1,107.523,9.32775,0,0,1700568319
1,97.7804,11.7551,0,0,1700568319
1,96.2305,12.7272,0,0,1700568319
1,104.451,17.0306,0,0,1700568319
1,107.487,9.4025,0,0,1700568319
1,82.4679,7.80583,0,0,1700568319
1,115.806,15.3167,0,0,1700568319
1,79.463,9.16255,0,0,1700568319
1,86.9758,9.27895,0,0,1700568319
1,103.242,14.6518,0,0,1700568319
1,97.7863,4.41173,0,0,1700568319
1,93.5099,3.456,0,0,1700568319
1,93.5705,10.8317,0,0,1700568319
1,109.052,1.32645,0,0,1700568319
1,89.5362,9.54439,0,0,1700568319
1,119.539,2.78994,0,0,1700568319
1,104.399,9.38868,0,0,1700568319
1,110.357,8.86022,0,0,1700568319
1,87.5411,1.72989,0,0,1700568319
1,118.273,13.9615,0,0,1700568319
1,102.413,8.95187,0,0,1700568319
1,99.9526,18.8919,0,0,1700568319
1,89.5056,5.85813,0,0,1700568319
1,101.756,6.17371,0,0,1700568319
1,103.457,14.1556,0,0,1700568319
1,107.239,7.96826,0,0,1700568319
1,102.677,0.613402,0,0,1700568319
1,89.2988,2.64994,0,0,1700568319
1,99.886,6.41624,0,0,1700568319
1,88.295,0.281807,0,0,1700568319
1,110.114,9.63708,0,0,1700568319
1,84.5173,17.2162,0,0,1700568319
1,106.002,5.42377,0,0,1700568319
1,97.098,9.99801,0,0,1700568319
1,98.3492,4.32082,0,0,1700568319
1,112.369,7.18276,0,0,1700568319
1,110.472,5.8113,0,0,1700568319
1,114.273,1.20338,0,0,1700568319
1,108.372,8.49932,0,0,1700568319
1,102.91,11.3131,0,0,1700568319
1,115.944,4.60745,0,0,1700568319
1,113.709,2.77014,0,0,1700568319
1,114.971,7.97265,0,0,1700568319
1,114.173,3.0497,0,0,1700568319
1,97.8424,2.50546,0,0,1700568319
1,98.1388,1.34654,0,0,1700568319
1,111.92,3.93133,0,0,1700568319
1,129.9,9.06513,0,0,1700568319
1,96.8256,7.25895,0,0,1700568319
1,111.206,2.09677,0,0,1700568319
1,119.593,7.43065,0,0,1700568319
1,127.276,4.89591,0,0,1700568319
1,109.05,9.42691,0,0,1700568319
1,104.269,6.20359,0,0,1700568319
1,87.0216,5.2215,0,0,1700568319
1,101.931,14.0414,0,0,1700568319
1,89.1136,6.16117,0,0,1700568319
1,105.647,6.19246,0,0,1700568319
1,95.7838,9.13326,0,0,1700568319
1,119.305,6.45729,0,0,1700568319
1,100.959,18.03,0,0,1700568319
1,103.563,18.4574,0,0,1700568319
1,97.1562,5.5696,0,0,1700568319
1,107.68,13.2449,0,0,1700568319
1,91.8508,6.37509,0,0,1700568319
1,95.5452,6.27229,0,0,1700568319
1,99.0378,6.24446,0,0,1700568319
1,113.432,3.16705,0,0,1700568319
1,102.464,4.69156,0,0,1700568319
1,105.074,5.51033,0,0,1700568319
1,103.904,1.49849,0,0,1700568319
1,96.5268,10.5559,0,0,1700568319
1,104.521,1.17614,0,0,1700568319
1,110.112,2.65101,0,0,1700568319
1,98.3148,3.21609,0,0,1700568319
1,113.473,15.9291,0,0,1700568319
1,110.507,1.96674,0,0,1700568319
1,123.195,11.4841,0,0,1700568319
1,91.9973,2.57137,0,0,1700568319
1,100.033,0.602457,0,0,1700568319
1,100.389,6.8708,0,0,1700568319
1,106.858,1.82871,0,0,1700568319
1,98.3522,4.82917,0,0,1700568319
1,104.686,13.5158,0,0,1700568319
1,110.748,1.58398,0,0,1700568319
1,101.184,8.00082,0,0,1700568319
1,120.959,8.23303,0,0,1700568319
1,112.114,0.203467,0,0,1700568319
1,104.637,13.1204,0,0,1700568319
1,95.8127,7.78269,0,0,1700568319
1,88.7028,4.77662,0,0,1700568319
1,114.229,5.81092,0,0,1700568319
1,104.802,8.20061,0,0,1700568319
1,90.5814,7.63893,0,0,1700568319
1,118.233,8.37135,0,0,1700568319
1,121.002,6.11685,0,0,1700568319
1,97.0959,6.06844,0,0,1700568319
1,114.986,8.86242,0,0,1700568319
1,102.554,4.00225,0,0,1700568319
1,87.1869,7.50331,0,0,1700568319
1,109.742,4.00664,0,0,1700568319
1,96.9398,4.93309,0,0,1700568319
1,106.492,0.713543,0,0,1700568319
1,97.5855,6.92361,0,0,1700568319
1,101.986,8.62031,0,0,1700568319
1,114.62,5.38129,0,0,1700568319
1,106.274,10.5082,0,0,1700568319
1,131.553,2.34675,0,0,1700568319
1,96.4637,3.08913,0,0,1700568319
1,87.1172,5.74238,0,0,1700568319
1,111.571,17.9841,0,0,1700568319
1,116.685,2.83623,0,0,1700568319
1,107.308,12.1773,0,0,1700568319
1,115.039,8.26923,0,0,1700568319
1,116.193,5.83559,0,0,1700568319
1,88.495,12.8798,0,0,1700568319
1,110.624,0.10459,0,0,1700568319
1,107.873,8.47372,0,0,1700568319
1,96.8042,6.93822,0,0,1700568319
1,108.745,4.42051,0,0,1700568319
1,91.967,7.82676,0,0,1700568319
1,121.477,3.95118,0,0,1700568319
1,104.6,12.1269,0,0,1700568319
1,102.132,7.5414,0,0,1700568319
1,113.156,8.37094,0,0,1700568319
1,111.277,5.92818,0,0,1700568319
1,104.234,3.93022,0,0,1700568319
1,94.8439,12.4433,0,0,1700568319
1,104.947,17.7185,0,0,1700568319
1,103.736,10.1388,0,0,1700568319
1,82.1794,15.7677,0,0,1700568319
1,117.352,1.06109,0,0,1700568319
1,95.6912,3.6998,0,0,1700568319
1,101.943,15.2921,0,0,1700568319
1,92.8281,3.59357,0,0,1700568319
1,123.326,5.21337,0,0,1700568319
1,97.2404,6.03643,0,0,1700568319
1,106.455,16.5729,0,0,1700568319
1,90.5754,4.62752,0,0,1700568319
1,102.747,10.5855,0,0,1700568319
1,91.9518,8.31351,0,0,1700568319
1,115.433,4.09672,0,0,1700568319
1,114.916,11.6136,0,0,1700568319
1,95.6314,0.357056,0,0,1700568319
1,123.165,2.00208,0,0,1700568319
1,111.858,5.26214,0,0,1700568319
1,99.4881,10.1682,0,0,1700568319
1,95.2656,6.12235,0,0,1700568319
1,99.2303,5.61348,0,0,1700568319
1,112.379,3.92345,0,0,1700568319
1,108.498,0.817169,0,0,1700568319
1,122.011,21.8955,0,0,1700568319
1,108.727,4.1995,0,0,1700568319
1,100.796,6.71214,0,0,1700568319
1,99.5018,2.15094,0,0,1700568319
1,110.631,0.571042,0,0,1700568319
1,106.944,3.09735,0,0,1700568319
1,94.4463,12.1464,0,0,1700568319
1,120.069,0.632492,0,0,1700568319
1,101.084,14.982,0,0,1700568319
1,101.804,4.93422,0,0,1700568319
1,112.105,1.87812,0,0,1700568319
1,100.582,5.9887,0,0,1700568319
1,115.532,6.32782,0,0,1700568319
1,118.359,2.78079,0,0,1700568319
1,89.781,4.72953,0,0,1700568319
1,103.069,14.8384,0,0,1700568319
1,117.225,0.564549,0,0,1700568319
1,118.342,3.4007,0,0,1700568319
1,98.4695,5.47805,0,0,1700568319
1,109.754,1.40389,0,0,1700568319
1,83.7848,4.54957,0,0,1700568319
1,102.418,4.14716,0,0,1700568319
1,108.242,6.5862,0,0,1700568319
1,113.323,9.62724,0,0,1700568319
1,96.2386,2.18614,0,0,1700568319
1,97.4563,9.86214,0,0,1700568319
1,104.225,13.0905,0,0,1700568319
1,98.1435,0.626336,0,0,1700568319
