Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.1221,4.94364,0,0,1700568318
1,74.1045,4.93953,0,0,1700568318
1,74.1051,4.93975,0,0,1700568318
1,74.1099,4.94445,0,0,1700568318
1,74.1036,4.95361,0,0,1700568318
1,74.0972,4.96306,0,0,1700568318
1,74.0988,4.97116,0,0,1700568318
1,74.1112,4.98299,0,0,1700568318
1,74.1482,4.99858,0,0,1700568318
1,74.2055,5.01033,0,0,1700568318
1,74.2503,5.0121,0,0,1700568318
1,74.272,5.00694,0,0,1700568318
1,74.2858,5.00394,0,0,1700568318
1,74.2883,5.00511,0,0,1700568318
1,74.281,5.00485,0,0,1700568318
1,74.2869,5.00194,0,0,1700568318
1,74.3021,4.99955,0,0,1700568318
1,74.3131,4.99492,0,0,1700568318
1,74.3268,4.98531,0,0,1700568318
1,74.3361,4.97447,0,0,1700568318
1,74.3371,4.96423,0,0,1700568318
1,74.3516,4.95523,0,0,1700568318
1,74.3732,4.94884,0,0,1700568318
1,74.3799,4.94415,0,0,1700568318
1,74.3777,4.94168,0,0,1700568318
1,74.3752,4.94285,0,0,1700568318
1,74.3743,4.94548,0,0,1700568318
1,74.3722,4.94752,0,0,1700568318
1,74.3635,4.95298,0,0,1700568318
1,74.3624,4.96635,0,0,1700568318
1,74.3709,4.98298,0,0,1700568318
1,74.3694,4.99195,0,0,1700568318
1,74.3619,4.98784,0,0,1700568318
1,74.3612,4.9759,0,0,1700568318
1,74.3654,4.96432,0,0,1700568318
1,74.3807,4.9585,0,0,1700568318
1,74.4089,4.95941,0,0,1700568318
1,74.4341,4.96262,0,0,1700568318
1,74.4446,4.96334,0,0,1700568318
1,74.4489,4.95869,0,0,1700568318
1,74.4629,4.95256,0,0,1700568318
1,74.4829,4.95473,0,0,1700568318
1,74.4888,4.96398,0,0,1700568318
1,74.478,4.96974,0,0,1700568318
1,74.4669,4.96995,0,0,1700568318
1,74.4582,4.97368,0,0,1700568318
1,74.448,4.98449,0,0,1700568318
1,74.4467,4.99229,0,0,1700568318
1,74.457,4.99233,0,0,1700568318
1,74.4607,4.9894,0,0,1700568318
1,74.4473,4.98389,0,0,1700568318
1,74.4313,4.97734,0,0,1700568318
1,74.4243,4.97851,0,0,1700568318
1,74.4216,4.98833,0,0,1700568318
1,74.4248,4.99538,0,0,1700568318
1,74.4368,4.99655,0,0,1700568318
1,74.4425,4.99882,0,0,1700568318
1,74.4297,5.00503,0,0,1700568318
1,74.405,5.01321,0,0,1700568318
1,74.3815,5.0178,0,0,1700568318
1,74.3672,5.01396,0,0,1700568318
1,74.3602,5.00618,0,0,1700568318
1,74.3577,5.00395,0,0,1700568318
1,74.3617,5.00875,0,0,1700568318
1,74.3654,5.01229,0,0,1700568318
1,74.3616,5.01196,0,0,1700568318
1,74.358,5.01554,0,0,1700568318
1,74.3557,5.02362,0,0,1700568318
1,74.3465,5.02807,0,0,1700568318
1,74.3347,5.02908,0,0,1700568318
1,74.3274,5.02931,0,0,1700568318
1,74.3196,5.02451,0,0,1700568318
1,74.3025,5.0135,0,0,1700568318
1,74.28,5.00122,0,0,1700568318
1,74.2644,4.99117,0,0,1700568318
1,74.2537,4.98327,0,0,1700568318
1,74.2415,4.9792,0,0,1700568318
1,74.2271,4.9792,0,0,1700568318
1,74.2092,4.97672,0,0,1700568318
1,74.1934,4.97167,0,0,1700568318
1,74.1817,4.97036,0,0,1700568318
1,74.1694,4.97002,0,0,1700568318
1,74.1619,4.96663,0,0,1700568318
1,74.1677,4.96352,0,0,1700568318
1,74.185,4.96089,0,0,1700568318
1,74.2046,4.95447,0,0,1700568318
1,74.219,4.94694,0,0,1700568318
1,74.2254,4.94439,0,0,1700568318
1,74.2212,4.94369,0,0,1700568318
1,74.2127,4.93922,0,0,1700568318
1,74.2158,4.93382,0,0,1700568318
1,74.2269,4.93238,0,0,1700568318
1,74.2221,4.93411,0,0,1700568318
1,74.1995,4.93826,0,0,1700568318
1,74.1835,4.94619,0,0,1700568318
1,74.1817,4.95432,0,0,1700568318
1,74.1749,4.95759,0,0,1700568318
1,74.1537,4.95823,0,0,1700568318
1,74.1335,4.9641,0,0,1700568318
1,74.124,4.97633,0,0,1700568318
1,74.1169,4.98706,0,0,1700568318
1,74.1007,4.99368,0,0,1700568318
1,74.0755,4.99791,0,0,1700568318
1,74.0587,4.99699,0,0,1700568318
1,74.0583,4.99095,0,0,1700568318
1,74.0582,4.98432,0,0,1700568318
1,74.0558,4.97801,0,0,1700568318
1,74.0634,4.97131,0,0,1700568318
1,74.0746,4.96665,0,0,1700568318
1,74.0765,4.96559,0,0,1700568318
1,74.0716,4.96656,0,0,1700568318
1,74.0637,4.96612,0,0,1700568318
1,74.0524,4.96071,0,0,1700568318
1,74.0481,4.95223,0,0,1700568318
1,74.0546,4.94554,0,0,1700568318
1,74.0616,4.94117,0,0,1700568318
1,74.0694,4.94109,0,0,1700568318
1,74.0768,4.94912,0,0,1700568318
1,74.073,4.96163,0,0,1700568318
1,74.0613,4.9715,0,0,1700568318
1,74.054,4.97672,0,0,1700568318
1,74.0529,4.97954,0,0,1700568318
1,74.0459,4.98267,0,0,1700568318
1,74.0298,4.98848,0,0,1700568318
1,74.0201,4.99577,0,0,1700568318
1,74.0175,4.99779,0,0,1700568318
1,74.0078,4.99263,0,0,1700568318
1,73.995,4.985,0,0,1700568318
1,73.9918,4.97589,0,0,1700568318
1,74.0033,4.96725,0,0,1700568318
1,74.0255,4.96462,0,0,1700568318
1,74.0457,4.96519,0,0,1700568318
1,74.0572,4.96152,0,0,1700568318
1,74.0634,4.95412,0,0,1700568318
1,74.0679,4.95033,0,0,1700568318
1,74.072,4.95316,0,0,1700568318
1,74.0772,4.95459,0,0,1700568318
1,74.0869,4.95046,0,0,1700568318
1,74.1009,4.94675,0,0,1700568318
1,74.106,4.94772,0,0,1700568318
1,74.0997,4.95477,0,0,1700568318
1,74.101,4.96223,0,0,1700568318
1,74.116,4.96263,0,0,1700568318
1,74.1311,4.96142,0,0,1700568318
1,74.1372,4.96353,0,0,1700568318
1,74.1363,4.96474,0,0,1700568318
1,74.1364,4.96518,0,0,1700568318
1,74.146,4.96741,0,0,1700568318
1,74.1645,4.97078,0,0,1700568318
1,74.1864,4.97507,0,0,1700568318
1,74.2061,4.97718,0,0,1700568318
1,74.2173,4.97488,0,0,1700568318
1,74.2224,4.97192,0,0,1700568318
1,74.2288,4.97195,0,0,1700568318
1,74.2302,4.97654,0,0,1700568318
1,74.2207,4.98184,0,0,1700568318
1,74.2091,4.98176,0,0,1700568318
1,74.1984,4.97929,0,0,1700568318
1,74.1846,4.97955,0,0,1700568318
1,74.1715,4.98068,0,0,1700568318
1,74.1637,4.97987,0,0,1700568318
1,74.1659,4.97808,0,0,1700568318
1,74.1772,4.97812,0,0,1700568318
1,74.1856,4.97947,0,0,1700568318
1,74.1878,4.97849,0,0,1700568318
1,74.1845,4.97592,0,0,1700568318
1,74.1685,4.9753,0,0,1700568318
1,74.1481,4.97705,0,0,1700568318
1,74.1358,4.97841,0,0,1700568318
1,74.1257,4.97652,0,0,1700568318
1,74.1147,4.97364,0,0,1700568318
1,74.1078,4.97273,0,0,1700568318
1,74.1006,4.97,0,0,1700568318
1,74.0875,4.96554,0,0,1700568318
1,74.0709,4.96762,0,0,1700568318
1,74.0547,4.97487,0,0,1700568318
1,74.0413,4.97672,0,0,1700568318
1,74.033,4.97308,0,0,1700568318
1,74.0311,4.97178,0,0,1700568318
1,74.0298,4.97479,0,0,1700568318
1,74.0212,4.98203,0,0,1700568318
1,74.0115,4.99369,0,0,1700568318
1,74.0159,5.00344,0,0,1700568318
1,74.0331,5.00594,0,0,1700568318
1,74.0478,5.00654,0,0,1700568318
1,74.0528,5.01041,0,0,1700568318
1,74.0507,5.01275,0,0,1700568318
1,74.0477,5.01058,0,0,1700568318
1,74.0441,5.01007,0,0,1700568318
1,74.0415,5.01414,0,0,1700568318
1,74.049,5.01828,0,0,1700568318
1,74.0618,5.01958,0,0,1700568318
1,74.0675,5.01769,0,0,1700568318
1,74.0673,5.01445,0,0,1700568318
1,74.068,5.01575,0,0,1700568318
1,74.0731,5.0225,0,0,1700568318
1,74.0817,5.02872,0,0,1700568318
1,74.0889,5.03184,0,0,1700568318
1,74.093,5.03146,0,0,1700568318
1,74.0956,5.02629,0,0,1700568318
1,74.0977,5.01951,0,0,1700568318
1,74.0955,5.01505,0,0,1700568318
1,74.0866,5.01104,0,0,1700568318
1,74.0794,5.00564,0,0,1700568318
1,74.0797,5.00158,0,0,1700568318
1,74.0817,5.00241,0,0,1700568319
1,74.0802,5.00667,0,0,1700568319
1,74.0744,5.00711,0,0,1700568319
1,74.0663,5.00138,0,0,1700568319
1,74.0584,4.99448,0,0,1700568319
1,74.0519,4.98862,0,0,1700568319
1,74.0491,4.98552,0,0,1700568319
1,74.0474,4.98627,0,0,1700568319
1,74.0408,4.9888,0,0,1700568319
1,74.033,4.99587,0,0,1700568319
1,74.0318,5.00812,0,0,1700568319
1,74.0362,5.02032,0,0,1700568319
1,74.0374,5.03009,0,0,1700568319
1,74.0324,5.0349,0,0,1700568319
1,74.0291,5.03534,0,0,1700568319
1,74.0292,5.03626,0,0,1700568319
1,74.0239,5.03786,0,0,1700568319
1,74.0142,5.04078,0,0,1700568319
1,74.0138,5.0474,0,0,1700568319
1,74.0245,5.05435,0,0,1700568319
1,74.0354,5.0584,0,0,1700568319
1,74.0421,5.05957,0,0,1700568319
1,74.0429,5.05852,0,0,1700568319
1,74.0395,5.05742,0,0,1700568319
1,74.0407,5.05613,0,0,1700568319
1,74.0451,5.05421,0,0,1700568319
1,74.0475,5.05259,0,0,1700568319
1,74.0505,5.04897,0,0,1700568319
1,74.054,5.04401,0,0,1700568319
1,74.0601,5.04236,0,0,1700568319
1,74.0688,5.0445,0,0,1700568319
1,74.0692,5.04671,0,0,1700568319
1,74.0619,5.04772,0,0,1700568319
1,74.0598,5.05025,0,0,1700568319
1,74.061,5.05388,0,0,1700568319
1,74.0618,5.05528,0,0,1700568319
1,74.0614,5.05344,0,0,1700568319
1,74.0533,5.04807,0,0,1700568319
1,74.0434,5.04033,0,0,1700568319
1,74.0408,5.0349,0,0,1700568319
1,74.0428,5.03394,0,0,1700568319
1,74.0474,5.03393,0,0,1700568319
1,74.0526,5.03209,0,0,1700568319
1,74.0597,5.02908,0,0,1700568319
1,74.0761,5.02661,0,0,1700568319
1,74.0931,5.02711,0,0,1700568319
1,74.0983,5.03176,0,0,1700568319
1,74.0992,5.03749,0,0,1700568319
1,74.1009,5.03974,0,0,1700568319
1,74.1,5.03896,0,0,1700568319
1,74.0953,5.038,0,0,1700568319
1,74.0886,5.03763,0,0,1700568319
1,74.0854,5.03954,0,0,1700568319
1,74.0881,5.04392,0,0,1700568319
1,74.0917,5.04779,0,0,1700568319
1,74.0934,5.0498,0,0,1700568319
1,74.0942,5.04911,0,0,1700568319
1,74.0925,5.04642,0,0,1700568319
1,74.0853,5.04548,0,0,1700568319
1,74.0766,5.0461,0,0,1700568319
1,74.0715,5.04715,0,0,1700568319
1,74.0664,5.05094,0,0,1700568319
1,74.0584,5.05825,0,0,1700568319
1,74.0526,5.06732,0,0,1700568319
1,74.048,5.07455,0,0,1700568319
1,74.0395,5.07911,0,0,1700568319
1,74.0294,5.08426,0,0,1700568319
1,74.0148,5.08983,0,0,1700568319
1,73.9942,5.09454,0,0,1700568319
1,73.9785,5.09918,0,0,1700568319
1,73.9689,5.1012,0,0,1700568319
1,73.9573,5.09976,0,0,1700568319
1,73.9453,5.09816,0,0,1700568319
1,73.937,5.09675,0,0,1700568319
1,73.9319,5.0948,0,0,1700568319
1,73.9322,5.0931,0,0,1700568319
1,73.9375,5.09264,0,0,1700568319
1,73.9395,5.09284,0,0,1700568319
1,73.9357,5.09243,0,0,1700568319
1,73.9342,5.09361,0,0,1700568319
1,73.9358,5.09884,0,0,1700568319
1,73.9317,5.10636,0,0,1700568319
1,73.9207,5.11153,0,0,1700568319
1,73.9105,5.11343,0,0,1700568319
1,73.9061,5.11618,0,0,1700568319
1,73.9056,5.11861,0,0,1700568319
1,73.9029,5.11608,0,0,1700568319
1,73.8937,5.11055,0,0,1700568319
1,73.8806,5.10563,0,0,1700568319
1,73.8684,5.10146,0,0,1700568319
1,73.8587,5.10077,0,0,1700568319
1,73.8489,5.10532,0,0,1700568319
1,73.8392,5.11012,0,0,1700568319
1,73.8317,5.11172,0,0,1700568319
1,73.8263,5.11132,0,0,1700568319
1,73.8266,5.11009,0,0,1700568319
1,73.8335,5.10788,0,0,1700568319
1,73.8426,5.10449,0,0,1700568319
1,73.8495,5.10263,0,0,1700568319
1,73.8536,5.10376,0,0,1700568319
1,73.8601,5.10392,0,0,1700568319
1,73.871,5.10131,0,0,1700568319
1,73.8833,5.09842,0,0,1700568319
1,73.8929,5.0953,0,0,1700568319
1,73.8945,5.09024,0,0,1700568319
1,73.8906,5.08402,0,0,1700568319
1,73.8937,5.07924,0,0,1700568319
1,73.9065,5.07763,0,0,1700568319
1,73.9166,5.07718,0,0,1700568319
1,73.9221,5.07514,0,0,1700568319
1,73.9343,5.0725,0,0,1700568319
1,73.9533,5.07107,0,0,1700568319
1,73.9678,5.07091,0,0,1700568319
1,73.9701,5.07081,0,0,1700568319
1,73.9616,5.07087,0,0,1700568319
1,73.9492,5.07281,0,0,1700568319
1,73.9377,5.07503,0,0,1700568319
1,73.9288,5.07547,0,0,1700568319
1,73.9247,5.07561,0,0,1700568319
1,73.9266,5.07771,0,0,1700568319
1,73.9298,5.08443,0,0,1700568319
1,73.9284,5.09419,0,0,1700568319
1,73.924,5.10122,0,0,1700568319
1,73.9195,5.10483,0,0,1700568319
1,73.9121,5.10676,0,0,1700568319
1,73.9014,5.1067,0,0,1700568319
1,73.8938,5.10503,0,0,1700568319
1,73.8932,5.10217,0,0,1700568319
1,73.8951,5.09874,0,0,1700568319
1,73.8953,5.09528,0,0,1700568319
1,73.8933,5.09203,0,0,1700568319
1,73.8891,5.08974,0,0,1700568319
1,73.8858,5.08693,0,0,1700568319
1,73.8858,5.08205,0,0,1700568319
1,73.8865,5.07861,0,0,1700568319
1,73.8891,5.07923,0,0,1700568319
1,73.8973,5.08084,0,0,1700568319
1,73.9073,5.08103,0,0,1700568319
1,73.9099,5.07905,0,0,1700568319
1,73.9041,5.07464,0,0,1700568319
1,73.8982,5.07004,0,0,1700568319
1,73.8954,5.06615,0,0,1700568319
1,73.8927,5.06363,0,0,1700568319
1,73.8909,5.06373,0,0,1700568319
1,73.8919,5.06382,0,0,1700568319
1,73.8953,5.06282,0,0,1700568319
1,73.9027,5.06175,0,0,1700568319
1,73.9124,5.06016,0,0,1700568319
1,73.9165,5.05995,0,0,1700568319
1,73.9111,5.06141,0,0,1700568319
1,73.9014,5.0613,0,0,1700568319
1,73.897,5.05989,0,0,1700568319
1,73.8965,5.05945,0,0,1700568319
1,73.8937,5.06007,0,0,1700568319
1,73.8956,5.06078,0,0,1700568319
1,73.9052,5.06074,0,0,1700568319
1,73.9123,5.06022,0,0,1700568319
1,73.9153,5.05984,0,0,1700568319
1,73.9149,5.05907,0,0,1700568319
1,73.9084,5.05762,0,0,1700568319
1,73.9014,5.0556,0,0,1700568319
1,73.8977,5.05237,0,0,1700568319
1,73.8946,5.04814,0,0,1700568319
1,73.8906,5.04517,0,0,1700568319
1,73.8879,5.04449,0,0,1700568319
1,73.89,5.04481,0,0,1700568319
1,73.8983,5.04499,0,0,1700568319
1,73.9104,5.04351,0,0,1700568319
1,73.9158,5.04002,0,0,1700568319
1,73.9095,5.03857,0,0,1700568319
1,73.9053,5.04135,0,0,1700568319
1,73.9109,5.04463,0,0,1700568319
1,73.9193,5.04664,0,0,1700568319
1,73.9279,5.04841,0,0,1700568319
1,73.9349,5.04986,0,0,1700568319
1,73.935,5.05084,0,0,1700568319
1,73.9326,5.05027,0,0,1700568319
1,73.9327,5.04865,0,0,1700568319
1,73.9319,5.0477,0,0,1700568319
1,73.9287,5.04674,0,0,1700568319
1,73.9261,5.04539,0,0,1700568319
1,73.9281,5.04465,0,0,1700568319
1,73.9326,5.04553,0,0,1700568319
1,73.9348,5.04746,0,0,1700568319
1,73.9379,5.04865,0,0,1700568319
1,73.9434,5.04823,0,0,1700568319
1,73.9455,5.0473,0,0,1700568319
1,73.942,5.04946,0,0,1700568319
1,73.9375,5.05593,0,0,1700568319
1,73.9324,5.06343,0,0,1700568319
1,73.9244,5.06878,0,0,1700568319
1,73.9187,5.06971,0,0,1700568319
1,73.9164,5.0681,0,0,1700568319
1,73.9115,5.06862,0,0,1700568319
1,73.9067,5.06969,0,0,1700568319
1,73.9078,5.06839,0,0,1700568319
1,73.9107,5.06791,0,0,1700568319
1,73.9088,5.07062,0,0,1700568319
1,73.9023,5.07369,0,0,1700568319
1,73.8941,5.07547,0,0,1700568319
1,73.8875,5.0765,0,0,1700568319
1,73.8877,5.07677,0,0,1700568319
1,73.8929,5.0765,0,0,1700568319
1,73.8972,5.07438,0,0,1700568319
1,73.9032,5.06988,0,0,1700568319
1,73.9113,5.0665,0,0,1700568319
1,73.9131,5.06606,0,0,1700568319
1,73.9073,5.06635,0,0,1700568319
1,73.9015,5.06525,0,0,1700568319
1,73.9014,5.06231,0,0,1700568319
1,73.9074,5.06027,0,0,1700568319
1,73.9172,5.06274,0,0,1700568319
1,73.9254,5.06646,0,0,1700568319
1,73.9269,5.0664,0,0,1700568319
1,73.9244,5.06292,0,0,1700568319
1,73.9243,5.0577,0,0,1700568319
1,73.9252,5.05348,0,0,1700568319
