Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.3773,7.13821,0,0,1700576523
1,54.3634,7.12373,0,0,1700576523
1,54.3663,7.11493,0,0,1700576523
1,54.3799,7.1151,0,0,1700576523
1,54.3933,7.11558,0,0,1700576523
1,54.3944,7.11352,0,0,1700576523
1,54.3906,7.11591,0,0,1700576523
1,54.4039,7.12072,0,0,1700576523
1,54.4333,7.125,0,0,1700576523
1,54.4603,7.13432,0,0,1700576523
1,54.479,7.13176,0,0,1700576523
1,54.4883,7.12922,0,0,1700576523
1,54.4785,7.14353,0,0,1700576523
1,54.4569,7.14232,0,0,1700576523
1,54.4494,7.13659,0,0,1700576523
1,54.4603,7.13388,0,0,1700576523
1,54.4765,7.12991,0,0,1700576523
1,54.4997,7.12165,0,0,1700576523
1,54.5311,7.11257,0,0,1700576523
1,54.5504,7.10758,0,0,1700576523
1,54.5455,7.10879,0,0,1700576523
1,54.5314,7.10993,0,0,1700576523
1,54.5207,7.10415,0,0,1700576523
1,54.5105,7.09887,0,0,1700576523
1,54.4947,7.10291,0,0,1700576523
1,54.4747,7.10964,0,0,1700576523
1,54.4541,7.10961,0,0,1700576523
1,54.4346,7.10606,0,0,1700576523
1,54.4249,7.10478,0,0,1700576523
1,54.432,7.10421,0,0,1700576523
1,54.4419,7.10408,0,0,1700576523
1,54.439,7.10519,0,0,1700576523
1,54.4341,7.10313,0,0,1700576523
1,54.4421,7.09535,0,0,1700576523
1,54.4524,7.08706,0,0,1700576523
1,54.4557,7.08506,0,0,1700576523
1,54.4631,7.08811,0,0,1700576523
1,54.4733,7.09144,0,0,1700576523
1,54.4713,7.09593,0,0,1700576523
1,54.46,7.10155,0,0,1700576523
1,54.4492,7.10802,0,0,1700576523
1,54.4436,7.11724,0,0,1700576523
1,54.4467,7.12381,0,0,1700576523
1,54.4512,7.12223,0,0,1700576523
1,54.4464,7.11668,0,0,1700576523
1,54.4417,7.11483,0,0,1700576523
1,54.4541,7.12012,0,0,1700576523
1,54.4735,7.12644,0,0,1700576523
1,54.4744,7.12568,0,0,1700576523
1,54.4597,7.11993,0,0,1700576523
1,54.4515,7.1165,0,0,1700576523
1,54.4523,7.11825,0,0,1700576523
1,54.4561,7.12181,0,0,1700576523
1,54.4676,7.12421,0,0,1700576523
1,54.4855,7.12744,0,0,1700576523
1,54.5023,7.12915,0,0,1700576523
1,54.5131,7.12395,0,0,1700576523
1,54.5149,7.11391,0,0,1700576523
1,54.5065,7.10599,0,0,1700576523
1,54.49,7.10591,0,0,1700576523
1,54.4772,7.11319,0,0,1700576523
1,54.4766,7.12128,0,0,1700576523
1,54.4849,7.1245,0,0,1700576523
1,54.5006,7.12402,0,0,1700576523
1,54.5179,7.12445,0,0,1700576523
1,54.529,7.12302,0,0,1700576523
1,54.5338,7.11478,0,0,1700576523
1,54.5326,7.10195,0,0,1700576523
1,54.5271,7.08997,0,0,1700576523
1,54.5204,7.08278,0,0,1700576523
1,54.5115,7.07915,0,0,1700576523
1,54.5027,7.07904,0,0,1700576523
1,54.5064,7.08441,0,0,1700576523
1,54.5233,7.08801,0,0,1700576523
1,54.5386,7.08342,0,0,1700576523
1,54.5509,7.0765,0,0,1700576523
1,54.5645,7.0748,0,0,1700576523
1,54.5769,7.07744,0,0,1700576523
1,54.5876,7.07928,0,0,1700576523
1,54.5936,7.07746,0,0,1700576523
1,54.5941,7.07254,0,0,1700576523
1,54.5942,7.06933,0,0,1700576523
1,54.5922,7.0713,0,0,1700576523
1,54.5857,7.07478,0,0,1700576523
1,54.5786,7.07707,0,0,1700576523
1,54.5737,7.07926,0,0,1700576523
1,54.5709,7.07984,0,0,1700576523
1,54.5772,7.07707,0,0,1700576523
1,54.5927,7.07386,0,0,1700576523
1,54.601,7.0741,0,0,1700576523
1,54.5975,7.07803,0,0,1700576523
1,54.5949,7.0839,0,0,1700576523
1,54.6,7.08898,0,0,1700576523
1,54.6043,7.09315,0,0,1700576523
1,54.5994,7.0994,0,0,1700576523
1,54.5897,7.10383,0,0,1700576523
1,54.5869,7.10442,0,0,1700576523
1,54.5947,7.10614,0,0,1700576523
1,54.6056,7.10541,0,0,1700576523
1,54.6153,7.09924,0,0,1700576523
1,54.6264,7.09315,0,0,1700576523
1,54.6325,7.09008,0,0,1700576523
1,54.6287,7.09262,0,0,1700576523
1,54.6252,7.10098,0,0,1700576523
1,54.6262,7.1088,0,0,1700576523
1,54.6209,7.1147,0,0,1700576523
1,54.6061,7.12059,0,0,1700576523
1,54.5928,7.12252,0,0,1700576523
1,54.5868,7.11816,0,0,1700576523
1,54.5874,7.11256,0,0,1700576523
1,54.5939,7.11294,0,0,1700576523
1,54.6045,7.1201,0,0,1700576523
1,54.6165,7.1271,0,0,1700576523
1,54.6285,7.1283,0,0,1700576523
1,54.6454,7.12276,0,0,1700576523
1,54.6691,7.11414,0,0,1700576523
1,54.6889,7.10862,0,0,1700576523
1,54.6997,7.10583,0,0,1700576523
1,54.707,7.10038,0,0,1700576523
1,54.7132,7.09165,0,0,1700576523
1,54.7151,7.0827,0,0,1700576523
1,54.7083,7.0739,0,0,1700576523
1,54.6975,7.06491,0,0,1700576523
1,54.6909,7.05929,0,0,1700576523
1,54.6887,7.06007,0,0,1700576523
1,54.693,7.06358,0,0,1700576523
1,54.7078,7.06473,0,0,1700576523
1,54.7231,7.06335,0,0,1700576523
1,54.7251,7.06177,0,0,1700576523
1,54.7128,7.06072,0,0,1700576523
1,54.6944,7.05834,0,0,1700576523
1,54.684,7.05592,0,0,1700576523
1,54.6895,7.0587,0,0,1700576523
1,54.6987,7.06589,0,0,1700576523
1,54.7004,7.0718,0,0,1700576523
1,54.698,7.07368,0,0,1700576523
1,54.6999,7.07138,0,0,1700576523
1,54.7087,7.0687,0,0,1700576523
1,54.718,7.0707,0,0,1700576523
1,54.7271,7.07432,0,0,1700576523
1,54.7389,7.07497,0,0,1700576523
1,54.7508,7.07443,0,0,1700576523
1,54.761,7.07356,0,0,1700576523
1,54.765,7.07218,0,0,1700576523
1,54.7621,7.07057,0,0,1700576523
1,54.763,7.06804,0,0,1700576523
1,54.7677,7.06518,0,0,1700576523
1,54.7651,7.06388,0,0,1700576523
1,54.7555,7.06448,0,0,1700576523
1,54.7498,7.06215,0,0,1700576523
1,54.7537,7.05474,0,0,1700576523
1,54.7621,7.04894,0,0,1700576523
1,54.7654,7.04961,0,0,1700576523
1,54.7568,7.05495,0,0,1700576523
1,54.7422,7.05901,0,0,1700576523
1,54.74,7.05653,0,0,1700576523
1,54.7557,7.05214,0,0,1700576523
1,54.77,7.05355,0,0,1700576523
1,54.7709,7.0576,0,0,1700576523
1,54.7687,7.05686,0,0,1700576523
1,54.7726,7.05046,0,0,1700576523
1,54.7773,7.04318,0,0,1700576523
1,54.7758,7.04011,0,0,1700576523
1,54.7721,7.03885,0,0,1700576523
1,54.7726,7.03312,0,0,1700576523
1,54.7743,7.0233,0,0,1700576523
1,54.7689,7.01353,0,0,1700576523
1,54.7499,7.00513,0,0,1700576523
1,54.7233,6.99685,0,0,1700576523
1,54.7043,6.98916,0,0,1700576523
1,54.6954,6.98366,0,0,1700576523
1,54.6901,6.97884,0,0,1700576523
1,54.6912,6.97385,0,0,1700576523
1,54.697,6.97148,0,0,1700576523
1,54.6954,6.97175,0,0,1700576523
1,54.6921,6.9735,0,0,1700576523
1,54.7078,6.97818,0,0,1700576523
1,54.7408,6.98221,0,0,1700576523
1,54.7682,6.9793,0,0,1700576523
1,54.7829,6.97127,0,0,1700576523
1,54.7958,6.96357,0,0,1700576523
1,54.8099,6.95881,0,0,1700576523
1,54.8205,6.95646,0,0,1700576523
1,54.8249,6.95254,0,0,1700576523
1,54.8222,6.94613,0,0,1700576523
1,54.8159,6.94103,0,0,1700576523
1,54.8111,6.93805,0,0,1700576523
1,54.8048,6.93506,0,0,1700576523
1,54.793,6.93014,0,0,1700576523
1,54.7817,6.92246,0,0,1700576523
1,54.7799,6.91586,0,0,1700576523
1,54.7857,6.91411,0,0,1700576523
1,54.7867,6.91253,0,0,1700576523
1,54.7775,6.90728,0,0,1700576523
1,54.7653,6.90172,0,0,1700576523
1,54.7561,6.89809,0,0,1700576523
1,54.746,6.89566,0,0,1700576523
1,54.7298,6.89432,0,0,1700576523
1,54.7144,6.8963,0,0,1700576523
1,54.7087,6.90093,0,0,1700576523
1,54.7103,6.90211,0,0,1700576523
1,54.7145,6.89751,0,0,1700576523
1,54.7203,6.89309,0,0,1700576523
1,54.7256,6.89453,0,0,1700576523
1,54.7236,6.89739,0,0,1700576523
1,54.7096,6.89498,0,0,1700576523
1,54.6939,6.88998,0,0,1700576523
1,54.6897,6.88659,0,0,1700576523
1,54.6906,6.88247,0,0,1700576523
1,54.6822,6.87648,0,0,1700576523
1,54.6628,6.87196,0,0,1700576523
1,54.6483,6.86838,0,0,1700576523
1,54.6533,6.86318,0,0,1700576523
1,54.6675,6.85715,0,0,1700576523
1,54.6742,6.84999,0,0,1700576523
1,54.6761,6.84099,0,0,1700576523
1,54.6828,6.83235,0,0,1700576523
1,54.695,6.82768,0,0,1700576523
1,54.7002,6.8278,0,0,1700576523
1,54.6897,6.82841,0,0,1700576523
1,54.6715,6.82757,0,0,1700576523
1,54.6557,6.82927,0,0,1700576524
1,54.6392,6.83366,0,0,1700576524
1,54.6207,6.8352,0,0,1700576524
1,54.6135,6.8363,0,0,1700576524
1,54.6206,6.84409,0,0,1700576524
1,54.6275,6.85329,0,0,1700576524
1,54.6258,6.85886,0,0,1700576524
1,54.616,6.86711,0,0,1700576524
1,54.5996,6.8774,0,0,1700576524
1,54.5823,6.88316,0,0,1700576524
1,54.5679,6.88531,0,0,1700576524
1,54.5515,6.88589,0,0,1700576524
1,54.5295,6.88444,0,0,1700576524
1,54.5076,6.88355,0,0,1700576524
1,54.4935,6.88569,0,0,1700576524
1,54.4899,6.89017,0,0,1700576524
1,54.4916,6.89511,0,0,1700576524
1,54.4894,6.897,0,0,1700576524
1,54.4838,6.89434,0,0,1700576524
1,54.4814,6.89032,0,0,1700576524
1,54.4807,6.88721,0,0,1700576524
1,54.4799,6.88626,0,0,1700576524
1,54.4841,6.88994,0,0,1700576524
1,54.491,6.89506,0,0,1700576524
1,54.4938,6.89477,0,0,1700576524
1,54.4891,6.88931,0,0,1700576524
1,54.4744,6.88362,0,0,1700576524
1,54.4574,6.88052,0,0,1700576524
