Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.2367,5.24017,0,0,1700568484
1,75.7948,4.78569,0,0,1700568484
1,75.6264,6.4211,0,0,1700568484
1,70.7462,8.06104,0,0,1700568484
1,68.7696,8.91356,0,0,1700568484
1,70.5261,8.04675,0,0,1700568484
1,70.8468,5.80657,0,0,1700568484
1,70.88,4.31816,0,0,1700568484
1,72.4788,3.63197,0,0,1700568484
1,74.2314,2.80829,0,0,1700568484
1,72.5548,1.9511,0,0,1700568484
1,70.4526,2.09662,0,0,1700568484
1,75.2965,4.7617,0,0,1700568484
1,78.5258,7.75163,0,0,1700568484
1,71.8689,7.67019,0,0,1700568484
1,67.6646,6.37233,0,0,1700568484
1,71.9961,5.4214,0,0,1700568484
1,76.0301,4.13385,0,0,1700568484
1,76.2869,3.38673,0,0,1700568484
1,74.2774,2.82019,0,0,1700568484
1,72.3428,2.04664,0,0,1700568484
1,71.6512,1.85129,0,0,1700568484
1,69.0548,1.82697,0,0,1700568484
1,68.6683,1.56946,0,0,1700568484
1,73.9736,1.88697,0,0,1700568484
1,76.9688,3.11874,0,0,1700568484
1,75.9317,3.94214,0,0,1700568484
1,75.3341,3.70458,0,0,1700568484
1,76.523,3.34516,0,0,1700568484
1,78.3464,3.88603,0,0,1700568484
1,75.3044,5.40439,0,0,1700568485
1,70.0577,6.03104,0,0,1700568485
1,69.8902,5.26063,0,0,1700568485
1,68.5301,4.59352,0,0,1700568485
1,63.7556,3.27719,0,0,1700568485
1,64.9193,2.21785,0,0,1700568485
1,72.4449,3.87301,0,0,1700568485
1,77.6834,6.28997,0,0,1700568485
1,76.1514,7.09911,0,0,1700568485
1,71.401,6.48018,0,0,1700568485
1,68.4775,5.91616,0,0,1700568485
1,68.9496,6.63009,0,0,1700568485
1,74.8218,7.98663,0,0,1700568485
1,81.8297,9.16628,0,0,1700568485
1,81.595,8.91712,0,0,1700568485
1,76.5872,6.89022,0,0,1700568485
1,72.9444,4.91538,0,0,1700568485
1,72.6616,5.34173,0,0,1700568485
1,73.9122,8.26152,0,0,1700568485
1,71.8818,9.80884,0,0,1700568485
1,68.433,8.95134,0,0,1700568485
1,68.5358,9.19523,0,0,1700568485
1,70.6149,9.53125,0,0,1700568485
1,71.2115,8.1647,0,0,1700568485
1,72.4047,7.46842,0,0,1700568485
1,75.4492,6.69691,0,0,1700568485
1,76.3296,4.69261,0,0,1700568485
1,76.1806,3.10103,0,0,1700568485
1,75.8025,2.23827,0,0,1700568485
1,73.1017,2.61075,0,0,1700568485
1,73.9212,3.36702,0,0,1700568485
1,79.4127,3.37402,0,0,1700568485
1,82.3036,4.22636,0,0,1700568485
1,79.9991,5.34525,0,0,1700568485
1,74.2459,4.78878,0,0,1700568485
1,70.1457,3.93373,0,0,1700568485
1,70.1136,4.51449,0,0,1700568485
1,71.0008,4.85765,0,0,1700568485
1,72.7855,3.51368,0,0,1700568485
1,75.7745,2.35076,0,0,1700568485
1,76.241,3.53777,0,0,1700568485
1,73.9946,5.91802,0,0,1700568485
1,72.4378,6.78738,0,0,1700568485
1,71.7759,6.72033,0,0,1700568485
1,71.111,6.85586,0,0,1700568485
1,70.4326,6.08865,0,0,1700568485
1,69.8371,4.54718,0,0,1700568485
1,70.3715,4.65055,0,0,1700568485
1,70.4085,6.97596,0,0,1700568485
1,68.3173,7.82628,0,0,1700568485
1,68.4946,6.77419,0,0,1700568485
1,70.68,6.09342,0,0,1700568485
1,69.0432,4.56058,0,0,1700568485
1,68.3034,2.93666,0,0,1700568485
1,71.2449,3.77814,0,0,1700568485
1,71.2632,5.47306,0,0,1700568485
1,72.1811,5.14752,0,0,1700568485
1,77.713,3.5664,0,0,1700568485
1,79.3398,2.38263,0,0,1700568485
1,75.0283,1.50403,0,0,1700568485
1,71.0211,1.49405,0,0,1700568485
1,69.2649,2.98638,0,0,1700568485
1,69.4368,5.66805,0,0,1700568485
1,71.5652,7.23779,0,0,1700568485
1,74.4049,6.33061,0,0,1700568485
1,77.6355,5.10139,0,0,1700568485
1,78.731,3.99618,0,0,1700568485
1,75.9648,3.90777,0,0,1700568485
1,74.0596,6.50661,0,0,1700568485
1,73.3449,8.10252,0,0,1700568485
1,69.9159,6.84831,0,0,1700568485
1,67.4814,6.18899,0,0,1700568485
1,69.6742,6.12767,0,0,1700568485
1,71.7066,5.05513,0,0,1700568485
1,71.0027,4.26021,0,0,1700568485
1,70.8519,4.76208,0,0,1700568485
1,69.5661,5.46525,0,0,1700568485
1,65.231,6.09659,0,0,1700568485
1,63.7838,7.31783,0,0,1700568485
1,67.9863,6.70987,0,0,1700568485
1,72.0821,4.64397,0,0,1700568485
1,70.9439,4.77321,0,0,1700568485
1,70.2721,5.30617,0,0,1700568485
1,75.8524,5.13275,0,0,1700568485
1,80.6883,5.95916,0,0,1700568485
1,78.6781,6.25331,0,0,1700568485
1,73.1742,4.86108,0,0,1700568485
1,71.4492,2.94465,0,0,1700568485
1,74.991,2.2209,0,0,1700568485
1,77.3099,3.27287,0,0,1700568485
1,75.1811,4.35307,0,0,1700568485
1,71.3099,4.18796,0,0,1700568485
1,71.1302,3.95699,0,0,1700568485
1,75.8696,4.17367,0,0,1700568485
1,80.2389,4.69487,0,0,1700568485
1,81.0255,6.39079,0,0,1700568485
1,79.0785,7.98823,0,0,1700568485
1,76.0205,7.87351,0,0,1700568485
1,74.5173,6.76585,0,0,1700568485
1,76.9987,6.16257,0,0,1700568485
1,77.8764,6.64523,0,0,1700568485
1,72.026,6.47181,0,0,1700568485
1,68.7559,6.25115,0,0,1700568485
1,72.2905,7.13381,0,0,1700568485
1,73.1969,6.9415,0,0,1700568485
1,70.781,6.20494,0,0,1700568485
1,71.0262,5.5772,0,0,1700568485
1,73.4485,4.21992,0,0,1700568485
1,74.9113,3.18936,0,0,1700568485
1,72.9726,2.45019,0,0,1700568485
1,70.0613,2.21248,0,0,1700568485
1,71.0249,3.54456,0,0,1700568485
1,73.685,4.58344,0,0,1700568485
1,76.823,3.23946,0,0,1700568485
1,81.2534,2.16979,0,0,1700568485
1,80.7564,3.99039,0,0,1700568485
1,75.3448,6.2824,0,0,1700568485
1,73.483,7.06063,0,0,1700568485
1,74.9076,6.87153,0,0,1700568485
1,73.5649,5.96355,0,0,1700568485
1,69.4776,4.28796,0,0,1700568485
1,68.0236,2.83859,0,0,1700568485
1,72.3726,2.70003,0,0,1700568485
1,79.4637,3.28708,0,0,1700568485
1,83.2948,3.67729,0,0,1700568485
1,82.2875,3.21881,0,0,1700568485
1,79.9441,2.75267,0,0,1700568485
1,76.7734,3.96614,0,0,1700568485
1,73.2763,5.08815,0,0,1700568485
1,74.1672,4.8752,0,0,1700568485
1,76.381,5.01627,0,0,1700568485
1,74.4066,5.36125,0,0,1700568485
1,72.4144,5.9706,0,0,1700568485
1,73.1508,7.09541,0,0,1700568485
1,75.785,6.55,0,0,1700568485
1,78.0544,5.67008,0,0,1700568485
1,77.1243,7.35648,0,0,1700568485
1,75.3435,8.82284,0,0,1700568485
1,72.5512,7.54551,0,0,1700568485
1,70.1161,5.11032,0,0,1700568485
1,74.2729,3.0456,0,0,1700568485
1,80.3904,3.45834,0,0,1700568485
1,81.6351,6.17572,0,0,1700568485
1,79.0854,6.51786,0,0,1700568485
1,74.3043,3.80423,0,0,1700568485
1,72.3971,1.80592,0,0,1700568485
1,73.7008,2.41204,0,0,1700568485
1,71.3853,4.44491,0,0,1700568485
1,69.3155,5.0675,0,0,1700568485
1,72.42,5.3073,0,0,1700568485
1,73.102,6.72892,0,0,1700568485
1,69.2791,6.70683,0,0,1700568485
1,68.6247,6.1391,0,0,1700568485
1,71.0059,7.01543,0,0,1700568485
1,72.0291,7.79323,0,0,1700568485
1,71.2348,7.63953,0,0,1700568485
1,68.2634,6.28637,0,0,1700568485
1,65.1188,4.55595,0,0,1700568485
1,65.193,4.62086,0,0,1700568485
1,68.7019,6.60442,0,0,1700568485
1,73.8183,7.57816,0,0,1700568485
1,77.1417,5.70524,0,0,1700568485
1,77.3885,3.83203,0,0,1700568485
1,80.0298,3.52712,0,0,1700568485
1,83.8858,3.21601,0,0,1700568485
1,80.9448,3.09454,0,0,1700568485
1,75.6641,3.71468,0,0,1700568485
1,73.9176,5.21135,0,0,1700568485
1,73.0778,6.82821,0,0,1700568485
1,72.2886,7.19216,0,0,1700568485
1,72.1086,7.45899,0,0,1700568485
1,72.8448,8.37952,0,0,1700568485
1,72.8781,8.5519,0,0,1700568485
1,70.2304,8.02745,0,0,1700568485
1,67.162,7.77887,0,0,1700568485
1,66.4857,6.88005,0,0,1700568485
1,68.7359,4.54187,0,0,1700568485
1,72.5058,2.50585,0,0,1700568485
1,74.1759,2.07654,0,0,1700568485
1,72.7986,2.50649,0,0,1700568485
1,73.5583,2.80083,0,0,1700568485
1,77.7169,2.79953,0,0,1700568485
1,78.7561,3.28217,0,0,1700568485
1,76.5202,4.07467,0,0,1700568485
1,76.0643,3.36897,0,0,1700568485
1,75.0772,2.29501,0,0,1700568485
1,72.7669,3.43295,0,0,1700568485
1,72.8133,4.84226,0,0,1700568485
1,73.7852,4.28537,0,0,1700568485
1,73.1684,3.75632,0,0,1700568485
1,71.5985,4.74118,0,0,1700568485
1,70.2115,5.33847,0,0,1700568485
1,68.6134,5.03047,0,0,1700568485
1,67.4201,5.37729,0,0,1700568485
1,68.9514,5.31734,0,0,1700568485
1,70.2277,3.97711,0,0,1700568485
1,68.0089,3.08084,0,0,1700568485
1,67.372,3.74858,0,0,1700568485
1,71.5835,5.76058,0,0,1700568485
1,75.3143,6.75628,0,0,1700568485
1,76.6802,4.75165,0,0,1700568485
1,76.8278,2.24763,0,0,1700568485
1,74.9543,1.68245,0,0,1700568485
1,74.7525,2.38785,0,0,1700568485
1,75.7738,3.71619,0,0,1700568485
1,74.0453,4.59804,0,0,1700568485
1,71.5388,4.38807,0,0,1700568485
1,69.4655,4.14525,0,0,1700568485
1,68.8477,3.64337,0,0,1700568485
1,70.9188,2.4208,0,0,1700568485
1,72.5612,2.44488,0,0,1700568485
1,73.113,4.97889,0,0,1700568485
1,74.1441,7.8266,0,0,1700568485
1,73.7749,8.09512,0,0,1700568485
1,72.1523,5.84443,0,0,1700568485
1,71.9397,3.17776,0,0,1700568485
1,72.4139,2.22581,0,0,1700568485
1,69.8288,3.02807,0,0,1700568485
1,64.7407,4.05495,0,0,1700568485
1,63.436,4.73597,0,0,1700568485
1,67.8489,4.17261,0,0,1700568485
1,74.4128,2.94394,0,0,1700568485
1,81.0163,2.72236,0,0,1700568485
1,86.084,2.29647,0,0,1700568485
1,86.3026,1.38332,0,0,1700568485
1,81.4897,1.52793,0,0,1700568485
1,77.7258,1.98846,0,0,1700568485
1,76.8863,1.56863,0,0,1700568485
1,74.6629,1.94682,0,0,1700568485
1,72.9039,4.24747,0,0,1700568485
1,74.6963,5.26479,0,0,1700568485
1,77.0424,5.01881,0,0,1700568485
1,79.3038,6.4321,0,0,1700568485
1,82.2724,6.17136,0,0,1700568485
1,82.9874,3.0731,0,0,1700568485
1,80.3743,2.04294,0,0,1700568485
1,75.8295,3.39889,0,0,1700568485
1,73.3852,3.94839,0,0,1700568485
1,76.5137,3.34565,0,0,1700568485
1,78.1516,3.37289,0,0,1700568485
1,75.1645,3.80633,0,0,1700568485
1,74.8053,2.7685,0,0,1700568485
1,75.2185,1.82653,0,0,1700568485
1,74.3491,2.58825,0,0,1700568485
1,76.2132,2.62248,0,0,1700568485
1,76.679,1.36919,0,0,1700568485
1,74.5643,1.48319,0,0,1700568485
1,75.9534,3.71948,0,0,1700568485
1,77.5838,5.8079,0,0,1700568485
1,75.8699,5.38815,0,0,1700568485
1,76.7166,4.04113,0,0,1700568485
1,79.0983,4.29546,0,0,1700568485
1,77.2778,4.351,0,0,1700568485
1,75.4464,2.5794,0,0,1700568485
1,78.9184,1.5779,0,0,1700568485
1,84.266,2.88763,0,0,1700568485
1,84.4423,4.22158,0,0,1700568485
1,79.1949,4.59542,0,0,1700568485
1,76.3518,5.14501,0,0,1700568485
1,77.4192,4.90079,0,0,1700568485
1,77.4682,3.04229,0,0,1700568485
1,76.4656,1.427,0,0,1700568485
1,76.479,1.28749,0,0,1700568485
1,78.802,2.75333,0,0,1700568485
1,81.9391,4.63195,0,0,1700568485
1,83.2009,5.14376,0,0,1700568485
1,84.0643,4.75843,0,0,1700568485
1,82.8888,4.07267,0,0,1700568485
1,79.6034,3.95718,0,0,1700568485
1,79.3854,5.52034,0,0,1700568485
1,79.9247,7.26145,0,0,1700568485
1,79.3863,8.3906,0,0,1700568485
1,80.6421,8.82738,0,0,1700568485
1,79.8198,7.57325,0,0,1700568485
1,75.0825,6.17879,0,0,1700568485
1,72.5691,5.67782,0,0,1700568485
1,74.3045,4.12408,0,0,1700568485
1,75.1266,2.20017,0,0,1700568485
1,73.4991,2.404,0,0,1700568485
1,74.1436,4.26649,0,0,1700568485
1,77.6371,6.52218,0,0,1700568485
1,78.5367,7.51494,0,0,1700568485
1,77.7828,5.47046,0,0,1700568485
1,80.9782,3.84202,0,0,1700568485
1,83.0691,5.99785,0,0,1700568485
1,78.0488,7.45218,0,0,1700568485
1,71.366,4.81637,0,0,1700568485
1,69.9802,2.83357,0,0,1700568485
1,73.6608,4.09166,0,0,1700568485
1,76.6568,4.34183,0,0,1700568485
1,77.4591,2.48583,0,0,1700568485
1,77.8986,1.9387,0,0,1700568485
1,79.744,3.90091,0,0,1700568485
1,83.024,6.73597,0,0,1700568485
1,80.1709,8.10586,0,0,1700568485
1,73.4693,7.51376,0,0,1700568485
1,74.2318,6.33395,0,0,1700568485
1,79.1945,5.87755,0,0,1700568485
1,80.9809,6.68176,0,0,1700568485
1,80.0267,7.41492,0,0,1700568485
1,79.4821,6.27834,0,0,1700568485
1,80.2805,3.85478,0,0,1700568485
1,79.4576,3.0699,0,0,1700568485
1,76.311,4.29724,0,0,1700568485
1,73.2562,4.8201,0,0,1700568485
1,73.0024,4.91824,0,0,1700568485
1,74.7044,4.96284,0,0,1700568485
1,73.7851,4.08882,0,0,1700568485
1,70.3164,4.12654,0,0,1700568485
1,69.1631,4.4267,0,0,1700568485
1,71.1686,3.51448,0,0,1700568485
1,74.6549,3.47858,0,0,1700568485
1,80.1918,4.89807,0,0,1700568485
1,84.2243,5.78388,0,0,1700568485
1,82.5965,4.69205,0,0,1700568485
1,78.6884,4.32883,0,0,1700568485
1,75.7976,6.74616,0,0,1700568485
1,75.3709,7.90993,0,0,1700568485
1,78.2742,6.39941,0,0,1700568485
1,83.5247,4.92269,0,0,1700568485
1,87.7073,4.3568,0,0,1700568485
1,86.3457,6.11392,0,0,1700568485
1,82.1491,8.93664,0,0,1700568485
1,78.2023,7.54423,0,0,1700568485
1,75.0191,3.78901,0,0,1700568485
1,77.1459,3.55586,0,0,1700568485
1,78.9771,4.63631,0,0,1700568485
1,74.1797,3.79592,0,0,1700568485
1,71.8371,3.51374,0,0,1700568485
1,72.4473,4.15,0,0,1700568485
1,69.8143,3.39787,0,0,1700568485
1,68.601,2.15658,0,0,1700568485
1,71.0794,2.53943,0,0,1700568485
1,73.8004,4.25705,0,0,1700568485
1,75.8907,4.99756,0,0,1700568485
1,77.9012,3.77682,0,0,1700568485
1,77.0003,2.78328,0,0,1700568485
1,72.9471,2.54258,0,0,1700568485
1,72.524,1.60267,0,0,1700568485
1,76.2859,2.09335,0,0,1700568485
1,78.337,4.92183,0,0,1700568485
1,75.9976,5.36301,0,0,1700568485
1,72.5048,3.21156,0,0,1700568485
1,72.8161,3.24937,0,0,1700568485
1,74.1823,4.54258,0,0,1700568485
1,73.7402,4.36794,0,0,1700568485
1,72.8109,4.61376,0,0,1700568485
1,70.4962,5.73997,0,0,1700568485
1,68.7621,5.28322,0,0,1700568485
1,71.4207,4.20778,0,0,1700568485
1,75.343,5.78705,0,0,1700568485
1,74.7491,8.18427,0,0,1700568485
1,72.3899,7.18854,0,0,1700568485
1,73.0285,5.34893,0,0,1700568485
1,74.0281,6.46356,0,0,1700568485
1,72.8701,7.40033,0,0,1700568485
1,69.89,5.41273,0,0,1700568485
1,69.578,3.49041,0,0,1700568485
1,78.2431,4.49766,0,0,1700568485
1,86.7644,6.49817,0,0,1700568485
1,83.1776,6.97529,0,0,1700568485
1,75.6333,6.46662,0,0,1700568485
1,73.0431,5.36707,0,0,1700568485
1,74.5388,4.02309,0,0,1700568485
1,78.2698,3.91757,0,0,1700568485
1,80.3426,5.45103,0,0,1700568485
1,79.6202,6.40839,0,0,1700568485
1,76.6952,4.93754,0,0,1700568485
1,71.9852,2.91384,0,0,1700568485
1,67.7514,2.6544,0,0,1700568485
1,66.6031,3.34756,0,0,1700568485
1,70.667,3.39851,0,0,1700568485
1,75.8427,3.26919,0,0,1700568485
1,77.2474,3.64796,0,0,1700568485
1,76.1081,3.49196,0,0,1700568485
1,73.8148,2.49899,0,0,1700568485
1,71.0823,2.3977,0,0,1700568485
1,71.3092,4.88634,0,0,1700568485
1,76.1457,8.63624,0,0,1700568485
1,80.0725,9.084,0,0,1700568485
1,79.416,6.0895,0,0,1700568485
1,77.5324,5.11354,0,0,1700568485
1,74.4598,5.998,0,0,1700568485
1,71.4555,5.02442,0,0,1700568485
1,75.3436,3.78131,0,0,1700568485
1,82.913,3.2365,0,0,1700568485
1,83.7204,2.70893,0,0,1700568485
1,78.0045,3.06829,0,0,1700568485
1,73.6385,3.42188,0,0,1700568485
1,73.0099,3.40111,0,0,1700568485
1,72.0723,4.77479,0,0,1700568485
1,71.1998,7.12542,0,0,1700568485
1,74.3604,7.57201,0,0,1700568485
1,75.9581,5.83563,0,0,1700568485
1,70.9072,4.32648,0,0,1700568485
1,66.6515,3.83886,0,0,1700568485
1,68.4433,4.24674,0,0,1700568485
1,72.0084,4.62942,0,0,1700568485
1,72.4074,3.66082,0,0,1700568485
1,70.2917,2.26485,0,0,1700568485
1,69.6289,1.70342,0,0,1700568485
1,71.5683,2.41096,0,0,1700568485
1,74.312,4.58751,0,0,1700568485
1,74.4467,7.32515,0,0,1700568485
1,70.9464,9.53672,0,0,1700568485
1,67.4586,9.99022,0,0,1700568485
1,67.1789,7.82506,0,0,1700568485
1,69.5855,4.90493,0,0,1700568485
1,71.3334,3.91165,0,0,1700568485
1,71.2367,5.62826,0,0,1700568485
1,72.9893,7.54859,0,0,1700568485
1,78.5956,6.18639,0,0,1700568485
1,82.8769,2.84863,0,0,1700568485
1,79.6748,1.71064,0,0,1700568485
1,72.4197,3.07311,0,0,1700568485
1,70.6747,4.16141,0,0,1700568485
1,74.2728,4.49606,0,0,1700568485
1,75.749,4.44502,0,0,1700568485
1,74.6796,3.14465,0,0,1700568485
1,74.8171,2.42173,0,0,1700568485
1,76.8754,3.91959,0,0,1700568485
1,78.4915,5.22717,0,0,1700568485
1,80.0445,5.90577,0,0,1700568485
1,82.4763,6.80022,0,0,1700568485
1,82.6575,6.32624,0,0,1700568485
1,82.6867,5.07549,0,0,1700568485
1,84.0243,4.05569,0,0,1700568485
1,81.0067,4.00698,0,0,1700568485
1,74.4599,5.91983,0,0,1700568485
1,70.4851,6.69863,0,0,1700568485
1,69.9419,5.78246,0,0,1700568485
1,72.1034,5.7762,0,0,1700568485
1,76.1182,6.31208,0,0,1700568485
1,76.6398,6.39708,0,0,1700568485
1,72.9076,5.8374,0,0,1700568485
1,71.4977,5.76972,0,0,1700568485
1,72.0181,5.55173,0,0,1700568485
1,70.1075,4.07859,0,0,1700568485
1,68.5236,3.4256,0,0,1700568485
1,68.9055,3.78935,0,0,1700568485
1,69.5605,4.11749,0,0,1700568485
1,73.7955,4.55547,0,0,1700568485
1,80.1749,4.37553,0,0,1700568485
1,81.8081,4.06003,0,0,1700568485
1,80.2536,4.91005,0,0,1700568485
1,76.2257,5.62951,0,0,1700568485
1,70.4095,4.84948,0,0,1700568485
1,70.4883,4.22742,0,0,1700568485
1,73.8002,5.50209,0,0,1700568485
1,74.1433,6.54539,0,0,1700568485
1,75.2598,4.77783,0,0,1700568485
1,76.5405,3.40191,0,0,1700568485
1,74.9284,5.28564,0,0,1700568485
1,73.0336,6.91798,0,0,1700568485
1,75.1136,5.83375,0,0,1700568485
1,80.8864,4.31325,0,0,1700568485
1,80.6929,4.03582,0,0,1700568485
1,74.6157,4.38579,0,0,1700568485
1,73.3825,4.7798,0,0,1700568485
1,73.5489,4.49992,0,0,1700568485
1,71.2959,3.95309,0,0,1700568485
1,70.5557,5.78206,0,0,1700568485
1,71.5664,8.63908,0,0,1700568485
1,73.699,7.35224,0,0,1700568485
1,74.89,3.44721,0,0,1700568485
1,77.5585,2.49588,0,0,1700568485
1,81.9515,3.44102,0,0,1700568485
1,81.1945,2.98238,0,0,1700568485
1,76.6244,2.21918,0,0,1700568485
1,74.2087,2.15075,0,0,1700568485
1,76.258,1.90388,0,0,1700568485
1,79.4781,1.72147,0,0,1700568485
1,77.8698,2.58093,0,0,1700568485
1,72.618,4.85724,0,0,1700568485
1,70.3235,6.7407,0,0,1700568485
1,69.4537,5.9374,0,0,1700568485
1,65.3064,3.78636,0,0,1700568485
1,64.403,2.41339,0,0,1700568485
1,68.9235,2.10643,0,0,1700568485
1,73.4197,3.11829,0,0,1700568485
1,76.6777,4.48441,0,0,1700568485
1,74.3762,4.0347,0,0,1700568485
1,67.1625,2.81782,0,0,1700568485
