Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.3866,19.9116,0,0,1699450270
1,59.1543,23.9695,0,0,1699450270
1,93.313,45.2074,0,0,1699450270
1,75.1677,29.5688,0,0,1699450270
1,63.7217,31.5009,0,0,1699450270
1,85.3333,36.6419,0,0,1699450270
1,62.5893,50.6891,0,0,1699450270
1,67.8998,37.3932,0,0,1699450270
1,56.5286,33.4711,0,0,1699450270
1,52.632,37.4641,0,0,1699450270
1,84.5245,29.9193,0,0,1699450270
1,51.7632,25.9125,0,0,1699450270
1,59.4836,41.4141,0,0,1699450270
1,62.0673,45.4925,0,0,1699450270
1,69.3791,29.2549,0,0,1699450270
1,46.1351,33.876,0,0,1699450270
1,75.8294,67.2976,0,0,1699450270
1,111.533,39.0583,0,0,1699450270
1,89.4844,53.8155,0,0,1699450270
1,95.6315,37.3824,0,0,1699450270
1,63.6971,57.5392,0,0,1699450270
1,57.7297,40.2364,0,0,1699450270
1,92.0149,40.5587,0,0,1699450270
1,81.9688,40.5709,0,0,1699450270
1,61.7697,0.0903881,0,0,1699450270
1,22.0697,15.6689,0,0,1699450270
1,22.0379,39.3785,0,0,1699450270
1,71.496,51.3631,0,0,1699450270
1,56.1201,68.3238,0,0,1699450270
1,43.2966,35.3213,0,0,1699450270
1,64.9409,48.9552,0,0,1699450270
1,61.7608,19.5785,0,0,1699450270
1,78.9655,37.6405,0,0,1699450270
1,74.9544,48.2446,0,0,1699450270
1,92.4624,27.8914,0,0,1699450270
1,69.7865,49.1492,0,0,1699450270
1,85.4293,41.1382,0,0,1699450270
1,62.93,29.2371,0,0,1699450270
1,58.6691,60.2882,0,0,1699450270
1,70.5394,39.1941,0,0,1699450270
1,74.2975,22.4973,0,0,1699450270
1,63.6962,28.6986,0,0,1699450270
1,77.0229,31.396,0,0,1699450270
1,66.8233,31.3567,0,0,1699450270
1,93.2391,10.8122,0,0,1699450270
1,47.0472,27.443,0,0,1699450270
1,66.428,29.8242,0,0,1699450270
1,67.9752,41.1208,0,0,1699450270
1,73.4777,59.6797,0,0,1699450270
1,47.2518,1.68749,0,0,1699450270
1,72.6193,51.0177,0,0,1699450270
1,70.281,6.5011,0,0,1699450270
1,60.5829,22.8941,0,0,1699450270
1,143.677,36.0612,0,0,1699450270
1,33.123,32.5003,0,0,1699450270
1,128.386,44.466,0,0,1699450270
1,70.4476,79.6927,0,0,1699450270
1,100.484,24.0199,0,0,1699450270
1,87.4803,37.5713,0,0,1699450270
1,54.1399,17.6426,0,0,1699450270
1,68.964,11.0756,0,0,1699450270
1,69.2833,21.4094,0,0,1699450270
1,73.1762,38.3266,0,0,1699450270
1,63.1384,28.9014,0,0,1699450270
