Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.9262,46.67,0,0,1699450270
1,36.6034,34.5571,0,0,1699450270
1,44.1541,22.7541,0,0,1699450270
1,52.4697,22.6055,0,0,1699450270
1,55.268,24.6133,0,0,1699450270
1,52.5016,23.3809,0,0,1699450270
1,51.5021,25.0955,0,0,1699450270
1,50.6542,29.1146,0,0,1699450270
1,46.9951,29.4213,0,0,1699450270
1,43.0132,26.5186,0,0,1699450270
1,42.342,24.6672,0,0,1699450270
1,45.7337,23.0231,0,0,1699450270
1,45.8487,21.7389,0,0,1699450270
1,42.3665,24.4463,0,0,1699450270
1,42.7888,27.7715,0,0,1699450270
1,43.9944,26.3841,0,0,1699450270
1,42.7069,26.6985,0,0,1699450270
1,48.2604,32.6975,0,0,1699450270
1,61.3697,35.7972,0,0,1699450270
1,68.1715,33.7812,0,0,1699450270
1,64.334,32.6159,0,0,1699450270
1,55.0485,33.3653,0,0,1699450270
1,48.7235,32.6691,0,0,1699450270
1,52.3929,30.0198,0,0,1699450270
1,56.4101,24.9229,0,0,1699450270
1,47.9819,15.7227,0,0,1699450270
1,31.3483,11.312,0,0,1699450270
1,23.5402,19.0721,0,0,1699450270
1,31.5776,31.365,0,0,1699450270
1,39.374,38.1321,0,0,1699450270
1,38.3488,36.2183,0,0,1699450270
1,39.0001,30.0181,0,0,1699450270
1,44.2419,24.5435,0,0,1699450270
1,49.5069,23.7471,0,0,1699450270
1,54.2571,26.8126,0,0,1699450270
1,57.3104,27.7806,0,0,1699450270
1,56.997,28.2508,0,0,1699450270
1,54.7023,28.8353,0,0,1699450270
1,50.4848,28.3,0,0,1699450270
1,45.9264,30.7172,0,0,1699450270
1,46.243,30.7658,0,0,1699450270
1,49.0134,24.1846,0,0,1699450270
1,49.4773,19.7778,0,0,1699450270
1,49.615,20.6129,0,0,1699450270
1,51.8552,20.0239,0,0,1699450270
1,53.1645,16.353,0,0,1699450270
1,48.7952,15.5354,0,0,1699450270
1,44.2638,19.6981,0,0,1699450270
1,46.1084,26.4473,0,0,1699450270
1,47.3454,29.2974,0,0,1699450270
1,44.3185,24.3823,0,0,1699450270
1,44.377,19.7785,0,0,1699450270
1,47.201,17.3099,0,0,1699450270
1,53.7723,15.5325,0,0,1699450270
1,62.9162,18.981,0,0,1699450270
1,63.3829,24.0482,0,0,1699450270
1,61.6249,30.5975,0,0,1699450270
1,64.2015,37.6752,0,0,1699450270
1,64.2554,34.5957,0,0,1699450270
1,60.5378,24.9074,0,0,1699450270
1,52.3933,17.6481,0,0,1699450270
1,46.3929,12.8336,0,0,1699450270
1,47.7272,13.5525,0,0,1699450270
1,49.2628,19.2736,0,0,1699450270
1,48.7788,24.6107,0,0,1699450270
1,49.6755,29.5831,0,0,1699450270
1,51.2561,31.823,0,0,1699450270
1,51.2013,28.7416,0,0,1699450270
1,49.3923,25.1002,0,0,1699450270
1,48.2906,23.958,0,0,1699450270
1,50.4552,23.2045,0,0,1699450270
1,49.983,23.2009,0,0,1699450270
1,44.8886,24.4873,0,0,1699450270
1,43.8758,24.7142,0,0,1699450270
1,46.723,23.2388,0,0,1699450270
1,47.0159,21.659,0,0,1699450270
1,47.4866,20.6453,0,0,1699450270
1,51.1148,19.6921,0,0,1699450270
1,51.6669,19.7875,0,0,1699450270
1,46.7735,23.4752,0,0,1699450270
1,40.7651,25.9351,0,0,1699450270
1,36.85,22.1887,0,0,1699450270
1,68.641,17.9856,0,0,1699450270
1,53.9027,17.359,0,0,1699450270
1,53.9027,20.2369,0,0,1699450270
1,79.8606,24.9233,0,0,1699450270
1,46.0615,27.169,0,0,1699450270
1,46.7857,25.8068,0,0,1699450270
1,59.0263,20.2904,0,0,1699450270
1,68.9987,14.2769,0,0,1699450270
1,69.3175,26.2267,0,0,1699450270
1,64.1003,26.8574,0,0,1699450270
1,54.8984,26.8574,0,0,1699450270
1,47.4451,39.8101,0,0,1699450270
1,48.2182,29.0212,0,0,1699450270
1,50.3212,28.437,0,0,1699450270
1,48.8046,23.5542,0,0,1699450270
1,49.8091,18.8506,0,0,1699450270
