Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.0825,25.6856,0,0,1699450271
1,52.1309,25.6696,0,0,1699450271
1,52.1611,25.6559,0,0,1699450272
1,52.1947,25.6514,0,0,1699450272
1,52.2473,25.6578,0,0,1699450272
1,52.2889,25.6637,0,0,1699450272
1,52.2919,25.6649,0,0,1699450272
1,52.2744,25.6663,0,0,1699450272
1,52.2586,25.6655,0,0,1699450272
1,52.2473,25.659,0,0,1699450272
1,52.2348,25.647,0,0,1699450272
1,52.2138,25.6377,0,0,1699450272
1,52.1885,25.6391,0,0,1699450272
1,52.1711,25.6426,0,0,1699450272
1,52.1606,25.6424,0,0,1699450272
1,52.1438,25.65,0,0,1699450272
1,52.119,25.6719,0,0,1699450272
1,52.0975,25.6986,0,0,1699450272
1,52.0807,25.7005,0,0,1699450272
1,52.0641,25.7023,0,0,1699450272
1,52.0514,25.7042,0,0,1699450272
1,52.0573,25.7186,0,0,1699450272
1,52.1032,25.7482,0,0,1699450272
1,52.1676,25.75,0,0,1699450272
1,52.194,25.7518,0,0,1699450272
1,52.172,25.7759,0,0,1699450272
1,52.1434,25.7686,0,0,1699450272
1,52.1489,25.7515,0,0,1699450272
1,52.1737,25.7339,0,0,1699450272
1,52.1749,25.7175,0,0,1699450272
1,52.1577,25.71,0,0,1699450272
1,52.139,25.7102,0,0,1699450272
1,52.1164,25.7096,0,0,1699450272
1,52.0988,25.709,0,0,1699450272
1,52.0906,25.7131,0,0,1699450272
1,52.0832,25.7213,0,0,1699450272
1,52.0739,25.7327,0,0,1699450272
1,52.0654,25.739,0,0,1699450272
1,52.0564,25.7347,0,0,1699450272
1,52.0426,25.7405,0,0,1699450272
1,52.0279,25.7683,0,0,1699450272
1,52.0208,25.7889,0,0,1699450272
1,52.0139,25.786,0,0,1699450272
1,52.0102,25.78,0,0,1699450272
1,52.0289,25.7833,0,0,1699450272
1,52.0554,25.7905,0,0,1699450272
1,52.0684,25.8043,0,0,1699450272
1,52.0784,25.8059,0,0,1699450272
1,52.0825,25.8075,0,0,1699450272
1,52.0677,25.8398,0,0,1699450272
1,52.0472,25.8395,0,0,1699450272
1,52.0337,25.8322,0,0,1699450272
1,52.0369,25.8416,0,0,1699450272
1,52.0618,25.8577,0,0,1699450272
1,52.0801,25.8646,0,0,1699450272
1,52.0774,25.8664,0,0,1699450272
1,52.0747,25.8689,0,0,1699450272
1,52.0761,25.8727,0,0,1699450272
1,52.0728,25.8776,0,0,1699450272
1,52.0679,25.8805,0,0,1699450272
1,52.0694,25.8819,0,0,1699450272
1,52.0758,25.8847,0,0,1699450272
1,52.075,25.8881,0,0,1699450272
1,52.0593,25.888,0,0,1699450272
1,52.0361,25.8829,0,0,1699450272
1,52.0231,25.8813,0,0,1699450272
1,52.0222,25.889,0,0,1699450272
