Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.3344,25.3878,0,0,1699450270
1,46.4818,25.2885,0,0,1699450270
1,46.7534,25.1986,0,0,1699450270
1,46.8612,25.2131,0,0,1699450270
1,46.8031,25.2431,0,0,1699450270
1,46.9255,25.2725,0,0,1699450270
1,47.3505,25.4549,0,0,1699450270
1,47.7105,25.3893,0,0,1699450270
1,47.753,25.3433,0,0,1699450270
1,47.6108,25.4304,0,0,1699450270
1,47.3977,25.4566,0,0,1699450270
1,47.1818,25.4822,0,0,1699450270
1,47.0932,25.6662,0,0,1699450271
1,47.1543,25.8046,0,0,1699450271
1,47.2352,25.8631,0,0,1699450271
1,47.2522,25.8294,0,0,1699450271
1,47.2496,25.8257,0,0,1699450271
1,47.2546,25.8595,0,0,1699450271
1,47.2355,25.8497,0,0,1699450271
1,47.1966,25.7524,0,0,1699450271
1,47.1847,25.6126,0,0,1699450271
1,47.1727,25.5484,0,0,1699450271
1,47.0954,25.5847,0,0,1699450271
1,46.9762,25.6245,0,0,1699450271
1,46.8634,25.6163,0,0,1699450271
1,46.7553,25.5884,0,0,1699450271
1,46.6711,25.5522,0,0,1699450271
1,46.6467,25.48,0,0,1699450271
1,46.6273,25.3679,0,0,1699450271
1,46.5752,25.2635,0,0,1699450271
1,46.5665,25.2209,0,0,1699450271
1,46.6022,25.2485,0,0,1699450271
1,46.6064,25.2994,0,0,1699450271
1,46.5734,25.3314,0,0,1699450271
1,46.5235,25.3534,0,0,1699450271
1,46.4866,25.3823,0,0,1699450271
1,46.4936,25.421,0,0,1699450271
1,46.5179,25.466,0,0,1699450271
1,46.5408,25.485,0,0,1699450271
1,46.5922,25.4664,0,0,1699450271
1,46.6717,25.4552,0,0,1699450271
1,46.7444,25.483,0,0,1699450271
1,46.7971,25.5358,0,0,1699450271
1,46.8255,25.5767,0,0,1699450271
1,46.8694,25.5813,0,0,1699450271
1,46.9915,25.5609,0,0,1699450271
1,47.147,25.551,0,0,1699450271
1,47.2502,25.5801,0,0,1699450271
1,47.2796,25.6385,0,0,1699450271
1,47.2545,25.6792,0,0,1699450271
1,47.2175,25.6736,0,0,1699450271
1,47.1948,25.6672,0,0,1699450271
1,47.1672,25.7275,0,0,1699450271
1,47.1124,25.8305,0,0,1699450271
1,47.0589,25.8818,0,0,1699450271
1,47.0482,25.8506,0,0,1699450271
1,47.0664,25.7852,0,0,1699450271
1,47.0671,25.7335,0,0,1699450271
1,47.0322,25.7275,0,0,1699450271
1,46.9814,25.7483,0,0,1699450271
1,46.9297,25.737,0,0,1699450271
1,46.8883,25.7242,0,0,1699450271
1,46.8628,25.7674,0,0,1699450271
1,46.8445,25.8142,0,0,1699450271
1,46.8415,25.8272,0,0,1699450271
1,46.8498,25.8317,0,0,1699450271
1,46.8455,25.8264,0,0,1699450271
1,46.841,25.8242,0,0,1699450271
1,46.8557,25.8417,0,0,1699450271
1,46.865,25.8535,0,0,1699450271
1,46.8492,25.8417,0,0,1699450271
1,46.8297,25.8135,0,0,1699450271
1,46.8442,25.7901,0,0,1699450271
1,46.898,25.7934,0,0,1699450271
1,46.9383,25.8086,0,0,1699450271
1,46.939,25.7979,0,0,1699450271
1,46.9312,25.755,0,0,1699450271
1,46.9199,25.713,0,0,1699450271
1,46.8924,25.695,0,0,1699450271
1,46.8612,25.6996,0,0,1699450271
1,46.8489,25.7162,0,0,1699450271
1,46.8559,25.721,0,0,1699450271
1,46.8529,25.7062,0,0,1699450271
1,46.8458,25.7102,0,0,1699450271
1,46.8566,25.7809,0,0,1699450271
1,46.8588,25.9107,0,0,1699450271
1,46.8599,26.037,0,0,1699450271
1,46.9098,26.1209,0,0,1699450271
1,47.0351,26.1593,0,0,1699450271
1,47.2312,26.1654,0,0,1699450271
1,47.4213,26.1846,0,0,1699450271
1,47.5169,26.2217,0,0,1699450271
1,47.5176,26.2141,0,0,1699450271
1,47.4783,26.157,0,0,1699450271
1,47.4479,26.1143,0,0,1699450271
1,47.444,26.109,0,0,1699450271
1,47.4517,26.1204,0,0,1699450271
1,47.4479,26.1191,0,0,1699450271
1,47.4348,26.0889,0,0,1699450271
1,47.4381,26.0535,0,0,1699450271
1,47.46,26.0421,0,0,1699450271
1,47.4691,26.0489,0,0,1699450271
1,47.455,26.072,0,0,1699450271
1,47.4323,26.1315,0,0,1699450271
1,47.4009,26.2062,0,0,1699450271
1,47.3754,26.2474,0,0,1699450271
1,47.3767,26.2477,0,0,1699450271
1,47.3882,26.2424,0,0,1699450271
1,47.3877,26.2613,0,0,1699450271
1,47.3863,26.2838,0,0,1699450271
1,47.3947,26.2825,0,0,1699450271
1,47.4013,26.2666,0,0,1699450271
1,47.3981,26.2461,0,0,1699450271
1,47.3871,26.2169,0,0,1699450271
1,47.3703,26.1723,0,0,1699450271
1,47.3497,26.1266,0,0,1699450271
1,47.3416,26.1019,0,0,1699450271
1,47.3713,26.0906,0,0,1699450271
1,47.4407,26.088,0,0,1699450271
1,47.5407,26.0958,0,0,1699450271
1,47.636,26.0737,0,0,1699450271
1,47.6664,26.0074,0,0,1699450271
1,47.6431,25.9379,0,0,1699450271
1,47.6202,25.8739,0,0,1699450271
1,47.5966,25.7989,0,0,1699450271
1,47.5849,25.7274,0,0,1699450271
1,47.6256,25.6936,0,0,1699450271
1,47.6795,25.6995,0,0,1699450271
1,47.6967,25.7128,0,0,1699450271
1,47.7064,25.7236,0,0,1699450271
1,47.727,25.7313,0,0,1699450271
1,47.734,25.7282,0,0,1699450271
1,47.7291,25.7285,0,0,1699450271
1,47.7303,25.7391,0,0,1699450271
1,47.7375,25.743,0,0,1699450271
1,47.7476,25.7374,0,0,1699450271
1,47.7658,25.7227,0,0,1699450271
1,47.7822,25.6909,0,0,1699450271
1,47.7717,25.6473,0,0,1699450271
1,47.7272,25.596,0,0,1699450271
1,47.6684,25.5415,0,0,1699450271
1,47.623,25.5034,0,0,1699450271
1,47.6119,25.4801,0,0,1699450271
1,47.6318,25.4503,0,0,1699450271
1,47.6594,25.4132,0,0,1699450271
1,47.6757,25.3709,0,0,1699450271
1,47.6708,25.3291,0,0,1699450271
1,47.6836,25.3131,0,0,1699450271
1,47.7643,25.3204,0,0,1699450271
1,47.8396,25.3214,0,0,1699450271
1,47.9149,25.3341,0,0,1699450271
1,47.9422,25.3848,0,0,1699450271
1,47.9693,25.47,0,0,1699450271
1,47.9963,25.4808,0,0,1699450271
1,48.023,25.4915,0,0,1699450271
1,48.0494,25.5021,0,0,1699450271
1,48.1138,25.5591,0,0,1699450271
1,48.0505,25.5609,0,0,1699450271
1,47.98,25.5346,0,0,1699450271
1,47.9333,25.5258,0,0,1699450271
1,47.9116,25.5334,0,0,1699450271
1,47.8927,25.5353,0,0,1699450271
1,47.8714,25.5248,0,0,1699450271
1,47.8533,25.5158,0,0,1699450271
1,47.841,25.5119,0,0,1699450271
1,47.839,25.5019,0,0,1699450271
1,47.8385,25.4892,0,0,1699450271
1,47.8225,25.4823,0,0,1699450271
1,47.8009,25.4757,0,0,1699450271
1,47.7931,25.4653,0,0,1699450271
1,47.7922,25.4583,0,0,1699450271
1,47.7833,25.4505,0,0,1699450271
1,47.7726,25.4296,0,0,1699450271
1,47.7669,25.4131,0,0,1699450271
1,47.7572,25.421,0,0,1699450271
1,47.7466,25.4248,0,0,1699450271
1,47.7463,25.3943,0,0,1699450271
1,47.7647,25.3527,0,0,1699450271
1,47.8325,25.3275,0,0,1699450271
1,47.9358,25.303,0,0,1699450271
1,48.0234,25.265,0,0,1699450271
1,48.1623,25.233,0,0,1699450271
1,48.1857,25.2195,0,0,1699450271
1,48.3863,25.2009,0,0,1699450271
1,48.4325,25.1569,0,0,1699450271
1,48.4267,25.1151,0,0,1699450271
1,48.4623,25.1111,0,0,1699450271
1,48.4982,25.1295,0,0,1699450271
1,48.4835,25.1265,0,0,1699450271
1,48.4386,25.1058,0,0,1699450271
1,48.4173,25.1076,0,0,1699450271
1,48.4389,25.1235,0,0,1699450271
1,48.4716,25.1244,0,0,1699450271
1,48.4762,25.1157,0,0,1699450271
1,48.4481,25.1063,0,0,1699450271
1,48.4212,25.1029,0,0,1699450271
1,48.4195,25.1087,0,0,1699450271
1,48.4319,25.1141,0,0,1699450271
1,48.4412,25.1123,0,0,1699450271
1,48.4415,25.0997,0,0,1699450271
1,48.4393,25.0831,0,0,1699450271
1,48.4319,25.0715,0,0,1699450271
1,48.4138,25.0597,0,0,1699450271
1,48.3974,25.0525,0,0,1699450271
1,48.3886,25.0538,0,0,1699450271
1,48.3885,25.0545,0,0,1699450271
1,48.4021,25.0622,0,0,1699450271
1,48.4176,25.067,0,0,1699450271
1,48.4148,25.0405,0,0,1699450271
1,48.3879,24.9983,0,0,1699450271
1,48.3495,24.9741,0,0,1699450271
1,48.3265,24.9714,0,0,1699450271
1,48.3328,24.9858,0,0,1699450271
1,48.3576,25.0085,0,0,1699450271
1,48.3819,25.0076,0,0,1699450271
1,48.3887,24.9765,0,0,1699450271
1,48.3872,24.9438,0,0,1699450271
1,48.3965,24.9328,0,0,1699450271
1,48.4145,24.9484,0,0,1699450271
1,48.4395,24.9531,0,0,1699450271
1,48.459,24.9199,0,0,1699450271
1,48.4524,24.8912,0,0,1699450271
1,48.4283,24.9005,0,0,1699450271
1,48.4073,24.9209,0,0,1699450271
1,48.4033,24.9217,0,0,1699450271
1,48.4201,24.9127,0,0,1699450271
1,48.4471,24.9132,0,0,1699450271
1,48.468,24.9163,0,0,1699450271
1,48.472,24.9195,0,0,1699450271
1,48.4692,24.9349,0,0,1699450271
1,48.4715,24.9535,0,0,1699450271
1,48.4657,24.9624,0,0,1699450271
1,48.4366,24.9694,0,0,1699450271
1,48.3924,24.9736,0,0,1699450271
1,48.3543,24.9642,0,0,1699450271
1,48.3281,24.9557,0,0,1699450271
1,48.3144,24.9671,0,0,1699450271
1,48.316,24.9801,0,0,1699450271
1,48.3165,24.9786,0,0,1699450271
1,48.3014,24.9798,0,0,1699450271
1,48.2757,24.9914,0,0,1699450271
1,48.2479,25.0016,0,0,1699450271
1,48.2249,25.0001,0,0,1699450271
1,48.2404,24.9832,0,0,1699450271
1,48.3254,24.9623,0,0,1699450271
1,48.4133,24.9502,0,0,1699450271
1,48.4337,24.9462,0,0,1699450271
1,48.4472,24.9456,0,0,1699450271
1,48.5065,24.9533,0,0,1699450271
1,48.5457,24.9657,0,0,1699450271
1,48.5212,24.9614,0,0,1699450271
1,48.4855,24.9354,0,0,1699450271
1,48.472,24.9003,0,0,1699450271
1,48.473,24.8719,0,0,1699450271
1,48.4935,24.8631,0,0,1699450271
1,48.5165,24.8615,0,0,1699450271
1,48.5102,24.8548,0,0,1699450271
1,48.4773,24.8514,0,0,1699450271
1,48.4391,24.8506,0,0,1699450271
1,48.4046,24.8449,0,0,1699450271
1,48.3755,24.8424,0,0,1699450271
1,48.3551,24.8475,0,0,1699450271
1,48.3456,24.8533,0,0,1699450271
1,48.3424,24.8586,0,0,1699450271
1,48.3407,24.8596,0,0,1699450271
1,48.343,24.8543,0,0,1699450271
1,48.3426,24.8519,0,0,1699450271
1,48.3337,24.8539,0,0,1699450271
1,48.3311,24.8535,0,0,1699450271
1,48.3403,24.8528,0,0,1699450271
1,48.35,24.856,0,0,1699450271
1,48.3488,24.8545,0,0,1699450271
1,48.331,24.8454,0,0,1699450271
1,48.3139,24.8351,0,0,1699450271
1,48.3195,24.8125,0,0,1699450271
1,48.3334,24.7869,0,0,1699450271
1,48.3215,24.7971,0,0,1699450271
1,48.2804,24.823,0,0,1699450271
1,48.2273,24.8141,0,0,1699450271
1,48.1931,24.8168,0,0,1699450271
1,48.2151,24.8256,0,0,1699450271
1,48.2745,24.8344,0,0,1699450271
1,48.3155,24.8781,0,0,1699450271
1,48.3139,24.8757,0,0,1699450271
1,48.2928,24.8517,0,0,1699450271
1,48.2809,24.8123,0,0,1699450271
1,48.2839,24.7789,0,0,1699450271
1,48.3094,24.7677,0,0,1699450271
1,48.3437,24.7673,0,0,1699450271
1,48.3495,24.7616,0,0,1699450271
1,48.3161,24.7577,0,0,1699450271
1,48.2608,24.7589,0,0,1699450271
1,48.2068,24.756,0,0,1699450271
1,48.1655,24.7538,0,0,1699450271
1,48.1332,24.753,0,0,1699450271
1,48.207,24.7345,0,0,1699450271
1,48.2234,24.6955,0,0,1699450271
1,48.2397,24.6604,0,0,1699450271
1,48.3743,24.6475,0,0,1699450271
1,48.4311,24.6511,0,0,1699450271
1,48.4563,24.6573,0,0,1699450271
1,48.4252,24.6575,0,0,1699450271
1,48.3881,24.6508,0,0,1699450271
1,48.4082,24.6543,0,0,1699450271
1,48.4711,24.6856,0,0,1699450271
1,48.5124,24.734,0,0,1699450271
1,48.5286,24.7757,0,0,1699450271
1,48.5425,24.8011,0,0,1699450271
1,48.5461,24.817,0,0,1699450271
1,48.537,24.8443,0,0,1699450271
1,48.5212,24.8939,0,0,1699450271
1,48.5038,24.9331,0,0,1699450271
1,48.493,24.9362,0,0,1699450271
1,48.491,24.9258,0,0,1699450271
1,48.4916,24.9227,0,0,1699450271
1,48.4879,24.924,0,0,1699450271
1,48.4783,24.9201,0,0,1699450271
1,48.4667,24.9111,0,0,1699450271
1,48.4498,24.9094,0,0,1699450271
1,48.4247,24.9088,0,0,1699450271
1,48.4046,24.8896,0,0,1699450271
1,48.3952,24.8599,0,0,1699450271
1,48.385,24.8383,0,0,1699450271
1,48.3775,24.8263,0,0,1699450271
1,48.3825,24.8252,0,0,1699450271
1,48.3892,24.835,0,0,1699450271
1,48.387,24.8423,0,0,1699450271
1,48.3762,24.841,0,0,1699450271
1,48.3739,24.8488,0,0,1699450271
1,48.4028,24.891,0,0,1699450271
1,48.4255,24.8987,0,0,1699450271
1,48.4243,24.9368,0,0,1699450271
1,48.4911,24.9384,0,0,1699450271
1,48.5055,24.9395,0,0,1699450271
1,48.6265,24.9439,0,0,1699450271
1,48.6789,24.9492,0,0,1699450271
1,48.689,24.9687,0,0,1699450271
1,48.6856,24.994,0,0,1699450271
1,48.7073,25.0099,0,0,1699450271
1,48.758,25.0203,0,0,1699450271
1,48.7986,25.0269,0,0,1699450271
1,48.8071,25.0203,0,0,1699450271
1,48.8009,25.017,0,0,1699450271
1,48.7947,25.0344,0,0,1699450271
1,48.784,25.0432,0,0,1699450271
1,48.7816,25.0345,0,0,1699450271
1,48.8409,25.04,0,0,1699450271
1,48.8539,25.0513,0,0,1699450271
1,48.8669,25.0447,0,0,1699450271
1,48.9392,25.0543,0,0,1699450271
1,48.9471,25.1099,0,0,1699450271
1,48.9353,25.1167,0,0,1699450271
1,48.9231,25.1405,0,0,1699450271
1,48.9538,25.1509,0,0,1699450271
1,49.058,25.1717,0,0,1699450271
1,49.1877,25.2054,0,0,1699450271
1,49.2939,25.2471,0,0,1699450271
1,49.3762,25.2853,0,0,1699450271
1,49.4337,25.3041,0,0,1699450271
1,49.4641,25.3141,0,0,1699450271
1,49.4703,25.3449,0,0,1699450271
1,49.4662,25.3768,0,0,1699450271
1,49.4643,25.374,0,0,1699450271
1,49.4575,25.3585,0,0,1699450271
1,49.4437,25.3552,0,0,1699450271
1,49.4275,25.3537,0,0,1699450271
1,49.4335,25.3533,0,0,1699450271
1,49.4813,25.3679,0,0,1699450271
1,49.5279,25.3964,0,0,1699450271
1,49.5322,25.4343,0,0,1699450271
1,49.5023,25.4819,0,0,1699450271
1,49.4584,25.5167,0,0,1699450271
1,49.4208,25.5214,0,0,1699450271
1,49.3881,25.5062,0,0,1699450271
1,49.353,25.4758,0,0,1699450271
1,49.3312,25.4395,0,0,1699450271
1,49.3172,25.4123,0,0,1699450271
1,49.3725,25.3879,0,0,1699450271
1,49.3835,25.3628,0,0,1699450271
1,49.3946,25.3568,0,0,1699450271
1,49.4753,25.3758,0,0,1699450271
1,49.4596,25.3967,0,0,1699450271
1,49.4361,25.4017,0,0,1699450271
1,49.4074,25.3902,0,0,1699450271
1,49.386,25.3752,0,0,1699450271
1,49.3774,25.3737,0,0,1699450271
1,49.3685,25.3792,0,0,1699450271
1,49.3479,25.3742,0,0,1699450271
1,49.3114,25.3603,0,0,1699450271
1,49.2663,25.3645,0,0,1699450271
1,49.2303,25.4093,0,0,1699450271
1,49.21,25.4585,0,0,1699450271
1,49.1926,25.4764,0,0,1699450271
1,49.1763,25.5017,0,0,1699450271
1,49.1856,25.5071,0,0,1699450271
1,49.2238,25.5125,0,0,1699450271
1,49.2645,25.5339,0,0,1699450271
1,49.2921,25.5303,0,0,1699450271
1,49.3032,25.5135,0,0,1699450271
1,49.3178,25.5005,0,0,1699450271
1,49.3566,25.5125,0,0,1699450271
1,49.4416,25.5373,0,0,1699450271
1,49.452,25.5383,0,0,1699450271
1,49.5622,25.5212,0,0,1699450271
1,49.5772,25.5322,0,0,1699450271
1,49.5731,25.5374,0,0,1699450271
1,49.597,25.5426,0,0,1699450271
1,49.6256,25.5749,0,0,1699450271
1,49.6366,25.6028,0,0,1699450271
1,49.6248,25.6333,0,0,1699450271
1,49.605,25.6607,0,0,1699450271
1,49.5967,25.6892,0,0,1699450271
1,49.6072,25.718,0,0,1699450271
1,49.6116,25.7455,0,0,1699450271
1,49.608,25.7639,0,0,1699450271
1,49.6285,25.7602,0,0,1699450271
1,49.6483,25.745,0,0,1699450271
1,49.6347,25.733,0,0,1699450271
1,49.6106,25.7194,0,0,1699450271
1,49.5954,25.701,0,0,1699450271
1,49.5936,25.6837,0,0,1699450271
1,49.6139,25.6744,0,0,1699450271
1,49.6484,25.6732,0,0,1699450271
1,49.6653,25.6708,0,0,1699450271
1,49.6491,25.6681,0,0,1699450271
1,49.6236,25.6768,0,0,1699450271
1,49.6107,25.6952,0,0,1699450271
1,49.6064,25.7112,0,0,1699450271
1,49.6022,25.7121,0,0,1699450271
1,49.5852,25.6941,0,0,1699450271
1,49.5494,25.6717,0,0,1699450271
1,49.5202,25.6636,0,0,1699450271
1,49.515,25.6692,0,0,1699450271
1,49.5127,25.6743,0,0,1699450271
1,49.4996,25.6804,0,0,1699450271
1,49.4857,25.6883,0,0,1699450271
1,49.4703,25.6915,0,0,1699450271
1,49.4658,25.6999,0,0,1699450271
1,49.4976,25.709,0,0,1699450271
1,49.5389,25.6988,0,0,1699450271
1,49.5694,25.6711,0,0,1699450271
1,49.6249,25.6394,0,0,1699450271
1,49.6977,25.6111,0,0,1699450271
1,49.7288,25.5904,0,0,1699450271
1,49.7089,25.5754,0,0,1699450271
1,49.6797,25.5619,0,0,1699450271
1,49.674,25.5561,0,0,1699450271
1,49.7007,25.5581,0,0,1699450271
1,49.7423,25.5632,0,0,1699450271
1,49.7721,25.5799,0,0,1699450271
1,49.7826,25.6046,0,0,1699450271
1,49.7915,25.6211,0,0,1699450271
1,49.8232,25.6261,0,0,1699450271
1,49.8568,25.6282,0,0,1699450271
1,49.8522,25.6312,0,0,1699450271
1,49.8204,25.6268,0,0,1699450271
1,49.7996,25.6191,0,0,1699450271
1,49.7999,25.6177,0,0,1699450271
1,49.8202,25.6167,0,0,1699450271
1,49.8686,25.6198,0,0,1699450271
1,49.9204,25.6323,0,0,1699450271
1,49.9409,25.6427,0,0,1699450271
1,49.9377,25.6436,0,0,1699450271
1,49.9293,25.6349,0,0,1699450271
1,49.9254,25.6159,0,0,1699450271
1,49.9288,25.5928,0,0,1699450271
1,49.9329,25.5806,0,0,1699450271
1,49.9487,25.5957,0,0,1699450271
1,49.9813,25.6312,0,0,1699450271
1,49.9939,25.6561,0,0,1699450271
1,49.9705,25.6585,0,0,1699450271
1,49.938,25.6531,0,0,1699450271
1,49.918,25.6532,0,0,1699450271
1,49.9298,25.6581,0,0,1699450271
1,49.9688,25.6509,0,0,1699450271
1,49.9954,25.6276,0,0,1699450271
1,50.0062,25.6107,0,0,1699450271
1,50.0259,25.6075,0,0,1699450271
1,50.0453,25.6095,0,0,1699450271
1,50.0549,25.6209,0,0,1699450271
1,50.0657,25.6332,0,0,1699450271
1,50.0676,25.6277,0,0,1699450271
1,50.0561,25.6141,0,0,1699450271
1,50.0578,25.6068,0,0,1699450271
1,50.0767,25.6092,0,0,1699450271
1,50.0904,25.6252,0,0,1699450271
1,50.0934,25.6451,0,0,1699450271
1,50.0901,25.6534,0,0,1699450271
1,50.083,25.6554,0,0,1699450271
1,50.0821,25.6631,0,0,1699450271
1,50.0934,25.6751,0,0,1699450271
1,50.0961,25.6834,0,0,1699450271
1,50.0705,25.6864,0,0,1699450271
1,50.0304,25.6956,0,0,1699450271
1,49.9917,25.7071,0,0,1699450271
1,49.9687,25.7004,0,0,1699450271
1,49.98,25.6908,0,0,1699450271
1,50.0166,25.7019,0,0,1699450271
1,50.0563,25.7155,0,0,1699450271
1,50.0782,25.7158,0,0,1699450271
1,50.076,25.7119,0,0,1699450271
1,50.0742,25.7202,0,0,1699450271
1,50.085,25.757,0,0,1699450271
1,50.0984,25.7609,0,0,1699450271
1,50.1182,25.7785,0,0,1699450271
1,50.1535,25.7632,0,0,1699450271
1,50.1919,25.7401,0,0,1699450271
1,50.2242,25.7198,0,0,1699450271
1,50.2556,25.7005,0,0,1699450271
1,50.2746,25.6839,0,0,1699450271
1,50.2793,25.6764,0,0,1699450271
1,50.2863,25.6711,0,0,1699450271
1,50.2913,25.6523,0,0,1699450272
1,50.2883,25.6243,0,0,1699450272
1,50.2853,25.6221,0,0,1699450272
1,50.2807,25.6262,0,0,1699450272
1,50.2913,25.6303,0,0,1699450272
1,50.3341,25.6438,0,0,1699450272
1,50.3696,25.6597,0,0,1699450272
1,50.3694,25.684,0,0,1699450272
1,50.3569,25.6944,0,0,1699450272
1,50.3483,25.6916,0,0,1699450272
1,50.3436,25.6834,0,0,1699450272
1,50.3409,25.6934,0,0,1699450272
1,50.3373,25.6974,0,0,1699450272
1,50.337,25.7013,0,0,1699450272
1,50.3407,25.7352,0,0,1699450272
1,50.3424,25.735,0,0,1699450272
1,50.3402,25.7271,0,0,1699450272
1,50.3287,25.722,0,0,1699450272
1,50.3066,25.7155,0,0,1699450272
1,50.2906,25.7133,0,0,1699450272
1,50.2777,25.7231,0,0,1699450272
1,50.2625,25.7231,0,0,1699450272
1,50.2888,25.7022,0,0,1699450272
1,50.3688,25.6852,0,0,1699450272
1,50.4326,25.6812,0,0,1699450272
1,50.4437,25.6896,0,0,1699450272
1,50.436,25.7156,0,0,1699450272
1,50.4311,25.7368,0,0,1699450272
1,50.4275,25.7374,0,0,1699450272
1,50.4248,25.7382,0,0,1699450272
1,50.422,25.7427,0,0,1699450272
1,50.4189,25.739,0,0,1699450272
1,50.413,25.7369,0,0,1699450272
1,50.4032,25.7395,0,0,1699450272
1,50.3943,25.7349,0,0,1699450272
1,50.4143,25.7265,0,0,1699450272
1,50.4811,25.7266,0,0,1699450272
1,50.5444,25.7585,0,0,1699450272
1,50.5615,25.7622,0,0,1699450272
1,50.5543,25.7659,0,0,1699450272
1,50.548,25.7691,0,0,1699450272
1,50.5436,25.7556,0,0,1699450272
1,50.5485,25.7427,0,0,1699450272
1,50.5789,25.7297,0,0,1699450272
1,50.614,25.7238,0,0,1699450272
1,50.6253,25.7202,0,0,1699450272
1,50.6246,25.7047,0,0,1699450272
1,50.6266,25.6855,0,0,1699450272
1,50.635,25.6835,0,0,1699450272
1,50.6462,25.6998,0,0,1699450272
1,50.6608,25.7207,0,0,1699450272
1,50.691,25.7357,0,0,1699450272
1,50.7311,25.7379,0,0,1699450272
1,50.7635,25.7262,0,0,1699450272
1,50.7781,25.7054,0,0,1699450272
1,50.7747,25.6852,0,0,1699450272
1,50.7683,25.6754,0,0,1699450272
1,50.7804,25.675,0,0,1699450272
1,50.814,25.6715,0,0,1699450272
1,50.838,25.6588,0,0,1699450272
1,50.831,25.6494,0,0,1699450272
1,50.8305,25.6573,0,0,1699450272
1,50.8631,25.6817,0,0,1699450272
1,50.884,25.7075,0,0,1699450272
1,50.8714,25.7355,0,0,1699450272
