Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.8963,64.1393,0,0,1699450270
1,57.2296,27.2309,0,0,1699450270
1,67.4072,29.1192,0,0,1699450270
1,109.539,42.7533,0,0,1699450270
1,56.5315,57.6306,0,0,1699450270
1,62.7313,19.8333,0,0,1699450270
1,63.1678,38.0854,0,0,1699450270
1,70.1345,49.8266,0,0,1699450270
1,62.3792,5.16926,0,0,1699450270
1,125.094,147.512,0,0,1699450270
1,15.2291,1.22882,0,0,1699450270
1,63.0204,32.6682,0,0,1699450270
1,56.7876,33.594,0,0,1699450270
1,68.6367,27.7314,0,0,1699450270
1,65.7897,38.1658,0,0,1699450270
1,65.2104,43.6024,0,0,1699450270
1,60.6869,21.7124,0,0,1699450270
1,89.3741,18.3059,0,0,1699450270
1,75.0566,6.19633,0,0,1699450270
1,63.9857,40.0462,0,0,1699450270
1,79.1817,18.7886,0,0,1699450270
1,62.8208,44.0226,0,0,1699450270
1,56.9332,34.9726,0,0,1699450270
1,66.9124,17.1641,0,0,1699450270
1,81.5894,44.2394,0,0,1699450270
1,70.6633,18.6205,0,0,1699450270
1,76.4971,21.4684,0,0,1699450270
1,66.1161,37.0414,0,0,1699450270
1,34.7463,19.8828,0,0,1699450270
1,81.8478,35.0044,0,0,1699450270
1,48.0813,51.336,0,0,1699450270
1,69.6778,41.7783,0,0,1699450270
1,105.126,26.746,0,0,1699450270
1,58.1883,57.528,0,0,1699450270
1,59.842,32.3564,0,0,1699450270
1,115.925,34.1575,0,0,1699450270
1,86.9823,27.9072,0,0,1699450270
1,43.8073,44.5898,0,0,1699450270
1,91.9871,49.8764,0,0,1699450270
1,62.4059,60.7228,0,0,1699450270
1,57.0141,46.4986,0,0,1699450270
1,127.44,14.7686,0,0,1699450270
1,58.2428,60.1334,0,0,1699450270
1,53.6685,38.4205,0,0,1699450270
1,76.3397,84.4546,0,0,1699450270
1,50.3249,43.1073,0,0,1699450270
1,53.6266,14.3433,0,0,1699450270
1,46.8942,10.3486,0,0,1699450270
1,75.4614,66.2951,0,0,1699450270
1,73.3979,48.2268,0,0,1699450270
1,51.7055,32.9406,0,0,1699450270
1,51.2053,30.5608,0,0,1699450270
1,67.8648,44.4139,0,0,1699450270
1,76.6491,38.7731,0,0,1699450270
1,64.997,23.7419,0,0,1699450270
1,55.7644,26.5396,0,0,1699450270
1,60.4191,32.7587,0,0,1699450270
1,71.8809,31.8741,0,0,1699450270
1,35.5529,47.174,0,0,1699450270
1,65.4868,1.34303,0,0,1699450270
1,38.9387,40.2254,0,0,1699450270
1,87.3025,31.4063,0,0,1699450270
1,84.8725,18.2405,0,0,1699450270
1,75.5328,34.6098,0,0,1699450270
1,45.2826,29.8483,0,0,1699450270
1,64.8666,43.1508,0,0,1699450270
1,53.4966,61.6466,0,0,1699450270
1,74.3293,28.8286,0,0,1699450270
1,45.2514,23.9222,0,0,1699450270
1,44.2677,62.3792,0,0,1699450270
1,43.3848,10.4056,0,0,1699450270
1,54.4844,31.9952,0,0,1699450270
1,69.2402,26.9732,0,0,1699450270
1,96.9594,80.3439,0,0,1699450270
1,55.7586,29.2197,0,0,1699450270
1,70.8063,47.6321,0,0,1699450270
1,51.4182,34.8984,0,0,1699450270
1,88.9081,37.9602,0,0,1699450270
1,54.4246,8.93819,0,0,1699450270
1,108.712,8.86393,0,0,1699450270
1,104.77,6.13317,0,0,1699450270
1,72.0241,20.7506,0,0,1699450270
1,39.9783,39.007,0,0,1699450270
1,86.044,19.3356,0,0,1699450270
1,55.8576,64.9348,0,0,1699450270
1,79.0575,41.2564,0,0,1699450270
1,45.115,73.2937,0,0,1699450270
1,57.5282,35.3009,0,0,1699450270
1,9.04257,37.0741,0,0,1699450270
1,53.0072,15.6712,0,0,1699450270
1,42.1187,21.698,0,0,1699450270
1,51.7595,12.7785,0,0,1699450270
1,119.399,33.345,0,0,1699450270
1,127.714,22.2177,0,0,1699450270
1,30.6717,11.3335,0,0,1699450270
1,53.501,164.749,0,0,1699450270
1,85.371,92.8549,0,0,1699450270
1,218.185,15.5289,0,0,1699450270
1,49.992,0.984338,0,0,1699450270
1,58.6696,69.3388,0,0,1699450270
1,43.4221,9.85378,0,0,1699450270
1,21.7774,148.725,0,0,1699450270
1,36.4675,40.1227,0,0,1699450270
1,64.1283,49.4378,0,0,1699450270
1,106.024,88.4085,0,0,1699450271
1,62.6033,6.03733,0,0,1699450271
1,64.2697,31.4838,0,0,1699450271
1,69.6494,49.4677,0,0,1699450271
1,68.8738,40.4011,0,0,1699450271
1,63.0172,34.8535,0,0,1699450271
1,47.4157,6.37947,0,0,1699450271
1,85.8632,5.52939,0,0,1699450271
1,57.899,41.27,0,0,1699450271
1,42.4638,60.5421,0,0,1699450271
1,47.0821,27.6609,0,0,1699450271
1,50.7628,37.1749,0,0,1699450271
1,47.6381,24.6751,0,0,1699450271
1,45.0811,40.1264,0,0,1699450271
1,87.2374,10.3435,0,0,1699450271
1,52.6515,15.8136,0,0,1699450271
1,39.2528,16.0798,0,0,1699450271
1,92.5895,37.1507,0,0,1699450271
1,68.6555,51.5114,0,0,1699450271
1,57.1498,43.7509,0,0,1699450271
1,64.5206,36.3349,0,0,1699450271
1,48.3538,40.9418,0,0,1699450271
1,60.8503,43.5544,0,0,1699450271
1,81.8368,40.16,0,0,1699450271
1,62.1397,52.6708,0,0,1699450271
1,71.1805,33.2592,0,0,1699450271
1,79.7673,19.82,0,0,1699450271
1,90.4501,48.7302,0,0,1699450271
1,67.8391,33.3283,0,0,1699450271
1,85.6025,65.2053,0,0,1699450271
1,60.7823,26.3329,0,0,1699450271
1,68.2749,45.3652,0,0,1699450271
1,125.669,17.0172,0,0,1699450271
1,81.7216,44.8133,0,0,1699450271
1,89.3651,43.1828,0,0,1699450271
1,60.0878,55.617,0,0,1699450271
1,53.753,43.0382,0,0,1699450271
1,64.6904,18.2151,0,0,1699450271
1,60.8993,42.3698,0,0,1699450271
1,68.5196,55.5488,0,0,1699450271
1,37.931,78.7165,0,0,1699450271
1,63.9772,18.9181,0,0,1699450271
1,70.7376,30.7246,0,0,1699450271
1,74.5289,12.8994,0,0,1699450271
1,65.4968,32.9687,0,0,1699450271
1,45.2382,35.9869,0,0,1699450271
1,67.2289,61.8831,0,0,1699450271
1,43.464,2.62449,0,0,1699450271
1,66.1773,42.8862,0,0,1699450271
1,63.9078,69.9087,0,0,1699450271
1,54.3191,28.5564,0,0,1699450271
1,78.2662,37.4,0,0,1699450271
1,64.8488,47.4947,0,0,1699450271
1,63.5409,18.8334,0,0,1699450271
1,60.4224,46.9305,0,0,1699450271
1,86.5736,43.9025,0,0,1699450271
1,54.6771,34.5606,0,0,1699450271
1,65.0652,32.7562,0,0,1699450271
1,56.6216,25.9008,0,0,1699450271
1,75.6203,30.1373,0,0,1699450271
1,96.4715,47.9447,0,0,1699450271
1,61.4322,39.0559,0,0,1699450271
1,59.9425,31.0767,0,0,1699450271
1,72.7895,14.3433,0,0,1699450271
1,58.5067,34.8138,0,0,1699450271
1,57.3232,32.4108,0,0,1699450271
1,58.7894,41.1901,0,0,1699450271
1,64.4758,45.0703,0,0,1699450271
1,80.5543,33.5474,0,0,1699450271
1,52.3164,24.6612,0,0,1699450271
1,63.0817,42.3046,0,0,1699450271
1,90.0245,64.7066,0,0,1699450271
1,43.0293,88.2562,0,0,1699450271
1,73.9219,54.7876,0,0,1699450271
1,92.2205,57.343,0,0,1699450271
1,93.0474,42.2149,0,0,1699450271
1,159.45,22.3116,0,0,1699450271
1,90.7934,57.8492,0,0,1699450271
1,88.6268,53.8253,0,0,1699450271
1,40.0496,18.8223,0,0,1699450271
1,63.7279,6.0758,0,0,1699450271
1,55.666,47.0404,0,0,1699450271
1,76.2366,28.2982,0,0,1699450271
1,70.8808,53.4556,0,0,1699450271
1,58.902,28.5989,0,0,1699450271
1,64.6209,19.9342,0,0,1699450271
1,68.6239,31.3312,0,0,1699450271
1,86.7672,36.3005,0,0,1699450271
1,56.3717,48.1167,0,0,1699450271
1,61.149,26.4471,0,0,1699450271
1,67.71,86.1063,0,0,1699450271
1,45.7191,42.9818,0,0,1699450271
1,66.6913,51.03,0,0,1699450271
1,75.1361,21.6128,0,0,1699450271
1,70.2134,37.7417,0,0,1699450271
1,61.5247,55.8703,0,0,1699450271
1,66.4657,39.3703,0,0,1699450271
1,80.1333,26.8106,0,0,1699450271
1,56.5618,40.4199,0,0,1699450271
1,76.5337,20.5396,0,0,1699450271
1,51.4826,40.7876,0,0,1699450271
1,71.6698,5.50468,0,0,1699450271
1,52.3935,33.3968,0,0,1699450271
1,65.6938,30.9228,0,0,1699450271
1,91.51,40.0591,0,0,1699450271
1,84.6949,23.1787,0,0,1699450271
1,109.792,68.6228,0,0,1699450271
1,104.334,0.625291,0,0,1699450271
1,44.631,12.5385,0,0,1699450271
1,57.5799,25.1497,0,0,1699450271
1,72.0274,12.3861,0,0,1699450271
1,51.9363,12.8063,0,0,1699450271
1,53.1707,8.01206,0,0,1699450271
1,122.41,40.3785,0,0,1699450271
1,63.8194,49.7989,0,0,1699450271
1,64.9507,29.1056,0,0,1699450271
1,74.2548,47.8803,0,0,1699450271
1,84.3971,38.062,0,0,1699450271
1,53.6182,25.3297,0,0,1699450271
1,71.3696,45.4758,0,0,1699450271
1,69.3176,42.2947,0,0,1699450271
1,69.7925,31.2843,0,0,1699450271
1,71.5164,35.8732,0,0,1699450271
1,74.8722,33.8958,0,0,1699450271
1,80.2756,13.8604,0,0,1699450271
1,49.0386,29.5132,0,0,1699450271
1,52.0142,13.2412,0,0,1699450271
1,41.2611,13.9873,0,0,1699450271
1,57.275,34.5503,0,0,1699450271
1,72.6102,30.0416,0,0,1699450271
1,80.298,20.3322,0,0,1699450271
1,78.1917,23.6057,0,0,1699450271
1,67.2912,26.9869,0,0,1699450271
1,68.2753,2.57842,0,0,1699450271
1,43.195,61.2614,0,0,1699450271
1,172.099,25.6411,0,0,1699450271
1,49.8643,44.7819,0,0,1699450271
1,42.4453,17.6425,0,0,1699450271
1,294.838,108.18,0,0,1699450271
1,192.87,7.3661,0,0,1699450271
1,40.8276,159.623,0,0,1699450271
1,351.171,34.6451,0,0,1699450271
1,58.0113,92.2614,0,0,1699450271
1,53.9275,40.711,0,0,1699450271
1,35.4311,18.4824,0,0,1699450271
1,40.1389,24.3559,0,0,1699450271
1,63.3264,45.1912,0,0,1699450271
1,65.2817,37.8397,0,0,1699450271
1,56.6003,38.7422,0,0,1699450271
1,60.4339,20.6938,0,0,1699450271
1,65.2705,42.8298,0,0,1699450271
1,57.6115,34.0248,0,0,1699450271
1,78.0397,27.6554,0,0,1699450271
1,65.0923,32.2392,0,0,1699450271
1,55.0918,38.1947,0,0,1699450271
