Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.9353,23.5866,0,0,1699450270
1,39.5091,23.8177,0,0,1699450270
1,36.4764,19.2098,0,0,1699450270
1,38.4454,17.9666,0,0,1699450270
1,46.6421,20.5675,0,0,1699450270
1,55.484,19.7519,0,0,1699450270
1,54.0186,19.3746,0,0,1699450270
1,45.1616,22.4351,0,0,1699450270
1,40.5024,27.8063,0,0,1699450270
1,41.8144,32.7845,0,0,1699450270
1,43.4474,29.7769,0,0,1699450270
1,40.1738,24.9808,0,0,1699450270
1,34.0697,26.1829,0,0,1699450270
1,31.9664,24.1305,0,0,1699450270
1,35.885,19.1518,0,0,1699450270
1,45.0826,23.6278,0,0,1699450270
1,53.5355,33.6739,0,0,1699450270
1,52.6695,35.4653,0,0,1699450270
1,46.5493,30.5215,0,0,1699450270
1,45.0765,27.7002,0,0,1699450270
1,48.086,24.2084,0,0,1699450270
1,52.0069,16.2421,0,0,1699450270
1,60.2176,8.6312,0,0,1699450270
1,67.4058,6.60211,0,0,1699450270
1,59.7674,11.355,0,0,1699450270
1,46.533,17.9774,0,0,1699450270
1,44.5677,23.009,0,0,1699450270
1,47.9438,29.3311,0,0,1699450270
1,47.197,36.197,0,0,1699450270
1,42.7813,39.0745,0,0,1699450270
1,34.8589,35.5451,0,0,1699450270
1,26.2856,26.9881,0,0,1699450270
1,25.2352,18.9652,0,0,1699450270
1,30.4355,14.2862,0,0,1699450270
1,40.1219,13.4516,0,0,1699450270
1,60.1846,16.0524,0,0,1699450270
1,72.2876,16.7541,0,0,1699450270
1,57.1057,26.585,0,0,1699450270
1,41.2233,28.1249,0,0,1699450270
1,58.7969,28.1249,0,0,1699450270
1,88.9991,43.3322,0,0,1699450270
1,83.347,18.8897,0,0,1699450270
1,52.0077,20.7442,0,0,1699450270
1,33.2487,34.2289,0,0,1699450270
1,25.6577,28.1249,0,0,1699450270
1,24.9452,28.1249,0,0,1699450270
1,37.8835,44.7959,0,0,1699450271
1,53.5709,40.3399,0,0,1699450271
1,55.802,32.0622,0,0,1699450271
1,49.0793,22.2243,0,0,1699450271
1,46.964,25.4245,0,0,1699450271
1,47.797,29.5516,0,0,1699450271
1,45.1382,24.7727,0,0,1699450271
1,42.8836,14.9489,0,0,1699450271
1,45.8482,9.95766,0,0,1699450271
1,45.8163,18.2941,0,0,1699450271
1,38.2839,29.7137,0,0,1699450271
1,33.2645,30.2006,0,0,1699450271
1,33.7785,24.6721,0,0,1699450271
1,34.1095,22.3241,0,0,1699450271
1,36.7303,21.2804,0,0,1699450271
1,43.7453,16.8862,0,0,1699450271
1,44.3015,11.9121,0,0,1699450271
1,40.2693,12.6367,0,0,1699450271
1,45.5061,20.0191,0,0,1699450271
1,50.9925,28.6509,0,0,1699450271
1,47.1333,31.6094,0,0,1699450271
1,42.4494,29.326,0,0,1699450271
1,40.2284,28.1264,0,0,1699450271
1,41.8091,29.0522,0,0,1699450271
1,47.3836,30.3828,0,0,1699450271
1,49.6547,31.2694,0,0,1699450271
1,49.51,27.9469,0,0,1699450271
1,53.3301,23.037,0,0,1699450271
1,57.1726,23.9759,0,0,1699450271
1,56.4046,29.1775,0,0,1699450271
1,53.8631,32.6099,0,0,1699450271
1,50.6535,31.0987,0,0,1699450271
1,52.8471,26.2054,0,0,1699450271
1,63.7158,22.7653,0,0,1699450271
1,68.605,24.1818,0,0,1699450271
1,61.5946,29.6249,0,0,1699450271
1,51.4018,33.8273,0,0,1699450271
1,43.7174,31.4157,0,0,1699450271
1,41.9588,24.8771,0,0,1699450271
1,43.9508,24.7554,0,0,1699450271
1,43.1931,34.4106,0,0,1699450271
1,39.1586,40.757,0,0,1699450271
1,39.2561,33.3797,0,0,1699450271
1,45.4665,21.2566,0,0,1699450271
1,49.764,16.1113,0,0,1699450271
1,47.1767,18.0307,0,0,1699450271
1,41.7984,24.8177,0,0,1699450271
1,39.3104,28.8941,0,0,1699450271
1,39.0648,24.0167,0,0,1699450271
1,40.5582,23.7764,0,0,1699450271
1,42.9339,32.4174,0,0,1699450271
1,44.0067,33.0606,0,0,1699450271
1,46.3696,27.8543,0,0,1699450271
1,48.157,26.5453,0,0,1699450271
1,46.159,24.9844,0,0,1699450271
1,46.1393,25.4703,0,0,1699450271
1,49.2082,28.6434,0,0,1699450271
1,48.3518,27.7543,0,0,1699450271
1,44.2927,23.9405,0,0,1699450271
1,43.646,21.2084,0,0,1699450271
1,49.2208,21.9566,0,0,1699450271
1,55.7836,26.3326,0,0,1699450271
1,53.6289,28.3388,0,0,1699450271
1,47.0602,24.0056,0,0,1699450271
1,45.617,18.5554,0,0,1699450271
1,45.0001,18.6051,0,0,1699450271
1,42.2229,22.6359,0,0,1699450271
1,41.5258,26.4953,0,0,1699450271
1,44.7406,28.5701,0,0,1699450271
1,48.0538,26.5535,0,0,1699450271
1,46.337,23.1254,0,0,1699450271
1,45.609,26.4012,0,0,1699450271
1,48.7605,38.2327,0,0,1699450271
1,47.2326,48.8795,0,0,1699450271
1,47.0636,48.5142,0,0,1699450271
1,55.8385,41.1521,0,0,1699450271
1,69.5909,33.0616,0,0,1699450271
1,82.7267,27.2805,0,0,1699450271
1,82.0146,29.6675,0,0,1699450271
1,65.016,33.0163,0,0,1699450271
1,47.655,24.8129,0,0,1699450271
1,40.1988,15.5887,0,0,1699450271
1,41.7867,18.1762,0,0,1699450271
1,46.7155,25.1253,0,0,1699450271
1,48.9126,28.2553,0,0,1699450271
1,46.7195,25.8751,0,0,1699450271
1,44.9543,20.3524,0,0,1699450271
1,48.0604,19.2855,0,0,1699450271
1,51.6617,23.866,0,0,1699450271
1,49.2322,27.3521,0,0,1699450271
1,44.7216,30.5636,0,0,1699450271
1,42.9984,37.7303,0,0,1699450271
1,41.2571,40.85,0,0,1699450271
1,42.336,34.3527,0,0,1699450271
1,47.6459,26.319,0,0,1699450271
1,49.673,25.1783,0,0,1699450271
1,47.2997,30.0542,0,0,1699450271
1,47.1003,30.8021,0,0,1699450271
1,49.0922,26.0189,0,0,1699450271
1,48.7268,23.0302,0,0,1699450271
1,46.7602,22.0733,0,0,1699450271
1,45.1227,20.2251,0,0,1699450271
1,43.9079,16.9958,0,0,1699450271
1,43.0927,16.6499,0,0,1699450271
1,45.6512,20.9785,0,0,1699450271
1,53.582,23.7161,0,0,1699450271
1,62.0169,25.5381,0,0,1699450271
1,68.6444,27.7574,0,0,1699450271
1,67.8329,21.3892,0,0,1699450271
1,54.1356,11.8708,0,0,1699450271
1,42.6648,11.0643,0,0,1699450271
1,42.6993,12.1309,0,0,1699450271
1,42.49,9.59101,0,0,1699450271
1,45.0474,10.2013,0,0,1699450271
1,56.4937,18.3247,0,0,1699450271
1,59.5022,27.0108,0,0,1699450271
1,51.4611,28.6394,0,0,1699450271
1,49.8542,28.0999,0,0,1699450271
1,52.3005,27.4526,0,0,1699450271
1,49.309,25.0232,0,0,1699450271
1,46.614,25.8036,0,0,1699450271
1,48.0175,28.1282,0,0,1699450271
1,49.3508,26.6209,0,0,1699450271
1,50.0452,24.4718,0,0,1699450271
1,51.9066,22.3719,0,0,1699450271
1,51.5586,18.4076,0,0,1699450271
1,45.3428,15.6193,0,0,1699450271
1,37.4415,13.7259,0,0,1699450271
1,34.0332,12.8984,0,0,1699450271
1,37.0576,16.6295,0,0,1699450271
1,45.0148,20.0411,0,0,1699450271
1,52.3084,18.4463,0,0,1699450271
1,54.1721,16.655,0,0,1699450271
1,51.5346,15.3412,0,0,1699450271
1,46.4912,15.3787,0,0,1699450271
1,50.7518,21.4864,0,0,1699450271
1,67.136,27.0699,0,0,1699450271
1,65.9712,25.5728,0,0,1699450271
1,66.1377,28.4,0,0,1699450271
1,54.59,37.7197,0,0,1699450271
1,54.59,46.2477,0,0,1699450271
1,54.59,28.1249,0,0,1699450271
1,54.59,28.1249,0,0,1699450271
1,54.59,28.1249,0,0,1699450271
1,64.0839,39.6852,0,0,1699450271
1,32.2722,26.0079,0,0,1699450271
1,30.3655,18.9571,0,0,1699450271
1,36.2065,23.3166,0,0,1699450271
1,42.4523,27.4654,0,0,1699450271
1,43.1106,26.0219,0,0,1699450271
1,42.4471,22.846,0,0,1699450271
1,43.2576,23.2104,0,0,1699450271
1,44.6935,24.5201,0,0,1699450271
1,47.3189,22.9329,0,0,1699450271
1,47.6987,22.2083,0,0,1699450271
1,43.6958,23.7133,0,0,1699450271
1,42.1851,23.7402,0,0,1699450271
1,45.7466,22.7637,0,0,1699450271
1,47.5455,23.6229,0,0,1699450271
1,45.4399,23.3885,0,0,1699450271
1,44.9549,19.9116,0,0,1699450271
1,46.2692,21.05,0,0,1699450271
1,45.1767,27.5155,0,0,1699450271
1,44.9133,26.449,0,0,1699450271
1,47.6598,17.2209,0,0,1699450271
1,52.7245,14.1516,0,0,1699450271
1,66.1296,18.5251,0,0,1699450271
1,75.9222,18.6655,0,0,1699450271
1,71.8617,14.9299,0,0,1699450271
1,86.0894,16.5054,0,0,1699450271
1,54.59,21.5256,0,0,1699450271
1,103.559,20.0849,0,0,1699450271
1,61.1583,12.993,0,0,1699450271
1,46.8278,13.5358,0,0,1699450271
1,58.3608,24.0227,0,0,1699450271
1,58.5148,30.2361,0,0,1699450271
1,44.3654,24.2959,0,0,1699450271
1,35.824,19.2955,0,0,1699450271
1,42.4234,25.6185,0,0,1699450271
1,54.5549,29.605,0,0,1699450271
1,57.7417,25.3792,0,0,1699450271
1,49.8007,22.65,0,0,1699450271
1,40.3948,22.4173,0,0,1699450271
1,40.7107,24.1188,0,0,1699450271
1,47.9204,26.7737,0,0,1699450271
1,52.0057,26.6866,0,0,1699450271
1,51.1413,24.5933,0,0,1699450271
1,48.5492,21.4222,0,0,1699450271
1,47.7823,20.2353,0,0,1699450271
1,46.257,21.6708,0,0,1699450271
1,43.1116,21.592,0,0,1699450271
1,43.5485,22.9383,0,0,1699450271
1,45.791,25.4491,0,0,1699450271
1,48.3441,25.265,0,0,1699450271
1,52.4652,27.3496,0,0,1699450271
1,53.0548,26.5093,0,0,1699450271
1,47.5876,17.0909,0,0,1699450271
1,40.2793,12.2753,0,0,1699450271
1,36.7508,17.6756,0,0,1699450271
1,41.3696,24.1622,0,0,1699450271
1,50.2256,29.3649,0,0,1699450271
1,55.9366,31.9094,0,0,1699450271
1,55.819,24.7278,0,0,1699450271
1,50.4546,15.4283,0,0,1699450271
1,47.9358,14.8832,0,0,1699450271
1,51.2845,21.5466,0,0,1699450271
1,53.9858,29.7641,0,0,1699450271
1,56.2199,26.4419,0,0,1699450271
1,54.5434,14.5557,0,0,1699450271
1,46.3928,15.8878,0,0,1699450271
1,40.8638,27.8317,0,0,1699450271
1,41.7643,31.3609,0,0,1699450271
1,47.1613,25.1639,0,0,1699450271
1,53.7458,22.07,0,0,1699450271
1,57.0196,25.0721,0,0,1699450271
1,55.1419,25.9006,0,0,1699450271
1,49.7457,25.9483,0,0,1699450271
1,47.5762,29.8558,0,0,1699450271
1,49.206,30.9559,0,0,1699450271
1,46.6026,27.8205,0,0,1699450271
1,38.988,27.2415,0,0,1699450271
1,34.035,26.3537,0,0,1699450271
1,35.9338,21.8806,0,0,1699450271
1,39.7826,22.1957,0,0,1699450271
1,43.7923,28.6836,0,0,1699450271
1,48.842,29.2831,0,0,1699450271
1,48.5105,24.4633,0,0,1699450271
1,43.3019,25.3968,0,0,1699450271
1,39.7212,28.8388,0,0,1699450271
1,38.9856,28.3843,0,0,1699450271
1,40.5421,24.4909,0,0,1699450271
1,53.4319,19.3299,0,0,1699450271
1,76.9148,17.9387,0,0,1699450271
1,78.0261,20.8922,0,0,1699450271
1,55.313,23.5873,0,0,1699450271
1,53.04,24.721,0,0,1699450271
1,68.6723,27.5764,0,0,1699450271
1,61.9125,29.2158,0,0,1699450271
1,40.1505,23.4807,0,0,1699450271
1,36.2173,16.0301,0,0,1699450271
1,43.8262,12.8046,0,0,1699450271
1,48.8376,15.0999,0,0,1699450271
1,55.5629,21.7912,0,0,1699450271
1,56.5072,24.3261,0,0,1699450271
1,46.3189,22.5152,0,0,1699450271
1,36.9892,23.6615,0,0,1699450271
1,35.0908,24.5892,0,0,1699450271
1,36.2924,22.8331,0,0,1699450271
1,38.1088,23.9712,0,0,1699450271
1,41.1607,26.6168,0,0,1699450271
1,44.9781,26.9221,0,0,1699450271
1,47.2038,26.7371,0,0,1699450271
1,47.7661,25.216,0,0,1699450271
1,49.1353,22.9624,0,0,1699450271
1,48.2215,23.9803,0,0,1699450271
1,45.1457,25.6038,0,0,1699450271
1,47.3806,24.6947,0,0,1699450271
1,51.6635,24.5834,0,0,1699450271
1,51.8524,26.0164,0,0,1699450271
1,47.9124,24.3284,0,0,1699450271
1,41.8561,21.5138,0,0,1699450271
1,42.0641,21.0798,0,0,1699450271
1,50.37,16.5386,0,0,1699450271
1,53.4354,15.4131,0,0,1699450271
1,43.9682,28.5434,0,0,1699450271
1,33.1115,34.3692,0,0,1699450271
1,28.5515,21.5281,0,0,1699450271
1,35.5074,25.806,0,0,1699450271
1,56.4082,28.1249,0,0,1699450271
1,70.4428,28.1249,0,0,1699450271
1,63.633,41.1905,0,0,1699450271
1,47.7132,24.0023,0,0,1699450271
1,40.3792,15.8183,0,0,1699450271
1,43.7735,9.96667,0,0,1699450271
1,49.4135,12.126,0,0,1699450271
1,57.9985,20.5224,0,0,1699450271
1,61.3508,24.6207,0,0,1699450271
1,50.5943,22.5831,0,0,1699450271
1,35.5222,23.271,0,0,1699450271
1,27.0927,25.2311,0,0,1699450271
1,27.4807,23.655,0,0,1699450271
1,32.2554,23.8943,0,0,1699450271
1,35.6743,24.4492,0,0,1699450271
1,76.7607,17.5765,0,0,1699450271
1,54.59,9.54561,0,0,1699450271
1,54.59,10.9986,0,0,1699450271
1,100.87,19.6287,0,0,1699450271
1,70.6371,26.0461,0,0,1699450271
1,58.3163,27.1019,0,0,1699450271
1,36.2,24.7341,0,0,1699450271
1,33.8053,22.0045,0,0,1699450271
1,56.3189,26.0401,0,0,1699450271
1,73.3735,37.0754,0,0,1699450271
1,64.9392,43.9795,0,0,1699450271
1,54.9793,41.3488,0,0,1699450271
1,54.076,34.9457,0,0,1699450271
1,49.9772,31.1576,0,0,1699450271
1,44.893,35.7937,0,0,1699450271
1,42.1851,44.8419,0,0,1699450271
1,41.4632,40.7348,0,0,1699450271
1,44.1483,26.2055,0,0,1699450271
1,47.6691,20.6857,0,0,1699450271
1,48.7448,23.6825,0,0,1699450271
1,46.9598,25.4479,0,0,1699450271
1,44.5616,23.3115,0,0,1699450271
1,43.7362,21.2445,0,0,1699450271
1,41.5362,24.227,0,0,1699450271
1,38.1049,24.6441,0,0,1699450271
1,40.1157,16.9711,0,0,1699450271
1,44.4994,12.6205,0,0,1699450271
1,44.1922,15.8743,0,0,1699450271
1,45.2398,19.8584,0,0,1699450271
1,50.4608,24.3709,0,0,1699450271
1,51.1808,28.9194,0,0,1699450271
1,47.4635,27.8906,0,0,1699450271
1,43.8735,24.2979,0,0,1699450271
1,47.3846,28.1333,0,0,1699450271
1,60.566,42.656,0,0,1699450271
1,58.036,28.1249,0,0,1699450271
1,47.9111,41.0607,0,0,1699450271
1,76.8293,25.6308,0,0,1699450271
1,54.59,25.3893,0,0,1699450271
1,100.212,26.8147,0,0,1699450271
1,71.0369,27.2232,0,0,1699450271
1,53.0059,33.3048,0,0,1699450271
1,47.2261,35.8567,0,0,1699450271
1,58.0415,31.8415,0,0,1699450271
1,70.622,29.5145,0,0,1699450271
1,66.3449,27.8874,0,0,1699450271
1,52.4839,22.1698,0,0,1699450271
1,46.1024,23.5613,0,0,1699450271
1,46.0949,32.5889,0,0,1699450271
1,44.1134,28.9084,0,0,1699450271
1,47.7162,21.2176,0,0,1699450271
1,74.8136,27.4711,0,0,1699450271
1,54.59,30.0042,0,0,1699450271
1,54.59,22.1386,0,0,1699450271
1,80.8167,29.2718,0,0,1699450271
1,52.4442,49.6834,0,0,1699450271
1,43.6764,28.1249,0,0,1699450271
1,43.5112,35.7213,0,0,1699450271
1,62.6467,29.7637,0,0,1699450271
1,95.516,34.4737,0,0,1699450271
1,107.167,40.256,0,0,1699450271
1,96.8828,43.9448,0,0,1699450271
1,86.2861,42.4142,0,0,1699450271
1,75.3381,33.7888,0,0,1699450271
1,63.1781,29.7951,0,0,1699450271
1,52.2534,39.2841,0,0,1699450271
1,47.6151,39.8372,0,0,1699450271
1,48.6206,24.0985,0,0,1699450271
1,46.3651,18.3127,0,0,1699450271
1,43.1329,23.8251,0,0,1699450271
1,42.0433,24.6798,0,0,1699450271
1,52.1582,25.1936,0,0,1699450271
1,71.4158,32.0514,0,0,1699450271
1,70.9858,38.4963,0,0,1699450271
1,51.4828,42.9297,0,0,1699450271
1,35.6924,47.439,0,0,1699450271
1,29.1675,41.6413,0,0,1699450271
1,31.9526,27.7196,0,0,1699450271
1,34.1797,18.4212,0,0,1699450271
1,33.0028,11.3239,0,0,1699450271
1,39.1666,8.47936,0,0,1699450271
1,42.7268,12.6815,0,0,1699450271
1,75.3135,13.9302,0,0,1699450271
1,54.59,13.588,0,0,1699450271
1,54.59,22.5462,0,0,1699450271
1,87.5802,34.3114,0,0,1699450271
1,42.0137,35.3151,0,0,1699450271
1,38.3085,27.7531,0,0,1699450271
1,35.7832,19.9021,0,0,1699450271
1,39.2087,18.2532,0,0,1699450271
1,45.2669,24.6788,0,0,1699450271
1,45.1217,27.9699,0,0,1699450271
1,39.4523,23.0062,0,0,1699450271
1,31.7875,18.6614,0,0,1699450271
1,27.5728,27.4247,0,0,1699450271
1,31.8771,46.9967,0,0,1699450271
1,39.4477,49.2005,0,0,1699450271
1,40.7696,34.1328,0,0,1699450271
1,41.2515,37.8033,0,0,1699450271
1,53.721,28.1249,0,0,1699450271
1,67.7998,28.1249,0,0,1699450271
1,69.1503,35.9948,0,0,1699450271
1,62.7749,23.7683,0,0,1699450271
1,54.7703,17.2899,0,0,1699450271
1,56.4832,19.1188,0,0,1699450271
1,68.4032,31.3849,0,0,1699450271
1,91.3751,37.8009,0,0,1699450271
1,54.59,26.0124,0,0,1699450271
1,104.085,17.0535,0,0,1699450271
1,57.0267,30.9892,0,0,1699450271
1,47.5471,28.1249,0,0,1699450271
1,61.488,28.1249,0,0,1699450271
1,63.9338,41.7066,0,0,1699450271
1,55.1206,39.5583,0,0,1699450271
1,43.689,40.8838,0,0,1699450271
1,39.6732,39.4438,0,0,1699450271
1,45.4111,40.0245,0,0,1699450271
1,54.9011,40.2351,0,0,1699450271
1,51.8255,39.6195,0,0,1699450271
1,47.8119,35.0862,0,0,1699450271
1,60.044,23.8633,0,0,1699450271
1,59.6918,18.0488,0,0,1699450271
1,42.7005,19.5911,0,0,1699450271
1,37.3128,18.7966,0,0,1699450271
1,41.8576,16.3194,0,0,1699450271
1,48.6592,16.8153,0,0,1699450271
1,60.0328,20.8902,0,0,1699450271
1,67.3531,25.0562,0,0,1699450271
1,58.4032,24.4623,0,0,1699450271
1,41.251,24.2296,0,0,1699450271
1,36.437,30.1813,0,0,1699450271
1,42.9578,35.2387,0,0,1699450271
1,47.3765,34.012,0,0,1699450271
1,47.4189,26.184,0,0,1699450271
1,40.7284,16.327,0,0,1699450271
1,30.8366,13.9841,0,0,1699450271
1,34.2846,21.4249,0,0,1699450271
1,46.7572,28.6096,0,0,1699450271
1,48.3277,28.3346,0,0,1699450271
1,42.6123,28.8878,0,0,1699450271
1,42.1224,29.8687,0,0,1699450271
1,41.3487,27.3769,0,0,1699450271
1,47.0926,30.1156,0,0,1699450271
1,66.377,30.5614,0,0,1699450271
1,71.461,20.2566,0,0,1699450271
1,65.7594,10.9337,0,0,1699450271
1,79.2095,8.76406,0,0,1699450271
1,88.578,10.5106,0,0,1699450271
1,66.3903,14.5124,0,0,1699450271
1,39.0238,17.5449,0,0,1699450271
1,34.0042,18.3093,0,0,1699450271
1,46.6256,22.4018,0,0,1699450271
1,64.1068,26.645,0,0,1699450271
1,72.1836,28.3413,0,0,1699450271
1,65.8964,34.6134,0,0,1699450271
1,55.4829,38.995,0,0,1699450271
1,54.6274,34.5831,0,0,1699450271
1,67.0309,28.3231,0,0,1699450271
1,68.1904,26.7441,0,0,1699450271
1,47.3341,27.3178,0,0,1699450271
1,32.4273,23.2117,0,0,1699450271
1,38.4069,21.394,0,0,1699450271
1,49.95,24.8653,0,0,1699450271
1,60.9881,25.0388,0,0,1699450271
1,76.549,27.3372,0,0,1699450271
1,78.5017,32.521,0,0,1699450271
1,61.2894,31.3715,0,0,1699450271
1,48.1835,26.1783,0,0,1699450271
1,45.2197,20.7932,0,0,1699450271
1,47.7708,15.0409,0,0,1699450271
1,51.8433,12.7202,0,0,1699450271
1,52.2332,18.8194,0,0,1699450271
1,58.757,33.9942,0,0,1699450271
1,68.2389,45.5035,0,0,1699450271
1,57.0739,39.6428,0,0,1699450271
1,36.8076,26.9944,0,0,1699450271
1,31.6718,22.6325,0,0,1699450271
1,38.6188,25.7323,0,0,1699450271
1,56.5875,28.4203,0,0,1699450271
1,72.013,21.56,0,0,1699450271
1,65.1342,12.3896,0,0,1699450271
1,56.1084,16.0426,0,0,1699450271
1,61.2144,23.8061,0,0,1699450271
1,61.1459,26.7017,0,0,1699450271
1,55.5024,32.1594,0,0,1699450271
1,56.266,32.6362,0,0,1699450271
1,51.1586,22.4901,0,0,1699450271
1,43.4488,17.8462,0,0,1699450271
1,51.0553,21.4126,0,0,1699450271
1,60.9467,26.9765,0,0,1699450271
1,57.9946,34.8609,0,0,1699450271
1,51.8374,37.1523,0,0,1699450271
1,48.1754,30.4508,0,0,1699450271
1,45.9271,26.8114,0,0,1699450271
1,49.5947,30.1027,0,0,1699450271
1,56.6397,32.6961,0,0,1699450271
1,51.6804,30.5309,0,0,1699450271
1,35.1525,27.3909,0,0,1699450271
1,26.5696,31.0782,0,0,1699450271
1,27.2789,32.4938,0,0,1699450271
1,36.4779,21.7321,0,0,1699450271
1,56.6396,20.0356,0,0,1699450271
1,71.541,32.2872,0,0,1699450271
1,73.4966,33.7367,0,0,1699450271
1,63.0415,25.8525,0,0,1699450271
1,48.7861,23.4515,0,0,1699450271
1,48.9546,30.5902,0,0,1699450271
1,56.5225,47.6156,0,0,1699450271
1,58.0689,28.1249,0,0,1699450271
1,61.9133,36.2719,0,0,1699450271
1,71.2564,16.6069,0,0,1699450271
1,73.1454,11.9563,0,0,1699450271
1,69.5863,13.5491,0,0,1699450271
1,69.0455,14.0897,0,0,1699450271
1,61.7502,15.7039,0,0,1699450271
1,53.0972,21.1552,0,0,1699450271
1,54.464,22.5032,0,0,1699450271
1,53.3508,14.2909,0,0,1699450272
1,48.4635,8.70148,0,0,1699450272
1,48.4467,24.2693,0,0,1699450272
1,47.5213,28.1249,0,0,1699450272
1,56.6935,28.1249,0,0,1699450272
1,76.4059,33.8315,0,0,1699450272
1,72.0728,35.4107,0,0,1699450272
1,50.1989,40.5149,0,0,1699450272
1,42.707,32.0304,0,0,1699450272
1,45.0802,24.0061,0,0,1699450272
1,47.4875,20.6646,0,0,1699450272
1,48.6552,31.8441,0,0,1699450272
1,48.1483,28.1249,0,0,1699450272
1,50.1598,28.1249,0,0,1699450272
1,52.6243,46.7029,0,0,1699450272
1,51.3864,25.5729,0,0,1699450272
1,48.9674,20.8248,0,0,1699450272
1,43.1607,22.5612,0,0,1699450272
1,36.5986,21.6984,0,0,1699450272
1,40.3025,24.3153,0,0,1699450272
1,42.2177,31.8707,0,0,1699450272
1,40.795,25.6728,0,0,1699450272
1,66.7125,12.6426,0,0,1699450272
1,100.525,15.04,0,0,1699450272
1,90.4997,23.1734,0,0,1699450272
1,57.4503,30.9652,0,0,1699450272
1,45.5618,42.1133,0,0,1699450272
1,47.3432,39.1095,0,0,1699450272
1,48.1755,26.1275,0,0,1699450272
1,48.6873,26.2145,0,0,1699450272
1,48.6733,28.6171,0,0,1699450272
1,48.4477,23.3649,0,0,1699450272
1,46.6632,24.4137,0,0,1699450272
1,44.1805,27.3961,0,0,1699450272
1,44.7017,22.7615,0,0,1699450272
1,63.2123,20.4072,0,0,1699450272
1,93.2128,25.7752,0,0,1699450272
1,91.112,46.225,0,0,1699450272
1,61.5352,28.1249,0,0,1699450272
1,45.9031,28.1249,0,0,1699450272
1,46.5074,27.8401,0,0,1699450272
1,47.7459,17.049,0,0,1699450272
1,53.671,17.4404,0,0,1699450272
1,70.2669,17.318,0,0,1699450272
1,73.3804,21.8958,0,0,1699450272
1,57.9315,23.3601,0,0,1699450272
1,50.1697,15.6381,0,0,1699450272
1,51.9266,13.1528,0,0,1699450272
1,56.1119,24.4225,0,0,1699450272
1,57.9832,36.2903,0,0,1699450272
1,60.1994,39.4378,0,0,1699450272
1,70.4873,35.5646,0,0,1699450272
1,77.0164,27.1415,0,0,1699450272
1,72.0681,18.0407,0,0,1699450272
1,60.3907,12.0388,0,0,1699450272
1,48.4923,12.345,0,0,1699450272
1,46.5914,19.2128,0,0,1699450272
1,58.7386,25.4023,0,0,1699450272
1,73.0374,23.3843,0,0,1699450272
1,66.7515,17.2433,0,0,1699450272
1,46.2246,19.3811,0,0,1699450272
1,50.5087,30.9233,0,0,1699450272
1,72.5485,41.9226,0,0,1699450272
1,64.8186,42.9086,0,0,1699450272
1,42.4413,44.4699,0,0,1699450272
1,45.5811,28.1249,0,0,1699450272
