Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.9952,4.23639,0,0,1700570406
1,84.9952,4.23639,0,0,1700570406
1,74.043,4.23639,0,0,1700570406
1,83.1743,5.55182,0,0,1700570406
1,84.4597,5.98415,0,0,1700570406
1,88.7661,3.76162,0,0,1700570406
1,92.5828,2.18172,0,0,1700570406
1,92.4417,2.97451,0,0,1700570406
1,91.2894,3.11681,0,0,1700570406
1,94.4585,2.63406,0,0,1700570406
1,98.6897,3.60186,0,0,1700570406
1,100.473,3.71281,0,0,1700570406
1,99.7404,2.50034,0,0,1700570406
1,95.1935,2.41039,0,0,1700570406
1,91.3029,2.42392,0,0,1700570406
1,92.3418,1.71449,0,0,1700570406
1,92.6015,1.95841,0,0,1700570406
1,87.9922,3.07601,0,0,1700570406
1,82.3226,2.98314,0,0,1700570406
1,80.0741,1.65189,0,0,1700570406
1,83.8784,0.952397,0,0,1700570406
1,90.1381,1.29264,0,0,1700570406
1,90.4165,1.88072,0,0,1700570406
1,84.2231,2.43514,0,0,1700570406
1,81.007,3.94237,0,0,1700570406
1,86.2743,6.00643,0,0,1700570406
1,93.2748,6.15692,0,0,1700570406
1,94.5952,4.57416,0,0,1700570406
1,94.2113,3.67095,0,0,1700570406
1,98.7374,3.9343,0,0,1700570406
1,84.9952,5.0107,0,0,1700570406
1,96.2719,6.81709,0,0,1700570406
1,87.6124,7.75805,0,0,1700570406
1,84.6046,6.54218,0,0,1700570406
1,87.0845,4.15066,0,0,1700570406
1,88.8673,2.90048,0,0,1700570406
1,84.3949,3.6477,0,0,1700570406
1,78.4876,3.71167,0,0,1700570406
1,80.607,2.77079,0,0,1700570406
1,88.7209,3.12483,0,0,1700570406
1,91.9297,3.90939,0,0,1700570406
1,90.4977,4.81019,0,0,1700570406
1,92.1429,5.70198,0,0,1700570406
1,95.0586,4.95409,0,0,1700570406
1,94.9847,3.63242,0,0,1700570406
1,92.4182,2.97417,0,0,1700570406
1,90.0897,2.89814,0,0,1700570406
1,89.4183,3.07747,0,0,1700570406
