Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.9167,11.9664,0,0,1699875690
1,39.1242,11.9931,0,0,1699875690
1,39.2213,11.9498,0,0,1699875690
1,39.2394,11.8849,0,0,1699875690
1,39.2499,11.8317,0,0,1699875690
1,39.2791,11.784,0,0,1699875690
1,39.2968,11.7521,0,0,1699875690
1,39.3101,11.7524,0,0,1699875690
1,39.3257,11.7668,0,0,1699875690
1,39.329,11.7689,0,0,1699875690
1,39.3262,11.7672,0,0,1699875690
1,39.3054,11.7964,0,0,1699875690
1,39.2538,11.8805,0,0,1699875690
1,39.1799,11.9804,0,0,1699875690
1,39.1,12.0219,0,0,1699875690
1,39.0439,11.9939,0,0,1699875690
1,39.0128,11.9457,0,0,1699875690
1,38.9894,11.9067,0,0,1699875690
1,38.9837,11.8664,0,0,1699875690
1,38.9929,11.8236,0,0,1699875690
1,38.9948,11.7958,0,0,1699875690
1,38.9842,11.7711,0,0,1699875690
1,38.9539,11.7285,0,0,1699875690
1,38.9212,11.692,0,0,1699875690
1,38.9339,11.6861,0,0,1699875690
1,38.9816,11.685,0,0,1699875690
1,39.0184,11.667,0,0,1699875690
1,39.0326,11.6555,0,0,1699875690
1,39.0304,11.6564,0,0,1699875690
1,39.0424,11.6387,0,0,1699875690
1,39.0971,11.5995,0,0,1699875690
1,39.197,11.5837,0,0,1699875690
1,39.3481,11.6169,0,0,1699875690
1,39.5065,11.6537,0,0,1699875690
1,39.5967,11.6474,0,0,1699875690
1,39.6189,11.6099,0,0,1699875690
1,39.619,11.568,0,0,1699875690
1,39.6186,11.5301,0,0,1699875690
1,39.6222,11.5244,0,0,1699875690
1,39.6072,11.6005,0,0,1699875690
1,39.6885,11.7244,0,0,1699875690
1,40.0154,11.8121,0,0,1699875690
1,40.0906,11.8733,0,0,1699875690
1,40.1649,11.9856,0,0,1699875690
1,40.2383,12.0054,0,0,1699875690
1,40.3109,12.0249,0,0,1699875690
1,40.4253,12.1449,0,0,1699875690
1,40.3647,12.2206,0,0,1699875690
1,40.3506,12.249,0,0,1699875690
1,40.3629,12.2494,0,0,1699875690
1,40.3804,12.2423,0,0,1699875690
1,40.3975,12.2259,0,0,1699875690
1,40.3939,12.2006,0,0,1699875690
1,40.3777,12.1696,0,0,1699875690
1,40.393,12.1463,0,0,1699875690
1,40.4249,12.1518,0,0,1699875690
1,40.4275,12.1881,0,0,1699875690
1,40.4096,12.2407,0,0,1699875690
1,40.3887,12.2948,0,0,1699875690
1,40.3605,12.3214,0,0,1699875690
1,40.343,12.3112,0,0,1699875690
1,40.3355,12.3141,0,0,1699875690
1,40.3046,12.3573,0,0,1699875690
1,40.2697,12.3872,0,0,1699875690
1,40.2748,12.3665,0,0,1699875690
1,40.3027,12.3255,0,0,1699875690
1,40.3145,12.3031,0,0,1699875690
1,40.3034,12.3033,0,0,1699875690
1,40.2873,12.2954,0,0,1699875690
1,40.2797,12.2672,0,0,1699875690
1,40.2519,12.2572,0,0,1699875690
1,40.1995,12.3395,0,0,1699875690
1,40.1704,12.3548,0,0,1699875690
1,40.2604,12.3699,0,0,1699875690
1,40.3226,12.3849,0,0,1699875690
1,40.3841,12.3998,0,0,1699875690
1,40.5021,12.4335,0,0,1699875690
1,40.4691,12.4063,0,0,1699875690
1,40.4336,12.3941,0,0,1699875690
1,40.4463,12.3998,0,0,1699875690
1,40.4857,12.4106,0,0,1699875690
1,40.4998,12.4165,0,0,1699875690
1,40.5002,12.4087,0,0,1699875690
1,40.5149,12.3862,0,0,1699875690
1,40.5201,12.3714,0,0,1699875690
1,40.4936,12.3929,0,0,1699875690
1,40.4495,12.4452,0,0,1699875690
1,40.4152,12.4963,0,0,1699875690
1,40.4007,12.5359,0,0,1699875690
1,40.3868,12.5793,0,0,1699875690
1,40.3732,12.6208,0,0,1699875690
1,40.3777,12.661,0,0,1699875690
1,40.3829,12.7377,0,0,1699875690
1,40.4143,12.831,0,0,1699875690
1,40.5253,12.8794,0,0,1699875690
1,40.6948,12.8874,0,0,1699875690
1,40.8826,12.877,0,0,1699875690
1,41.0274,12.85,0,0,1699875690
1,41.0857,12.8249,0,0,1699875690
1,41.1035,12.8112,0,0,1699875690
1,41.1182,12.7931,0,0,1699875690
1,41.1245,12.7628,0,0,1699875690
1,41.1123,12.7333,0,0,1699875690
1,41.0822,12.7382,0,0,1699875690
1,41.0505,12.7988,0,0,1699875690
1,41.0282,12.8674,0,0,1699875690
1,41.0244,12.8812,0,0,1699875690
1,41.0371,12.8499,0,0,1699875691
1,41.0483,12.8168,0,0,1699875691
1,41.0492,12.7975,0,0,1699875691
1,41.052,12.7914,0,0,1699875691
1,41.0555,12.7953,0,0,1699875691
1,41.0438,12.7947,0,0,1699875691
1,41.0319,12.7802,0,0,1699875691
1,41.0407,12.7568,0,0,1699875691
1,41.0501,12.7269,0,0,1699875691
1,41.0412,12.6922,0,0,1699875691
1,41.028,12.6637,0,0,1699875691
1,41.0221,12.6498,0,0,1699875691
1,41.0211,12.6436,0,0,1699875691
1,41.014,12.6347,0,0,1699875691
1,40.996,12.6194,0,0,1699875691
1,40.9833,12.594,0,0,1699875691
1,40.9754,12.5648,0,0,1699875691
1,40.9578,12.5487,0,0,1699875691
1,40.9355,12.5445,0,0,1699875691
1,40.9351,12.5463,0,0,1699875691
1,40.9835,12.5595,0,0,1699875691
1,41.0421,12.5689,0,0,1699875691
1,41.0443,12.5717,0,0,1699875691
1,40.9996,12.592,0,0,1699875691
1,40.9545,12.6123,0,0,1699875691
1,40.9332,12.609,0,0,1699875691
1,40.9436,12.5968,0,0,1699875691
1,40.9952,12.5784,0,0,1699875691
1,41.0812,12.5615,0,0,1699875691
1,41.1404,12.5669,0,0,1699875691
1,41.1277,12.5738,0,0,1699875691
1,41.0805,12.559,0,0,1699875691
1,41.0401,12.5428,0,0,1699875691
1,41.0096,12.5379,0,0,1699875691
1,40.9944,12.5311,0,0,1699875691
1,40.9951,12.5187,0,0,1699875691
1,40.9938,12.5078,0,0,1699875691
1,40.9817,12.5047,0,0,1699875691
1,40.9688,12.5027,0,0,1699875691
1,40.9597,12.4862,0,0,1699875691
1,40.9483,12.4598,0,0,1699875691
1,40.9386,12.4394,0,0,1699875691
1,40.941,12.4207,0,0,1699875691
1,40.9479,12.3979,0,0,1699875691
1,40.9385,12.3864,0,0,1699875691
1,40.9162,12.4004,0,0,1699875691
1,40.9024,12.4241,0,0,1699875691
1,40.8995,12.4389,0,0,1699875691
1,40.9093,12.4497,0,0,1699875691
1,40.9359,12.4508,0,0,1699875691
1,40.9609,12.444,0,0,1699875691
1,40.9941,12.458,0,0,1699875691
1,41.0762,12.4923,0,0,1699875691
1,41.1753,12.5186,0,0,1699875691
1,41.2194,12.5208,0,0,1699875691
1,41.2113,12.4996,0,0,1699875691
1,41.194,12.4806,0,0,1699875691
1,41.1903,12.494,0,0,1699875691
1,41.189,12.529,0,0,1699875691
1,41.1582,12.5554,0,0,1699875691
1,41.1144,12.5773,0,0,1699875691
1,41.1027,12.6083,0,0,1699875691
1,41.1195,12.632,0,0,1699875691
1,41.1333,12.6367,0,0,1699875691
1,41.1357,12.6461,0,0,1699875691
1,41.1293,12.6742,0,0,1699875691
1,41.1182,12.6953,0,0,1699875691
1,41.116,12.6964,0,0,1699875691
1,41.1284,12.699,0,0,1699875691
1,41.143,12.7101,0,0,1699875691
1,41.1465,12.7121,0,0,1699875691
1,41.1375,12.6995,0,0,1699875691
1,41.1263,12.6784,0,0,1699875691
1,41.1205,12.656,0,0,1699875691
1,41.1167,12.6481,0,0,1699875691
1,41.1178,12.6542,0,0,1699875691
1,41.1306,12.6541,0,0,1699875691
1,41.1469,12.6505,0,0,1699875691
1,41.1588,12.6547,0,0,1699875691
1,41.1638,12.6549,0,0,1699875691
1,41.1532,12.6421,0,0,1699875691
1,41.1274,12.6375,0,0,1699875691
1,41.1014,12.655,0,0,1699875691
1,41.0897,12.6668,0,0,1699875691
1,41.1001,12.6583,0,0,1699875691
1,41.1232,12.6597,0,0,1699875691
1,41.1374,12.683,0,0,1699875691
1,41.1391,12.7035,0,0,1699875691
1,41.1382,12.7058,0,0,1699875691
1,41.1266,12.6993,0,0,1699875691
1,41.1016,12.6978,0,0,1699875691
1,41.0784,12.703,0,0,1699875691
1,41.0677,12.7095,0,0,1699875691
1,41.0787,12.7099,0,0,1699875691
1,41.1028,12.6984,0,0,1699875691
1,41.1168,12.6812,0,0,1699875691
1,41.1164,12.666,0,0,1699875691
1,41.103,12.6477,0,0,1699875691
1,41.0788,12.6278,0,0,1699875691
1,41.0595,12.6206,0,0,1699875691
1,41.0558,12.6305,0,0,1699875691
1,41.0645,12.6498,0,0,1699875691
1,41.071,12.6616,0,0,1699875691
1,41.0668,12.6516,0,0,1699875691
1,41.0679,12.6262,0,0,1699875691
1,41.0836,12.6005,0,0,1699875691
1,41.0961,12.5776,0,0,1699875691
1,41.0901,12.5555,0,0,1699875691
1,41.0626,12.5388,0,0,1699875691
1,41.0194,12.5285,0,0,1699875691
1,40.9794,12.5225,0,0,1699875691
1,40.9506,12.5305,0,0,1699875691
1,40.9187,12.5561,0,0,1699875691
1,40.8875,12.5888,0,0,1699875691
1,40.8881,12.6164,0,0,1699875691
1,40.9276,12.6209,0,0,1699875691
1,40.9789,12.5971,0,0,1699875691
1,41.0257,12.5675,0,0,1699875691
1,41.0868,12.5626,0,0,1699875691
1,41.1918,12.5956,0,0,1699875691
1,41.3124,12.6362,0,0,1699875691
1,41.3932,12.6434,0,0,1699875691
1,41.4433,12.6585,0,0,1699875691
1,41.5407,12.6662,0,0,1699875691
1,41.5723,12.6739,0,0,1699875691
1,41.6037,12.7145,0,0,1699875691
1,41.6867,12.7154,0,0,1699875691
1,41.7041,12.7043,0,0,1699875691
1,41.7067,12.698,0,0,1699875691
1,41.6986,12.7022,0,0,1699875691
1,41.6863,12.7027,0,0,1699875691
1,41.6759,12.7016,0,0,1699875691
1,41.6655,12.7032,0,0,1699875691
1,41.6498,12.7004,0,0,1699875691
1,41.6333,12.6976,0,0,1699875691
1,41.6265,12.696,0,0,1699875691
1,41.6261,12.6929,0,0,1699875691
1,41.6214,12.6952,0,0,1699875691
1,41.6138,12.7014,0,0,1699875691
1,41.6051,12.7044,0,0,1699875691
1,41.5895,12.6971,0,0,1699875691
1,41.5769,12.6777,0,0,1699875691
1,41.5805,12.6612,0,0,1699875691
1,41.5914,12.6584,0,0,1699875691
1,41.5979,12.6604,0,0,1699875691
1,41.595,12.6649,0,0,1699875691
1,41.5761,12.6827,0,0,1699875691
1,41.5368,12.7079,0,0,1699875691
1,41.4888,12.7366,0,0,1699875691
1,41.4516,12.7762,0,0,1699875691
1,41.4206,12.8102,0,0,1699875691
1,41.4114,12.8261,0,0,1699875691
1,41.454,12.8405,0,0,1699875691
1,41.5057,12.8588,0,0,1699875691
1,41.5151,12.8669,0,0,1699875691
1,41.4953,12.8676,0,0,1699875691
1,41.4714,12.8823,0,0,1699875691
1,41.4484,12.9101,0,0,1699875691
1,41.4178,12.9268,0,0,1699875691
1,41.38,12.9278,0,0,1699875691
1,41.351,12.9241,0,0,1699875691
1,41.335,12.9175,0,0,1699875691
1,41.3237,12.906,0,0,1699875691
1,41.3131,12.891,0,0,1699875691
1,41.3018,12.8725,0,0,1699875691
1,41.287,12.8511,0,0,1699875691
1,41.2722,12.8296,0,0,1699875691
1,41.2627,12.8108,0,0,1699875691
1,41.256,12.7964,0,0,1699875691
1,41.2482,12.7874,0,0,1699875691
1,41.2383,12.7854,0,0,1699875691
1,41.226,12.7843,0,0,1699875691
1,41.2148,12.7745,0,0,1699875691
1,41.2047,12.757,0,0,1699875691
1,41.1897,12.7365,0,0,1699875691
1,41.17,12.7145,0,0,1699875691
1,41.1495,12.6944,0,0,1699875691
1,41.1427,12.6777,0,0,1699875691
1,41.1634,12.6631,0,0,1699875691
1,41.1968,12.6568,0,0,1699875691
1,41.2277,12.6646,0,0,1699875691
1,41.2466,12.6798,0,0,1699875691
1,41.2403,12.6969,0,0,1699875691
1,41.2256,12.7136,0,0,1699875691
1,41.2353,12.7269,0,0,1699875691
1,41.2656,12.7409,0,0,1699875691
1,41.2884,12.7691,0,0,1699875691
1,41.2861,12.8162,0,0,1699875691
1,41.2548,12.8515,0,0,1699875691
1,41.2135,12.8545,0,0,1699875691
1,41.1943,12.8625,0,0,1699875691
1,41.1913,12.9068,0,0,1699875691
1,41.1729,12.9591,0,0,1699875691
1,41.1381,12.9916,0,0,1699875691
1,41.1057,13.0141,0,0,1699875691
1,41.0901,13.0314,0,0,1699875691
1,41.1036,13.0353,0,0,1699875691
1,41.1308,13.0324,0,0,1699875691
1,41.1385,13.0343,0,0,1699875691
1,41.1249,13.0431,0,0,1699875691
1,41.1001,13.0554,0,0,1699875691
1,41.0651,13.069,0,0,1699875691
1,41.0242,13.085,0,0,1699875691
1,40.9798,13.0955,0,0,1699875691
1,40.9432,13.0929,0,0,1699875691
1,40.9261,13.0892,0,0,1699875691
1,40.9224,13.0871,0,0,1699875691
1,40.9244,13.0791,0,0,1699875691
1,40.9237,13.0654,0,0,1699875691
1,40.9145,13.0474,0,0,1699875691
1,40.9093,13.03,0,0,1699875691
1,40.9133,13.0134,0,0,1699875691
1,40.9127,12.9943,0,0,1699875691
1,40.9084,12.9805,0,0,1699875691
1,40.9141,12.9784,0,0,1699875691
1,40.9279,12.9774,0,0,1699875691
1,40.9415,12.9659,0,0,1699875691
1,40.9526,12.9485,0,0,1699875691
1,40.9568,12.9381,0,0,1699875691
1,40.9556,12.9357,0,0,1699875691
1,40.9606,12.9329,0,0,1699875691
1,40.9775,12.9276,0,0,1699875691
1,40.995,12.9247,0,0,1699875691
1,40.9995,12.9282,0,0,1699875691
1,40.9967,12.9348,0,0,1699875691
1,40.9974,12.9332,0,0,1699875691
1,40.9925,12.9212,0,0,1699875691
1,40.9784,12.9118,0,0,1699875691
1,40.9634,12.9104,0,0,1699875691
1,40.9458,12.9083,0,0,1699875691
1,40.9304,12.9016,0,0,1699875691
1,40.929,12.8908,0,0,1699875691
1,40.9439,12.8752,0,0,1699875691
1,40.966,12.8591,0,0,1699875691
1,40.982,12.8454,0,0,1699875691
1,40.9892,12.8294,0,0,1699875691
1,40.9865,12.8097,0,0,1699875691
1,40.9745,12.7949,0,0,1699875691
1,40.9679,12.7904,0,0,1699875691
1,40.9713,12.7851,0,0,1699875691
1,40.9736,12.7721,0,0,1699875691
1,40.9707,12.7608,0,0,1699875691
1,40.9663,12.7566,0,0,1699875691
1,40.9637,12.7531,0,0,1699875691
1,40.9633,12.7457,0,0,1699875691
1,40.962,12.7392,0,0,1699875691
1,40.9603,12.7366,0,0,1699875691
1,40.985,12.7298,0,0,1699875691
1,41.0549,12.7197,0,0,1699875691
1,41.1297,12.7211,0,0,1699875691
1,41.1677,12.7312,0,0,1699875691
1,41.1955,12.7336,0,0,1699875691
1,41.253,12.7337,0,0,1699875691
1,41.3116,12.7513,0,0,1699875691
1,41.3288,12.7837,0,0,1699875691
1,41.3196,12.8099,0,0,1699875691
1,41.3076,12.8256,0,0,1699875691
1,41.2929,12.8361,0,0,1699875691
1,41.2772,12.8339,0,0,1699875691
1,41.2664,12.8177,0,0,1699875691
1,41.2614,12.8021,0,0,1699875691
1,41.2582,12.794,0,0,1699875691
1,41.2577,12.7869,0,0,1699875691
1,41.2607,12.7761,0,0,1699875691
1,41.2622,12.766,0,0,1699875691
1,41.2601,12.7614,0,0,1699875691
1,41.2568,12.7553,0,0,1699875691
1,41.2517,12.7425,0,0,1699875691
1,41.2409,12.7278,0,0,1699875691
1,41.231,12.7127,0,0,1699875691
1,41.2307,12.6957,0,0,1699875691
1,41.2339,12.6816,0,0,1699875691
1,41.2351,12.673,0,0,1699875691
1,41.2337,12.6655,0,0,1699875691
1,41.2255,12.6576,0,0,1699875691
1,41.2152,12.6532,0,0,1699875691
1,41.2189,12.6572,0,0,1699875691
1,41.2417,12.6666,0,0,1699875691
1,41.2596,12.6741,0,0,1699875691
1,41.2495,12.6846,0,0,1699875691
1,41.2267,12.695,0,0,1699875691
1,41.2105,12.6975,0,0,1699875691
1,41.1912,12.7011,0,0,1699875691
1,41.1638,12.707,0,0,1699875691
1,41.1512,12.7113,0,0,1699875691
1,41.1654,12.7218,0,0,1699875691
1,41.1829,12.7306,0,0,1699875691
1,41.1916,12.7222,0,0,1699875691
1,41.2055,12.7034,0,0,1699875691
1,41.2211,12.6895,0,0,1699875691
1,41.2203,12.6818,0,0,1699875691
1,41.2053,12.6731,0,0,1699875691
1,41.193,12.6632,0,0,1699875691
1,41.19,12.6564,0,0,1699875691
1,41.1867,12.6536,0,0,1699875691
1,41.1746,12.6537,0,0,1699875691
1,41.1547,12.6524,0,0,1699875691
1,41.131,12.6447,0,0,1699875691
1,41.1073,12.6458,0,0,1699875691
1,41.0866,12.6745,0,0,1699875691
1,41.0711,12.7114,0,0,1699875691
1,41.0638,12.7328,0,0,1699875691
1,41.0666,12.7365,0,0,1699875691
1,41.0768,12.7253,0,0,1699875691
1,41.0844,12.7087,0,0,1699875691
1,41.0815,12.6933,0,0,1699875691
1,41.0721,12.6787,0,0,1699875691
1,41.0577,12.6675,0,0,1699875691
1,41.0377,12.6576,0,0,1699875691
1,41.0214,12.6467,0,0,1699875691
1,41.0097,12.6415,0,0,1699875691
1,40.9916,12.6429,0,0,1699875691
1,40.9705,12.6406,0,0,1699875691
1,40.9565,12.6328,0,0,1699875691
1,40.9462,12.6259,0,0,1699875691
1,40.9365,12.6184,0,0,1699875691
1,40.9306,12.6092,0,0,1699875691
1,40.9213,12.6048,0,0,1699875691
1,40.9057,12.608,0,0,1699875691
1,40.8958,12.6128,0,0,1699875691
1,40.8913,12.6225,0,0,1699875691
1,40.8974,12.6467,0,0,1699875691
1,40.9253,12.6668,0,0,1699875691
1,40.9432,12.662,0,0,1699875691
1,40.9294,12.6478,0,0,1699875691
1,40.914,12.6408,0,0,1699875691
1,40.9084,12.6378,0,0,1699875691
1,40.8989,12.6364,0,0,1699875691
1,40.8906,12.638,0,0,1699875691
1,40.8911,12.6379,0,0,1699875691
1,40.8967,12.6308,0,0,1699875691
1,40.9009,12.6186,0,0,1699875691
1,40.8957,12.6057,0,0,1699875691
1,40.8821,12.5958,0,0,1699875691
1,40.8756,12.5933,0,0,1699875691
1,40.8862,12.5977,0,0,1699875691
1,40.9076,12.5998,0,0,1699875691
1,40.9281,12.592,0,0,1699875691
1,40.9425,12.5798,0,0,1699875691
1,40.9525,12.5723,0,0,1699875691
1,40.9603,12.5677,0,0,1699875691
1,40.9644,12.5601,0,0,1699875691
1,40.9688,12.5493,0,0,1699875691
1,40.9762,12.5396,0,0,1699875691
1,40.9811,12.537,0,0,1699875691
1,40.988,12.5429,0,0,1699875691
1,40.9996,12.5607,0,0,1699875691
1,41.0061,12.593,0,0,1699875691
1,41.022,12.6287,0,0,1699875691
1,41.0641,12.6518,0,0,1699875691
1,41.1002,12.6582,0,0,1699875691
1,41.121,12.6628,0,0,1699875691
1,41.1581,12.6761,0,0,1699875691
1,41.1934,12.6865,0,0,1699875691
1,41.1957,12.6892,0,0,1699875691
1,41.1849,12.6907,0,0,1699875691
1,41.1779,12.6891,0,0,1699875691
1,41.1746,12.6809,0,0,1699875691
1,41.1781,12.6678,0,0,1699875691
1,41.1759,12.6551,0,0,1699875691
1,41.1609,12.6463,0,0,1699875691
1,41.1535,12.6432,0,0,1699875691
1,41.1623,12.6488,0,0,1699875691
1,41.1693,12.6567,0,0,1699875691
1,41.1616,12.6589,0,0,1699875691
1,41.1472,12.6616,0,0,1699875691
1,41.1413,12.6684,0,0,1699875691
1,41.1401,12.6722,0,0,1699875691
1,41.1321,12.6704,0,0,1699875691
1,41.123,12.6665,0,0,1699875691
1,41.1199,12.665,0,0,1699875691
1,41.1155,12.6657,0,0,1699875691
1,41.1077,12.6647,0,0,1699875691
1,41.1043,12.6621,0,0,1699875691
1,41.1052,12.6619,0,0,1699875691
1,41.1019,12.6649,0,0,1699875691
1,41.0911,12.6648,0,0,1699875691
1,41.084,12.6587,0,0,1699875691
1,41.0934,12.6513,0,0,1699875691
1,41.11,12.6504,0,0,1699875691
1,41.1211,12.6611,0,0,1699875691
1,41.1326,12.6777,0,0,1699875691
1,41.1449,12.6934,0,0,1699875691
1,41.1572,12.7088,0,0,1699875691
1,41.1782,12.7272,0,0,1699875691
1,41.2028,12.7489,0,0,1699875691
1,41.2219,12.7654,0,0,1699875691
1,41.235,12.7705,0,0,1699875691
1,41.241,12.7673,0,0,1699875691
1,41.2426,12.7582,0,0,1699875691
1,41.2428,12.7465,0,0,1699875691
1,41.2423,12.7355,0,0,1699875691
1,41.2415,12.7251,0,0,1699875691
1,41.2394,12.714,0,0,1699875691
1,41.2387,12.6996,0,0,1699875691
1,41.2371,12.6836,0,0,1699875691
1,41.2319,12.6699,0,0,1699875691
1,41.2288,12.658,0,0,1699875691
1,41.2264,12.6465,0,0,1699875691
1,41.2171,12.638,0,0,1699875691
1,41.2058,12.6319,0,0,1699875691
1,41.1993,12.6222,0,0,1699875691
1,41.1908,12.6095,0,0,1699875691
1,41.1765,12.6042,0,0,1699875691
1,41.1641,12.6085,0,0,1699875691
1,41.1554,12.6103,0,0,1699875691
1,41.1489,12.603,0,0,1699875691
1,41.1463,12.5914,0,0,1699875691
1,41.1414,12.5803,0,0,1699875691
1,41.1312,12.5686,0,0,1699875691
1,41.1173,12.561,0,0,1699875691
1,41.0946,12.5752,0,0,1699875691
1,41.0675,12.6108,0,0,1699875691
1,41.0494,12.6421,0,0,1699875691
1,41.0335,12.6565,0,0,1699875691
1,41.0108,12.6587,0,0,1699875691
1,40.9918,12.6519,0,0,1699875691
1,40.979,12.6398,0,0,1699875691
1,40.9659,12.6259,0,0,1699875691
1,40.9578,12.6114,0,0,1699875691
1,40.9587,12.6002,0,0,1699875691
1,40.968,12.5956,0,0,1699875691
1,40.9838,12.5925,0,0,1699875691
1,40.9925,12.5932,0,0,1699875691
1,40.9871,12.6062,0,0,1699875691
1,40.9846,12.6188,0,0,1699875691
1,40.9921,12.62,0,0,1699875691
1,41.0073,12.6197,0,0,1699875691
1,41.0383,12.6231,0,0,1699875691
1,41.0632,12.6318,0,0,1699875691
1,41.149,12.6506,0,0,1699875691
1,41.1667,12.6748,0,0,1699875691
1,41.1843,12.696,0,0,1699875691
1,41.2018,12.7119,0,0,1699875691
