Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.4992,11.1537,0,0,1699875690
1,51.2827,13.6019,0,0,1699875690
1,61.9773,24.2541,0,0,1699875690
1,42.2267,23.5062,0,0,1699875690
1,45.879,24.6903,0,0,1699875690
1,50.8649,10.1176,0,0,1699875690
1,54.9849,21.2346,0,0,1699875690
1,28.7053,28.3276,0,0,1699875690
1,30.5487,16.4829,0,0,1699875690
1,62.2865,57.138,0,0,1699875690
1,47.0858,24.3524,0,0,1699875690
1,40.0356,21.4362,0,0,1699875690
1,26.033,21.7566,0,0,1699875690
1,9.84042,1.44763,0,0,1699875690
1,61.4432,16.088,0,0,1699875690
1,41.0583,15.947,0,0,1699875690
1,44.4655,18.8171,0,0,1699875690
1,38.6267,17.5777,0,0,1699875690
1,56.6554,2.5582,0,0,1699875690
1,61.4035,3.25015,0,0,1699875690
1,33.8234,5.39758,0,0,1699875690
1,60.9463,24.6203,0,0,1699875690
1,65.6636,23.9718,0,0,1699875690
1,81.3581,20.8221,0,0,1699875690
1,60.0144,1.09652,0,0,1699875690
1,40.2772,17.494,0,0,1699875690
1,35.4469,24.9752,0,0,1699875690
1,78.8329,9.17414,0,0,1699875690
1,48.6016,30.8028,0,0,1699875690
1,68.8134,8.05347,0,0,1699875690
1,72.5107,25.4601,0,0,1699875690
1,42.4589,18.1702,0,0,1699875690
1,60.5524,18.5203,0,0,1699875690
1,49.7827,6.17133,0,0,1699875690
1,44.254,11.1228,0,0,1699875690
1,38.9078,10.7927,0,0,1699875690
1,58.7532,48.551,0,0,1699875690
1,48.6606,20.72,0,0,1699875690
1,25.6194,13.4253,0,0,1699875690
1,34.8394,7.86256,0,0,1699875690
1,52.1327,5.77442,0,0,1699875690
1,70.6144,1.25994,0,0,1699875690
1,42.2921,42.0081,0,0,1699875690
1,39.7777,19.8962,0,0,1699875690
1,70.6421,1.53556,0,0,1699875690
1,58.3658,25.3147,0,0,1699875690
1,43.3979,5.96426,0,0,1699875690
1,118.086,10.1658,0,0,1699875690
1,55.8757,1.74074,0,0,1699875690
1,50.8873,27.7261,0,0,1699875690
1,66.8123,11.2446,0,0,1699875690
1,50.7432,22.4436,0,0,1699875690
1,71.1533,10.6765,0,0,1699875690
1,83.4659,20.4407,0,0,1699875690
1,98.3624,4.47465,0,0,1699875690
1,34.206,0.256959,0,0,1699875690
1,73.297,31.9145,0,0,1699875690
1,59.6695,28.4399,0,0,1699875690
1,51.2828,16.2228,0,0,1699875690
1,41.1654,4.70141,0,0,1699875690
1,60.9967,8.85862,0,0,1699875690
1,51.0134,6.08169,0,0,1699875690
1,87.0513,3.91954,0,0,1699875690
1,25.9452,0.961138,0,0,1699875690
1,58.2351,1.87745,0,0,1699875690
1,78.584,18.7689,0,0,1699875690
1,30.2569,1.91334,0,0,1699875690
1,42.8038,35.1517,0,0,1699875690
1,65.4156,13.7759,0,0,1699875690
1,56.3533,18.3483,0,0,1699875690
1,53.3843,33.6987,0,0,1699875690
1,61.8715,34.8033,0,0,1699875690
1,23.7223,15.4728,0,0,1699875690
1,71.5625,56.0558,0,0,1699875690
1,42.1064,9.18883,0,0,1699875690
1,45.1692,31.9437,0,0,1699875690
1,118.7,16.2263,0,0,1699875690
1,108.875,50.7886,0,0,1699875690
1,79.7463,1.79651,0,0,1699875690
1,65.9748,2.28331,0,0,1699875690
1,43.5485,7.20058,0,0,1699875690
1,63.7374,7.4078,0,0,1699875690
1,73.0077,8.092,0,0,1699875690
1,37.669,7.43881,0,0,1699875690
1,76.8699,30.1744,0,0,1699875690
1,50.0471,13.1731,0,0,1699875690
1,52.9515,18.8316,0,0,1699875690
1,65.1305,10.6763,0,0,1699875690
1,38.3484,28.8813,0,0,1699875690
1,49.7079,42.5073,0,0,1699875690
1,33.6323,44.9712,0,0,1699875690
1,37.4173,6.61721,0,0,1699875690
1,50.8141,6.61625,0,0,1699875690
1,53.1591,5.05561,0,0,1699875690
1,42.9256,14.5261,0,0,1699875690
1,64.3385,5.23247,0,0,1699875690
1,58.0687,3.42738,0,0,1699875690
1,48.5562,21.2863,0,0,1699875690
1,61.4063,7.67826,0,0,1699875690
1,36.969,1.82805,0,0,1699875690
1,46.6123,9.80482,0,0,1699875690
1,72.3932,26.8037,0,0,1699875690
1,70.2717,11.2242,0,0,1699875690
1,52.2725,7.14545,0,0,1699875690
1,67.3668,18.4477,0,0,1699875690
1,39.2288,23.7742,0,0,1699875690
1,66.8571,0.682648,0,0,1699875690
1,78.5361,8.57747,0,0,1699875690
1,67.8987,8.99402,0,0,1699875690
1,119.555,48.7769,0,0,1699875690
1,82.4102,11.4017,0,0,1699875690
1,67.4603,11.1377,0,0,1699875690
1,46.9655,3.61486,0,0,1699875690
1,64.7461,6.26894,0,0,1699875690
1,47.3896,11.7987,0,0,1699875690
1,65.6957,2.06211,0,0,1699875690
1,52.4378,70.8168,0,0,1699875690
1,20.2325,46.8462,0,0,1699875690
1,317.063,17.4859,0,0,1699875690
1,25.8203,38.8142,0,0,1699875690
1,112.181,37.2195,0,0,1699875690
1,440.986,108.864,0,0,1699875690
1,26.0653,13.631,0,0,1699875690
1,39.6031,71.0103,0,0,1699875690
1,40.4486,12.8389,0,0,1699875690
1,70.6473,25.5192,0,0,1699875690
1,57.2273,9.37571,0,0,1699875690
1,59.5821,22.2407,0,0,1699875690
1,72.2845,4.21339,0,0,1699875690
1,41.5582,16.5991,0,0,1699875690
1,49.9805,1.74422,0,0,1699875690
1,77.1056,14.8666,0,0,1699875690
1,67.8589,22.7898,0,0,1699875690
1,41.6996,34.7392,0,0,1699875690
1,58.2551,27.3671,0,0,1699875690
1,52.8131,40.9267,0,0,1699875690
1,39.7081,15.0924,0,0,1699875690
1,61.7181,1.8459,0,0,1699875690
1,63.0959,25.1025,0,0,1699875690
1,28.7466,49.4605,0,0,1699875690
1,52.8604,9.64214,0,0,1699875690
1,72.1317,3.92458,0,0,1699875690
1,65.367,4.22297,0,0,1699875690
1,54.286,15.2039,0,0,1699875690
1,52.5794,27.6249,0,0,1699875690
1,46.6965,7.90938,0,0,1699875690
1,68.865,0.576243,0,0,1699875690
1,41.4588,21.9352,0,0,1699875690
1,17.2955,40.7329,0,0,1699875690
1,90.5312,136.951,0,0,1699875690
1,25.4581,37.1803,0,0,1699875690
1,294.451,137.08,0,0,1699875690
1,91.3311,22.439,0,0,1699875690
1,39.4135,0.349918,0,0,1699875690
1,43.8717,11.8356,0,0,1699875690
1,40.1288,17.871,0,0,1699875690
1,83.3907,22.7041,0,0,1699875690
1,74.8737,20.6166,0,0,1699875690
1,39.8477,18.84,0,0,1699875690
1,65.2355,14.0487,0,0,1699875690
1,69.8432,3.10625,0,0,1699875690
1,51.0791,15.8133,0,0,1699875690
1,44.8226,33.3938,0,0,1699875690
1,37.4201,42.3531,0,0,1699875690
1,53.3692,26.4182,0,0,1699875690
1,57.4543,27.7311,0,0,1699875690
1,53.3608,34.6215,0,0,1699875690
1,38.7086,36.5902,0,0,1699875690
1,89.7788,5.75671,0,0,1699875690
1,31.7388,81.2659,0,0,1699875690
1,68.5116,39.4455,0,0,1699875690
1,145.03,14.8346,0,0,1699875690
1,70.7446,23.8128,0,0,1699875690
1,176.632,10.9854,0,0,1699875690
1,57.6688,0.877488,0,0,1699875690
1,65.5105,16.5535,0,0,1699875690
1,68.1255,17.4067,0,0,1699875690
1,54.678,7.65165,0,0,1699875690
1,70.6334,6.54125,0,0,1699875690
1,39.7884,5.74111,0,0,1699875690
1,48.8416,22.3634,0,0,1699875690
1,50.0803,65.7067,0,0,1699875690
1,45.7198,36.6649,0,0,1699875690
1,70.0314,0.387043,0,0,1699875690
1,58.2972,5.57207,0,0,1699875690
1,69.4964,6.686,0,0,1699875691
1,42.9766,19.0715,0,0,1699875691
1,72.5978,10.5636,0,0,1699875691
1,57.0519,32.8555,0,0,1699875691
1,44.5065,6.88776,0,0,1699875691
1,56.3973,14.2427,0,0,1699875691
1,72.6945,8.44738,0,0,1699875691
1,58.8762,5.55851,0,0,1699875691
1,41.7763,5.36511,0,0,1699875691
1,65.8909,6.34369,0,0,1699875691
1,47.0023,22.9644,0,0,1699875691
1,68.658,11.6981,0,0,1699875691
1,49.9706,15.9592,0,0,1699875691
1,43.243,12.103,0,0,1699875691
1,65.4021,4.40896,0,0,1699875691
1,53.1332,4.99037,0,0,1699875691
1,44.3244,18.445,0,0,1699875691
1,56.3037,21.4572,0,0,1699875691
1,45.5352,6.15351,0,0,1699875691
1,112.573,45.5762,0,0,1699875691
1,76.0146,4.75952,0,0,1699875691
1,27.6105,13.6138,0,0,1699875691
1,48.1288,48.6317,0,0,1699875691
1,30.1836,12.1285,0,0,1699875691
1,68.8429,7.91012,0,0,1699875691
1,56.1724,23.6612,0,0,1699875691
1,90.7541,0.172538,0,0,1699875691
1,109.346,8.59791,0,0,1699875691
1,69.0204,41.1897,0,0,1699875691
1,20.5063,9.89095,0,0,1699875691
1,49.466,2.61951,0,0,1699875691
1,43.624,17.9826,0,0,1699875691
1,43.7489,21.288,0,0,1699875691
1,60.5044,7.38349,0,0,1699875691
1,62.267,17.5124,0,0,1699875691
1,55.8217,7.84821,0,0,1699875691
1,46.8322,24.7097,0,0,1699875691
1,57.3653,17.0887,0,0,1699875691
1,56.4477,3.27847,0,0,1699875691
1,48.602,4.147,0,0,1699875691
1,56.4477,18.9218,0,0,1699875691
1,62.6495,4.80894,0,0,1699875691
1,66.5048,6.71372,0,0,1699875691
1,43.3344,14.758,0,0,1699875691
1,42.8155,34.4977,0,0,1699875691
1,67.5165,31.1145,0,0,1699875691
1,46.331,6.1126,0,0,1699875691
1,70.5286,41.9081,0,0,1699875691
1,77.5586,1.28668,0,0,1699875691
1,61.0213,9.78171,0,0,1699875691
1,60.1102,42.6307,0,0,1699875691
1,130.853,28.9205,0,0,1699875691
1,101.471,30.1722,0,0,1699875691
1,38.0487,8.85446,0,0,1699875691
1,62.7353,3.30721,0,0,1699875691
1,36.69,4.75891,0,0,1699875691
1,73.5533,44.9339,0,0,1699875691
1,61.8125,34.353,0,0,1699875691
1,21.6598,17.4724,0,0,1699875691
1,39.8171,30.0866,0,0,1699875691
1,71.7761,39.0369,0,0,1699875691
1,71.4238,23.1646,0,0,1699875691
1,54.9228,7.38862,0,0,1699875691
1,62.8058,28.1401,0,0,1699875691
1,50.6377,45.2866,0,0,1699875691
1,50.0748,13.176,0,0,1699875691
1,63.1202,13.116,0,0,1699875691
1,68.8806,23.1532,0,0,1699875691
1,64.2563,31.0625,0,0,1699875691
1,55.3992,7.40816,0,0,1699875691
1,51.3757,12.8926,0,0,1699875691
1,51.0094,7.81087,0,0,1699875691
1,64.5544,0.913311,0,0,1699875691
1,48.7192,25.4654,0,0,1699875691
1,62.8133,28.8084,0,0,1699875691
1,71.1261,2.44577,0,0,1699875691
1,62.2249,23.6428,0,0,1699875691
1,62.4121,23.0378,0,0,1699875691
1,64.4138,16.6987,0,0,1699875691
1,42.859,1.83561,0,0,1699875691
1,44.7556,18.8176,0,0,1699875691
1,46.4839,47.4514,0,0,1699875691
1,56.0456,7.16317,0,0,1699875691
1,71.7211,4.38564,0,0,1699875691
1,74.4579,29.364,0,0,1699875691
1,57.1602,40.3214,0,0,1699875691
1,52.4966,16.7087,0,0,1699875691
1,69.4737,18.8894,0,0,1699875691
1,40.9583,5.68664,0,0,1699875691
1,40.4631,29.358,0,0,1699875691
1,59.5106,14.3647,0,0,1699875691
1,39.8412,27.1482,0,0,1699875691
1,87.545,14.5519,0,0,1699875691
1,65.8247,6.70549,0,0,1699875691
1,58.0389,9.83809,0,0,1699875691
1,59.5251,14.8125,0,0,1699875691
1,46.9218,6.05347,0,0,1699875691
1,38.8315,2.04386,0,0,1699875691
1,57.4746,28.4086,0,0,1699875691
1,56.5426,18.3208,0,0,1699875691
1,71.2507,39.2846,0,0,1699875691
1,59.0151,16.4261,0,0,1699875691
1,44.3533,4.26593,0,0,1699875691
1,68.0219,3.03947,0,0,1699875691
1,74.0794,6.68767,0,0,1699875691
1,57.2704,10.1243,0,0,1699875691
1,52.9378,0.651292,0,0,1699875691
1,38.4043,17.1209,0,0,1699875691
1,27.7957,13.7328,0,0,1699875691
1,44.1895,9.2127,0,0,1699875691
1,53.6405,31.8708,0,0,1699875691
1,30.6176,36.7425,0,0,1699875691
1,41.8092,29.0901,0,0,1699875691
1,68.5208,42.9058,0,0,1699875691
1,104.712,1.09716,0,0,1699875691
1,61.696,0.177082,0,0,1699875691
1,102.428,0.61382,0,0,1699875691
1,56.1619,20.1174,0,0,1699875691
1,173.489,59.925,0,0,1699875691
1,99.939,35.9355,0,0,1699875691
1,82.2788,1.30412,0,0,1699875691
1,76.1733,0.676892,0,0,1699875691
1,97.9817,159.59,0,0,1699875691
1,260.816,11.4233,0,0,1699875691
1,99.8165,35.3464,0,0,1699875691
1,60.1296,8.57733,0,0,1699875691
1,70.3845,5.38684,0,0,1699875691
1,53.6324,20.6428,0,0,1699875691
1,52.0727,31.1792,0,0,1699875691
1,52.3339,1.78199,0,0,1699875691
1,55.026,26.3654,0,0,1699875691
1,55.8472,23.4225,0,0,1699875691
1,44.7816,0.637102,0,0,1699875691
1,49.9357,33.3815,0,0,1699875691
1,62.8672,6.97165,0,0,1699875691
1,60.938,15.8739,0,0,1699875691
1,50.1822,28.6268,0,0,1699875691
1,56.1632,13.6202,0,0,1699875691
1,59.7396,27.8717,0,0,1699875691
1,38.0476,4.39528,0,0,1699875691
1,55.7627,2.75091,0,0,1699875691
1,76.314,11.0618,0,0,1699875691
1,53.9335,26.825,0,0,1699875691
1,72.5523,15.4641,0,0,1699875691
1,44.8725,14.5648,0,0,1699875691
1,53.6247,45.8591,0,0,1699875691
1,21.8086,24.537,0,0,1699875691
1,29.4906,28.5328,0,0,1699875691
1,53.5813,63.8224,0,0,1699875691
1,37.0366,17.4962,0,0,1699875691
1,33.6189,22.6813,0,0,1699875691
1,161.644,29.7831,0,0,1699875691
1,37.7653,34.3067,0,0,1699875691
1,69.4376,12.3871,0,0,1699875691
1,28.1085,12.4769,0,0,1699875691
1,53.0656,39.1321,0,0,1699875691
1,50.7958,44.2941,0,0,1699875691
1,29.1945,9.07135,0,0,1699875691
1,39.6488,22.2924,0,0,1699875691
1,42.64,12.3761,0,0,1699875691
1,63.0328,17.2297,0,0,1699875691
1,40.8393,5.72868,0,0,1699875691
1,63.8181,13.2983,0,0,1699875691
1,44.1796,3.84279,0,0,1699875691
1,52.9587,5.37979,0,0,1699875691
1,45.5569,7.08004,0,0,1699875691
1,61.2366,6.21963,0,0,1699875691
1,51.7397,14.4368,0,0,1699875691
1,53.5344,9.84085,0,0,1699875691
1,55.2099,24.8771,0,0,1699875691
1,44.8326,17.5427,0,0,1699875691
1,57.4177,3.25081,0,0,1699875691
1,53.6124,11.9188,0,0,1699875691
1,43.7379,0.917204,0,0,1699875691
1,47.8449,7.22819,0,0,1699875691
1,47.1883,5.31213,0,0,1699875691
1,42.5258,11.5834,0,0,1699875691
1,116.733,7.41348,0,0,1699875691
1,41.1624,13.2567,0,0,1699875691
1,109.026,39.7304,0,0,1699875691
1,46.1812,14.4919,0,0,1699875691
1,52.322,40.2012,0,0,1699875691
1,32.7927,21.5385,0,0,1699875691
1,95.5608,24.2366,0,0,1699875691
1,76.9907,30.1799,0,0,1699875691
1,64.5397,26.8572,0,0,1699875691
1,57.3485,83.7157,0,0,1699875691
1,15.9239,10.9614,0,0,1699875691
1,32.9461,6.23505,0,0,1699875691
1,63.005,23.362,0,0,1699875691
1,71.1919,84.0097,0,0,1699875691
1,19.3082,33.9762,0,0,1699875691
1,43.3508,25.3076,0,0,1699875691
1,37.2114,42.5304,0,0,1699875691
1,48.0305,20.1716,0,0,1699875691
1,89.8446,19.779,0,0,1699875691
1,82.8099,4.74539,0,0,1699875691
1,36.2609,39.0786,0,0,1699875691
1,57.2246,6.66845,0,0,1699875691
1,35.979,48.9733,0,0,1699875691
1,28.3273,3.55069,0,0,1699875691
1,42.0085,51.4211,0,0,1699875691
1,15.4628,14.2323,0,0,1699875691
1,43.3966,1.53805,0,0,1699875691
1,62.2375,35.8424,0,0,1699875691
1,47.6132,3.74983,0,0,1699875691
1,73.0819,18.1802,0,0,1699875691
1,50.2168,6.27627,0,0,1699875691
1,44.1941,2.26227,0,0,1699875691
1,61.3055,13.4256,0,0,1699875691
1,70.8207,6.30708,0,0,1699875691
1,45.1233,2.09049,0,0,1699875691
1,52.1111,11.7389,0,0,1699875691
1,79.2246,28.9385,0,0,1699875691
1,55.2619,12.6292,0,0,1699875691
1,79.3368,6.28386,0,0,1699875691
1,52.0311,2.18459,0,0,1699875691
1,72.3688,19.2785,0,0,1699875691
1,34.5008,22.31,0,0,1699875691
1,85.3581,8.46988,0,0,1699875691
1,59.215,20.1018,0,0,1699875691
1,84.9218,11.6129,0,0,1699875691
1,39.1733,27.8754,0,0,1699875691
1,57.5282,26.0441,0,0,1699875691
1,74.3213,8.90585,0,0,1699875691
1,35.8102,5.40112,0,0,1699875691
1,51.7731,14.3555,0,0,1699875691
1,53.0171,28.7861,0,0,1699875691
1,36.3913,4.78051,0,0,1699875691
1,51.797,20.6182,0,0,1699875691
1,65.3731,5.88059,0,0,1699875691
1,69.4883,5.30963,0,0,1699875691
1,87.4913,8.69812,0,0,1699875691
1,47.4353,12.3562,0,0,1699875691
1,75.9718,3.96808,0,0,1699875691
1,46.0848,2.79298,0,0,1699875691
1,37.9299,6.99226,0,0,1699875691
1,71.5807,32.1752,0,0,1699875691
1,55.2195,1.07323,0,0,1699875691
1,65.4693,10.1399,0,0,1699875691
1,44.1378,8.58805,0,0,1699875691
1,65.0535,26.0042,0,0,1699875691
1,47.9176,8.51483,0,0,1699875691
1,67.9212,13.9992,0,0,1699875691
1,50.6447,10.3047,0,0,1699875691
1,54.3235,27.624,0,0,1699875691
1,72.1376,3.10757,0,0,1699875691
1,169.193,4.64655,0,0,1699875691
1,73.882,37.2204,0,0,1699875691
1,79.495,23.7103,0,0,1699875691
1,46.3507,13.3382,0,0,1699875691
1,167.58,9.58942,0,0,1699875691
1,66.8591,51.6021,0,0,1699875691
1,47.4698,45.4674,0,0,1699875691
1,52.3379,25.9701,0,0,1699875691
1,51.5774,25.1451,0,0,1699875691
1,42.9068,34.0457,0,0,1699875691
1,50.4262,1.82102,0,0,1699875691
1,48.8276,0.754001,0,0,1699875691
1,66.8802,11.6122,0,0,1699875691
1,43.3546,18.4413,0,0,1699875691
1,70.6958,9.34577,0,0,1699875691
1,56.4582,10.2355,0,0,1699875691
1,60.6576,6.47201,0,0,1699875691
1,54.6879,27.8826,0,0,1699875691
1,54.3968,5.27803,0,0,1699875691
1,61.1831,4.81862,0,0,1699875691
1,38.2267,12.9246,0,0,1699875691
1,54.0576,2.16405,0,0,1699875691
1,72.061,7.32301,0,0,1699875691
1,50.7465,5.16058,0,0,1699875691
1,64.386,22.9505,0,0,1699875691
1,57.3475,2.62773,0,0,1699875691
1,44.3566,18.61,0,0,1699875691
1,50.5625,11.2854,0,0,1699875691
1,65.6485,25.9038,0,0,1699875691
1,96.0272,36.5552,0,0,1699875691
1,66.3154,0.380555,0,0,1699875691
1,21.5496,50.6442,0,0,1699875691
1,48.5589,15.3528,0,0,1699875691
1,57.014,8.11823,0,0,1699875691
1,35.5064,36.4663,0,0,1699875691
1,28.3437,16.7256,0,0,1699875691
1,56.2934,11.6357,0,0,1699875691
1,102.466,46.9808,0,0,1699875691
1,48.1822,14.9266,0,0,1699875691
1,63.745,0.208104,0,0,1699875691
1,79.7165,1.39785,0,0,1699875691
1,72.3792,12.2817,0,0,1699875691
1,41.4854,19.966,0,0,1699875691
1,42.0464,0.451605,0,0,1699875691
1,53.9424,18.0952,0,0,1699875691
1,64.651,8.46739,0,0,1699875691
1,52.0068,22.542,0,0,1699875691
1,44.3863,16.0244,0,0,1699875691
1,40.6008,20.1546,0,0,1699875691
1,39.7776,4.87542,0,0,1699875691
1,37.9263,5.7195,0,0,1699875691
1,49.0786,96.5413,0,0,1699875691
1,40.0655,7.98111,0,0,1699875691
1,66.1599,50.7369,0,0,1699875691
1,54.2775,1.25032,0,0,1699875691
1,81.9553,4.28518,0,0,1699875691
1,54.3493,7.54941,0,0,1699875691
1,49.946,5.99069,0,0,1699875691
1,53.2454,4.24306,0,0,1699875691
1,45.057,15.6885,0,0,1699875691
1,32.7917,9.25668,0,0,1699875691
1,54.7525,3.5624,0,0,1699875691
1,56.9517,21.9349,0,0,1699875691
1,26.036,25.3343,0,0,1699875691
1,49.0709,7.41978,0,0,1699875691
1,50.844,8.91494,0,0,1699875691
1,52.2854,20.036,0,0,1699875691
1,42.2176,6.34127,0,0,1699875691
1,69.5927,8.14091,0,0,1699875691
1,40.2191,21.498,0,0,1699875691
1,34.9317,20.8016,0,0,1699875691
1,70.2481,28.2668,0,0,1699875691
1,46.6859,4.65114,0,0,1699875691
1,50.5089,83.8237,0,0,1699875691
1,139.009,4.16947,0,0,1699875691
1,28.2274,3.99228,0,0,1699875691
1,28.0659,3.51732,0,0,1699875691
1,65.9231,25.8856,0,0,1699875691
1,56.7584,7.54946,0,0,1699875691
1,33.6632,20.4019,0,0,1699875691
1,65.3682,24.1671,0,0,1699875691
1,57.3802,13.1607,0,0,1699875691
1,65.8578,10.4134,0,0,1699875691
1,64.8079,2.63964,0,0,1699875691
1,42.9745,12.2917,0,0,1699875691
1,41.1752,4.73343,0,0,1699875691
1,58.458,25.4714,0,0,1699875691
1,79.4411,23.813,0,0,1699875691
1,78.3455,19.2331,0,0,1699875691
1,72.2719,2.06164,0,0,1699875691
1,67.1975,4.79223,0,0,1699875691
1,61.5764,22.681,0,0,1699875691
1,71.446,9.84989,0,0,1699875691
1,50.118,10.1068,0,0,1699875691
1,65.1777,10.0117,0,0,1699875691
1,76.1398,1.85619,0,0,1699875691
1,40.9167,32.2687,0,0,1699875691
1,80.7815,13.137,0,0,1699875691
1,68.8423,43.4753,0,0,1699875691
1,53.6695,56.8934,0,0,1699875691
1,59.5627,43.6436,0,0,1699875691
1,160.852,35.553,0,0,1699875691
1,33.1057,2.79415,0,0,1699875691
1,67.0169,27.0507,0,0,1699875691
1,139.948,48.312,0,0,1699875691
1,63.3295,5.04788,0,0,1699875691
1,29.0338,26.5333,0,0,1699875691
1,63.895,18.5733,0,0,1699875691
1,52.4301,14.1359,0,0,1699875691
1,43.2292,8.73322,0,0,1699875691
1,93.2187,1.60051,0,0,1699875691
1,30.477,10.0383,0,0,1699875691
1,39.185,14.0032,0,0,1699875691
1,61.5555,10.451,0,0,1699875691
1,84.491,38.8445,0,0,1699875691
1,50.6461,19.944,0,0,1699875691
1,48.7905,11.1513,0,0,1699875691
1,31.3062,25.798,0,0,1699875691
1,77.166,31.3491,0,0,1699875691
1,52.4907,8.2908,0,0,1699875691
1,40.0631,24.989,0,0,1699875691
1,56.3855,0.620788,0,0,1699875691
1,62.4444,31.6016,0,0,1699875691
1,49.4419,11.2677,0,0,1699875691
1,44.7663,19.8309,0,0,1699875691
1,67.062,12.1818,0,0,1699875691
1,58.134,18.0279,0,0,1699875691
1,53.3079,31.7654,0,0,1699875691
1,41.789,3.52839,0,0,1699875691
1,48.123,19.1471,0,0,1699875691
1,92.9008,1.46457,0,0,1699875691
1,68.0916,26.5971,0,0,1699875691
1,52.5538,33.2156,0,0,1699875691
1,88.2619,38.1371,0,0,1699875691
1,57.485,19.9781,0,0,1699875691
1,63.8864,46.0728,0,0,1699875691
1,99.9106,17.062,0,0,1699875691
1,67.3949,63.9102,0,0,1699875691
1,75.8067,9.36407,0,0,1699875691
1,72.9328,25.1999,0,0,1699875691
1,47.7555,12.5069,0,0,1699875691
1,72.3787,0.511574,0,0,1699875691
1,46.4389,15.4235,0,0,1699875691
1,65.5168,1.47904,0,0,1699875691
1,56.386,14.6988,0,0,1699875691
1,50.2534,6.09528,0,0,1699875691
1,67.6862,1.77723,0,0,1699875691
1,52.904,2.84473,0,0,1699875691
1,45.324,8.7666,0,0,1699875691
1,67.6243,9.00711,0,0,1699875691
1,54.2102,2.6549,0,0,1699875691
1,40.6023,16.8351,0,0,1699875691
1,48.6594,14.5193,0,0,1699875691
1,63.6992,3.17908,0,0,1699875691
1,43.4601,2.77049,0,0,1699875691
1,36.3412,18.7188,0,0,1699875691
1,59.5444,36.8866,0,0,1699875691
1,46.8003,5.20759,0,0,1699875691
1,48.5166,11.8376,0,0,1699875691
1,73.7989,1.30596,0,0,1699875691
1,34.9966,13.5697,0,0,1699875691
1,56.8419,4.8996,0,0,1699875691
1,42.0519,0.416803,0,0,1699875691
1,33.8567,56.7779,0,0,1699875691
1,15.3781,69.7357,0,0,1699875691
1,75.9899,26.9874,0,0,1699875691
1,25.3852,27.581,0,0,1699875691
1,30.031,15.6626,0,0,1699875691
1,53.7506,3.57671,0,0,1699875691
1,48.6701,8.11917,0,0,1699875691
1,33.588,2.64906,0,0,1699875691
1,66.3606,4.4088,0,0,1699875691
1,56.4905,6.00754,0,0,1699875691
1,69.8512,25.2414,0,0,1699875691
1,88.6174,10.7609,0,0,1699875691
1,52.2607,6.67412,0,0,1699875691
1,38.5068,68.8654,0,0,1699875691
1,62.8069,4.31326,0,0,1699875691
1,89.2994,12.8917,0,0,1699875691
1,29.1386,29.768,0,0,1699875691
1,159.668,9.76433,0,0,1699875691
1,45.0736,36.9743,0,0,1699875691
1,13.5075,39.0323,0,0,1699875691
1,764.617,48.0368,0,0,1699875691
1,54.5056,29.3328,0,0,1699875691
1,18.6465,33.7586,0,0,1699875691
1,131.051,27.9157,0,0,1699875691
