[38.14445087],[1.69988247e+09]
[37.62087249],[1.69988247e+09]
[37.39907384],[1.69988247e+09]
[37.19615835],[1.69988247e+09]
[37.13367269],[1.69988247e+09]
[37.15197646],[1.69988247e+09]
[37.15561595],[1.69988247e+09]
[37.20674162],[1.69988247e+09]
[37.51483142],[1.69988247e+09]
[37.43868924],[1.69988247e+09]
[37.46788869],[1.69988247e+09]
[38.34378338],[1.69988247e+09]
[38.55146856],[1.69988247e+09]
[38.51506715],[1.69988247e+09]
[38.70679068],[1.69988247e+09]
[38.97289969],[1.69988247e+09]
[39.08678888],[1.69988247e+09]
[39.51422125],[1.69988247e+09]
[39.76499121],[1.69988247e+09]
[40.08233937],[1.69988247e+09]
[39.74484138],[1.69988247e+09]
[39.91508613],[1.69988247e+09]
[40.01348264],[1.69988247e+09]
[40.49450256],[1.69988247e+09]
[40.91618827],[1.69988247e+09]
[41.16502585],[1.69988247e+09]
[41.25760307],[1.69988247e+09]
[41.26183357],[1.69988247e+09]
[42.2531067],[1.69988247e+09]
[42.71539137],[1.69988247e+09]
[44.52902628],[1.69988247e+09]
[47.35944256],[1.69988247e+09]
[50.7962982],[1.69988247e+09]
[55.64634609],[1.69988247e+09]
[58.89931462],[1.69988247e+09]
[66.84361771],[1.69988247e+09]
[77.62892871],[1.69988247e+09]
[85.3220536],[1.69988247e+09]
[93.34957352],[1.69988247e+09]
[99.90201822],[1.69988248e+09]
[103.90641992],[1.69988248e+09]
[105.26814658],[1.69988248e+09]
[113.75718277],[1.69988248e+09]
[119.13284712],[1.69988248e+09]
[122.44329119],[1.69988248e+09]
[121.08849825],[1.69988248e+09]
[122.49543077],[1.69988248e+09]
[126.24745623],[1.69988248e+09]
[132.78154396],[1.69988248e+09]
[137.83093527],[1.69988248e+09]
[139.59241273],[1.69988248e+09]
[141.07144999],[1.69988248e+09]
[142.22251022],[1.69988248e+09]
[142.09067212],[1.69988248e+09]
[142.27087865],[1.69988248e+09]
[141.67464872],[1.69988248e+09]
[140.40639219],[1.69988248e+09]
[140.72939689],[1.69988248e+09]
[139.96642004],[1.69988248e+09]
[139.88649625],[1.69988248e+09]
[139.60359286],[1.69988248e+09]
[139.51430241],[1.69988248e+09]
[139.12022147],[1.69988248e+09]
[138.84570881],[1.69988248e+09]
[138.74528789],[1.69988248e+09]
[139.02572514],[1.69988248e+09]
[138.37782829],[1.69988248e+09]
[138.32498774],[1.69988248e+09]
[138.09006517],[1.69988248e+09]
[137.92275993],[1.69988248e+09]
[137.88302565],[1.69988248e+09]
[137.7683781],[1.69988248e+09]
[137.90778223],[1.69988248e+09]
[138.61677496],[1.69988248e+09]
[138.87399326],[1.69988248e+09]
[138.88285346],[1.69988248e+09]
[138.41095416],[1.69988248e+09]
[138.34977787],[1.69988248e+09]
[138.06028428],[1.69988248e+09]
[138.12661404],[1.69988248e+09]
[137.93171255],[1.69988248e+09]
[137.7954057],[1.69988248e+09]
[137.79334756],[1.69988248e+09]
[137.07610483],[1.69988248e+09]
[137.32004601],[1.69988248e+09]
[137.06041903],[1.69988248e+09]
[136.85814913],[1.69988248e+09]
[137.37897385],[1.69988248e+09]
[137.37544917],[1.69988248e+09]
[137.4569247],[1.69988248e+09]
[137.71961906],[1.69988248e+09]
[137.73882788],[1.69988248e+09]
[138.40703715],[1.69988248e+09]
[137.93045178],[1.69988248e+09]
[137.79026991],[1.69988248e+09]
[138.43093474],[1.69988248e+09]
[138.35183071],[1.69988248e+09]
[138.51437244],[1.69988248e+09]
[138.30308273],[1.69988248e+09]
[138.78063994],[1.69988248e+09]
[138.74178934],[1.69988248e+09]
[138.81161128],[1.69988248e+09]
[138.89704554],[1.69988248e+09]
[139.0852647],[1.69988248e+09]
[138.71627241],[1.69988248e+09]
[140.14286563],[1.69988248e+09]
[140.22562372],[1.69988248e+09]
[140.77151801],[1.69988248e+09]
[144.02145697],[1.69988248e+09]
[145.77873828],[1.69988248e+09]
[145.67857857],[1.69988248e+09]
[147.20346402],[1.69988248e+09]
[149.61400379],[1.69988248e+09]
[151.29353657],[1.69988248e+09]
[154.156423],[1.69988248e+09]
[155.89091076],[1.69988248e+09]
[157.76985113],[1.69988248e+09]
[159.19635847],[1.69988248e+09]
[161.45701522],[1.69988248e+09]
[163.26312733],[1.69988248e+09]
[164.75322844],[1.69988248e+09]
[165.49043117],[1.69988248e+09]
[167.40206296],[1.69988248e+09]
[168.7592287],[1.69988248e+09]
[169.38590822],[1.69988248e+09]
[170.40872443],[1.69988248e+09]
[171.08399184],[1.69988248e+09]
[172.66585071],[1.69988248e+09]
[172.9391995],[1.69988248e+09]
[173.39702748],[1.69988248e+09]
[174.16992466],[1.69988248e+09]
[174.75169414],[1.69988248e+09]
[174.93702374],[1.69988248e+09]
[175.02759239],[1.69988248e+09]
[174.99450127],[1.69988248e+09]
[175.22512312],[1.69988248e+09]
[175.35299403],[1.69988248e+09]
[175.59727609],[1.69988248e+09]
[175.78167226],[1.69988248e+09]
[176.06522282],[1.69988248e+09]
[176.11352524],[1.69988248e+09]
[176.19538701],[1.69988248e+09]
[176.17472448],[1.69988248e+09]
[176.55757596],[1.69988248e+09]
[176.79540509],[1.69988248e+09]
[177.70875381],[1.69988248e+09]
[177.84064424],[1.69988248e+09]
[177.85605648],[1.69988248e+09]
[177.66075872],[1.69988248e+09]
[177.61346171],[1.69988248e+09]
[177.47336892],[1.69988248e+09]
[177.17081524],[1.69988248e+09]
[177.20105675],[1.69988248e+09]
[177.18195015],[1.69988248e+09]
[177.43545671],[1.69988248e+09]
[177.42981094],[1.69988248e+09]
[177.12497457],[1.69988248e+09]
[176.93650327],[1.69988248e+09]
[176.94042409],[1.69988248e+09]
[176.89481575],[1.69988248e+09]
[176.23379586],[1.69988248e+09]
[176.15155838],[1.69988248e+09]
[176.03424699],[1.69988248e+09]
[175.92854978],[1.69988248e+09]
[175.89180043],[1.69988248e+09]
[175.87795747],[1.69988248e+09]
[175.46121365],[1.69988248e+09]
[175.45446722],[1.69988248e+09]
[175.2267455],[1.69988248e+09]
[175.33512841],[1.69988248e+09]
[175.41147988],[1.69988248e+09]
[175.42541751],[1.69988248e+09]
