Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.3881,21.7048,0,0,1699875690
1,41.3763,21.5186,0,0,1699875690
1,41.5309,29.6744,0,0,1699875690
1,47.3945,33.5461,0,0,1699875690
1,65.271,23.6823,0,0,1699875690
1,78.6581,14.6738,0,0,1699875690
1,83.1482,10.5477,0,0,1699875690
1,73.7527,6.73716,0,0,1699875690
1,54.3082,7.12489,0,0,1699875690
1,45.1731,9.68316,0,0,1699875690
1,44.4638,8.65251,0,0,1699875690
1,42.5894,5.80403,0,0,1699875690
1,38.2851,5.91851,0,0,1699875690
1,34.1054,13.8629,0,0,1699875690
1,33.6491,26.932,0,0,1699875690
1,35.8231,28.9239,0,0,1699875690
1,40.1205,16.1255,0,0,1699875690
1,44.0369,5.45465,0,0,1699875691
1,43.6983,4.96492,0,0,1699875691
1,41.2801,8.21168,0,0,1699875691
1,41.7045,11.3301,0,0,1699875691
1,41.8953,13.731,0,0,1699875691
1,38.2434,12.6623,0,0,1699875691
1,38.139,9.25484,0,0,1699875691
1,43.1755,7.07513,0,0,1699875691
1,43.359,5.43728,0,0,1699875691
1,38.8661,4.19569,0,0,1699875691
1,37.7734,5.63401,0,0,1699875691
1,39.5545,9.22727,0,0,1699875691
1,40.7681,11.1035,0,0,1699875691
1,39.2491,10.4092,0,0,1699875691
1,36.5066,8.81431,0,0,1699875691
1,37.7812,6.21576,0,0,1699875691
1,38.9843,5.20925,0,0,1699875691
1,36.5125,8.47498,0,0,1699875691
1,35.278,11.4781,0,0,1699875691
1,40.8207,12.995,0,0,1699875691
1,53.3914,15.9365,0,0,1699875691
1,56.0857,14.9917,0,0,1699875691
1,41.6311,13.2779,0,0,1699875691
1,29.4179,17.8608,0,0,1699875691
1,29.2192,17.8868,0,0,1699875691
1,35.3629,11.7488,0,0,1699875691
1,43.6802,9.39428,0,0,1699875691
1,54.5711,7.7399,0,0,1699875691
1,63.7791,8.12205,0,0,1699875691
1,56.8218,13.9771,0,0,1699875691
1,37.7594,14.4201,0,0,1699875691
1,28.4819,8.59464,0,0,1699875691
1,30.2107,8.2077,0,0,1699875691
1,32.8113,11.2099,0,0,1699875691
1,36.8781,10.714,0,0,1699875691
1,41.1737,9.15193,0,0,1699875691
1,40.6409,9.53929,0,0,1699875691
1,37.691,11.6543,0,0,1699875691
1,37.4357,11.9745,0,0,1699875691
1,38.4501,7.93763,0,0,1699875691
1,37.798,5.18106,0,0,1699875691
1,38.2721,6.78346,0,0,1699875691
1,41.6029,7.20613,0,0,1699875691
1,42.8688,6.04784,0,0,1699875691
1,38.3066,9.16533,0,0,1699875691
1,34.6482,16.3287,0,0,1699875691
1,37.0184,19.1023,0,0,1699875691
1,40.0662,16.6315,0,0,1699875691
1,43.7043,15.5174,0,0,1699875691
1,48.5198,12.769,0,0,1699875691
1,48.1127,10.492,0,0,1699875691
1,50.5092,16.4738,0,0,1699875691
1,64.7264,22.3741,0,0,1699875691
1,69.8151,20.1372,0,0,1699875691
1,54.0077,13.14,0,0,1699875691
1,38.8625,6.32793,0,0,1699875691
1,36.1226,6.94447,0,0,1699875691
1,40.125,16.4284,0,0,1699875691
1,40.7823,22.8153,0,0,1699875691
1,32.0921,20.3407,0,0,1699875691
1,28.1303,19.074,0,0,1699875691
1,37.6563,21.7979,0,0,1699875691
1,46.1047,19.6965,0,0,1699875691
1,45.254,14.0509,0,0,1699875691
1,41.8675,15.4717,0,0,1699875691
1,39.2112,21.1269,0,0,1699875691
1,37.7459,19.054,0,0,1699875691
1,40.4488,13.0452,0,0,1699875691
1,44.9218,13.4937,0,0,1699875691
1,45.5959,16.0785,0,0,1699875691
1,42.2116,13.3366,0,0,1699875691
1,38.3814,8.81895,0,0,1699875691
1,37.6493,6.18334,0,0,1699875691
1,39.3281,5.73274,0,0,1699875691
1,39.9584,10.2128,0,0,1699875691
1,41.4625,14.5535,0,0,1699875691
1,45.1269,12.6136,0,0,1699875691
1,46.2539,11.5028,0,0,1699875691
1,44.8911,13.976,0,0,1699875691
1,42.7331,12.7208,0,0,1699875691
1,37.7855,8.62265,0,0,1699875691
1,32.958,11.1795,0,0,1699875691
1,32.8338,18.2095,0,0,1699875691
1,37.3752,16.4236,0,0,1699875691
1,44.4031,9.9252,0,0,1699875691
1,48.544,13.1233,0,0,1699875691
1,45.7084,20.192,0,0,1699875691
1,41.7103,19.3056,0,0,1699875691
1,40.8331,13.4762,0,0,1699875691
1,37.3402,10.5871,0,0,1699875691
1,32.9546,12.1865,0,0,1699875691
1,33.5028,14.4277,0,0,1699875691
1,37.5754,14.8411,0,0,1699875691
1,44.6974,12.8409,0,0,1699875691
1,49.0571,8.90084,0,0,1699875691
1,45.7226,6.97911,0,0,1699875691
1,40.9885,7.61801,0,0,1699875691
1,36.6446,6.54549,0,0,1699875691
1,33.0167,6.00449,0,0,1699875691
1,34.5734,10.1838,0,0,1699875691
1,39.8181,15.9794,0,0,1699875691
1,44.0106,19.15,0,0,1699875691
1,43.2607,16.6562,0,0,1699875691
1,39.6409,9.23135,0,0,1699875691
1,41.4517,3.99234,0,0,1699875691
1,46.4339,3.84553,0,0,1699875691
1,45.3456,4.74594,0,0,1699875691
1,39.0333,4.96594,0,0,1699875691
1,31.619,6.80758,0,0,1699875691
1,26.099,8.98716,0,0,1699875691
1,27.1621,10.4213,0,0,1699875691
1,30.9312,15.3175,0,0,1699875691
1,29.8425,21.4545,0,0,1699875691
1,29.9804,23.997,0,0,1699875691
1,41.1152,22.3012,0,0,1699875691
1,54.7778,14.1812,0,0,1699875691
1,59.0372,4.23955,0,0,1699875691
1,57.5335,2.11124,0,0,1699875691
1,62.7481,10.8368,0,0,1699875691
1,78.4637,24.2984,0,0,1699875691
1,84.2234,27.0948,0,0,1699875691
1,70.2516,15.2167,0,0,1699875691
1,59.3682,18.0643,0,0,1699875691
1,76.5179,15.4284,0,0,1699875691
1,52.9433,15.4284,0,0,1699875691
1,52.9433,27.3709,0,0,1699875691
1,71.7194,13.0426,0,0,1699875691
1,48.0413,8.69077,0,0,1699875691
1,42.6342,10.4026,0,0,1699875691
1,38.7692,14.2516,0,0,1699875691
1,37.1666,12.8735,0,0,1699875691
1,37.8759,12.2907,0,0,1699875691
1,37.829,13.2912,0,0,1699875691
1,35.8429,11.679,0,0,1699875691
1,35.5245,11.6604,0,0,1699875691
1,39.1077,12.0781,0,0,1699875691
1,41.4943,11.5631,0,0,1699875691
1,39.8602,13.5335,0,0,1699875691
1,38.7542,15.0192,0,0,1699875691
1,38.3524,13.8587,0,0,1699875691
1,35.7215,9.94217,0,0,1699875691
1,36.8422,5.37,0,0,1699875691
1,42.9363,6.42851,0,0,1699875691
1,45.7161,11.5834,0,0,1699875691
1,44.0887,13.4044,0,0,1699875691
1,40.4864,14.4073,0,0,1699875691
1,34.3319,19.4564,0,0,1699875691
1,26.481,22.3529,0,0,1699875691
1,23.0904,23.7775,0,0,1699875691
1,27.0945,28.0238,0,0,1699875691
1,29.4587,25.9494,0,0,1699875691
1,37.8657,18.9496,0,0,1699875691
1,57.9874,18.4252,0,0,1699875691
1,61.6114,19.9764,0,0,1699875691
1,45.1773,16.0536,0,0,1699875691
1,33.7654,13.1188,0,0,1699875691
1,32.1044,18.6383,0,0,1699875691
1,32.4154,23.841,0,0,1699875691
1,29.3243,19.5251,0,0,1699875691
1,26.4619,13.3209,0,0,1699875691
1,29.8842,11.4638,0,0,1699875691
1,34.9714,10.2887,0,0,1699875691
1,36.8288,8.33253,0,0,1699875691
1,37.1027,6.88724,0,0,1699875691
1,36.7762,5.49796,0,0,1699875691
1,35.3223,4.25034,0,0,1699875691
1,35.3287,4.1748,0,0,1699875691
1,37.4381,5.27056,0,0,1699875691
1,38.5586,6.94259,0,0,1699875691
1,38.0932,9.16548,0,0,1699875691
1,37.2212,11.9863,0,0,1699875691
1,36.2264,12.314,0,0,1699875691
1,36.6151,8.76196,0,0,1699875691
1,37.1035,5.63988,0,0,1699875691
1,35.0089,4.31097,0,0,1699875691
1,33.0941,3.68506,0,0,1699875691
1,32.6958,4.41471,0,0,1699875691
1,38.326,5.7505,0,0,1699875691
1,49.7484,6.65469,0,0,1699875691
1,55.0614,10.0322,0,0,1699875691
1,54.0572,15.8798,0,0,1699875691
1,49.1453,19.0353,0,0,1699875691
1,38.5918,19.8598,0,0,1699875691
1,35.0691,19.6877,0,0,1699875691
1,45.3083,18.3356,0,0,1699875691
1,54.045,18.6321,0,0,1699875691
1,50.8858,24.6641,0,0,1699875691
1,40.3446,32.7277,0,0,1699875691
1,27.9884,27.8312,0,0,1699875691
1,23.6322,14.1236,0,0,1699875691
1,33.0132,16.2937,0,0,1699875691
1,39.9284,31.8036,0,0,1699875691
1,33.3082,35.3498,0,0,1699875691
1,26.1809,26.922,0,0,1699875691
1,27.1976,22.6727,0,0,1699875691
1,34.3357,20.5109,0,0,1699875691
1,46.9749,14.7329,0,0,1699875691
1,52.9019,11.7565,0,0,1699875691
1,44.4639,13.8812,0,0,1699875691
1,35.2078,16.8331,0,0,1699875691
1,30.2704,18.4364,0,0,1699875691
1,25.7907,19.0049,0,0,1699875691
1,23.0858,20.1068,0,0,1699875691
1,21.5275,17.697,0,0,1699875691
1,24.8101,11.9712,0,0,1699875691
1,33.3989,11.4295,0,0,1699875691
1,39.2979,12.1661,0,0,1699875691
1,41.7845,9.53801,0,0,1699875691
1,40.6156,6.96166,0,0,1699875691
1,36.8504,5.07813,0,0,1699875691
1,38.5644,5.24867,0,0,1699875691
1,42.7102,5.57231,0,0,1699875691
1,40.6232,4.46314,0,0,1699875691
1,38.9968,6.79407,0,0,1699875691
1,43.4958,12.0025,0,0,1699875691
1,47.1104,12.5327,0,0,1699875691
1,47.1226,7.75915,0,0,1699875691
1,45.9489,5.08682,0,0,1699875691
1,42.8815,8.20182,0,0,1699875691
1,40.3913,11.877,0,0,1699875691
1,43.2814,11.6162,0,0,1699875691
1,48.6801,10.5467,0,0,1699875691
1,49.0239,11.5894,0,0,1699875691
1,43.0622,14.5101,0,0,1699875691
1,39.6821,16.0002,0,0,1699875691
1,41.3514,12.1636,0,0,1699875691
1,38.7276,7.38195,0,0,1699875691
1,34.425,8.57006,0,0,1699875691
1,33.9961,12.2424,0,0,1699875691
1,32.7716,11.9526,0,0,1699875691
1,33.7809,9.7802,0,0,1699875691
1,40.2689,7.86387,0,0,1699875691
1,47.9123,5.56902,0,0,1699875691
1,51.3445,5.31475,0,0,1699875691
1,48.4832,6.36128,0,0,1699875691
1,44.3919,5.31779,0,0,1699875691
1,39.7114,3.51154,0,0,1699875691
1,35.3017,5.81265,0,0,1699875691
1,37.847,10.6322,0,0,1699875691
1,42.5752,10.2682,0,0,1699875691
1,42.0758,6.60215,0,0,1699875691
1,39.5744,7.34752,0,0,1699875691
1,38.8473,10.7577,0,0,1699875691
1,39.7208,11.0913,0,0,1699875691
1,40.8004,9.17005,0,0,1699875691
1,40.309,9.6248,0,0,1699875691
1,40.1316,11.4949,0,0,1699875691
1,52.934,9.41158,0,0,1699875691
1,74.8764,7.85459,0,0,1699875691
1,77.4365,13.4005,0,0,1699875691
1,59.6167,17.614,0,0,1699875691
1,54.7127,13.929,0,0,1699875691
1,69.3096,12.7784,0,0,1699875691
1,69.9813,21.3452,0,0,1699875691
1,49.7553,28.6809,0,0,1699875691
1,36.8363,25.6457,0,0,1699875691
1,35.3972,20.5573,0,0,1699875691
1,34.0321,18.037,0,0,1699875691
1,33.5181,11.7424,0,0,1699875691
1,35.9148,4.77299,0,0,1699875691
1,38.7993,5.06544,0,0,1699875691
1,39.672,8.79821,0,0,1699875691
1,41.0163,9.25717,0,0,1699875691
1,42.7231,7.37741,0,0,1699875691
1,42.0047,7.72778,0,0,1699875691
1,40.2362,10.4134,0,0,1699875691
1,39.5779,9.72097,0,0,1699875691
1,38.688,6.31291,0,0,1699875691
1,35.8362,5.3271,0,0,1699875691
1,36.1894,5.05169,0,0,1699875691
1,41.1018,4.11403,0,0,1699875691
1,42.8766,5.53164,0,0,1699875691
1,41.8451,8.27475,0,0,1699875691
1,40.5003,8.84966,0,0,1699875691
1,37.0213,8.64888,0,0,1699875691
1,35.9617,10.4105,0,0,1699875691
1,43.1131,14.7157,0,0,1699875691
1,52.9429,17.4483,0,0,1699875691
1,50.4549,16.5678,0,0,1699875691
1,36.0466,18.0566,0,0,1699875691
1,29.4764,18.0932,0,0,1699875691
1,32.8427,13.9797,0,0,1699875691
1,31.1959,14.5861,0,0,1699875691
1,26.9337,15.7405,0,0,1699875691
1,34.6055,14.9352,0,0,1699875691
1,48.5564,18.2326,0,0,1699875691
1,50.3307,17.3194,0,0,1699875691
1,45.7387,8.31525,0,0,1699875691
1,48.4904,2.86306,0,0,1699875691
1,49.382,5.40239,0,0,1699875691
1,40.8261,8.6341,0,0,1699875691
1,33.2698,8.08727,0,0,1699875691
1,34.7298,7.42162,0,0,1699875691
1,39.5815,9.03844,0,0,1699875691
1,39.4569,11.2045,0,0,1699875691
1,34.7566,12.6956,0,0,1699875691
1,30.553,11.9606,0,0,1699875691
1,28.4929,8.52386,0,0,1699875691
1,28.4516,13.2531,0,0,1699875691
1,30.0114,28.007,0,0,1699875691
1,32.7485,32.513,0,0,1699875691
1,37.1685,24.1939,0,0,1699875691
1,42.5752,14.7523,0,0,1699875691
1,46.5874,6.68353,0,0,1699875691
1,45.145,3.75745,0,0,1699875691
1,39.519,4.32082,0,0,1699875691
1,36.0173,4.77245,0,0,1699875691
1,33.2379,6.6021,0,0,1699875691
1,30.1333,7.25091,0,0,1699875691
1,32.1419,6.74214,0,0,1699875691
1,34.6117,9.7993,0,0,1699875691
1,31.1082,13.3982,0,0,1699875691
1,29.3952,11.3692,0,0,1699875691
1,33.265,8.36045,0,0,1699875691
1,35.2727,8.8372,0,0,1699875691
1,35.6228,8.45699,0,0,1699875691
1,37.6613,7.52976,0,0,1699875691
1,35.7587,10.2186,0,0,1699875691
1,32.282,14.3746,0,0,1699875691
1,35.4177,15.2315,0,0,1699875691
1,38.373,18.032,0,0,1699875691
1,44.2994,26.1437,0,0,1699875691
1,56.4888,23.8823,0,0,1699875691
1,50.9663,9.98021,0,0,1699875691
1,33.1707,4.66879,0,0,1699875691
1,32.3069,8.75674,0,0,1699875691
1,37.7546,10.9262,0,0,1699875691
1,35.525,11.8311,0,0,1699875691
1,36.2468,13.562,0,0,1699875691
1,41.1632,12.5672,0,0,1699875691
1,44.0424,8.59581,0,0,1699875691
1,43.3171,5.71149,0,0,1699875691
1,37.9072,5.28002,0,0,1699875691
1,33.1579,6.99309,0,0,1699875691
1,37.1475,11.1713,0,0,1699875691
1,46.9363,15.0924,0,0,1699875691
1,53.1645,13.7743,0,0,1699875691
1,52.7093,8.15863,0,0,1699875691
1,49.1792,5.56068,0,0,1699875691
1,46.7112,8.28318,0,0,1699875691
1,45.4578,9.87937,0,0,1699875691
1,43.2958,8.17403,0,0,1699875691
1,43.5189,6.33343,0,0,1699875691
1,45.278,6.91875,0,0,1699875691
1,43.8354,11.0382,0,0,1699875691
1,44.9666,15.9909,0,0,1699875691
1,47.7778,22.8666,0,0,1699875691
1,44.7641,31.4514,0,0,1699875691
1,50.3445,33.4918,0,0,1699875691
1,65.6664,26.1524,0,0,1699875691
1,62.2904,16.4131,0,0,1699875691
1,53.2821,15.3622,0,0,1699875691
1,63.0014,20.4937,0,0,1699875691
1,61.9986,18.8202,0,0,1699875691
1,42.5448,14.2946,0,0,1699875691
1,34.7898,13.5662,0,0,1699875691
1,37.0307,11.7538,0,0,1699875691
1,39.2174,7.81554,0,0,1699875691
1,43.27,4.88272,0,0,1699875691
1,39.877,5.09641,0,0,1699875691
1,32.1807,7.39459,0,0,1699875691
1,36.77,10.8078,0,0,1699875691
1,46.4118,15.9909,0,0,1699875691
1,45.3878,17.376,0,0,1699875691
1,36.502,13.9658,0,0,1699875691
1,32.5015,14.3052,0,0,1699875691
1,37.5723,16.7512,0,0,1699875691
1,40.4513,14.9664,0,0,1699875691
1,36.2877,11.6078,0,0,1699875691
1,35.64,10.3045,0,0,1699875691
1,39.2355,11.7148,0,0,1699875691
1,38.4572,13.0924,0,0,1699875691
1,36.3592,12.095,0,0,1699875691
1,39.0184,11.0351,0,0,1699875691
1,41.6761,12.5626,0,0,1699875691
1,39.0313,14.4852,0,0,1699875691
1,34.5064,12.6037,0,0,1699875691
1,36.7297,8.93617,0,0,1699875691
1,46.8918,8.11566,0,0,1699875691
1,51.3097,12.0673,0,0,1699875691
1,47.9365,19.26,0,0,1699875691
1,48.2456,22.9161,0,0,1699875691
1,48.7207,22.3753,0,0,1699875691
1,48.7562,22.2977,0,0,1699875691
1,54.2179,24.1062,0,0,1699875691
1,56.4684,26.2373,0,0,1699875691
1,53.1133,23.0337,0,0,1699875691
1,49.3908,15.9332,0,0,1699875691
1,44.9888,10.7878,0,0,1699875691
1,42.2579,7.06368,0,0,1699875691
1,41.3649,5.43943,0,0,1699875691
1,40.9531,5.80335,0,0,1699875691
1,40.6873,6.17908,0,0,1699875691
1,39.9553,5.75263,0,0,1699875691
1,40.777,3.64144,0,0,1699875691
1,40.2426,2.54724,0,0,1699875691
1,37.9356,4.01676,0,0,1699875691
1,39.2711,5.1608,0,0,1699875691
1,39.7034,5.35961,0,0,1699875691
1,35.3314,7.22901,0,0,1699875691
1,34.0197,8.75705,0,0,1699875691
1,37.0478,6.40672,0,0,1699875691
1,35.7667,4.54474,0,0,1699875691
1,32.014,9.23806,0,0,1699875691
1,33.2782,15.3177,0,0,1699875691
1,35.54,13.7956,0,0,1699875691
1,36.9946,7.90296,0,0,1699875691
1,39.4592,5.13631,0,0,1699875691
1,38.023,5.40811,0,0,1699875691
1,34.5116,5.00457,0,0,1699875691
1,32.1473,7.70824,0,0,1699875691
1,26.4135,21.7161,0,0,1699875691
1,23.5206,35.6811,0,0,1699875691
1,29.3086,32.9686,0,0,1699875691
1,30.6953,21.9921,0,0,1699875691
1,26.1935,14.0981,0,0,1699875691
1,28.6457,8.25551,0,0,1699875691
1,32.6038,4.71438,0,0,1699875691
1,32.3781,3.54423,0,0,1699875691
1,35.6821,3.12094,0,0,1699875691
1,41.5418,5.23786,0,0,1699875691
1,47.0829,9.56704,0,0,1699875691
1,51.3715,10.592,0,0,1699875691
1,46.717,13.0224,0,0,1699875691
1,37.4223,21.189,0,0,1699875691
1,39.3066,20.9721,0,0,1699875691
1,46.0124,13.3682,0,0,1699875691
1,51.0638,12.4655,0,0,1699875691
1,61.6371,14.8555,0,0,1699875691
1,57.5911,18.4468,0,0,1699875691
1,98.3177,25.1455,0,0,1699875691
1,52.9433,28.8137,0,0,1699875691
