Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,85.8328,7.47624,0,0,1700574621
1,79.392,2.6868,0,0,1700574621
1,90.1364,1.33265,0,0,1700574621
1,75.0827,0.0495308,0,0,1700574621
1,107.637,14.016,0,0,1700574621
1,82.8458,6.21992,0,0,1700574621
1,77.1258,5.66167,0,0,1700574621
1,81.9382,7.49892,0,0,1700574621
1,98.2676,8.43517,0,0,1700574621
1,97.9915,3.23967,0,0,1700574621
1,86.8692,10.1581,0,0,1700574621
1,102.018,1.41382,0,0,1700574621
1,94.796,11.4093,0,0,1700574621
1,95.6414,2.33103,0,0,1700574621
1,91.7659,10.1223,0,0,1700574621
1,89.0901,6.31855,0,0,1700574621
1,113.762,1.06092,0,0,1700574621
1,74.4892,14.0384,0,0,1700574621
1,90.7829,2.37215,0,0,1700574621
1,95.4771,18.4187,0,0,1700574621
1,102.335,5.86717,0,0,1700574621
1,82.9911,5.58337,0,0,1700574621
1,90.0196,15.8558,0,0,1700574621
1,97.8395,0.698322,0,0,1700574621
1,113.151,2.53474,0,0,1700574621
1,105.238,9.08319,0,0,1700574621
1,93.7566,6.70512,0,0,1700574621
1,94.5339,12.1751,0,0,1700574621
1,87.8137,1.4826,0,0,1700574621
1,102.691,14.3681,0,0,1700574621
1,93.5412,16.828,0,0,1700574621
1,87.9161,12.1083,0,0,1700574621
1,88.9224,5.52672,0,0,1700574621
1,85.4552,2.65089,0,0,1700574621
1,88.6576,15.9828,0,0,1700574621
1,92.3196,0.814506,0,0,1700574621
1,91.8585,9.32366,0,0,1700574621
1,74.358,4.02814,0,0,1700574621
1,88.5173,3.9508,0,0,1700574621
1,110.757,18.609,0,0,1700574621
1,107.751,5.54627,0,0,1700574621
1,94.1536,7.92374,0,0,1700574621
1,82.8427,4.12884,0,0,1700574621
1,79.502,9.41432,0,0,1700574621
1,92.0406,5.27865,0,0,1700574621
1,71.41,9.70244,0,0,1700574621
1,95.0912,14.5264,0,0,1700574621
1,89.5707,0.135628,0,0,1700574621
1,86.8027,6.63116,0,0,1700574621
1,76.7357,8.48638,0,0,1700574621
1,89.1224,5.30314,0,0,1700574621
1,79.7079,9.56591,0,0,1700574621
1,90.2224,8.13351,0,0,1700574621
1,77.1958,10.0296,0,0,1700574621
1,106.302,21.895,0,0,1700574621
1,95.7245,5.08453,0,0,1700574621
1,96.2707,3.92848,0,0,1700574621
1,91.2692,2.22341,0,0,1700574621
1,96.9359,4.07154,0,0,1700574621
1,79.8397,8.92506,0,0,1700574621
1,91.2141,6.6988,0,0,1700574621
1,86.2381,5.05103,0,0,1700574621
1,122.471,19.6545,0,0,1700574621
1,79.7837,14.3438,0,0,1700574621
1,94.2839,14.8624,0,0,1700574621
1,98.569,6.18272,0,0,1700574621
1,73.1892,2.81097,0,0,1700574621
1,90.3337,10.8153,0,0,1700574621
1,91.5934,10.74,0,0,1700574621
1,72.1719,3.89319,0,0,1700574621
1,95.6364,8.55856,0,0,1700574621
1,81.3424,7.26252,0,0,1700574621
1,78.0844,6.23789,0,0,1700574621
1,84.2047,2.63626,0,0,1700574621
1,83.1597,7.60609,0,0,1700574621
1,90.6458,8.98419,0,0,1700574621
1,75.4677,3.35123,0,0,1700574621
1,84.5855,1.66215,0,0,1700574621
1,95.8986,1.35826,0,0,1700574621
1,77.3433,13.8383,0,0,1700574621
1,79.9124,15.0487,0,0,1700574621
1,71.6999,26.1576,0,0,1700574621
1,78.8985,4.41779,0,0,1700574621
1,87.6145,4.22695,0,0,1700574621
1,100.772,19.7217,0,0,1700574621
1,84.9949,6.61523,0,0,1700574621
1,82.9379,8.65142,0,0,1700574621
1,95.1107,11.1909,0,0,1700574621
1,95.6711,3.31411,0,0,1700574621
1,76.9815,13.1708,0,0,1700574621
1,83.4541,6.338,0,0,1700574621
1,73.2098,2.58155,0,0,1700574621
1,102.652,10.7649,0,0,1700574621
1,98.6832,11.9802,0,0,1700574621
1,88.1175,4.64141,0,0,1700574621
1,96.7562,5.78051,0,0,1700574621
1,80.6122,3.07271,0,0,1700574621
1,88.9259,3.50256,0,0,1700574621
1,85.0663,4.75978,0,0,1700574621
1,96.7505,4.15592,0,0,1700574621
1,83.6515,0.352811,0,0,1700574621
1,79.2317,17.0089,0,0,1700574621
1,96.1833,3.07683,0,0,1700574621
1,90.5428,3.62258,0,0,1700574621
1,108.638,1.09797,0,0,1700574621
1,109.209,9.23296,0,0,1700574621
1,87.0265,1.57878,0,0,1700574621
1,105.576,1.56776,0,0,1700574621
1,111.701,5.72595,0,0,1700574621
1,85.5825,22.5806,0,0,1700574621
1,90.6486,14.7402,0,0,1700574621
1,94.9438,7.50238,0,0,1700574621
1,73.7029,10.5182,0,0,1700574621
1,83.9123,10.9645,0,0,1700574621
1,90.3979,8.25392,0,0,1700574621
1,94.1737,11.2574,0,0,1700574621
1,90.466,15.594,0,0,1700574621
1,95.6219,1.29738,0,0,1700574621
1,82.8174,3.49364,0,0,1700574621
1,96.0873,13.9612,0,0,1700574621
1,107.737,10.4709,0,0,1700574621
1,84.0715,19.3461,0,0,1700574621
1,81.4585,7.8851,0,0,1700574621
1,108.892,3.04281,0,0,1700574621
1,96.5845,7.50969,0,0,1700574621
1,110.174,1.33093,0,0,1700574621
1,66.113,15.5289,0,0,1700574621
1,92.9196,2.29176,0,0,1700574621
1,70.5368,6.64086,0,0,1700574621
1,95.3265,6.5954,0,0,1700574621
1,82.9999,17.3555,0,0,1700574621
1,107.277,4.40809,0,0,1700574621
1,91.8824,6.65664,0,0,1700574621
1,89.1583,8.64676,0,0,1700574621
1,81.9516,17.4432,0,0,1700574621
1,90.2343,17.7786,0,0,1700574621
1,77.0705,0.399109,0,0,1700574621
1,87.3222,9.18824,0,0,1700574621
1,86.8724,22.9016,0,0,1700574621
1,109.443,16.2785,0,0,1700574621
1,72.97,0.174642,0,0,1700574621
1,87.8554,14.3727,0,0,1700574621
1,116.069,9.50386,0,0,1700574621
1,75.3963,12.2142,0,0,1700574621
1,87.0709,15.5361,0,0,1700574621
1,97.3874,7.19763,0,0,1700574621
1,87.719,3.80336,0,0,1700574621
1,85.084,18.7443,0,0,1700574621
1,82.5809,6.42136,0,0,1700574621
1,86.8253,3.0125,0,0,1700574621
1,75.5971,6.77886,0,0,1700574621
1,86.3279,6.22008,0,0,1700574621
1,110.918,10.2377,0,0,1700574621
1,92.562,10.645,0,0,1700574621
1,88.2963,6.86459,0,0,1700574621
1,86.6566,5.12199,0,0,1700574621
1,114.824,1.99388,0,0,1700574621
1,107.877,3.4476,0,0,1700574621
1,101.523,5.26066,0,0,1700574621
1,95.1053,15.4408,0,0,1700574621
1,98.3296,4.73966,0,0,1700574621
1,109.217,4.55628,0,0,1700574621
1,69.4315,14.1167,0,0,1700574621
1,111.042,14.1192,0,0,1700574621
1,78.6305,4.56469,0,0,1700574621
1,97.7294,8.02175,0,0,1700574621
1,88.532,8.90179,0,0,1700574621
1,88.5395,12.5952,0,0,1700574621
1,97.1939,10.7435,0,0,1700574621
1,105.315,10.5956,0,0,1700574621
1,71.6249,6.87995,0,0,1700574621
1,90.2694,6.50912,0,0,1700574621
1,94.3242,3.01328,0,0,1700574621
1,86.9283,19.2746,0,0,1700574621
1,88.6825,11.3358,0,0,1700574621
1,77.7756,2.95194,0,0,1700574621
1,81.5668,25.2285,0,0,1700574621
1,81.8704,11.4564,0,0,1700574621
1,107.779,5.95797,0,0,1700574621
1,86.5021,15.6393,0,0,1700574621
1,87.9394,2.95438,0,0,1700574621
1,80.2617,3.23394,0,0,1700574621
1,96.8834,13.3622,0,0,1700574621
1,87.6928,11.9259,0,0,1700574621
1,83.2082,15.2871,0,0,1700574621
1,91.725,3.37611,0,0,1700574621
1,87.3599,3.85771,0,0,1700574621
1,85.6459,11.2941,0,0,1700574621
1,102.692,4.5461,0,0,1700574621
1,81.0207,2.31617,0,0,1700574621
1,95.5822,5.75294,0,0,1700574621
1,113.458,0.368712,0,0,1700574621
1,77.5033,13.0882,0,0,1700574621
1,96.7064,6.61406,0,0,1700574621
1,89.6205,4.68907,0,0,1700574621
1,74.153,5.2065,0,0,1700574621
1,86.5408,11.6458,0,0,1700574621
1,99.4158,19.989,0,0,1700574621
1,113.148,6.61525,0,0,1700574621
1,93.2639,11.3898,0,0,1700574621
1,86.3792,5.65817,0,0,1700574621
1,95.0367,18.7876,0,0,1700574621
1,84.2989,6.61508,0,0,1700574621
1,109.116,17.1593,0,0,1700574621
1,112.981,0.921807,0,0,1700574621
1,89.5993,4.64728,0,0,1700574621
1,101.15,0.317274,0,0,1700574621
1,92.9861,5.5537,0,0,1700574621
1,84.1928,9.86944,0,0,1700574621
1,84.6702,1.03475,0,0,1700574621
1,123.564,14.99,0,0,1700574621
1,83.0347,4.46573,0,0,1700574621
1,83.7434,5.61209,0,0,1700574621
1,87.5199,5.87072,0,0,1700574621
1,87.4272,8.87587,0,0,1700574621
1,81.1813,6.97975,0,0,1700574621
1,95.708,18.0893,0,0,1700574621
1,79.7564,4.1475,0,0,1700574621
1,98.8908,0.815898,0,0,1700574621
1,112.808,7.24513,0,0,1700574621
1,70.9795,4.72377,0,0,1700574621
1,95.0579,9.53236,0,0,1700574621
1,98.3361,11.5772,0,0,1700574621
1,92.3454,4.8612,0,0,1700574621
1,73.6325,11.895,0,0,1700574621
1,96.5359,11.4064,0,0,1700574621
1,87.726,13.0069,0,0,1700574621
1,105.037,8.65267,0,0,1700574621
1,74.3726,4.34464,0,0,1700574621
1,82.9514,7.71166,0,0,1700574621
1,87.0278,17.9829,0,0,1700574621
1,104.674,1.11306,0,0,1700574621
1,91.2353,5.86562,0,0,1700574621
1,88.2563,18.2917,0,0,1700574621
1,87.4572,1.94711,0,0,1700574621
1,100.36,13.3367,0,0,1700574621
1,80.8372,6.44733,0,0,1700574621
1,101.242,1.29911,0,0,1700574621
1,89.7464,17.93,0,0,1700574621
1,135.007,1.91846,0,0,1700574621
1,87.6942,11.7953,0,0,1700574621
1,94.4967,7.10739,0,0,1700574621
1,87.8073,2.89262,0,0,1700574621
1,75.218,0.99305,0,0,1700574621
1,102.771,5.06466,0,0,1700574621
1,86.7006,2.61927,0,0,1700574621
1,78.0425,9.43326,0,0,1700574621
1,103.297,4.50008,0,0,1700574621
1,86.816,3.31706,0,0,1700574621
1,94.6839,15.6457,0,0,1700574621
1,95.9566,1.42771,0,0,1700574621
1,88.4457,8.57224,0,0,1700574621
1,67.9386,1.51029,0,0,1700574621
1,75.9734,2.41516,0,0,1700574621
1,84.3655,11.5519,0,0,1700574621
1,82.2231,19.979,0,0,1700574621
1,84.723,7.59864,0,0,1700574621
1,83.3415,0.923499,0,0,1700574621
1,86.6071,15.4248,0,0,1700574621
1,89.4024,8.70986,0,0,1700574621
1,79.6522,7.11181,0,0,1700574621
1,83.677,6.92666,0,0,1700574621
1,87.4165,0.144929,0,0,1700574621
1,91.7541,11.5554,0,0,1700574621
1,90.2206,2.08865,0,0,1700574621
1,85.6208,3.86143,0,0,1700574621
1,94.1017,9.1568,0,0,1700574621
1,82.912,0.181016,0,0,1700574621
1,107.031,1.46214,0,0,1700574621
1,84.7918,4.66759,0,0,1700574621
1,94.0991,0.589745,0,0,1700574621
1,114.833,1.76694,0,0,1700574621
1,86.7705,15.05,0,0,1700574621
1,103.94,4.73141,0,0,1700574621
1,75.0542,7.11636,0,0,1700574621
1,82.1744,4.96471,0,0,1700574621
1,98.1093,7.4911,0,0,1700574621
1,81.3319,8.64158,0,0,1700574621
1,88.4373,4.39385,0,0,1700574621
1,104.085,13.7903,0,0,1700574621
1,83.2229,6.86959,0,0,1700574621
1,92.0919,10.444,0,0,1700574621
1,118.816,15.1216,0,0,1700574621
1,78.5694,0.111521,0,0,1700574621
1,89.616,8.48105,0,0,1700574621
1,83.6631,20.3365,0,0,1700574621
1,111.53,9.84636,0,0,1700574621
1,85.4193,12.5695,0,0,1700574621
1,109.705,9.28204,0,0,1700574621
1,76.4807,1.15079,0,0,1700574621
1,94.3535,2.11699,0,0,1700574621
1,119.448,6.48384,0,0,1700574621
1,103.119,2.3093,0,0,1700574621
1,95.4568,12.308,0,0,1700574621
1,84.9466,4.20395,0,0,1700574621
1,96.443,2.91132,0,0,1700574621
1,85.0191,3.74177,0,0,1700574621
1,104.339,1.09167,0,0,1700574621
1,100.699,12.4502,0,0,1700574621
1,74.0831,15.8357,0,0,1700574621
1,108.79,8.73029,0,0,1700574621
1,71.691,11.2462,0,0,1700574621
1,81.0961,16.7153,0,0,1700574621
1,93.9488,10.1838,0,0,1700574621
1,89.6164,1.0217,0,0,1700574621
1,113.694,10.9455,0,0,1700574621
1,86.0054,5.84398,0,0,1700574621
1,79.4742,3.58894,0,0,1700574621
1,97.477,11.3692,0,0,1700574621
1,84.7058,14.1282,0,0,1700574621
1,78.194,14.7098,0,0,1700574621
1,86.3279,0.630849,0,0,1700574621
1,130.999,13.0867,0,0,1700574621
1,85.6994,10.3251,0,0,1700574621
1,101.61,0.364217,0,0,1700574621
1,85.7404,5.3499,0,0,1700574621
1,73.0781,3.83701,0,0,1700574621
1,83.1236,1.40073,0,0,1700574621
1,95.947,3.75259,0,0,1700574621
1,73.0091,15.5293,0,0,1700574621
1,90.8105,3.49228,0,0,1700574621
1,83.5932,4.94842,0,0,1700574621
1,83.3301,6.88662,0,0,1700574621
1,80.3739,5.56492,0,0,1700574621
1,89.2166,9.90952,0,0,1700574621
1,88.1048,2.91444,0,0,1700574621
1,86.4954,5.26821,0,0,1700574621
1,93.1376,14.7575,0,0,1700574621
1,79.6328,10.7765,0,0,1700574621
1,77.5801,3.18141,0,0,1700574621
1,135.751,8.87353,0,0,1700574621
1,81.6056,3.79644,0,0,1700574621
1,76.6347,2.6608,0,0,1700574621
1,92.6962,17.2462,0,0,1700574621
1,93.1878,0.848639,0,0,1700574621
1,113.406,2.66251,0,0,1700574621
1,82.7512,9.60021,0,0,1700574621
1,95.0452,10.7547,0,0,1700574621
1,100.791,4.04121,0,0,1700574621
1,92.6505,16.2983,0,0,1700574621
1,97.8088,4.98301,0,0,1700574621
1,82.2471,3.30312,0,0,1700574621
1,83.6513,3.22146,0,0,1700574621
1,82.6789,12.7417,0,0,1700574621
1,76.0208,17.2587,0,0,1700574621
1,93.0224,7.28425,0,0,1700574621
1,96.1563,13.3927,0,0,1700574621
1,103.345,0.0735797,0,0,1700574621
1,88.1774,18.2541,0,0,1700574621
1,76.6677,5.47643,0,0,1700574621
1,83.6645,9.86261,0,0,1700574621
1,78.8924,9.45144,0,0,1700574621
1,88.5819,4.1386,0,0,1700574621
1,94.6848,4.1307,0,0,1700574621
1,110.386,2.49893,0,0,1700574621
1,118.602,9.00421,0,0,1700574621
1,86.72,17.7234,0,0,1700574621
1,76.7293,7.15596,0,0,1700574621
1,86.7525,3.60555,0,0,1700574621
1,102.43,5.17116,0,0,1700574621
1,91.9975,21.1809,0,0,1700574621
1,82.2298,7.07387,0,0,1700574621
1,82.9085,11.2519,0,0,1700574621
1,101.743,6.37031,0,0,1700574621
1,95.0646,4.76568,0,0,1700574621
1,112.963,0.637983,0,0,1700574621
1,108.517,6.6825,0,0,1700574622
1,70.9586,10.3781,0,0,1700574622
1,84.5403,4.08474,0,0,1700574622
1,95.5392,7.95373,0,0,1700574622
1,108.194,5.24362,0,0,1700574622
1,78.9563,0.57072,0,0,1700574622
1,87.4616,14.3833,0,0,1700574622
1,86.9565,8.56438,0,0,1700574622
1,98.3664,9.96393,0,0,1700574622
1,92.5517,0.226766,0,0,1700574622
1,80.723,9.95633,0,0,1700574622
1,94.0636,8.8927,0,0,1700574622
1,91.9557,8.68455,0,0,1700574622
1,83.0719,8.83405,0,0,1700574622
1,97.5949,3.2269,0,0,1700574622
1,82.8577,11.9025,0,0,1700574622
1,91.7637,2.92702,0,0,1700574622
1,93.4784,2.50454,0,0,1700574622
1,86.3402,0.514884,0,0,1700574622
1,84.7073,21.7781,0,0,1700574622
1,98.01,17.4032,0,0,1700574622
1,85.9091,8.40705,0,0,1700574622
1,99.3491,23.0468,0,0,1700574622
1,105.769,5.42413,0,0,1700574622
1,82.2556,3.0791,0,0,1700574622
1,89.9727,0.0505434,0,0,1700574622
1,87.6417,8.9633,0,0,1700574622
1,90.6074,3.5823,0,0,1700574622
1,91.7908,17.1093,0,0,1700574622
1,84.3203,5.41107,0,0,1700574622
1,77.9254,3.88659,0,0,1700574622
1,88.4258,13.4929,0,0,1700574622
1,92.2425,14.8915,0,0,1700574622
1,74.6828,3.63324,0,0,1700574622
1,94.7105,10.6172,0,0,1700574622
1,91.6243,6.81379,0,0,1700574622
1,95.2013,6.61868,0,0,1700574622
1,86.1286,15.8836,0,0,1700574622
1,93.4204,17.8491,0,0,1700574622
1,87.6226,5.89635,0,0,1700574622
1,80.8576,1.82791,0,0,1700574622
1,75.7672,5.19448,0,0,1700574622
1,95.1357,2.78125,0,0,1700574622
1,80.1519,14.5828,0,0,1700574622
1,102.619,11.3322,0,0,1700574622
1,83.488,6.79207,0,0,1700574622
1,79.7278,13.0871,0,0,1700574622
1,83.4902,8.78679,0,0,1700574622
1,89.4692,11.2552,0,0,1700574622
1,114.961,4.56098,0,0,1700574622
1,103.059,5.52356,0,0,1700574622
1,95.2617,3.64616,0,0,1700574622
1,110.675,15.5581,0,0,1700574622
1,75.0187,4.2347,0,0,1700574622
1,92.8681,9.67115,0,0,1700574622
1,83.3425,21.7493,0,0,1700574622
1,72.8521,0.363711,0,0,1700574622
1,92.5642,5.59218,0,0,1700574622
1,84.2065,12.0493,0,0,1700574622
1,89.0526,2.9869,0,0,1700574622
1,88.3658,6.46956,0,0,1700574622
1,111.245,6.72938,0,0,1700574622
1,108.563,1.57713,0,0,1700574622
1,68.3175,4.83782,0,0,1700574622
1,106.068,12.9072,0,0,1700574622
1,96.9806,22.8715,0,0,1700574622
1,88.5647,11.436,0,0,1700574622
1,83.2443,0.746232,0,0,1700574622
1,89.3116,18.0395,0,0,1700574622
1,78.6724,6.65869,0,0,1700574622
1,90.5037,5.91428,0,0,1700574622
1,89.9439,8.5861,0,0,1700574622
1,76.021,6.51341,0,0,1700574622
1,81.2662,4.12094,0,0,1700574622
1,92.9016,0.987734,0,0,1700574622
1,84.4287,15.1211,0,0,1700574622
1,97.6372,2.71239,0,0,1700574622
1,82.4947,6.09796,0,0,1700574622
1,106.499,7.93858,0,0,1700574622
1,104.256,3.26706,0,0,1700574622
1,111.686,15.6498,0,0,1700574622
1,73.9635,5.22391,0,0,1700574622
1,111.576,3.41806,0,0,1700574622
1,78.3849,0.562771,0,0,1700574622
1,90.8508,3.57565,0,0,1700574622
1,80.1209,21.5678,0,0,1700574622
1,109.693,1.91688,0,0,1700574622
1,92.5737,5.13229,0,0,1700574622
1,92.898,14.4603,0,0,1700574622
1,87.6255,10.4101,0,0,1700574622
1,101.277,14.2626,0,0,1700574622
1,102.036,3.06512,0,0,1700574622
1,82.4953,5.90037,0,0,1700574622
1,100.917,5.38989,0,0,1700574622
1,87.1502,0.594574,0,0,1700574622
1,109.087,11.8328,0,0,1700574622
1,88.6324,9.50797,0,0,1700574622
1,83.5301,4.40297,0,0,1700574622
1,97.6666,0.691205,0,0,1700574622
1,93.8344,5.66426,0,0,1700574622
1,76.4378,4.21324,0,0,1700574622
1,86.3744,22.9342,0,0,1700574622
1,90.7314,9.3288,0,0,1700574622
1,101.61,21.1335,0,0,1700574622
1,83.2007,25.633,0,0,1700574622
1,96.161,13.9641,0,0,1700574622
1,94.6932,2.07393,0,0,1700574622
1,98.9635,9.16998,0,0,1700574622
1,92.5704,7.02255,0,0,1700574622
1,97.698,6.60013,0,0,1700574622
1,80.5196,0.697958,0,0,1700574622
1,87.4765,1.18965,0,0,1700574622
1,78.6472,9.98775,0,0,1700574622
1,70.7262,4.69917,0,0,1700574622
1,82.4836,3.37204,0,0,1700574622
1,90.1246,10.8883,0,0,1700574622
1,104.953,3.45342,0,0,1700574622
1,88.0292,4.14347,0,0,1700574622
1,92.8068,1.51035,0,0,1700574622
1,101.039,2.20879,0,0,1700574622
1,95.7605,0.519254,0,0,1700574622
1,81.9959,1.43302,0,0,1700574622
1,84.4544,10.24,0,0,1700574622
1,99.986,21.424,0,0,1700574622
1,88.0293,1.94477,0,0,1700574622
1,92.5367,10.8194,0,0,1700574622
1,89.9089,1.2965,0,0,1700574622
1,90.7087,1.34456,0,0,1700574622
1,100.868,8.89043,0,0,1700574622
1,100.736,9.13772,0,0,1700574622
1,90.9129,11.9539,0,0,1700574622
1,80.0307,10.7071,0,0,1700574622
1,100.726,9.41284,0,0,1700574622
1,94.7404,4.91329,0,0,1700574622
1,79.5094,0.600803,0,0,1700574622
1,115.138,10.7791,0,0,1700574622
1,96.5098,10.5821,0,0,1700574622
1,85.1564,9.02194,0,0,1700574622
1,88.9937,7.5229,0,0,1700574622
1,113.012,10.6852,0,0,1700574622
1,95.8473,3.7416,0,0,1700574622
1,82.0033,10.7627,0,0,1700574622
1,87.0731,1.41212,0,0,1700574622
1,88.5749,17.7707,0,0,1700574622
1,97.9716,0.876032,0,0,1700574622
1,96.1825,3.48908,0,0,1700574622
1,84.128,5.54075,0,0,1700574622
1,73.4859,12.0566,0,0,1700574622
1,83.2894,1.31575,0,0,1700574622
1,101.1,17.8294,0,0,1700574622
1,89.8457,4.76833,0,0,1700574622
1,100.303,0.187207,0,0,1700574622
1,76.9461,15.788,0,0,1700574622
1,99.8174,13.5492,0,0,1700574622
1,91.396,3.87501,0,0,1700574622
1,92.7499,15.7652,0,0,1700574622
1,100.138,6.24168,0,0,1700574622
1,83.9828,7.66357,0,0,1700574622
1,111.421,15.1254,0,0,1700574622
1,95.5947,19.6958,0,0,1700574622
1,88.7129,15.4686,0,0,1700574622
1,78.2803,13.7025,0,0,1700574622
1,89.1038,6.28206,0,0,1700574622
1,74.7638,6.69702,0,0,1700574622
1,86.0358,1.17903,0,0,1700574622
1,111.938,2.35016,0,0,1700574622
1,74.7647,7.14641,0,0,1700574622
1,103.698,0.607147,0,0,1700574622
1,85.3167,1.06676,0,0,1700574622
1,146.835,6.21394,0,0,1700574622
1,100.16,5.3232,0,0,1700574622
1,89.9099,11.3782,0,0,1700574622
1,105.3,2.44576,0,0,1700574622
1,75.8456,7.03476,0,0,1700574622
1,82.7373,3.94331,0,0,1700574622
1,83.6448,2.3571,0,0,1700574622
1,88.6905,0.0855286,0,0,1700574622
1,81.9937,2.40963,0,0,1700574622
1,98.0667,11.6293,0,0,1700574622
1,72.0626,12.5033,0,0,1700574622
1,66.2906,14.9959,0,0,1700574622
1,99.1974,11.5577,0,0,1700574622
1,90.6276,6.72844,0,0,1700574622
1,83.947,6.46041,0,0,1700574622
1,90.928,12.9244,0,0,1700574622
1,94.1516,6.11585,0,0,1700574622
1,105.166,5.13353,0,0,1700574622
1,126.665,23.2293,0,0,1700574622
1,76.3665,3.50906,0,0,1700574622
1,89.5091,9.41578,0,0,1700574622
