Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.2471,3.46556,0,0,1699865493
1,49.2471,72.9279,0,0,1699865493
1,27.4401,24.3048,0,0,1699865493
1,22.0706,11.1181,0,0,1699865493
1,28.4761,1.08287,0,0,1699865493
1,39.7979,13.471,0,0,1699865493
1,61.1365,0.309974,0,0,1699865493
1,55.3601,13.5595,0,0,1699865493
1,54.1697,4.50366,0,0,1699865493
1,69.7984,13.8619,0,0,1699865493
1,56.3064,21.2249,0,0,1699865493
1,40.3644,39.0962,0,0,1699865493
1,51.4087,52.5676,0,0,1699865493
1,46.1373,14.1566,0,0,1699865493
1,155.607,0.345125,0,0,1699865493
1,71.2994,14.9613,0,0,1699865493
1,75.4301,1.34395,0,0,1699865493
1,56.4483,45.5662,0,0,1699865493
1,29.4605,43.4979,0,0,1699865493
1,239.941,16.7768,0,0,1699865493
1,35.5569,1.11059,0,0,1699865493
1,58.468,48.1578,0,0,1699865493
1,45.5634,30.2828,0,0,1699865493
1,45.5076,19.5177,0,0,1699865493
1,36.7569,19.6596,0,0,1699865493
1,53.8466,14.4705,0,0,1699865493
1,48.0753,14.4281,0,0,1699865493
1,46.3175,1.88343,0,0,1699865493
1,55.5385,21.8741,0,0,1699865493
1,80.0918,9.17808,0,0,1699865493
1,22.196,94.0581,0,0,1699865493
1,33.7455,56.9068,0,0,1699865493
1,44.3242,11.9853,0,0,1699865493
1,29.7895,28.3258,0,0,1699865493
1,20.7595,33.311,0,0,1699865493
1,12.3709,60.6363,0,0,1699865493
1,75.7905,2.70702,0,0,1699865493
1,30.482,1.53999,0,0,1699865493
1,100.586,72.1632,0,0,1699865493
1,9.0832,22.7559,0,0,1699865493
1,87.2153,16.5307,0,0,1699865493
1,51.283,3.42288,0,0,1699865493
1,15.7297,47.7276,0,0,1699865493
1,140.928,11.8449,0,0,1699865493
1,29.4244,68.1195,0,0,1699865493
1,29.3197,28.9171,0,0,1699865493
1,49.3426,25.7712,0,0,1699865493
1,31.7914,11.954,0,0,1699865493
1,41.8427,11.7845,0,0,1699865493
1,109.585,46.3842,0,0,1699865493
1,44.7944,67.5149,0,0,1699865493
1,39.6949,25.1726,0,0,1699865493
1,93.6242,26.4872,0,0,1699865493
1,87.1538,12.6827,0,0,1699865493
1,36.5346,8.29981,0,0,1699865493
1,50.8135,10.0449,0,0,1699865493
1,60.5761,0.114559,0,0,1699865493
1,38.4935,43.2549,0,0,1699865493
1,49.0484,8.92659,0,0,1699865493
1,46.1007,17.1029,0,0,1699865493
1,48.2575,40.5012,0,0,1699865493
1,59.2055,37.9348,0,0,1699865493
1,37.3066,23.4647,0,0,1699865493
1,48.9243,10.1888,0,0,1699865493
1,89.3717,5.27426,0,0,1699865493
1,56.6139,5.03269,0,0,1699865493
1,40.7033,5.00213,0,0,1699865493
1,62.0945,14.2016,0,0,1699865493
1,50.5883,17.1963,0,0,1699865493
1,55.5185,5.48751,0,0,1699865493
1,17.4808,4.10441,0,0,1699865493
1,56.4519,5.30595,0,0,1699865493
1,30.7198,26.5718,0,0,1699865493
1,13.0479,68.0373,0,0,1699865493
1,46.6897,55.171,0,0,1699865493
1,71.7163,39.3856,0,0,1699865493
1,71.5649,15.5467,0,0,1699865493
1,64.7856,12.7573,0,0,1699865493
1,14.8277,122.229,0,0,1699865493
1,11.5441,20.1415,0,0,1699865493
1,47.2336,26.2272,0,0,1699865493
1,56.0649,14.0022,0,0,1699865493
1,62.1571,0.204708,0,0,1699865493
1,38.3377,11.4053,0,0,1699865493
1,71.3367,5.95966,0,0,1699865493
1,43.6765,12.0041,0,0,1699865493
1,73.484,11.8392,0,0,1699865493
1,26.6128,37.5687,0,0,1699865493
1,71.6117,3.70669,0,0,1699865493
1,59.2184,62.7097,0,0,1699865493
1,43.7666,5.5956,0,0,1699865493
1,52.5704,4.7239,0,0,1699865493
1,63.3658,3.07136,0,0,1699865493
1,55.4026,14.7014,0,0,1699865493
1,15.481,70.7184,0,0,1699865493
1,44.2816,27.3655,0,0,1699865493
1,42.6804,28.7622,0,0,1699865493
1,43.8408,10.1788,0,0,1699865493
1,67.8885,19.5988,0,0,1699865493
1,69.259,0.510926,0,0,1699865493
1,62.5489,16.4863,0,0,1699865493
1,41.5448,2.3312,0,0,1699865493
1,39.8767,6.07814,0,0,1699865493
1,50.1085,26.7821,0,0,1699865493
1,104.513,40.3544,0,0,1699865493
1,47.4118,15.1691,0,0,1699865493
1,65.3082,1.96777,0,0,1699865493
1,45.5186,21.3872,0,0,1699865493
1,37.1616,25.6417,0,0,1699865493
