Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.3663,16.4548,0,0,1699865494
1,39.3972,16.4918,0,0,1699865494
1,39.4066,16.5122,0,0,1699865494
1,39.4311,16.5006,0,0,1699865494
1,39.5077,16.4958,0,0,1699865494
1,39.5863,16.5387,0,0,1699865494
1,39.6281,16.6259,0,0,1699865494
1,39.6753,16.7395,0,0,1699865494
1,39.7379,16.8193,0,0,1699865494
1,39.7854,16.8179,0,0,1699865494
1,39.8167,16.7765,0,0,1699865494
1,39.8237,16.7407,0,0,1699865494
1,39.7926,16.7117,0,0,1699865494
1,39.7482,16.6645,0,0,1699865494
1,39.7198,16.5892,0,0,1699865494
1,39.7043,16.5209,0,0,1699865494
1,39.6972,16.4742,0,0,1699865494
1,39.6937,16.4282,0,0,1699865494
1,39.6737,16.3809,0,0,1699865494
1,39.6432,16.3322,0,0,1699865494
1,39.6157,16.2701,0,0,1699865494
1,39.5804,16.2038,0,0,1699865494
1,39.5393,16.1412,0,0,1699865494
1,39.5102,16.0791,0,0,1699865494
1,39.518,16.0296,0,0,1699865494
1,39.5424,15.9935,0,0,1699865494
1,39.5246,15.9544,0,0,1699865494
1,39.4707,15.9179,0,0,1699865494
1,39.4176,15.9034,0,0,1699865494
1,39.3717,15.9053,0,0,1699865494
1,39.3418,15.8876,0,0,1699865494
1,39.3465,15.9008,0,0,1699865494
1,39.3819,16.0374,0,0,1699865494
1,39.3984,16.1877,0,0,1699865494
1,39.3687,16.2259,0,0,1699865494
1,39.3927,16.2273,0,0,1699865494
1,39.5335,16.2492,0,0,1699865494
1,39.6593,16.2973,0,0,1699865494
1,39.7116,16.3829,0,0,1699865494
1,39.7734,16.4454,0,0,1699865494
1,39.8355,16.4385,0,0,1699865494
1,39.8595,16.3975,0,0,1699865494
1,39.8654,16.3535,0,0,1699865494
1,39.8685,16.3021,0,0,1699865494
1,39.8752,16.242,0,0,1699865494
1,39.8835,16.1833,0,0,1699865494
1,39.8855,16.1387,0,0,1699865494
1,39.881,16.111,0,0,1699865494
1,39.8875,16.0942,0,0,1699865494
1,39.913,16.078,0,0,1699865494
1,39.9294,16.0435,0,0,1699865494
1,39.9121,15.9934,0,0,1699865494
1,39.8726,15.9585,0,0,1699865494
1,39.8773,15.9763,0,0,1699865494
1,39.9705,16.0497,0,0,1699865494
1,40.0629,16.1266,0,0,1699865494
1,40.1113,16.2052,0,0,1699865494
1,40.1937,16.2195,0,0,1699865494
1,40.2944,16.2337,0,0,1699865494
1,40.3517,16.2477,0,0,1699865494
1,40.3634,16.3317,0,0,1699865494
1,40.3453,16.2992,0,0,1699865494
1,40.3256,16.2625,0,0,1699865494
1,40.3031,16.2642,0,0,1699865494
1,40.2654,16.2741,0,0,1699865494
1,40.2365,16.2539,0,0,1699865494
1,40.2176,16.2167,0,0,1699865494
1,40.1804,16.1962,0,0,1699865494
1,40.1299,16.2211,0,0,1699865494
1,40.0816,16.2653,0,0,1699865494
1,40.0611,16.2716,0,0,1699865494
1,40.0972,16.2849,0,0,1699865494
1,40.1327,16.3816,0,0,1699865494
1,40.134,16.4932,0,0,1699865494
1,40.1622,16.5291,0,0,1699865494
1,40.2157,16.5168,0,0,1699865494
1,40.2393,16.4868,0,0,1699865494
1,40.2319,16.4414,0,0,1699865494
1,40.2294,16.3992,0,0,1699865494
1,40.2443,16.3624,0,0,1699865494
1,40.2495,16.3244,0,0,1699865494
1,40.2319,16.2821,0,0,1699865494
1,40.2254,16.2332,0,0,1699865494
1,40.2428,16.1836,0,0,1699865494
1,40.2496,16.1299,0,0,1699865494
1,40.2343,16.071,0,0,1699865494
1,40.2129,16.0217,0,0,1699865494
1,40.1954,15.9865,0,0,1699865494
1,40.1923,15.9599,0,0,1699865494
1,40.1977,15.9386,0,0,1699865494
1,40.1963,15.9163,0,0,1699865494
1,40.1902,15.8848,0,0,1699865494
1,40.1759,15.8402,0,0,1699865494
1,40.1386,15.8045,0,0,1699865494
1,40.0857,15.8065,0,0,1699865494
1,40.0461,15.8319,0,0,1699865494
1,40.1,15.8697,0,0,1699865494
1,40.2932,15.9219,0,0,1699865494
1,40.48,15.9474,0,0,1699865494
1,40.5364,15.9231,0,0,1699865494
1,40.5346,15.8748,0,0,1699865494
1,40.5433,15.8261,0,0,1699865494
1,40.5611,15.7928,0,0,1699865494
1,40.577,15.7734,0,0,1699865494
1,40.5746,15.7493,0,0,1699865494
1,40.5689,15.7109,0,0,1699865494
1,40.5858,15.6689,0,0,1699865494
1,40.6121,15.6385,0,0,1699865494
1,40.6262,15.6117,0,0,1699865494
1,40.6288,15.5716,0,0,1699865494
1,40.6291,15.5263,0,0,1699865494
1,40.6327,15.4933,0,0,1699865494
1,40.64,15.4691,0,0,1699865494
1,40.6469,15.4419,0,0,1699865494
1,40.6388,15.4092,0,0,1699865494
1,40.6196,15.3746,0,0,1699865494
1,40.6059,15.3445,0,0,1699865494
1,40.593,15.3196,0,0,1699865494
1,40.5788,15.2913,0,0,1699865494
1,40.5731,15.2584,0,0,1699865494
1,40.5859,15.2253,0,0,1699865494
1,40.6109,15.2025,0,0,1699865494
1,40.6132,15.2122,0,0,1699865494
1,40.5796,15.2435,0,0,1699865494
1,40.5354,15.2568,0,0,1699865494
1,40.4984,15.2471,0,0,1699865494
1,40.4687,15.2466,0,0,1699865494
1,40.445,15.266,0,0,1699865494
1,40.4333,15.2706,0,0,1699865494
1,40.4389,15.24,0,0,1699865494
1,40.4574,15.1939,0,0,1699865494
1,40.4692,15.1487,0,0,1699865494
1,40.4488,15.1262,0,0,1699865494
1,40.3931,15.1373,0,0,1699865494
1,40.3304,15.145,0,0,1699865494
1,40.2909,15.1252,0,0,1699865494
1,40.2752,15.0948,0,0,1699865494
1,40.2654,15.0689,0,0,1699865494
1,40.2539,15.0502,0,0,1699865494
1,40.2433,15.033,0,0,1699865494
1,40.2393,15.0079,0,0,1699865494
1,40.247,14.976,0,0,1699865494
1,40.2596,14.9486,0,0,1699865494
1,40.2635,14.9323,0,0,1699865494
1,40.259,14.9197,0,0,1699865494
1,40.2559,14.9016,0,0,1699865494
1,40.2546,14.8773,0,0,1699865494
1,40.25,14.8485,0,0,1699865494
1,40.2406,14.8162,0,0,1699865494
1,40.2286,14.7791,0,0,1699865494
1,40.2213,14.738,0,0,1699865494
1,40.2192,14.699,0,0,1699865494
1,40.2162,14.6676,0,0,1699865494
1,40.2106,14.6513,0,0,1699865494
1,40.1964,14.6477,0,0,1699865494
1,40.1787,14.6433,0,0,1699865494
1,40.2005,14.6352,0,0,1699865494
1,40.273,14.6186,0,0,1699865494
1,40.3382,14.5913,0,0,1699865494
1,40.3728,14.5702,0,0,1699865494
1,40.3859,14.5578,0,0,1699865494
1,40.3722,14.5486,0,0,1699865494
1,40.3565,14.5561,0,0,1699865494
1,40.3518,14.5814,0,0,1699865494
1,40.3375,14.606,0,0,1699865494
1,40.3154,14.6122,0,0,1699865494
1,40.3212,14.6013,0,0,1699865494
1,40.4211,14.6022,0,0,1699865494
1,40.6128,14.6385,0,0,1699865494
1,40.7844,14.6915,0,0,1699865494
1,40.8727,14.7178,0,0,1699865494
1,40.9089,14.7033,0,0,1699865494
1,40.9199,14.6708,0,0,1699865494
1,40.9092,14.6433,0,0,1699865494
1,40.8893,14.6278,0,0,1699865494
1,40.8893,14.6111,0,0,1699865494
1,40.9108,14.5855,0,0,1699865494
1,40.9215,14.5591,0,0,1699865494
1,40.9119,14.5321,0,0,1699865494
1,40.8978,14.5022,0,0,1699865494
1,40.8871,14.4842,0,0,1699865494
1,40.8773,14.4898,0,0,1699865494
1,40.8669,14.4964,0,0,1699865494
1,40.8564,14.4826,0,0,1699865494
1,40.8409,14.4581,0,0,1699865494
1,40.8181,14.4316,0,0,1699865494
1,40.7926,14.4038,0,0,1699865494
1,40.7943,14.3754,0,0,1699865494
1,40.8505,14.3587,0,0,1699865494
1,40.9083,14.3736,0,0,1699865494
1,40.909,14.3997,0,0,1699865494
1,40.886,14.4059,0,0,1699865494
1,40.8735,14.4068,0,0,1699865494
1,40.859,14.4218,0,0,1699865494
1,40.8431,14.4442,0,0,1699865494
1,40.8377,14.4649,0,0,1699865494
1,40.8464,14.4828,0,0,1699865494
1,40.8589,14.4985,0,0,1699865494
1,40.8517,14.5146,0,0,1699865494
1,40.8256,14.5313,0,0,1699865494
1,40.8038,14.5418,0,0,1699865494
1,40.7847,14.5406,0,0,1699865494
1,40.7584,14.5276,0,0,1699865494
1,40.7366,14.507,0,0,1699865494
1,40.7255,14.4829,0,0,1699865494
1,40.7159,14.457,0,0,1699865494
1,40.7052,14.4313,0,0,1699865494
1,40.6877,14.4102,0,0,1699865494
1,40.6622,14.3982,0,0,1699865494
1,40.6436,14.3885,0,0,1699865494
1,40.6302,14.3724,0,0,1699865494
1,40.6077,14.3607,0,0,1699865494
1,40.5747,14.3642,0,0,1699865494
1,40.5379,14.3744,0,0,1699865494
1,40.5091,14.3805,0,0,1699865494
1,40.4972,14.3755,0,0,1699865494
1,40.4945,14.3585,0,0,1699865494
1,40.4918,14.3416,0,0,1699865494
1,40.4932,14.3331,0,0,1699865494
1,40.5045,14.3258,0,0,1699865494
1,40.517,14.3205,0,0,1699865494
1,40.5178,14.3236,0,0,1699865494
1,40.5107,14.3345,0,0,1699865494
1,40.5072,14.3536,0,0,1699865494
1,40.5091,14.3661,0,0,1699865494
1,40.5719,14.3555,0,0,1699865494
1,40.75,14.3328,0,0,1699865494
1,40.932,14.3079,0,0,1699865494
1,40.9978,14.2907,0,0,1699865494
1,40.9932,14.2953,0,0,1699865494
1,40.989,14.312,0,0,1699865494
1,41.0123,14.3201,0,0,1699865494
1,41.0556,14.3133,0,0,1699865494
1,41.0639,14.2994,0,0,1699865494
1,41.0722,14.2863,0,0,1699865494
1,41.0805,14.2859,0,0,1699865494
1,41.0887,14.3256,0,0,1699865494
1,41.0331,14.4016,0,0,1699865494
1,41.003,14.4739,0,0,1699865494
1,41.0171,14.4859,0,0,1699865494
1,41.0254,14.4979,0,0,1699865494
1,41.0337,14.5699,0,0,1699865494
1,41.0419,14.6216,0,0,1699865494
1,41.191,14.6801,0,0,1699865494
1,41.1331,14.7126,0,0,1699865494
1,41.0906,14.7132,0,0,1699865494
1,41.0735,14.7293,0,0,1699865494
1,41.0959,14.7659,0,0,1699865494
1,41.1245,14.7835,0,0,1699865494
1,41.1263,14.7764,0,0,1699865494
1,41.1123,14.7664,0,0,1699865494
1,41.0951,14.7545,0,0,1699865494
1,41.0976,14.7483,0,0,1699865494
1,41.1257,14.7624,0,0,1699865494
1,41.1477,14.7795,0,0,1699865494
1,41.1506,14.7825,0,0,1699865494
1,41.186,14.7734,0,0,1699865494
1,41.2927,14.7514,0,0,1699865494
1,41.3842,14.7263,0,0,1699865494
1,41.3895,14.7186,0,0,1699865494
1,41.3612,14.7359,0,0,1699865494
1,41.4023,14.7647,0,0,1699865494
1,41.5607,14.7857,0,0,1699865494
1,41.7101,14.794,0,0,1699865494
1,41.7385,14.7915,0,0,1699865494
1,41.7183,14.7744,0,0,1699865494
1,41.7093,14.7509,0,0,1699865494
1,41.7029,14.7369,0,0,1699865494
1,41.6951,14.7433,0,0,1699865494
1,41.6747,14.7853,0,0,1699865494
1,41.643,14.8436,0,0,1699865494
1,41.6783,14.8847,0,0,1699865494
1,41.8403,14.9231,0,0,1699865494
1,41.9994,14.974,0,0,1699865494
1,42.043,15.0261,0,0,1699865494
1,42.0425,15.0754,0,0,1699865494
1,42.0462,15.1203,0,0,1699865494
1,42.0267,15.1625,0,0,1699865494
1,41.9868,15.2145,0,0,1699865494
1,41.9519,15.2608,0,0,1699865494
1,41.9427,15.2693,0,0,1699865494
1,41.9709,15.2558,0,0,1699865494
1,42.0134,15.2548,0,0,1699865494
1,42.0232,15.2659,0,0,1699865494
1,41.9965,15.2797,0,0,1699865494
1,41.9682,15.2978,0,0,1699865494
1,41.9569,15.3148,0,0,1699865494
1,41.9625,15.3292,0,0,1699865494
1,41.9772,15.3467,0,0,1699865494
1,41.9866,15.3632,0,0,1699865494
1,41.987,15.3812,0,0,1699865494
1,41.9832,15.405,0,0,1699865494
1,41.9703,15.4271,0,0,1699865494
1,41.9445,15.4421,0,0,1699865494
1,41.917,15.4519,0,0,1699865494
1,41.8962,15.4664,0,0,1699865494
1,41.8769,15.4979,0,0,1699865494
1,41.8596,15.5417,0,0,1699865494
1,41.8415,15.5769,0,0,1699865494
1,41.8186,15.588,0,0,1699865494
1,41.8015,15.584,0,0,1699865494
1,41.7884,15.5833,0,0,1699865494
1,41.7702,15.5857,0,0,1699865494
1,41.7491,15.5943,0,0,1699865494
1,41.7238,15.6286,0,0,1699865494
1,41.6919,15.6849,0,0,1699865494
1,41.6608,15.7397,0,0,1699865494
1,41.6467,15.7828,0,0,1699865494
1,41.6483,15.8045,0,0,1699865494
1,41.6437,15.7991,0,0,1699865494
1,41.6315,15.7842,0,0,1699865494
1,41.625,15.793,0,0,1699865494
1,41.6275,15.8375,0,0,1699865494
1,41.6382,15.8836,0,0,1699865494
1,41.6442,15.9019,0,0,1699865494
1,41.6328,15.9008,0,0,1699865494
1,41.625,15.8954,0,0,1699865494
1,41.6407,15.8972,0,0,1699865494
1,41.6463,15.9053,0,0,1699865494
1,41.6517,15.9087,0,0,1699865494
1,41.6572,15.9099,0,0,1699865494
1,41.6627,15.9241,0,0,1699865494
1,41.7028,15.9487,0,0,1699865494
1,41.7655,15.9606,0,0,1699865494
1,41.8059,15.9572,0,0,1699865494
1,41.7947,15.9524,0,0,1699865494
1,41.7628,15.9458,0,0,1699865494
1,41.7559,15.9424,0,0,1699865494
1,41.776,15.957,0,0,1699865494
1,41.7892,15.9771,0,0,1699865494
1,41.7849,15.9756,0,0,1699865494
1,41.7892,15.9685,0,0,1699865494
1,41.8235,15.9908,0,0,1699865494
1,41.8674,16.0219,0,0,1699865494
1,41.8882,16.0254,0,0,1699865494
1,41.8855,16.0234,0,0,1699865494
1,41.8817,16.0494,0,0,1699865494
1,41.8961,16.0834,0,0,1699865494
1,41.9142,16.0898,0,0,1699865494
1,41.9167,16.0719,0,0,1699865494
1,41.9155,16.0535,0,0,1699865494
1,41.9166,16.0445,0,0,1699865494
1,41.9108,16.0363,0,0,1699865494
1,41.8948,16.0189,0,0,1699865494
1,41.8734,16.0019,0,0,1699865494
1,41.8548,15.9975,0,0,1699865494
1,41.8389,15.9993,0,0,1699865494
1,41.82,15.9974,0,0,1699865494
1,41.7909,15.9905,0,0,1699865494
1,41.7547,15.9832,0,0,1699865494
1,41.7325,15.9779,0,0,1699865494
1,41.7411,15.9708,0,0,1699865494
1,41.7753,15.9592,0,0,1699865494
1,41.8112,15.942,0,0,1699865494
1,41.8276,15.9275,0,0,1699865494
1,41.8262,15.9306,0,0,1699865494
1,41.8152,15.9479,0,0,1699865494
1,41.7901,15.9652,0,0,1699865494
1,41.7467,15.9729,0,0,1699865494
1,41.7026,15.9701,0,0,1699865494
1,41.6813,15.9625,0,0,1699865494
1,41.6758,15.951,0,0,1699865494
1,41.6634,15.9384,0,0,1699865494
1,41.6458,15.9354,0,0,1699865494
1,41.6339,15.9435,0,0,1699865494
1,41.6299,15.9621,0,0,1699865494
1,41.6256,15.9942,0,0,1699865494
1,41.608,16.0225,0,0,1699865494
1,41.5858,16.0254,0,0,1699865494
1,41.5705,16.0084,0,0,1699865494
1,41.5532,15.9968,0,0,1699865494
1,41.5412,16.0092,0,0,1699865494
1,41.5462,16.0251,0,0,1699865494
1,41.548,16.0379,0,0,1699865494
1,41.5293,16.0771,0,0,1699865494
1,41.5132,16.0828,0,0,1699865494
1,41.5339,16.0885,0,0,1699865494
1,41.5872,16.0941,0,0,1699865494
1,41.6375,16.1409,0,0,1699865494
1,41.6703,16.1616,0,0,1699865494
1,41.6841,16.1705,0,0,1699865494
1,41.6777,16.1876,0,0,1699865494
1,41.6729,16.2184,0,0,1699865494
1,41.6788,16.242,0,0,1699865494
1,41.678,16.2455,0,0,1699865494
1,41.6655,16.2424,0,0,1699865494
1,41.6635,16.2504,0,0,1699865494
1,41.6973,16.2681,0,0,1699865494
1,41.7432,16.2853,0,0,1699865494
1,41.7653,16.2925,0,0,1699865494
1,41.7738,16.2848,0,0,1699865494
1,41.7809,16.2733,0,0,1699865494
1,41.7779,16.2759,0,0,1699865494
1,41.7597,16.3082,0,0,1699865494
1,41.7353,16.3133,0,0,1699865494
1,41.7226,16.3183,0,0,1699865494
1,41.7223,16.3572,0,0,1699865494
1,41.7171,16.3759,0,0,1699865494
1,41.6983,16.3964,0,0,1699865494
1,41.6732,16.4297,0,0,1699865494
1,41.6588,16.4572,0,0,1699865494
1,41.6751,16.4611,0,0,1699865494
1,41.7273,16.4605,0,0,1699865494
1,41.7831,16.4707,0,0,1699865494
1,41.8076,16.4807,0,0,1699865494
1,41.8058,16.4908,0,0,1699865494
1,41.8017,16.5061,0,0,1699865494
1,41.8096,16.5148,0,0,1699865494
1,41.8269,16.51,0,0,1699865494
1,41.8409,16.499,0,0,1699865494
1,41.8386,16.4882,0,0,1699865494
1,41.8192,16.4839,0,0,1699865494
1,41.8023,16.4919,0,0,1699865494
1,41.7967,16.5014,0,0,1699865494
1,41.7862,16.4988,0,0,1699865494
1,41.7657,16.4897,0,0,1699865494
1,41.743,16.4835,0,0,1699865494
1,41.7319,16.4839,0,0,1699865494
1,41.7463,16.5047,0,0,1699865494
1,41.7675,16.5439,0,0,1699865494
1,41.7725,16.583,0,0,1699865494
1,41.7671,16.6247,0,0,1699865494
1,41.7561,16.6633,0,0,1699865494
1,41.7435,16.6917,0,0,1699865494
1,41.7389,16.6958,0,0,1699865494
1,41.7319,16.6999,0,0,1699865494
1,41.7099,16.7337,0,0,1699865494
1,41.6947,16.7493,0,0,1699865494
1,41.7098,16.7586,0,0,1699865494
1,41.7369,16.7634,0,0,1699865494
1,41.7446,16.7735,0,0,1699865494
1,41.7328,16.7821,0,0,1699865494
1,41.7231,16.7766,0,0,1699865494
1,41.7269,16.7614,0,0,1699865494
1,41.7391,16.7456,0,0,1699865494
1,41.7466,16.7339,0,0,1699865494
1,41.7467,16.7241,0,0,1699865494
1,41.744,16.7104,0,0,1699865494
1,41.7292,16.7046,0,0,1699865494
1,41.7024,16.73,0,0,1699865494
1,41.6851,16.7339,0,0,1699865494
1,41.6804,16.7757,0,0,1699865494
1,41.6824,16.7952,0,0,1699865494
1,41.6939,16.7982,0,0,1699865494
1,41.6992,16.8094,0,0,1699865494
1,41.7875,16.8376,0,0,1699865494
1,41.7916,16.8605,0,0,1699865494
1,41.7956,16.8667,0,0,1699865494
1,41.9053,16.8687,0,0,1699865494
1,41.9196,16.875,0,0,1699865494
1,41.9214,16.8915,0,0,1699865494
1,41.9134,16.9171,0,0,1699865494
1,41.8928,16.9346,0,0,1699865494
1,41.8567,16.9375,0,0,1699865494
1,41.8207,16.9318,0,0,1699865494
1,41.8049,16.9189,0,0,1699865494
1,41.804,16.9048,0,0,1699865494
1,41.7979,16.8967,0,0,1699865494
1,41.7797,16.8945,0,0,1699865494
1,41.755,16.8955,0,0,1699865494
1,41.7303,16.8994,0,0,1699865494
1,41.7222,16.9078,0,0,1699865494
1,41.7487,16.9136,0,0,1699865494
1,41.7845,16.9099,0,0,1699865494
1,41.7959,16.9023,0,0,1699865494
1,41.7924,16.8938,0,0,1699865494
1,41.7911,16.887,0,0,1699865494
1,41.797,16.8886,0,0,1699865494
1,41.8051,16.8963,0,0,1699865494
1,41.8083,16.9034,0,0,1699865494
1,41.8121,16.9074,0,0,1699865494
1,41.8195,16.9097,0,0,1699865494
1,41.8204,16.916,0,0,1699865494
1,41.8188,16.9295,0,0,1699865494
1,41.8314,16.9375,0,0,1699865494
1,41.8464,16.9307,0,0,1699865495
1,41.8641,16.9357,0,0,1699865495
1,41.9349,16.9731,0,0,1699865495
1,42.0505,17.0117,0,0,1699865495
1,42.1299,17.0273,0,0,1699865495
1,42.1559,17.0331,0,0,1699865495
1,42.1636,17.0379,0,0,1699865495
1,42.1702,17.0374,0,0,1699865495
1,42.1928,17.0293,0,0,1699865495
1,42.2267,17.0216,0,0,1699865495
1,42.2488,17.0248,0,0,1699865495
1,42.2539,17.0317,0,0,1699865495
1,42.2382,17.0337,0,0,1699865495
1,42.202,17.0484,0,0,1699865495
1,42.1626,17.0515,0,0,1699865495
1,42.1356,17.0546,0,0,1699865495
1,42.1202,17.0918,0,0,1699865495
1,42.1006,17.1072,0,0,1699865495
1,42.0704,17.1121,0,0,1699865495
1,42.0449,17.1096,0,0,1699865495
1,42.0379,17.1026,0,0,1699865495
1,42.0523,17.103,0,0,1699865495
1,42.0745,17.1273,0,0,1699865495
1,42.0724,17.1302,0,0,1699865495
1,42.0948,17.1331,0,0,1699865495
1,42.0981,17.136,0,0,1699865495
1,42.1013,17.139,0,0,1699865495
1,42.1451,17.161,0,0,1699865495
1,42.1401,17.1635,0,0,1699865495
1,42.1307,17.1726,0,0,1699865495
1,42.1808,17.1953,0,0,1699865495
1,42.1839,17.232,0,0,1699865495
1,42.1869,17.2717,0,0,1699865495
1,42.2295,17.3006,0,0,1699865495
1,42.2379,17.3182,0,0,1699865495
1,42.2911,17.3282,0,0,1699865495
1,42.4065,17.3327,0,0,1699865495
1,42.4092,17.331,0,0,1699865495
1,42.4811,17.3275,0,0,1699865495
1,42.4927,17.3261,0,0,1699865495
1,42.488,17.3209,0,0,1699865495
1,42.4786,17.3102,0,0,1699865495
1,42.4748,17.2956,0,0,1699865495
1,42.4934,17.2766,0,0,1699865495
1,42.5114,17.2545,0,0,1699865495
1,42.5023,17.2329,0,0,1699865495
1,42.4822,17.2134,0,0,1699865495
1,42.4667,17.1954,0,0,1699865495
1,42.4523,17.1799,0,0,1699865495
1,42.4376,17.1681,0,0,1699865495
1,42.4241,17.1602,0,0,1699865495
1,42.4139,17.1595,0,0,1699865495
1,42.4063,17.1669,0,0,1699865495
1,42.3936,17.1724,0,0,1699865495
1,42.3735,17.1663,0,0,1699865495
1,42.359,17.1578,0,0,1699865495
