Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.8634,11.442,0,0,1699865494
1,35.152,12.3946,0,0,1699865494
1,33.0946,9.57571,0,0,1699865494
1,35.4199,5.21461,0,0,1699865494
1,37.3548,6.14903,0,0,1699865494
1,38.6067,9.32858,0,0,1699865494
1,39.1585,9.33508,0,0,1699865494
1,36.5656,9.05578,0,0,1699865494
1,34.8889,8.73057,0,0,1699865494
1,35.2962,6.51944,0,0,1699865494
1,34.0048,5.72682,0,0,1699865494
1,33.0034,6.19227,0,0,1699865494
1,34.8661,6.15009,0,0,1699865494
1,40.7702,8.06104,0,0,1699865494
1,43.4929,10.1357,0,0,1699865494
1,36.6251,9.57683,0,0,1699865494
1,30.6207,9.93977,0,0,1699865494
1,30.6655,13.5187,0,0,1699865494
1,31.7438,16.2052,0,0,1699865494
1,34.3522,12.9363,0,0,1699865494
1,40.1335,18.1178,0,0,1699865494
1,45.3621,39.1313,0,0,1699865494
1,42.2122,41.7256,0,0,1699865494
1,34.2961,22.7692,0,0,1699865494
1,43.514,16.4729,0,0,1699865494
1,63.8841,20.0341,0,0,1699865494
1,61.5593,24.6662,0,0,1699865494
1,48.8551,31.3577,0,0,1699865494
1,50.6609,27.4559,0,0,1699865494
1,50.8281,15.2048,0,0,1699865494
1,44.1298,9.1076,0,0,1699865494
1,40.9121,8.46615,0,0,1699865494
1,40.4351,7.05313,0,0,1699865494
1,41.0819,5.36313,0,0,1699865494
1,41.391,5.50878,0,0,1699865494
1,40.2588,7.96562,0,0,1699865494
1,39.0525,11.0124,0,0,1699865494
1,41.0836,12.995,0,0,1699865494
1,44.6593,13.063,0,0,1699865494
1,42.9904,9.59551,0,0,1699865494
1,36.6586,6.57579,0,0,1699865494
1,32.413,9.36524,0,0,1699865494
1,40.7818,19.3595,0,0,1699865494
1,57.7635,30.0686,0,0,1699865494
1,57.7947,30.8896,0,0,1699865494
1,49.4608,31.3785,0,0,1699865494
1,56.1778,18.9961,0,0,1699865494
1,59.9388,18.9961,0,0,1699865494
1,51.5711,18.9961,0,0,1699865494
1,42.67,32.869,0,0,1699865494
1,36.7631,9.87013,0,0,1699865494
1,36.4115,8.9555,0,0,1699865494
1,35.7945,16.613,0,0,1699865494
1,32.6845,18.2472,0,0,1699865494
1,34.4035,12.1783,0,0,1699865494
1,36.3866,8.67197,0,0,1699865494
1,32.5861,12.019,0,0,1699865494
1,29.789,21.3131,0,0,1699865494
1,30.119,25.3714,0,0,1699865494
1,35.8119,17.5762,0,0,1699865494
1,47.6099,19.062,0,0,1699865494
1,47.5662,36.5868,0,0,1699865494
1,40.3994,39.9245,0,0,1699865494
1,46.1045,24.1044,0,0,1699865494
1,51.569,13.9066,0,0,1699865494
1,45.2622,10.1027,0,0,1699865494
1,38.6447,6.72429,0,0,1699865494
1,39.6878,7.33642,0,0,1699865494
1,43.4787,8.39478,0,0,1699865494
1,41.3591,8.0774,0,0,1699865494
1,36.4089,7.07547,0,0,1699865494
1,38.799,5.52741,0,0,1699865494
1,44.0741,5.26043,0,0,1699865494
1,41.7477,4.27496,0,0,1699865494
1,36.8322,2.98797,0,0,1699865494
1,35.4342,5.03287,0,0,1699865494
1,36.2747,8.10236,0,0,1699865494
1,39.5015,9.9731,0,0,1699865494
1,41.4203,11.1176,0,0,1699865494
1,39.8726,10.8446,0,0,1699865494
1,38.8018,8.71256,0,0,1699865494
1,36.9058,5.63288,0,0,1699865494
1,31.5653,7.59663,0,0,1699865494
1,27.8665,16.2699,0,0,1699865494
1,30.8536,21.7102,0,0,1699865494
1,52.6671,24.6865,0,0,1699865494
1,85.5008,28.1246,0,0,1699865494
1,84.379,21.9368,0,0,1699865494
1,53.8432,10.2008,0,0,1699865494
1,40.1034,4.41442,0,0,1699865494
1,42.6162,4.23699,0,0,1699865494
1,44.8163,7.83167,0,0,1699865494
1,44.3964,11.1386,0,0,1699865494
1,39.9994,9.93858,0,0,1699865494
1,39.1883,6.40506,0,0,1699865494
1,44.6868,5.46498,0,0,1699865494
1,47.0194,8.23144,0,0,1699865494
1,44.0917,9.04644,0,0,1699865494
1,41.2665,5.69571,0,0,1699865494
1,40.7021,4.3381,0,0,1699865494
1,41.513,7.30489,0,0,1699865494
1,42.4757,9.4573,0,0,1699865494
1,42.3594,8.63436,0,0,1699865494
1,38.6193,7.18997,0,0,1699865494
1,35.7765,6.66466,0,0,1699865494
1,37.1477,7.7345,0,0,1699865494
1,37.3191,9.00173,0,0,1699865494
1,36.9513,8.0718,0,0,1699865494
1,39.1026,6.83863,0,0,1699865494
1,43.8918,6.70479,0,0,1699865494
1,47.0581,9.32732,0,0,1699865494
1,41.1969,17.7178,0,0,1699865494
1,31.8502,23.3851,0,0,1699865494
1,28.9827,18.7201,0,0,1699865494
1,30.8276,12.7264,0,0,1699865494
1,32.6389,15.101,0,0,1699865494
1,34.2071,20.3963,0,0,1699865494
1,37.3307,16.4751,0,0,1699865494
1,41.9254,7.10329,0,0,1699865494
1,45.397,2.8985,0,0,1699865494
1,43.6338,3.02055,0,0,1699865494
1,34.9572,9.08246,0,0,1699865494
1,25.3481,18.1197,0,0,1699865494
1,23.3542,17.2411,0,0,1699865494
1,29.5411,9.73282,0,0,1699865494
1,35.9801,6.80811,0,0,1699865494
1,37.59,7.9701,0,0,1699865494
1,37.0784,9.91298,0,0,1699865494
1,37.3129,10.2915,0,0,1699865494
1,39.1338,8.04432,0,0,1699865494
1,42.3874,6.10163,0,0,1699865494
1,43.7829,7.30755,0,0,1699865494
1,41.3635,10.38,0,0,1699865494
1,38.9838,11.356,0,0,1699865494
1,39.3937,9.80294,0,0,1699865494
1,39.8862,8.00865,0,0,1699865494
1,38.9427,6.67764,0,0,1699865494
1,37.5473,5.60455,0,0,1699865494
1,36.7914,4.16988,0,0,1699865494
1,38.1509,2.94632,0,0,1699865494
1,39.5881,3.46346,0,0,1699865494
1,39.353,5.57865,0,0,1699865494
1,38.5921,9.92683,0,0,1699865494
1,36.0638,13.5971,0,0,1699865494
1,35.0233,13.3642,0,0,1699865494
1,46.5738,12.2791,0,0,1699865494
1,61.5913,9.72823,0,0,1699865494
1,59.5854,6.53312,0,0,1699865494
1,50.6112,8.33977,0,0,1699865494
1,44.2824,10.855,0,0,1699865494
1,36.2626,11.817,0,0,1699865494
1,35.6636,16.8069,0,0,1699865494
1,38.9483,22.1651,0,0,1699865494
1,36.0385,22.0004,0,0,1699865494
1,33.6505,16.4837,0,0,1699865494
1,42.0823,11.2961,0,0,1699865494
1,70.7659,14.897,0,0,1699865494
1,99.085,25.69,0,0,1699865494
1,93.2986,30.9277,0,0,1699865494
1,68.0007,22.7676,0,0,1699865494
1,52.0575,10.2442,0,0,1699865494
1,44.3207,4.64437,0,0,1699865494
1,37.5858,6.12292,0,0,1699865494
1,34.697,9.78775,0,0,1699865494
1,40.8785,9.41211,0,0,1699865494
1,47.6383,6.58173,0,0,1699865494
1,44.2749,6.23905,0,0,1699865494
1,37.9008,6.03154,0,0,1699865494
1,36.4529,5.07831,0,0,1699865494
1,37.4911,8.75946,0,0,1699865494
1,37.7458,16.2731,0,0,1699865494
1,37.5522,16.6074,0,0,1699865494
1,37.4936,10.058,0,0,1699865494
1,35.8903,6.58798,0,0,1699865494
1,33.4604,5.91243,0,0,1699865494
1,32.5546,5.41531,0,0,1699865494
1,41.3423,5.16666,0,0,1699865494
1,59.1209,8.94165,0,0,1699865494
1,59.7351,19.2365,0,0,1699865494
1,41.1637,22.9248,0,0,1699865494
1,33.3309,16.4484,0,0,1699865494
1,36.7656,14.7166,0,0,1699865494
1,36.0787,19.3531,0,0,1699865494
1,35.5543,21.8575,0,0,1699865494
1,39.0594,21.3572,0,0,1699865494
1,43.7326,20.4134,0,0,1699865494
1,45.0563,19.7501,0,0,1699865494
1,38.4131,19.8994,0,0,1699865494
1,32.0816,20.1485,0,0,1699865494
1,33.4611,18.1025,0,0,1699865494
1,34.3193,14.1226,0,0,1699865494
1,31.8555,10.136,0,0,1699865494
1,33.3106,7.48955,0,0,1699865494
1,36.9543,6.26883,0,0,1699865494
1,37.43,5.60591,0,0,1699865494
1,37.0316,5.5992,0,0,1699865494
1,34.6629,7.13895,0,0,1699865494
1,31.8747,10.283,0,0,1699865494
1,34.1845,11.0388,0,0,1699865494
1,35.9727,8.75418,0,0,1699865494
1,32.7959,10.2941,0,0,1699865494
1,29.0714,15.5956,0,0,1699865494
1,27.6477,17.9577,0,0,1699865494
1,30.3795,16.5067,0,0,1699865494
1,36.3129,12.6186,0,0,1699865494
1,39.56,8.34979,0,0,1699865494
1,39.5209,8.36093,0,0,1699865494
1,41.012,11.3089,0,0,1699865494
1,44.5158,11.7231,0,0,1699865494
1,44.9779,12.4472,0,0,1699865494
1,40.7911,15.4427,0,0,1699865494
1,37.9791,18.2193,0,0,1699865494
1,39.2353,21.2642,0,0,1699865494
1,41.195,18.8458,0,0,1699865494
1,63.3023,10.5315,0,0,1699865494
1,105.402,6.08911,0,0,1699865494
1,107.184,5.24912,0,0,1699865494
1,65.0173,8.00983,0,0,1699865494
1,39.3115,15.9766,0,0,1699865494
1,39.4567,20.4538,0,0,1699865494
1,49.5637,17.2813,0,0,1699865494
1,57.0328,11.8275,0,0,1699865494
1,44.1576,9.141,0,0,1699865494
1,44.1576,9.43062,0,0,1699865494
1,44.1576,14.1448,0,0,1699865494
1,44.1576,29.1291,0,0,1699865494
1,20.2136,42.8342,0,0,1699865494
1,29.7163,41.5851,0,0,1699865494
1,46.3379,18.9961,0,0,1699865494
1,44.1576,18.9961,0,0,1699865494
1,44.1576,41.803,0,0,1699865494
1,44.1576,34.2133,0,0,1699865494
1,97.8512,36.906,0,0,1699865494
1,19.0571,27.0906,0,0,1699865494
1,24.8706,14.9421,0,0,1699865494
1,34.5231,20.9024,0,0,1699865494
1,49.6966,28.8247,0,0,1699865494
1,52.134,21.5678,0,0,1699865494
1,41.8059,12.0329,0,0,1699865494
1,35.7007,10.894,0,0,1699865494
1,34.4411,10.1399,0,0,1699865494
1,42.075,12.3412,0,0,1699865494
1,52.0711,20.2687,0,0,1699865494
1,49.759,21.4379,0,0,1699865494
1,42.2678,15.9649,0,0,1699865494
1,55.0842,11.2039,0,0,1699865494
1,83.3365,6.10082,0,0,1699865494
1,77.558,4.80905,0,0,1699865494
1,43.484,11.6699,0,0,1699865494
1,30.1092,21.5801,0,0,1699865494
1,57.7677,26.227,0,0,1699865494
1,104.762,23.1587,0,0,1699865494
1,101.464,18.1379,0,0,1699865494
1,53.1204,13.7912,0,0,1699865494
1,33.6135,7.89251,0,0,1699865494
1,38.0584,5.28422,0,0,1699865494
1,39.152,9.07123,0,0,1699865494
1,38.5291,17.323,0,0,1699865494
1,33.3917,31.8573,0,0,1699865494
1,28.7104,38.5825,0,0,1699865494
1,56.091,31.6283,0,0,1699865494
1,108.103,30.6168,0,0,1699865494
1,107.236,35.8681,0,0,1699865494
1,59.9396,36.4232,0,0,1699865494
1,41.8675,35.4012,0,0,1699865494
1,43.5529,33.677,0,0,1699865494
1,33.9555,32.6013,0,0,1699865494
1,25.4536,36.7994,0,0,1699865494
1,27.4002,34.5274,0,0,1699865494
1,38.1291,18.8247,0,0,1699865494
1,53.7626,9.5903,0,0,1699865494
1,59.8155,14.8443,0,0,1699865494
1,46.1133,19.9153,0,0,1699865494
1,30.7882,21.1133,0,0,1699865494
1,30.0282,22.9278,0,0,1699865494
1,37.1521,22.4899,0,0,1699865494
1,44.3645,21.4418,0,0,1699865494
1,48.2268,22.7987,0,0,1699865494
1,45.9601,22.4117,0,0,1699865494
1,42.1823,23.0295,0,0,1699865494
1,40.3533,25.6062,0,0,1699865494
1,36.4326,24.9258,0,0,1699865494
1,30.8346,21.8945,0,0,1699865494
1,30.0679,19.6543,0,0,1699865494
1,32.9139,21.747,0,0,1699865494
1,33.5165,29.1431,0,0,1699865494
1,34.3426,34.5393,0,0,1699865494
1,33.9625,30.8886,0,0,1699865494
1,31.8445,20.4263,0,0,1699865494
1,34.355,13.8425,0,0,1699865494
1,36.0317,15.2741,0,0,1699865494
1,33.781,16.6235,0,0,1699865494
1,32.4671,19.3863,0,0,1699865494
1,30.5862,30.7746,0,0,1699865494
1,27.5893,40.5447,0,0,1699865494
1,27.8719,40.0253,0,0,1699865494
1,35.3785,34.9131,0,0,1699865494
1,42.3454,25.4804,0,0,1699865494
1,39.5978,13.3721,0,0,1699865494
1,36.1909,9.13996,0,0,1699865494
1,38.7314,19.7134,0,0,1699865494
1,42.7355,35.8351,0,0,1699865494
1,46.4287,36.6212,0,0,1699865494
1,44.3513,24.1586,0,0,1699865494
1,36.5035,15.382,0,0,1699865494
1,38.078,13.4512,0,0,1699865494
1,48.7909,16.7175,0,0,1699865494
1,44.1576,19.5963,0,0,1699865494
1,44.1576,17.4613,0,0,1699865494
1,44.1576,16.4623,0,0,1699865494
1,44.1576,22.4226,0,0,1699865494
1,60.1272,27.2406,0,0,1699865494
1,70.6018,21.43,0,0,1699865494
1,60.4155,14.3773,0,0,1699865494
1,36.6254,13.7671,0,0,1699865494
1,26.9894,12.8725,0,0,1699865494
1,38.5802,14.3599,0,0,1699865494
1,51.1272,22.7563,0,0,1699865494
1,47.9121,25.3477,0,0,1699865494
1,39.809,15.2681,0,0,1699865494
1,43.7873,12.6529,0,0,1699865494
1,57.9239,26.4573,0,0,1699865494
1,62.4675,30.641,0,0,1699865494
1,51.7136,17.6722,0,0,1699865494
1,40.5941,15.0492,0,0,1699865494
1,40.0947,28.3656,0,0,1699865494
1,48.7346,32.1886,0,0,1699865494
1,50.5175,19.1266,0,0,1699865494
1,43.0922,7.57625,0,0,1699865494
1,41.3563,7.24809,0,0,1699865494
1,42.4029,11.7468,0,0,1699865494
1,39.1389,12.1429,0,0,1699865494
1,34.2196,7.64535,0,0,1699865494
1,31.602,7.83916,0,0,1699865494
1,32.8954,13.8847,0,0,1699865494
1,34.1627,16.8609,0,0,1699865494
1,32.634,15.0447,0,0,1699865494
1,27.7107,12.6408,0,0,1699865494
1,24.1209,12.4665,0,0,1699865494
1,30.9249,13.3792,0,0,1699865494
1,45.9606,12.4937,0,0,1699865494
1,58.4934,10.3255,0,0,1699865494
1,59.4105,7.47758,0,0,1699865494
1,49.8903,8.80825,0,0,1699865494
1,41.1362,17.4576,0,0,1699865494
1,36.3662,24.4773,0,0,1699865494
1,29.3961,24.5018,0,0,1699865494
1,20.289,19.8321,0,0,1699865494
1,19.8158,14.5543,0,0,1699865494
1,31.1034,12.1739,0,0,1699865494
1,38.9002,10.2361,0,0,1699865494
1,35.5162,9.63023,0,0,1699865494
1,32.8145,14.4667,0,0,1699865494
1,35.696,20.0012,0,0,1699865494
1,39.6071,25.2832,0,0,1699865494
1,39.475,32.1739,0,0,1699865494
1,32.7315,30.2421,0,0,1699865494
1,30.3614,17.5111,0,0,1699865494
1,33.8218,7.39328,0,0,1699865494
1,32.8158,10.1321,0,0,1699865494
1,35.43,22.3185,0,0,1699865494
1,44.1038,24.1215,0,0,1699865494
1,42.4447,22.5372,0,0,1699865494
1,31.9999,36.1276,0,0,1699865494
1,33.2644,18.9961,0,0,1699865494
1,52.1481,18.9961,0,0,1699865494
1,68.9473,18.9961,0,0,1699865494
1,67.5852,40.2487,0,0,1699865494
1,58.5988,26.8189,0,0,1699865494
1,48.8028,20.7968,0,0,1699865494
1,38.3546,25.0146,0,0,1699865494
1,39.1981,32.2219,0,0,1699865494
1,44.7091,28.5301,0,0,1699865494
1,41.3036,18.0637,0,0,1699865494
1,35.0978,14.6238,0,0,1699865494
1,40.626,20.4399,0,0,1699865494
1,59.4356,25.5079,0,0,1699865494
1,65.8323,25.3439,0,0,1699865494
1,53.3938,20.0819,0,0,1699865494
1,46.2189,12.2154,0,0,1699865494
1,45.5591,10.1979,0,0,1699865494
1,40.1998,17.6489,0,0,1699865494
1,32.1118,33.4428,0,0,1699865494
1,28.771,18.9961,0,0,1699865494
1,34.9683,18.9961,0,0,1699865494
1,41.5516,37.0803,0,0,1699865494
1,38.9566,26.3483,0,0,1699865494
1,31.6232,27.3944,0,0,1699865494
1,28.2267,34.2366,0,0,1699865494
1,33.9135,31.2511,0,0,1699865494
1,50.4816,18.5659,0,0,1699865494
1,69.8379,16.142,0,0,1699865494
1,71.9215,21.9569,0,0,1699865494
1,55.0742,21.9099,0,0,1699865494
1,40.8343,21.9817,0,0,1699865494
1,39.5314,24.8134,0,0,1699865494
1,46.1355,21.2482,0,0,1699865494
1,51.2728,13.8732,0,0,1699865494
1,49.4388,10.4975,0,0,1699865494
1,40.6168,10.5475,0,0,1699865494
1,31.1697,14.1713,0,0,1699865494
1,32.5194,20.8407,0,0,1699865494
1,38.7033,21.7725,0,0,1699865494
1,36.0036,15.0646,0,0,1699865494
1,30.442,11.4721,0,0,1699865494
1,29.1961,13.0075,0,0,1699865494
1,35.6079,16.7337,0,0,1699865494
1,49.7058,28.0465,0,0,1699865494
1,53.589,38.3604,0,0,1699865494
1,44.5682,38.3162,0,0,1699865494
1,38.7235,39.9046,0,0,1699865494
1,35.6092,38.2235,0,0,1699865494
1,34.6976,32.6071,0,0,1699865494
1,39.1541,18.9961,0,0,1699865494
1,37.7771,18.9961,0,0,1699865494
1,29.3662,35.8107,0,0,1699865494
1,33.1056,25.5019,0,0,1699865494
1,50.2375,22.0353,0,0,1699865494
1,57.1077,19.4655,0,0,1699865494
1,46.0595,22.518,0,0,1699865494
1,35.0547,21.6559,0,0,1699865494
1,36.1801,13.6417,0,0,1699865494
1,43.9381,8.08536,0,0,1699865494
1,48.7051,7.76589,0,0,1699865494
1,45.9999,10.0366,0,0,1699865494
1,41.8108,11.096,0,0,1699865494
1,40.1788,8.84742,0,0,1699865494
1,33.2436,13.3788,0,0,1699865494
1,26.241,31.3447,0,0,1699865494
1,31.7265,18.9961,0,0,1699865494
1,38.9412,40.9542,0,0,1699865494
1,42.8747,28.0416,0,0,1699865494
1,48.3585,18.5367,0,0,1699865494
1,44.7424,23.3117,0,0,1699865494
1,93.2313,33.2977,0,0,1699865494
1,44.1576,30.1865,0,0,1699865494
1,44.1576,20.4895,0,0,1699865494
1,106.075,18.0578,0,0,1699865494
1,50.2611,20.5639,0,0,1699865494
1,43.0128,26.5666,0,0,1699865494
1,37.2112,31.9652,0,0,1699865494
1,29.7284,27.2588,0,0,1699865494
1,20.5431,18.6429,0,0,1699865494
1,20.5833,13.5434,0,0,1699865494
1,32.4204,9.31858,0,0,1699865494
1,41.2583,8.53506,0,0,1699865494
1,38.2054,12.0907,0,0,1699865494
1,30.9416,15.5909,0,0,1699865494
1,27.0133,17.4345,0,0,1699865494
1,27.0082,19.2602,0,0,1699865494
1,36.853,21.915,0,0,1699865494
1,57.6298,20.373,0,0,1699865494
1,63.296,14.7038,0,0,1699865494
1,48.6438,12.3171,0,0,1699865494
1,39.6623,11.826,0,0,1699865494
1,41.0344,12.7825,0,0,1699865494
1,45.3424,17.8134,0,0,1699865494
1,46.7307,21.5882,0,0,1699865494
1,43.7497,21.1716,0,0,1699865494
1,44.1023,19.3743,0,0,1699865494
1,46.3,18.3101,0,0,1699865494
1,42.3566,20.7088,0,0,1699865494
1,40.8686,25.1812,0,0,1699865494
1,49.5212,21.8601,0,0,1699865494
1,51.0321,12.7274,0,0,1699865495
1,52.7403,20.0081,0,0,1699865495
1,85.3617,39.9433,0,0,1699865495
1,113.15,40.7646,0,0,1699865495
1,91.0426,26.6125,0,0,1699865495
1,58.231,20.6174,0,0,1699865495
1,46.8809,20.0361,0,0,1699865495
1,46.2691,16.7376,0,0,1699865495
1,56.2236,11.9924,0,0,1699865495
1,63.2881,12.2213,0,0,1699865495
1,55.9799,19.0298,0,0,1699865495
1,45.4155,21.2928,0,0,1699865495
1,32.4556,18.3384,0,0,1699865495
1,19.5852,26.2308,0,0,1699865495
1,17.4625,18.9961,0,0,1699865495
1,25.2271,18.9961,0,0,1699865495
1,32.427,40.453,0,0,1699865495
1,29.8182,26.7681,0,0,1699865495
1,23.0477,20.1707,0,0,1699865495
1,25.9487,15.5289,0,0,1699865495
1,37.5834,12.7038,0,0,1699865495
1,51.1591,17.3906,0,0,1699865495
1,56.1566,32.4795,0,0,1699865495
1,40.7256,18.9961,0,0,1699865495
1,56.3913,18.9961,0,0,1699865495
1,44.1576,18.9961,0,0,1699865495
1,44.1576,18.9961,0,0,1699865495
1,70.1275,31.2467,0,0,1699865495
1,38.9403,18.7424,0,0,1699865495
1,36.1264,23.0529,0,0,1699865495
1,74.3409,31.734,0,0,1699865495
1,44.1576,40.8341,0,0,1699865495
1,44.1576,42.8502,0,0,1699865495
1,69.6807,35.926,0,0,1699865495
1,47.6795,28.7017,0,0,1699865495
1,76.7089,23.7929,0,0,1699865495
1,117.193,20.2756,0,0,1699865495
1,44.1576,16.2116,0,0,1699865495
1,89.1791,15.0573,0,0,1699865495
1,50.047,16.3678,0,0,1699865495
1,39.4588,13.9466,0,0,1699865495
1,36.3041,10.3344,0,0,1699865495
1,40.0322,7.75697,0,0,1699865495
1,54.628,4.85106,0,0,1699865495
1,54.362,2.70816,0,0,1699865495
1,36.4984,3.05922,0,0,1699865495
1,29.2687,4.40018,0,0,1699865495
1,32.2467,5.31539,0,0,1699865495
1,32.9177,6.97831,0,0,1699865495
1,32.768,9.37519,0,0,1699865495
1,33.4515,11.8903,0,0,1699865495
1,35.6398,16.67,0,0,1699865495
1,37.4177,22.1008,0,0,1699865495
1,33.895,20.8755,0,0,1699865495
1,29.0335,13.0504,0,0,1699865495
1,32.6681,11.5127,0,0,1699865495
1,39.1828,19.1362,0,0,1699865495
