Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.595,5.79475,0,0,1700571659
1,88.6975,19.1969,0,0,1700571659
1,93.9761,15.7276,0,0,1700571659
1,62.5351,10.9405,0,0,1700571659
1,72.6886,13.0414,0,0,1700571659
1,92.9464,13.3947,0,0,1700571659
1,87.0138,8.31103,0,0,1700571659
1,86.8324,3.11146,0,0,1700571659
1,89.511,0.725341,0,0,1700571659
1,70.248,15.7391,0,0,1700571659
1,94.1138,8.8027,0,0,1700571659
1,69.3642,13.6339,0,0,1700571659
1,81.2298,1.75885,0,0,1700571659
1,98.5689,18.4179,0,0,1700571659
1,65.8817,20.7076,0,0,1700571659
1,78.8104,1.31632,0,0,1700571659
1,84.1846,14.2855,0,0,1700571659
1,78.2517,33.688,0,0,1700571659
1,83.7288,15.0189,0,0,1700571659
1,73.3877,11.4688,0,0,1700571659
1,86.6601,14.8916,0,0,1700571659
1,68.7977,11.1069,0,0,1700571659
1,84.0782,6.62591,0,0,1700571659
1,93.4456,10.016,0,0,1700571659
1,96.4291,21.0233,0,0,1700571659
1,92.2113,12.9083,0,0,1700571659
1,80.5359,12.3859,0,0,1700571659
1,90.7455,8.46058,0,0,1700571659
1,77.0344,10.6753,0,0,1700571659
1,83.5887,5.23227,0,0,1700571659
1,73.4151,5.45471,0,0,1700571659
1,89.6545,23.4179,0,0,1700571659
1,87.4887,7.88848,0,0,1700571659
1,81.5385,11.6083,0,0,1700571659
1,85.3263,24.9439,0,0,1700571659
1,89.2152,7.8142,0,0,1700571659
1,73.13,9.62746,0,0,1700571659
1,64.7562,17.1141,0,0,1700571659
1,57.6079,18.9354,0,0,1700571659
1,68.2044,9.38471,0,0,1700571659
1,84.8012,9.28005,0,0,1700571659
1,79.6995,6.39579,0,0,1700571659
1,78.5548,6.54231,0,0,1700571659
1,86.1664,5.69643,0,0,1700571659
1,69.9396,12.3956,0,0,1700571659
1,78.6202,3.55778,0,0,1700571659
1,102.748,15.3432,0,0,1700571659
1,74.5383,22.7741,0,0,1700571659
1,88.3602,17.415,0,0,1700571659
1,78.8219,16.6259,0,0,1700571659
1,54.5285,4.26955,0,0,1700571659
1,74.7276,7.23443,0,0,1700571659
1,56.1716,0.604546,0,0,1700571659
1,78.1045,3.89537,0,0,1700571659
1,81.5683,9.38912,0,0,1700571659
1,71.2447,19.9068,0,0,1700571659
1,73.3169,15.1438,0,0,1700571659
1,91.7454,1.6165,0,0,1700571659
1,85.371,0.687536,0,0,1700571659
1,66.4925,13.3682,0,0,1700571659
1,51.3203,12.1432,0,0,1700571659
1,73.4847,18.3486,0,0,1700571659
1,59.0957,19.3518,0,0,1700571659
1,89.0494,16.3012,0,0,1700571659
1,83.9927,15.1527,0,0,1700571659
1,84.3896,2.97103,0,0,1700571659
1,88.3819,14.0886,0,0,1700571659
1,73.5064,14.2528,0,0,1700571659
1,83.2394,7.50277,0,0,1700571659
1,77.199,25.1695,0,0,1700571659
1,66.9191,9.23875,0,0,1700571659
1,84.0619,1.21404,0,0,1700571659
1,77.2462,14.3125,0,0,1700571659
1,65.3581,7.46721,0,0,1700571659
1,78.2127,8.06026,0,0,1700571659
1,85.2951,18.0422,0,0,1700571659
1,75.3121,11.1744,0,0,1700571659
1,63.8064,6.0159,0,0,1700571659
1,72.1095,0.928706,0,0,1700571659
1,83.843,1.8352,0,0,1700571659
1,76.8718,2.31848,0,0,1700571659
1,55.9426,10.7499,0,0,1700571659
1,81.8473,5.25872,0,0,1700571659
1,90.1895,1.55038,0,0,1700571659
1,63.6839,4.7288,0,0,1700571659
1,89.6676,7.62567,0,0,1700571659
1,88.1072,4.35391,0,0,1700571659
1,87.4359,1.44319,0,0,1700571659
1,79.6967,17.0216,0,0,1700571659
1,81.5188,1.70217,0,0,1700571659
1,68.6068,12.1552,0,0,1700571659
1,68.7932,14.9112,0,0,1700571659
1,74.289,17.2674,0,0,1700571659
1,88.547,9.21182,0,0,1700571659
1,79.8911,16.6005,0,0,1700571659
1,88.8988,5.89736,0,0,1700571659
1,82.9432,9.10172,0,0,1700571659
1,73.8141,11.9066,0,0,1700571659
1,89.3766,14.0393,0,0,1700571659
1,84.1936,7.51251,0,0,1700571659
1,67.1082,0.723098,0,0,1700571659
1,58.3497,8.91694,0,0,1700571659
1,83.0027,12.3368,0,0,1700571659
1,101.709,5.53564,0,0,1700571659
1,56.2045,19.6397,0,0,1700571659
1,96.8575,1.3604,0,0,1700571659
1,84.2042,1.79969,0,0,1700571659
1,75.945,26.8269,0,0,1700571659
1,67.5418,21.2914,0,0,1700571659
1,87.4762,8.56829,0,0,1700571659
1,84.3704,2.60258,0,0,1700571659
1,109.716,0.643401,0,0,1700571659
1,96.5874,18.9028,0,0,1700571659
1,64.1865,0.193596,0,0,1700571659
1,95.112,10.0876,0,0,1700571659
1,93.9677,4.25882,0,0,1700571659
1,94.7722,8.31221,0,0,1700571659
1,83.7622,7.36834,0,0,1700571659
1,101.914,10.2161,0,0,1700571659
1,78.6843,2.0008,0,0,1700571659
1,81.9721,40.4611,0,0,1700571659
1,96.18,8.93623,0,0,1700571659
1,91.3609,2.82312,0,0,1700571659
1,79.5938,19.865,0,0,1700571659
1,71.8999,16.5346,0,0,1700571659
1,81.5657,10.635,0,0,1700571659
1,98.8011,9.80979,0,0,1700571659
1,66.7581,40.607,0,0,1700571659
1,82.4559,16.4674,0,0,1700571659
1,63.2824,9.84367,0,0,1700571659
1,88.5641,2.38247,0,0,1700571659
1,94.1437,16.29,0,0,1700571659
1,68.5591,16.515,0,0,1700571659
1,73.589,12.2945,0,0,1700571659
1,93.962,0.723947,0,0,1700571659
1,97.9737,24.1154,0,0,1700571659
1,82.6777,27.5238,0,0,1700571659
1,89.8398,6.50409,0,0,1700571659
1,76.3416,12.0415,0,0,1700571659
1,70.6132,19.7537,0,0,1700571659
1,98.0204,16.384,0,0,1700571659
1,81.7342,12.5689,0,0,1700571659
1,68.3765,24.4567,0,0,1700571659
1,83.4394,1.8331,0,0,1700571659
1,78.8533,0.229557,0,0,1700571659
1,67.4382,10.3517,0,0,1700571659
1,105.382,19.203,0,0,1700571659
1,71.6823,11.4504,0,0,1700571659
1,68.6242,4.6912,0,0,1700571659
1,54.9293,8.22098,0,0,1700571659
1,72.8903,10.3569,0,0,1700571659
1,66.561,5.32936,0,0,1700571659
1,97.0952,16.8271,0,0,1700571659
1,77.8652,8.16563,0,0,1700571659
1,81.8981,5.65033,0,0,1700571659
1,77.4713,8.53368,0,0,1700571659
1,90.12,18.9784,0,0,1700571659
1,62.9734,6.70778,0,0,1700571659
1,79.9182,8.21296,0,0,1700571659
1,93.6128,6.82649,0,0,1700571659
1,60.6492,3.44912,0,0,1700571659
1,55.4783,17.2254,0,0,1700571659
1,73.2104,2.7995,0,0,1700571659
1,60.9128,3.58364,0,0,1700571659
1,90.4822,12.7842,0,0,1700571659
1,73.2158,25.6114,0,0,1700571659
1,68.7018,14.5454,0,0,1700571659
1,67.4827,16.2829,0,0,1700571659
1,84.1057,19.0381,0,0,1700571659
1,87.7289,5.36814,0,0,1700571659
1,73.3726,16.2352,0,0,1700571659
1,68.6441,7.55386,0,0,1700571659
1,86.7046,15.7485,0,0,1700571659
1,85.721,26.8645,0,0,1700571659
1,85.9741,8.94483,0,0,1700571659
1,104.573,30.8856,0,0,1700571659
1,83.8713,16.8418,0,0,1700571659
1,66.3683,14.1308,0,0,1700571659
1,88.8294,7.14366,0,0,1700571659
1,77.8851,4.92481,0,0,1700571659
1,94.8378,19.8195,0,0,1700571659
1,93.4817,8.34506,0,0,1700571659
1,75.8306,1.52452,0,0,1700571659
1,70.4356,2.03971,0,0,1700571659
1,64.8192,2.52579,0,0,1700571659
1,90.064,2.45599,0,0,1700571659
1,78.3436,2.73229,0,0,1700571659
1,80.4484,15.2477,0,0,1700571659
1,77.9222,2.34657,0,0,1700571659
1,65.0756,18.2831,0,0,1700571659
1,83.9941,15.0901,0,0,1700571659
1,69.5099,19.7992,0,0,1700571659
1,86.5202,3.74564,0,0,1700571659
1,59.9597,7.40803,0,0,1700571659
1,62.7489,15.9403,0,0,1700571659
1,73.6338,7.98611,0,0,1700571659
1,56.6788,6.78736,0,0,1700571659
1,86.8459,12.5659,0,0,1700571659
1,80.6,8.68581,0,0,1700571659
1,54.8855,17.3987,0,0,1700571659
1,66.1418,20.2101,0,0,1700571659
1,77.9115,17.0309,0,0,1700571659
1,83.8254,20.128,0,0,1700571659
1,75.3165,5.00473,0,0,1700571659
1,92.4684,4.17478,0,0,1700571659
1,78.6764,3.27702,0,0,1700571659
1,87.8316,10.7466,0,0,1700571659
1,91.8505,10.2255,0,0,1700571659
1,77.7467,25.8494,0,0,1700571659
1,81.7496,17.2558,0,0,1700571659
1,88.7844,16.9608,0,0,1700571659
1,95.7785,20.7454,0,0,1700571659
1,83.8239,19.4828,0,0,1700571659
1,71.9911,0.391493,0,0,1700571659
1,77.8122,24.9121,0,0,1700571659
1,91.0723,7.19904,0,0,1700571659
1,76.6515,15.0157,0,0,1700571659
1,76.8804,10.6344,0,0,1700571659
1,67.7428,4.18261,0,0,1700571659
1,80.8631,0.959206,0,0,1700571659
1,73.488,23.3537,0,0,1700571659
1,89.9262,7.08665,0,0,1700571659
1,73.318,15.5921,0,0,1700571659
1,89.9262,27.2621,0,0,1700571659
1,82.912,19.9854,0,0,1700571659
1,71.9563,21.5099,0,0,1700571659
1,72.9436,15.7766,0,0,1700571659
1,55.3883,6.72043,0,0,1700571659
1,65.9501,15.3394,0,0,1700571659
1,68.101,3.71092,0,0,1700571659
1,92.7649,20.2945,0,0,1700571659
1,69.8095,0.614177,0,0,1700571659
1,55.5438,6.60997,0,0,1700571659
1,75.9585,2.73759,0,0,1700571659
1,95.3642,2.28808,0,0,1700571659
1,94.7078,4.24065,0,0,1700571659
1,76.6408,1.29814,0,0,1700571659
1,71.6232,8.39842,0,0,1700571659
1,62.7717,6.0663,0,0,1700571659
1,78.7764,13.298,0,0,1700571659
1,101.789,12.6389,0,0,1700571659
1,81.6921,17.4285,0,0,1700571659
1,81.644,5.10923,0,0,1700571659
1,69.7269,21.7994,0,0,1700571659
1,72.1726,4.6242,0,0,1700571659
1,68.5136,3.69273,0,0,1700571659
1,60.2881,0.145107,0,0,1700571659
1,76.4239,9.87992,0,0,1700571659
1,82.7959,0.760816,0,0,1700571659
1,84.7171,19.7603,0,0,1700571659
1,73.7842,0.72328,0,0,1700571659
1,55.7929,7.13273,0,0,1700571659
1,75.0912,7.69099,0,0,1700571659
1,80.9158,24.853,0,0,1700571659
1,64.9641,9.47456,0,0,1700571659
1,67.1352,5.05703,0,0,1700571659
1,70.6034,3.3749,0,0,1700571659
1,84.7519,17.0365,0,0,1700571659
1,77.1406,17.5813,0,0,1700571659
1,90.3626,16.5413,0,0,1700571659
1,63.3669,8.2389,0,0,1700571659
1,58.1479,12.1046,0,0,1700571659
1,78.1174,23.6001,0,0,1700571659
1,83.8268,4.29211,0,0,1700571659
1,79.7966,11.5464,0,0,1700571659
1,67.6649,12.3603,0,0,1700571660
1,61.1562,21.3201,0,0,1700571660
1,73.1473,1.55483,0,0,1700571660
1,94.9182,8.93009,0,0,1700571660
1,98.9728,26.1609,0,0,1700571660
1,90.6288,26.4797,0,0,1700571660
1,84.8091,15.9132,0,0,1700571660
1,76.9673,8.35519,0,0,1700571660
1,90.6397,27.7304,0,0,1700571660
1,88.195,4.35311,0,0,1700571660
1,86.878,10.9616,0,0,1700571660
1,55.9901,11.5339,0,0,1700571660
1,65.9006,15.8755,0,0,1700571660
1,99.5449,9.27046,0,0,1700571660
1,63.0068,14.1546,0,0,1700571660
1,81.3016,10.2389,0,0,1700571660
1,107.899,7.78906,0,0,1700571660
1,69.9196,3.30659,0,0,1700571660
1,72.4529,6.89249,0,0,1700571660
1,64.5488,33.2791,0,0,1700571660
1,77.5272,21.3548,0,0,1700571660
1,88.0885,0.739569,0,0,1700571660
1,60.9601,11.3008,0,0,1700571660
1,90.1749,3.77114,0,0,1700571660
1,91.9068,13.0395,0,0,1700571660
1,59.4728,25.5132,0,0,1700571660
1,59.0218,8.09818,0,0,1700571660
1,93.0769,30.022,0,0,1700571660
1,66.7414,8.63178,0,0,1700571660
1,80.918,14.9266,0,0,1700571660
1,77.9849,8.71174,0,0,1700571660
1,84.1247,27.3784,0,0,1700571660
1,70.6199,3.48087,0,0,1700571660
1,87.0151,2.54282,0,0,1700571660
1,74.1634,25.3986,0,0,1700571660
1,86.9915,8.70111,0,0,1700571660
1,52.1514,7.66107,0,0,1700571660
1,63.278,16.6957,0,0,1700571660
1,77.9589,7.11614,0,0,1700571660
1,68.0595,22.3978,0,0,1700571660
1,66.0207,3.21602,0,0,1700571660
1,111.072,2.04192,0,0,1700571660
1,79.9033,6.04288,0,0,1700571660
1,62.774,2.67614,0,0,1700571660
1,86.9253,14.6481,0,0,1700571660
1,74.2981,6.03111,0,0,1700571660
1,80.1288,7.94399,0,0,1700571660
1,70.2696,15.3399,0,0,1700571660
1,81.0574,6.41502,0,0,1700571660
1,71.4019,19.3488,0,0,1700571660
1,66.6321,16.5076,0,0,1700571660
1,82.4732,7.28618,0,0,1700571660
1,96.2259,3.45172,0,0,1700571660
1,74.1852,7.79505,0,0,1700571660
1,92.96,3.9872,0,0,1700571660
1,76.2813,3.94236,0,0,1700571660
1,68.9752,7.5646,0,0,1700571660
1,82.2676,5.22622,0,0,1700571660
1,62.4048,18.5853,0,0,1700571660
1,70.5138,18.5155,0,0,1700571660
1,63.9993,23.8896,0,0,1700571660
1,73.3484,2.87662,0,0,1700571660
1,56.5509,21.4033,0,0,1700571660
1,68.3734,12.477,0,0,1700571660
1,90.757,21.6071,0,0,1700571660
1,83.5561,12.6257,0,0,1700571660
1,61.7102,17.0715,0,0,1700571660
1,98.6593,13.4256,0,0,1700571660
1,72.111,1.29019,0,0,1700571660
1,81.5953,24.6032,0,0,1700571660
1,80.0973,9.23617,0,0,1700571660
1,61.7084,22.545,0,0,1700571660
1,90.8227,10.3323,0,0,1700571660
1,89.1925,5.87936,0,0,1700571660
1,68.931,12.298,0,0,1700571660
1,64.7454,15.4211,0,0,1700571660
1,80.3042,6.91932,0,0,1700571660
1,82.213,18.6202,0,0,1700571660
1,92.5615,21.2788,0,0,1700571660
1,76.152,21.6816,0,0,1700571660
1,79.8635,18.6444,0,0,1700571660
1,62.5211,29.5053,0,0,1700571660
1,89.5523,0.176441,0,0,1700571660
1,91.1571,11.102,0,0,1700571660
1,83.7206,10.3369,0,0,1700571660
1,78.1208,3.60851,0,0,1700571660
1,61.0517,15.3237,0,0,1700571660
1,89.9942,0.7666,0,0,1700571660
1,63.1572,5.48613,0,0,1700571660
1,68.8854,13.4399,0,0,1700571660
1,75.3856,9.11672,0,0,1700571660
1,82.6618,19.0432,0,0,1700571660
1,78.223,6.68807,0,0,1700571660
1,78.2739,5.55556,0,0,1700571660
1,102.087,8.09204,0,0,1700571660
1,75.0432,13.8334,0,0,1700571660
1,77.2819,11.571,0,0,1700571660
1,59.3724,3.41744,0,0,1700571660
1,69.9242,13.2864,0,0,1700571660
1,71.9156,24.4356,0,0,1700571660
1,84.0692,8.14607,0,0,1700571660
1,98.3861,22.3627,0,0,1700571660
1,100.521,11.5819,0,0,1700571660
1,86.6898,13.2872,0,0,1700571660
