Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.6472,4.87762,0,0,1700570274
1,72.6472,4.87762,0,0,1700570274
1,66.0979,4.87762,0,0,1700570274
1,76.9011,2.50686,0,0,1700570274
1,71.848,4.0954,0,0,1700570274
1,67.9822,4.26758,0,0,1700570274
1,72.3923,2.01841,0,0,1700570274
1,78.0806,1.48439,0,0,1700570274
1,77.7873,3.79745,0,0,1700570274
1,73.2555,6.2019,0,0,1700570274
1,69.4329,5.83288,0,0,1700570274
1,70.1595,3.35004,0,0,1700570274
1,74.7285,1.71953,0,0,1700570274
1,77.4053,1.68568,0,0,1700570274
1,75.4552,2.52069,0,0,1700570274
1,71.6877,3.35952,0,0,1700570274
1,69.9391,2.75915,0,0,1700570274
1,71.064,1.13819,0,0,1700570274
1,72.9884,0.706717,0,0,1700570274
1,74.6141,2.2035,0,0,1700570274
1,76.2538,4.26672,0,0,1700570274
1,75.169,4.7921,0,0,1700570274
1,70.5856,3.77898,0,0,1700570274
1,68.5254,3.51652,0,0,1700570274
1,67.8147,4.80967,0,0,1700570274
1,64.7326,5.76487,0,0,1700570274
1,65.5006,5.24737,0,0,1700570274
1,70.3035,5.55007,0,0,1700570274
1,73.2076,7.09304,0,0,1700570274
1,74.8868,7.03007,0,0,1700570274
1,77.743,6.10853,0,0,1700570274
1,79.5938,5.64537,0,0,1700570274
1,76.4808,4.71162,0,0,1700570274
1,73.217,5.00404,0,0,1700570274
1,74.0663,7.64302,0,0,1700570274
1,74.4231,9.27992,0,0,1700570274
1,75.0359,7.50561,0,0,1700570274
1,77.3956,4.68761,0,0,1700570274
1,76.3015,3.75875,0,0,1700570274
1,73.0661,4.25471,0,0,1700570274
1,74.693,4.04808,0,0,1700570274
1,78.6128,4.00042,0,0,1700570274
1,76.7584,6.29077,0,0,1700570274
1,73.8385,8.33352,0,0,1700570274
1,75.8688,7.8615,0,0,1700570274
1,74.7337,6.96116,0,0,1700570274
1,70.8411,5.98531,0,0,1700570274
1,72.4587,4.34786,0,0,1700570274
1,74.4056,3.82647,0,0,1700570274
1,71.557,5.08399,0,0,1700570274
1,68.673,6.88577,0,0,1700570274
1,67.7808,7.6861,0,0,1700570274
1,67.1452,7.33594,0,0,1700570274
1,71.4671,7.64477,0,0,1700570274
1,81.5686,8.23009,0,0,1700570274
1,85.1336,8.02943,0,0,1700570274
1,78.3363,8.38367,0,0,1700570274
1,71.3106,8.88184,0,0,1700570274
1,72.7614,7.85628,0,0,1700570274
1,78.7386,5.95421,0,0,1700570274
1,76.9679,4.86346,0,0,1700570274
1,70.505,4.78351,0,0,1700570274
1,69.7845,4.36083,0,0,1700570274
1,72.1346,2.9117,0,0,1700570274
1,74.1405,1.78778,0,0,1700570274
1,76.2027,1.95257,0,0,1700570274
1,76.5802,2.09029,0,0,1700570274
1,75.5958,3.1062,0,0,1700570274
1,75.0025,5.92539,0,0,1700570274
1,74.9462,6.44363,0,0,1700570274
1,74.173,3.78855,0,0,1700570274
1,71.849,1.87136,0,0,1700570274
1,71.712,1.48875,0,0,1700570274
1,76.5193,2.46929,0,0,1700570274
1,79.7905,4.84018,0,0,1700570274
1,76.3531,6.37244,0,0,1700570274
1,72.5278,6.00731,0,0,1700570274
1,72.8563,5.90633,0,0,1700570274
1,73.3548,7.1956,0,0,1700570274
1,73.7485,7.50323,0,0,1700570274
1,77.5832,5.77688,0,0,1700570274
1,80.706,4.14003,0,0,1700570274
1,78.9184,3.72507,0,0,1700570274
1,77.3473,4.03325,0,0,1700570274
1,78.9731,5.39255,0,0,1700570274
1,81.0782,6.86413,0,0,1700570274
1,82.1445,7.03726,0,0,1700570274
1,81.0909,6.97873,0,0,1700570274
1,77.7568,6.60935,0,0,1700570274
1,73.9436,5.46937,0,0,1700570274
1,72.7369,4.92682,0,0,1700570274
1,74.2102,4.46552,0,0,1700570274
1,75.2606,3.79939,0,0,1700570274
1,75.4613,3.95772,0,0,1700570274
1,73.6818,4.45284,0,0,1700570274
1,70.2382,5.18791,0,0,1700570274
1,69.2044,5.35868,0,0,1700570274
1,71.4655,4.54796,0,0,1700570274
1,73.2615,4.4818,0,0,1700570274
1,72.7411,4.63614,0,0,1700570274
1,72.1653,4.68478,0,0,1700570274
1,70.06,5.73904,0,0,1700570274
1,69.1146,6.80018,0,0,1700570274
1,75.7993,6.9996,0,0,1700570274
1,83.8081,6.1759,0,0,1700570274
1,85.5626,5.7191,0,0,1700570274
1,80.6739,6.60036,0,0,1700570274
1,73.4278,7.94529,0,0,1700570274
1,71.0772,8.7367,0,0,1700570274
1,72.3939,6.63468,0,0,1700570274
1,71.0089,3.09264,0,0,1700570274
1,69.2289,2.0562,0,0,1700570274
1,73.7226,2.33745,0,0,1700570274
1,77.9808,2.56322,0,0,1700570274
1,72.9751,3.77068,0,0,1700570274
1,67.638,4.99334,0,0,1700570274
1,69.4639,4.27801,0,0,1700570274
1,71.6184,2.54698,0,0,1700570274
1,71.0754,2.25232,0,0,1700570274
1,71.1783,2.72005,0,0,1700570274
1,72.4821,2.20971,0,0,1700570274
1,73.3875,1.94533,0,0,1700570274
1,72.5239,2.82298,0,0,1700570274
1,70.9477,3.56348,0,0,1700570274
1,70.4032,3.91977,0,0,1700570274
1,70.9339,4.41848,0,0,1700570274
1,71.4064,4.52638,0,0,1700570274
1,70.8131,3.52107,0,0,1700570274
1,71.0732,2.52294,0,0,1700570274
1,72.4814,2.71843,0,0,1700570274
1,72.6979,3.07751,0,0,1700570274
1,70.7739,4.07994,0,0,1700570274
1,67.0796,6.71015,0,0,1700570274
1,65.6145,7.63362,0,0,1700570274
1,70.9125,5.94233,0,0,1700570274
1,78.8342,5.52883,0,0,1700570274
1,80.2892,6.08108,0,0,1700570274
1,77.0704,5.00824,0,0,1700570274
1,77.2389,3.09931,0,0,1700570274
1,78.042,2.23018,0,0,1700570274
1,73.69,2.82713,0,0,1700570274
1,69.243,3.98922,0,0,1700570274
1,71.6468,5.30729,0,0,1700570274
1,76.5061,6.27409,0,0,1700570274
1,75.8132,6.89291,0,0,1700570274
1,71.1215,7.20376,0,0,1700570274
1,70.747,5.4941,0,0,1700570274
1,73.4617,3.15853,0,0,1700570274
1,70.5654,3.35195,0,0,1700570274
1,68.8948,4.75816,0,0,1700570274
1,76.9005,5.53805,0,0,1700570274
1,81.8713,6.89009,0,0,1700570274
1,75.6798,7.9063,0,0,1700570274
1,70.3041,6.93012,0,0,1700570274
1,71.6103,6.01835,0,0,1700570274
1,73.1483,5.80432,0,0,1700570274
1,72.5974,4.91849,0,0,1700570274
1,71.7348,5.15638,0,0,1700570274
1,72.3725,6.87087,0,0,1700570274
1,73.6275,6.35312,0,0,1700570274
1,71.5634,3.53628,0,0,1700570274
1,69.2153,1.92437,0,0,1700570274
1,72.0962,1.85645,0,0,1700570274
1,76.131,2.18543,0,0,1700570274
1,75.589,2.72906,0,0,1700570274
1,73.7338,3.22999,0,0,1700570274
1,74.6784,3.36334,0,0,1700570274
1,76.2975,2.98275,0,0,1700570274
1,74.8838,2.95219,0,0,1700570274
1,71.76,3.53712,0,0,1700570274
1,71.3339,4.33337,0,0,1700570274
1,71.5791,5.21843,0,0,1700570274
1,71.1779,5.09114,0,0,1700570274
1,74.3458,4.50073,0,0,1700570274
1,79.5527,4.93885,0,0,1700570274
1,82.4786,5.44371,0,0,1700570274
1,81.1961,5.52143,0,0,1700570274
1,77.3611,5.13643,0,0,1700570274
1,75.0722,3.8176,0,0,1700570274
1,74.5729,2.47159,0,0,1700570274
1,75.9447,1.96183,0,0,1700570274
1,78.8164,2.83794,0,0,1700570274
1,78.7435,5.26327,0,0,1700570274
1,74.2381,6.57657,0,0,1700570274
1,69.2032,5.45028,0,0,1700570274
1,67.1706,4.59033,0,0,1700570274
1,67.525,4.27011,0,0,1700570274
1,68.0433,2.77205,0,0,1700570274
1,68.8008,1.57652,0,0,1700570274
1,70.9326,2.29394,0,0,1700570274
1,72.6381,3.53254,0,0,1700570274
1,72.0182,3.97316,0,0,1700570274
1,73.4691,4.33761,0,0,1700570274
1,77.8144,5.53408,0,0,1700570274
1,78.7314,6.35066,0,0,1700570274
1,75.4868,5.18357,0,0,1700570274
1,72.9947,3.22104,0,0,1700570274
1,72.7266,2.15869,0,0,1700570274
1,71.5411,1.8125,0,0,1700570274
1,70.9884,2.30941,0,0,1700570274
1,74.8645,4.48375,0,0,1700570274
1,78.6417,6.92609,0,0,1700570274
1,80.5567,6.85736,0,0,1700570274
1,82.6537,4.96787,0,0,1700570274
1,80.4811,3.47911,0,0,1700570274
1,75.5365,2.51265,0,0,1700570274
1,75.4261,2.56453,0,0,1700570274
1,78.7884,4.06668,0,0,1700570274
1,81.3228,5.00606,0,0,1700570274
1,81.4652,4.0964,0,0,1700570274
1,79.0774,3.85524,0,0,1700570274
1,76.0494,5.55209,0,0,1700570274
1,73.6449,6.60739,0,0,1700570274
1,72.4281,6.92171,0,0,1700570274
1,71.2963,7.61483,0,0,1700570274
