Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.5174,5.26784,0,0,1700571579
1,82.2491,6.38674,0,0,1700571579
1,77.1828,9.28872,0,0,1700571579
1,61.6162,7.42383,0,0,1700571579
1,76.0492,22.155,0,0,1700571579
1,79.8807,16.9407,0,0,1700571579
1,69.0511,15.6142,0,0,1700571579
1,84.678,7.37693,0,0,1700571579
1,60.3929,13.3376,0,0,1700571579
1,67.2018,1.11519,0,0,1700571579
1,59.6589,0.510876,0,0,1700571579
1,57.7928,7.89318,0,0,1700571579
1,74.6631,19.1857,0,0,1700571579
1,59.7611,1.35448,0,0,1700571579
1,62.6366,7.69157,0,0,1700571579
1,82.0096,11.3397,0,0,1700571579
1,63.596,15.2538,0,0,1700571579
1,80.4464,0.468518,0,0,1700571579
1,71.8259,20.9651,0,0,1700571579
1,53.429,11.8478,0,0,1700571579
1,68.3101,13.0625,0,0,1700571579
1,73.2506,14.9251,0,0,1700571579
1,57.2618,4.70495,0,0,1700571579
1,57.531,12.9002,0,0,1700571579
1,65.6578,18.2824,0,0,1700571579
1,62.5159,0.204836,0,0,1700571579
1,59.6803,33.3569,0,0,1700571579
1,51.2652,4.95241,0,0,1700571579
1,62.8184,4.43104,0,0,1700571579
1,66.1673,0.629523,0,0,1700571579
1,66.8278,20.9554,0,0,1700571579
1,53.3757,0.590521,0,0,1700571579
1,72.793,17.486,0,0,1700571579
1,64.6108,14.0735,0,0,1700571579
1,59.5915,1.1276,0,0,1700571579
1,59.6442,0.491947,0,0,1700571579
1,73.8164,6.93994,0,0,1700571579
1,59.1183,15.4541,0,0,1700571579
1,86.5332,7.67608,0,0,1700571579
1,76.0361,18.8165,0,0,1700571579
1,62.0417,1.06526,0,0,1700571579
1,52.3621,12.4445,0,0,1700571579
1,78.1599,9.19987,0,0,1700571579
1,87.4267,19.7523,0,0,1700571579
1,85.4198,25.8051,0,0,1700571579
1,93.6705,8.30182,0,0,1700571579
1,51.2771,0.220622,0,0,1700571579
1,69.5823,2.18538,0,0,1700571579
1,56.9581,20.1728,0,0,1700571579
1,71.3122,0.36717,0,0,1700571579
1,86.2094,11.2842,0,0,1700571579
1,54.4155,13.7256,0,0,1700571579
1,68.318,4.33163,0,0,1700571579
1,70.6131,9.75965,0,0,1700571579
1,70.8672,37.1121,0,0,1700571579
1,68.2924,23.4411,0,0,1700571579
1,64.9198,9.38127,0,0,1700571579
1,49.996,2.44013,0,0,1700571579
1,93.1654,12.4544,0,0,1700571579
1,72.7147,13.1641,0,0,1700571579
1,75.6188,13.6162,0,0,1700571579
1,51.0837,29.5677,0,0,1700571579
1,71.1289,16.4026,0,0,1700571579
1,56.5761,6.77444,0,0,1700571579
1,101.246,11.1519,0,0,1700571579
1,52.9283,9.14936,0,0,1700571579
1,79.1087,6.01428,0,0,1700571579
1,67.1115,6.40129,0,0,1700571579
1,81.8328,10.1867,0,0,1700571579
1,94.9245,10.9307,0,0,1700571579
1,70.56,16.2354,0,0,1700571579
1,60.8408,10.1372,0,0,1700571579
1,60.0137,15.0818,0,0,1700571579
1,79.1939,10.9064,0,0,1700571579
1,61.0699,0.181012,0,0,1700571579
1,80.4538,5.1536,0,0,1700571579
1,57.4114,20.8876,0,0,1700571579
1,87.1917,11.2431,0,0,1700571579
1,72.4793,24.3211,0,0,1700571579
1,62.5576,4.88819,0,0,1700571579
1,66.5776,2.69664,0,0,1700571579
1,83.1795,15.8813,0,0,1700571579
1,49.4139,1.37375,0,0,1700571579
1,79.5751,21.615,0,0,1700571579
1,81.4615,11.441,0,0,1700571579
1,63.9179,12.8261,0,0,1700571579
1,78.0107,3.94079,0,0,1700571579
1,53.1762,42.295,0,0,1700571579
1,67.2912,4.74894,0,0,1700571579
1,92.3883,5.61235,0,0,1700571579
1,95.8603,12.3292,0,0,1700571579
1,52.3692,11.4932,0,0,1700571579
1,91.7332,5.82214,0,0,1700571579
1,63.0614,6.79889,0,0,1700571579
1,64.0275,0.41447,0,0,1700571579
1,66.5,24.342,0,0,1700571579
1,62.7513,16.4409,0,0,1700571579
1,70.4247,3.7461,0,0,1700571579
1,72.1269,6.82676,0,0,1700571579
1,71.5847,11.1879,0,0,1700571579
1,84.686,6.94552,0,0,1700571579
1,70.56,16.673,0,0,1700571579
1,96.0293,19.0036,0,0,1700571579
1,71.2155,3.8758,0,0,1700571579
1,69.4361,6.19179,0,0,1700571579
1,78.7013,5.32524,0,0,1700571579
1,92.5303,22.0098,0,0,1700571579
1,54.7957,1.30816,0,0,1700571579
1,67.6972,7.87033,0,0,1700571579
1,88.3308,13.9035,0,0,1700571579
1,89.3546,9.72146,0,0,1700571579
1,71.1435,2.0703,0,0,1700571579
1,59.5506,4.06973,0,0,1700571579
1,70.9534,5.96464,0,0,1700571579
1,64.2336,21.3731,0,0,1700571579
1,64.1195,18.4885,0,0,1700571579
1,68.2937,1.43433,0,0,1700571579
1,72.0438,20.2205,0,0,1700571579
1,62.9195,3.89656,0,0,1700571579
1,69.4262,5.79805,0,0,1700571579
1,67.2536,8.67475,0,0,1700571579
1,52.9108,16.3327,0,0,1700571579
1,84.1705,2.25635,0,0,1700571579
1,51.1065,6.6336,0,0,1700571579
1,78.4345,13.5067,0,0,1700571579
1,68.5269,12.6225,0,0,1700571579
1,78.3552,21.0338,0,0,1700571579
1,77.8099,2.69419,0,0,1700571579
1,57.0054,6.87445,0,0,1700571579
1,71.764,1.53935,0,0,1700571579
1,85.8378,12.9841,0,0,1700571579
1,79.5629,12.0855,0,0,1700571579
1,55.3812,21.8464,0,0,1700571579
1,71.6899,1.37897,0,0,1700571579
1,85.4476,35.6866,0,0,1700571579
1,83.3489,3.03547,0,0,1700571579
1,62.2965,4.47753,0,0,1700571579
1,74.5291,21.656,0,0,1700571579
1,71.1098,14.0205,0,0,1700571579
1,75.4774,24.1207,0,0,1700571579
1,83.079,26.4886,0,0,1700571579
1,70.4425,12.391,0,0,1700571579
1,91.3105,6.5521,0,0,1700571579
1,76.2105,2.16824,0,0,1700571579
1,71.4685,12.2304,0,0,1700571579
1,54.1564,3.24712,0,0,1700571579
1,98.86,6.53978,0,0,1700571579
1,63.7659,4.28008,0,0,1700571579
1,81.7422,16.0921,0,0,1700571579
1,46.8175,25.259,0,0,1700571579
1,50.2332,8.24664,0,0,1700571579
1,70.6002,19.7725,0,0,1700571579
1,71.9218,10.7786,0,0,1700571579
1,79.1118,19.3855,0,0,1700571579
1,95.0244,1.59956,0,0,1700571579
1,67.7681,6.60321,0,0,1700571579
1,53.8055,18.7176,0,0,1700571579
1,87.5558,6.55834,0,0,1700571579
1,74.4384,14.7863,0,0,1700571579
1,55.2669,6.27258,0,0,1700571579
1,66.1432,8.16293,0,0,1700571579
1,63.9392,11.2249,0,0,1700571579
1,56.7242,5.75045,0,0,1700571579
1,54.8078,11.3666,0,0,1700571579
1,80.8288,1.0344,0,0,1700571579
1,81.5767,20.5108,0,0,1700571579
1,62.1833,31.1151,0,0,1700571579
1,63.9025,24.1098,0,0,1700571579
1,67.2251,2.63714,0,0,1700571579
1,67.7149,9.83697,0,0,1700571579
1,56.3204,4.42442,0,0,1700571579
1,80.4863,17.9183,0,0,1700571579
1,104.953,13.2261,0,0,1700571579
1,91.67,6.51855,0,0,1700571579
1,67.3615,2.10085,0,0,1700571579
1,79.379,6.22571,0,0,1700571579
1,62.2663,1.67509,0,0,1700571579
1,96.3143,8.12381,0,0,1700571579
1,73.6571,8.37854,0,0,1700571579
1,66.0823,6.04004,0,0,1700571579
1,79.7546,13.7452,0,0,1700571579
1,70.4554,22.606,0,0,1700571579
1,60.5584,4.25721,0,0,1700571579
1,66.877,17.2467,0,0,1700571579
1,55.3867,0.647561,0,0,1700571579
1,41.8942,18.5025,0,0,1700571579
1,57.3837,15.5254,0,0,1700571579
1,71.0237,1.44437,0,0,1700571579
1,75.1555,9.45301,0,0,1700571579
1,94.8806,10.5827,0,0,1700571579
1,90.823,11.2974,0,0,1700571579
1,83.005,8.88039,0,0,1700571579
1,72.2818,13.2065,0,0,1700571579
1,91.8918,3.62128,0,0,1700571579
1,76.6071,5.52393,0,0,1700571579
1,67.6504,4.15285,0,0,1700571579
1,46.9012,23.9684,0,0,1700571579
1,61.1859,1.71179,0,0,1700571579
1,82.3196,19.8502,0,0,1700571579
1,81.7076,15.6909,0,0,1700571579
1,67.7982,8.24216,0,0,1700571579
1,66.5491,10.4636,0,0,1700571579
1,63.1693,6.54634,0,0,1700571579
1,48.6343,15.8016,0,0,1700571579
1,68.2402,15.1684,0,0,1700571579
1,70.3207,7.39006,0,0,1700571579
1,72.1149,22.0341,0,0,1700571579
1,80.3328,4.42137,0,0,1700571579
1,40.2509,4.03912,0,0,1700571579
1,66.5989,17.2115,0,0,1700571579
1,79.9492,6.36657,0,0,1700571579
1,77.6107,14.3376,0,0,1700571579
1,81.7388,5.3956,0,0,1700571579
1,70.0588,16.7649,0,0,1700571579
1,72.825,1.36257,0,0,1700571579
1,83.7946,26.1071,0,0,1700571579
1,90.3052,9.99999,0,0,1700571579
1,69.2865,3.4402,0,0,1700571579
1,51.9093,12.382,0,0,1700571579
1,84.7549,16.4703,0,0,1700571579
1,53.8179,22.4872,0,0,1700571579
1,53.7047,1.49463,0,0,1700571579
1,82.8011,11.9291,0,0,1700571579
1,73.2276,14.5963,0,0,1700571579
1,78.7106,3.54504,0,0,1700571579
1,76.3036,9.87784,0,0,1700571579
1,73.7624,5.27341,0,0,1700571579
1,92.2155,5.2351,0,0,1700571579
1,79.1823,2.87713,0,0,1700571579
1,77.2673,9.16148,0,0,1700571579
1,60.5072,22.5786,0,0,1700571579
1,80.1129,11.0617,0,0,1700571579
1,49.5448,1.52554,0,0,1700571579
1,78.6165,2.49247,0,0,1700571579
1,67.3945,23.2543,0,0,1700571579
1,65.6833,8.84291,0,0,1700571579
1,76.8851,6.26231,0,0,1700571579
1,49.0977,15.3435,0,0,1700571579
1,51.0776,14.5213,0,0,1700571579
1,62.7415,10.1404,0,0,1700571579
1,83.8706,5.52949,0,0,1700571579
1,74.9595,8.57788,0,0,1700571579
1,82.8711,9.51949,0,0,1700571579
1,83.0454,4.44487,0,0,1700571579
1,67.7588,15.9998,0,0,1700571579
1,66.659,25.6774,0,0,1700571579
1,82.6671,19.9515,0,0,1700571579
1,77.2534,5.63768,0,0,1700571579
1,74.5726,6.00995,0,0,1700571579
1,73.1468,2.46496,0,0,1700571579
1,94.5648,19.9372,0,0,1700571579
1,53.1025,17.4209,0,0,1700571579
1,66.4856,25.1369,0,0,1700571579
1,91.6347,4.73463,0,0,1700571579
1,78.6867,6.35576,0,0,1700571579
1,66.3146,11.2003,0,0,1700571579
1,55.1794,3.90389,0,0,1700571579
1,68.8144,25.4664,0,0,1700571579
1,59.1099,6.00206,0,0,1700571579
1,61.681,6.12161,0,0,1700571579
1,69.0063,1.01023,0,0,1700571579
1,60.2273,3.63706,0,0,1700571579
1,60.8118,5.20603,0,0,1700571579
1,81.9219,10.0985,0,0,1700571579
1,52.1606,22.4916,0,0,1700571579
1,68.1221,6.12535,0,0,1700571579
1,66.8604,20.1176,0,0,1700571579
1,75.5261,13.3899,0,0,1700571579
1,79.392,1.37712,0,0,1700571579
1,55.0774,8.6344,0,0,1700571579
1,47.0255,1.24875,0,0,1700571579
1,80.2842,29.832,0,0,1700571579
1,82.7547,5.33322,0,0,1700571579
1,85.3955,27.2806,0,0,1700571579
1,74.135,15.4588,0,0,1700571579
1,55.9289,5.55109,0,0,1700571579
1,69.0633,10.9772,0,0,1700571579
1,84.4019,0.522774,0,0,1700571579
1,57.2688,19.4642,0,0,1700571579
1,80.0387,14.3336,0,0,1700571579
1,84.4297,8.18978,0,0,1700571579
1,70.9168,11.2998,0,0,1700571579
1,89.8579,21.4629,0,0,1700571579
1,63.4844,3.93649,0,0,1700571579
1,60.9908,28.0449,0,0,1700571579
1,71.7374,14.3042,0,0,1700571579
1,75.4537,19.9786,0,0,1700571579
1,81.8544,3.74856,0,0,1700571579
1,72.8091,5.14727,0,0,1700571579
1,79.7653,10.0192,0,0,1700571579
1,77.1972,1.78141,0,0,1700571579
1,75.4134,5.26636,0,0,1700571579
1,57.0827,6.41362,0,0,1700571579
1,70.946,0.305606,0,0,1700571579
1,82.6025,5.68884,0,0,1700571579
1,98.4198,4.06021,0,0,1700571579
1,73.0927,1.91937,0,0,1700571579
1,74.3465,9.22131,0,0,1700571579
1,68.3682,4.413,0,0,1700571579
1,78.0717,2.31132,0,0,1700571579
1,77.9923,1.36439,0,0,1700571579
1,45.2439,2.96488,0,0,1700571579
1,110.169,9.0165,0,0,1700571579
1,73.0929,14.3871,0,0,1700571579
1,75.9657,2.927,0,0,1700571579
1,83.0772,9.77071,0,0,1700571579
1,72.2684,7.11219,0,0,1700571579
1,74.9423,4.52653,0,0,1700571579
1,79.6116,9.78694,0,0,1700571579
1,87.4036,33.4871,0,0,1700571579
1,76.0826,10.0493,0,0,1700571579
1,83.1421,6.94419,0,0,1700571579
1,78.6557,31.6129,0,0,1700571579
1,67.8254,0.336464,0,0,1700571579
1,59.0513,14.0229,0,0,1700571579
1,94.9254,8.14773,0,0,1700571579
1,66.7525,15.6936,0,0,1700571579
1,76.3286,15.2776,0,0,1700571579
1,56.5888,4.8663,0,0,1700571579
1,58.5652,17.3098,0,0,1700571579
1,55.5203,8.56726,0,0,1700571579
1,70.6761,2.8973,0,0,1700571579
1,61.4774,4.59817,0,0,1700571579
1,72.6869,8.4886,0,0,1700571579
1,72.6157,8.56287,0,0,1700571579
1,51.4057,2.64333,0,0,1700571579
1,78.3778,0.580362,0,0,1700571579
1,38.4846,9.90264,0,0,1700571579
1,74.6963,9.93502,0,0,1700571579
1,57.056,6.57791,0,0,1700571579
1,88.8524,16.6469,0,0,1700571579
1,75.9082,18.1573,0,0,1700571579
1,69.9785,0.672425,0,0,1700571579
1,78.099,17.3,0,0,1700571579
1,73.738,19.9091,0,0,1700571579
1,82.8711,1.47257,0,0,1700571579
1,65.202,12.8184,0,0,1700571579
1,48.2569,12.9317,0,0,1700571579
1,87.8096,24.1969,0,0,1700571579
1,93.352,28.6682,0,0,1700571579
1,83.67,12.0263,0,0,1700571579
1,70.3453,3.56301,0,0,1700571579
1,68.41,1.6562,0,0,1700571579
1,74.3866,2.28554,0,0,1700571579
1,47.3118,13.615,0,0,1700571579
1,90.0247,0.409645,0,0,1700571579
1,65.3404,0.385437,0,0,1700571579
1,84.8658,17.1823,0,0,1700571579
1,81.7604,2.15555,0,0,1700571579
1,75.3446,3.88633,0,0,1700571579
1,62.7143,5.1934,0,0,1700571579
1,78.2069,18.1846,0,0,1700571579
1,74.8678,5.55018,0,0,1700571579
1,66.184,36.5757,0,0,1700571579
1,74.3122,8.08728,0,0,1700571579
1,41.2224,19.2205,0,0,1700571579
1,67.9867,13.4342,0,0,1700571579
1,61.1859,23.2068,0,0,1700571579
1,57.8844,1.60947,0,0,1700571579
1,69.0122,11.4026,0,0,1700571579
1,92.2516,4.26362,0,0,1700571579
1,72.8513,0.0317838,0,0,1700571579
1,74.3532,5.53316,0,0,1700571579
1,76.0479,10.1965,0,0,1700571579
1,95.9882,3.30404,0,0,1700571579
1,68.3687,3.54953,0,0,1700571579
1,76.4202,4.97944,0,0,1700571579
1,74.7699,9.64039,0,0,1700571579
1,84.1603,13.5189,0,0,1700571579
1,58.8249,4.63734,0,0,1700571579
1,101.588,19.999,0,0,1700571579
1,91.1805,2.41512,0,0,1700571579
1,63.0513,2.60249,0,0,1700571579
1,82.5316,4.65285,0,0,1700571579
1,66.4951,7.23763,0,0,1700571579
1,56.8634,8.85817,0,0,1700571579
1,69.9765,8.74919,0,0,1700571579
1,104.225,12.8854,0,0,1700571579
1,71.0126,9.75098,0,0,1700571579
1,73.9085,21.9262,0,0,1700571579
1,87.4324,1.50464,0,0,1700571579
1,56.4012,16.5256,0,0,1700571579
1,84.4517,8.9164,0,0,1700571579
1,74.1837,22.1028,0,0,1700571579
1,60.0092,0.248543,0,0,1700571579
1,64.1935,5.91071,0,0,1700571579
1,61.6523,8.65382,0,0,1700571579
1,66.4045,5.02441,0,0,1700571579
1,64.4072,2.39058,0,0,1700571579
1,79.8123,23.6696,0,0,1700571579
1,70.5793,12.53,0,0,1700571579
1,78.7681,11.5936,0,0,1700571579
1,88.5681,20.5154,0,0,1700571579
1,73.4592,21.567,0,0,1700571579
1,60.8168,15.2602,0,0,1700571579
1,70.4451,0.827709,0,0,1700571579
1,109.707,33.1306,0,0,1700571579
1,68.3789,2.39472,0,0,1700571579
1,87.1692,24.7503,0,0,1700571579
1,67.3437,0.340517,0,0,1700571579
1,62.6673,10.8931,0,0,1700571579
1,65.9303,1.40349,0,0,1700571579
1,63.3785,21.1384,0,0,1700571579
1,72.9954,19.226,0,0,1700571579
1,62.8731,2.71251,0,0,1700571579
1,76.3659,13.8963,0,0,1700571579
1,87.6163,8.07304,0,0,1700571579
1,69.8888,8.4933,0,0,1700571579
1,59.6143,2.31742,0,0,1700571579
1,72.8497,11.6318,0,0,1700571579
1,57.2494,25.9296,0,0,1700571579
1,55.7805,3.00563,0,0,1700571579
1,86.8351,4.7316,0,0,1700571579
1,89.3377,36.1678,0,0,1700571579
1,80.2988,1.03794,0,0,1700571579
1,100.301,7.86646,0,0,1700571579
1,63.0936,17.6874,0,0,1700571579
1,46.5582,2.9333,0,0,1700571579
1,68.1724,25.6504,0,0,1700571579
1,71.0562,24.7356,0,0,1700571579
1,67.1445,4.16445,0,0,1700571579
1,90.6053,11.6284,0,0,1700571579
1,94.948,3.5665,0,0,1700571579
1,75.1695,5.65957,0,0,1700571579
1,68.9376,12.8963,0,0,1700571579
1,73.9431,5.81037,0,0,1700571579
1,73.8374,0.510578,0,0,1700571579
1,71.283,10.0903,0,0,1700571579
1,52.6263,23.7818,0,0,1700571579
1,59.499,14.7106,0,0,1700571579
1,78.3355,2.87078,0,0,1700571579
1,84.8002,8.292,0,0,1700571579
1,74.4179,3.32112,0,0,1700571579
1,83.8921,9.96483,0,0,1700571579
1,86.9293,21.0376,0,0,1700571579
1,50.7315,1.99968,0,0,1700571579
1,73.9593,4.58276,0,0,1700571579
1,67.2949,2.61868,0,0,1700571579
1,70.8157,18.3539,0,0,1700571579
1,65.564,0.801014,0,0,1700571579
1,80.826,25.7056,0,0,1700571579
1,63.6371,12.8431,0,0,1700571579
1,67.8556,16.5383,0,0,1700571579
1,67.0607,1.11888,0,0,1700571579
1,83.1915,0.606838,0,0,1700571579
1,66.2987,9.54146,0,0,1700571579
1,71.2509,10.5514,0,0,1700571579
1,85.8653,20.4421,0,0,1700571579
1,72.5998,2.73071,0,0,1700571579
1,81.9249,10.0999,0,0,1700571579
1,81.1302,7.10311,0,0,1700571579
1,70.9976,3.8363,0,0,1700571579
1,60.4494,12.2248,0,0,1700571579
1,67.9518,12.6847,0,0,1700571579
1,73.4076,8.67117,0,0,1700571579
1,60.8795,14.5222,0,0,1700571579
1,75.8317,9.33697,0,0,1700571579
1,86.3573,18.9986,0,0,1700571579
1,65.1014,10.6557,0,0,1700571579
1,83.807,3.10233,0,0,1700571579
1,80.9643,7.36978,0,0,1700571579
1,41.2493,17.0843,0,0,1700571579
1,80.3241,12.1026,0,0,1700571579
1,58.1286,10.2871,0,0,1700571579
1,86.2299,6.17002,0,0,1700571580
1,87.4495,1.34478,0,0,1700571580
1,80.1373,1.64385,0,0,1700571580
1,68.3796,14.677,0,0,1700571580
1,65.7683,1.78816,0,0,1700571580
1,107.406,3.8174,0,0,1700571580
1,75.9462,23.6453,0,0,1700571580
1,79.1599,0.919316,0,0,1700571580
1,77.9972,13.3318,0,0,1700571580
1,79.7171,13.1874,0,0,1700571580
1,65.0681,9.22197,0,0,1700571580
1,63.8229,21.7658,0,0,1700571580
1,66.9159,24.3869,0,0,1700571580
1,75.6105,9.36069,0,0,1700571580
1,86.7206,17.6233,0,0,1700571580
1,53.1376,5.95079,0,0,1700571580
1,72.8306,3.26875,0,0,1700571580
1,76.7843,19.9189,0,0,1700571580
1,76.4652,21.0589,0,0,1700571580
1,69.1241,11.0122,0,0,1700571580
1,72.8212,2.39993,0,0,1700571580
1,90.3369,13.8004,0,0,1700571580
1,59.6523,3.34075,0,0,1700571580
1,76.9973,9.04405,0,0,1700571580
1,86.81,19.6081,0,0,1700571580
1,53.6159,4.34859,0,0,1700571580
1,65.8705,8.12219,0,0,1700571580
1,78.5945,8.61351,0,0,1700571580
1,69.6082,10.6221,0,0,1700571580
1,93.7569,0.522118,0,0,1700571580
1,59.1155,5.06077,0,0,1700571580
1,90.1439,17.5916,0,0,1700571580
1,57.2435,9.22831,0,0,1700571580
1,81.3633,6.64473,0,0,1700571580
1,41.8481,11.6359,0,0,1700571580
1,66.8682,3.32486,0,0,1700571580
1,84.0549,2.92269,0,0,1700571580
1,93.5885,8.11671,0,0,1700571580
1,64.7044,16.8398,0,0,1700571580
1,82.1075,4.36798,0,0,1700571580
1,82.4489,0.143573,0,0,1700571580
1,86.8435,8.58297,0,0,1700571580
1,66.2877,1.62023,0,0,1700571580
1,94.7551,2.1408,0,0,1700571580
1,63.0512,6.38241,0,0,1700571580
1,77.8978,11.8079,0,0,1700571580
1,60.3113,29.082,0,0,1700571580
1,72.988,12.8102,0,0,1700571580
1,73.6163,5.22608,0,0,1700571580
1,50.3436,19.241,0,0,1700571580
1,64.9851,14.1644,0,0,1700571580
1,61.569,8.61812,0,0,1700571580
1,70.9058,12.2531,0,0,1700571580
1,62.6426,5.02206,0,0,1700571580
1,79.641,4.02775,0,0,1700571580
1,59.9752,17.3261,0,0,1700571580
1,76.8401,23.8524,0,0,1700571580
1,64.8365,15.2161,0,0,1700571580
1,82.8146,4.8416,0,0,1700571580
1,65.7997,6.56108,0,0,1700571580
1,60.417,19.999,0,0,1700571580
1,63.2447,1.47236,0,0,1700571580
1,83.8765,2.43964,0,0,1700571580
1,64.7214,6.46195,0,0,1700571580
1,64.7886,19.4483,0,0,1700571580
1,71.9515,4.18813,0,0,1700571580
1,77.5894,10.2403,0,0,1700571580
1,78.8608,5.5538,0,0,1700571580
1,84.3708,9.16114,0,0,1700571580
1,78.6584,10.2799,0,0,1700571580
1,106.083,32.625,0,0,1700571580
1,69.2482,28.9902,0,0,1700571580
1,84.24,14.8101,0,0,1700571580
1,74.9213,9.07205,0,0,1700571580
1,76.1499,29.2074,0,0,1700571580
1,88.5553,2.94729,0,0,1700571580
