Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.7242,6.67926,0,0,1700569924
1,88.1598,1.67012,0,0,1700569924
1,85.3284,21.7453,0,0,1700569924
1,70.1018,14.6451,0,0,1700569924
1,76.7966,23.6633,0,0,1700569924
1,44.6255,23.4419,0,0,1700569924
1,69.4995,2.19356,0,0,1700569924
1,82.0135,22.2816,0,0,1700569924
1,62.6462,13.4692,0,0,1700569924
1,78.514,6.64027,0,0,1700569924
1,91.8752,26.9057,0,0,1700569924
1,87.3228,12.4187,0,0,1700569924
1,88.483,14.512,0,0,1700569924
1,72.2854,10.7134,0,0,1700569924
1,57.9748,16.879,0,0,1700569924
1,94.4955,6.28513,0,0,1700569924
1,61.5942,1.95739,0,0,1700569924
1,104.37,18.2928,0,0,1700569924
1,47.4857,5.93943,0,0,1700569924
1,75.5136,0.378698,0,0,1700569924
1,78.5056,19.5251,0,0,1700569924
1,97.2448,12.9541,0,0,1700569924
1,62.4804,24.5051,0,0,1700569924
1,90.4887,15.1177,0,0,1700569924
1,67.4266,8.75186,0,0,1700569924
1,66.3036,24.6179,0,0,1700569924
1,65.3684,3.2196,0,0,1700569924
1,77.765,1.21218,0,0,1700569924
1,70.8073,3.30863,0,0,1700569924
1,81.2217,6.57452,0,0,1700569924
1,88.0873,3.53307,0,0,1700569924
1,63.4482,0.267413,0,0,1700569924
1,58.6222,12.6586,0,0,1700569924
1,64.6383,0.438284,0,0,1700569924
1,56.0938,6.70135,0,0,1700569924
1,70.8267,8.17166,0,0,1700569924
1,73.2236,15.2182,0,0,1700569924
1,76.0053,0.0962606,0,0,1700569924
1,68.2471,3.28933,0,0,1700569924
1,87.0458,1.40113,0,0,1700569924
1,69.5421,11.8032,0,0,1700569924
1,58.9987,8.85395,0,0,1700569924
1,67.503,16.8658,0,0,1700569924
1,65.8902,8.58092,0,0,1700569924
1,60.3303,2.53916,0,0,1700569924
1,83.1698,4.934,0,0,1700569924
1,58.4813,8.10591,0,0,1700569924
1,66.6198,4.12994,0,0,1700569924
1,58.178,20.8705,0,0,1700569924
1,68.7956,20.9632,0,0,1700569924
1,61.477,2.86483,0,0,1700569924
1,91.894,5.53527,0,0,1700569924
1,58.8071,33.1971,0,0,1700569924
1,70.4277,16.642,0,0,1700569924
1,87.4885,10.3316,0,0,1700569924
1,89.1132,11.0476,0,0,1700569924
1,66.4307,17.2073,0,0,1700569924
1,70.2645,21.5034,0,0,1700569924
1,83.4937,2.13536,0,0,1700569924
1,71.6504,22.1119,0,0,1700569924
1,72.8497,14.9042,0,0,1700569924
1,87.7175,12.5258,0,0,1700569924
1,103.025,12.915,0,0,1700569924
1,61.726,11.2206,0,0,1700569924
1,88.8048,2.95981,0,0,1700569924
1,67.7162,2.20625,0,0,1700569924
1,71.7291,10.7263,0,0,1700569924
1,80.352,18.2516,0,0,1700569924
1,59.7397,6.43007,0,0,1700569924
1,58.2884,2.34838,0,0,1700569924
1,81.6744,15.1544,0,0,1700569924
1,61.7453,6.35606,0,0,1700569924
1,82.601,10.8762,0,0,1700569924
1,80.2023,22.6855,0,0,1700569924
1,57.5206,8.11974,0,0,1700569924
1,77.4571,14.1141,0,0,1700569924
1,66.5829,3.49736,0,0,1700569924
1,98.3085,23.2338,0,0,1700569924
1,79.127,7.51666,0,0,1700569924
1,88.6672,8.19812,0,0,1700569924
1,87.1686,0.448759,0,0,1700569924
1,57.2496,24.9225,0,0,1700569924
1,68.2069,2.13084,0,0,1700569924
1,83.1284,11.5894,0,0,1700569924
1,82.8504,12.4548,0,0,1700569924
1,73.8918,15.9897,0,0,1700569924
1,55.0048,8.32267,0,0,1700569924
1,60.2006,11.5802,0,0,1700569924
1,62.8793,2.4559,0,0,1700569924
1,88.8284,5.79658,0,0,1700569924
1,74.0832,20.1345,0,0,1700569924
1,90.6783,35.9138,0,0,1700569924
1,57.1278,5.65624,0,0,1700569924
1,98.7697,12.9716,0,0,1700569924
1,98.3458,16.8818,0,0,1700569924
1,65.5169,18.9589,0,0,1700569924
1,47.706,10.5542,0,0,1700569924
1,58.2498,14.9446,0,0,1700569924
1,73.56,7.63054,0,0,1700569924
1,59.6161,14.472,0,0,1700569924
1,69.2716,5.33158,0,0,1700569924
1,87.5784,12.0407,0,0,1700569924
1,65.6475,10.7448,0,0,1700569924
1,67.8514,1.62331,0,0,1700569924
1,82.2404,23.8506,0,0,1700569924
1,90.9393,8.74818,0,0,1700569924
1,86.2964,4.37219,0,0,1700569924
1,80.3912,5.475,0,0,1700569924
1,82.975,3.41699,0,0,1700569924
1,85.5313,11.0233,0,0,1700569924
1,61.7849,4.6994,0,0,1700569924
1,69.684,2.33109,0,0,1700569924
1,52.728,4.00777,0,0,1700569924
1,62.174,1.35826,0,0,1700569924
1,64.3135,15.2345,0,0,1700569924
1,87.5681,14.2135,0,0,1700569924
1,74.1981,15.0255,0,0,1700569924
1,67.7321,35.1737,0,0,1700569924
1,54.5389,12.2279,0,0,1700569924
1,68.2108,4.88834,0,0,1700569924
1,78.1105,2.50152,0,0,1700569924
1,79.1893,8.80327,0,0,1700569924
1,74.6496,13.1141,0,0,1700569924
1,65.001,13.6555,0,0,1700569924
1,85.1753,17.6637,0,0,1700569924
1,69.9298,17.18,0,0,1700569924
1,86.3682,2.84599,0,0,1700569924
1,80.0607,9.95914,0,0,1700569924
1,73.0051,10.1277,0,0,1700569924
1,62.4212,12.7474,0,0,1700569924
1,72.5313,2.44857,0,0,1700569924
1,81.6171,0.21234,0,0,1700569924
1,88.5129,4.16208,0,0,1700569924
1,87.576,8.26786,0,0,1700569924
1,65.8434,2.55133,0,0,1700569924
1,73.8493,9.51258,0,0,1700569924
1,82.8997,2.14052,0,0,1700569924
1,51.803,4.02238,0,0,1700569924
1,75.923,7.77152,0,0,1700569924
1,60.6765,1.94493,0,0,1700569924
1,82.2418,13.1203,0,0,1700569924
1,83.5263,8.36718,0,0,1700569924
1,59.0095,9.01029,0,0,1700569924
1,58.9573,6.51456,0,0,1700569924
1,78.8416,1.53515,0,0,1700569924
1,65.3353,15.1754,0,0,1700569924
1,81.0631,2.69138,0,0,1700569924
1,61.2933,1.08081,0,0,1700569924
1,57.5124,10.1916,0,0,1700569924
1,88.2199,6.22013,0,0,1700569924
1,84.2178,19.6313,0,0,1700569924
1,78.2195,11.7759,0,0,1700569924
1,63.8798,6.94629,0,0,1700569924
1,87.098,17.2692,0,0,1700569924
1,76.384,26.1903,0,0,1700569924
1,79.7598,0.308604,0,0,1700569924
1,88.7353,3.68069,0,0,1700569924
1,58.8105,7.35907,0,0,1700569924
1,63.0625,1.38126,0,0,1700569924
1,73.9421,10.359,0,0,1700569924
1,84.5283,25.5463,0,0,1700569924
1,56.1595,16.2411,0,0,1700569924
1,70.6516,10.6043,0,0,1700569924
1,52.0594,17.0774,0,0,1700569924
1,61.3396,6.68659,0,0,1700569924
1,56.2601,21.9838,0,0,1700569924
1,73.1801,10.2221,0,0,1700569924
1,57.7914,2.97667,0,0,1700569924
1,68.9091,2.55404,0,0,1700569924
1,65.3668,2.73816,0,0,1700569924
1,75.538,8.0396,0,0,1700569924
1,72.8296,5.56458,0,0,1700569924
1,68.7735,10.3084,0,0,1700569924
1,76.5418,3.98463,0,0,1700569924
1,99.1429,14.448,0,0,1700569924
1,54.1022,1.43409,0,0,1700569924
1,64.9603,9.00238,0,0,1700569924
1,79.3471,20.5584,0,0,1700569924
1,65.0341,18.8716,0,0,1700569924
1,57.8066,6.19669,0,0,1700569924
1,74.3367,19.1729,0,0,1700569924
1,74.5795,4.14092,0,0,1700569924
1,59.0572,1.86502,0,0,1700569924
1,81.383,24.7289,0,0,1700569924
1,57.2848,12.48,0,0,1700569924
1,57.7031,12.1975,0,0,1700569924
1,67.7608,0.667704,0,0,1700569924
1,60.8782,5.66387,0,0,1700569925
1,56.315,14.1615,0,0,1700569925
1,91.0194,36.6623,0,0,1700569925
1,66.0454,16.1638,0,0,1700569925
1,68.2292,13.7234,0,0,1700569925
1,70.5641,3.9058,0,0,1700569925
1,76.5703,11.1209,0,0,1700569925
1,79.8508,8.3473,0,0,1700569925
1,64.0621,10.6453,0,0,1700569925
1,80.9844,17.8841,0,0,1700569925
1,70.5532,9.60372,0,0,1700569925
1,72.3798,27.1118,0,0,1700569925
1,87.099,6.31645,0,0,1700569925
1,89.3043,12.0843,0,0,1700569925
1,51.3406,22.6259,0,0,1700569925
1,68.0811,9.38404,0,0,1700569925
1,82.7323,4.22367,0,0,1700569925
1,69.8043,6.90097,0,0,1700569925
1,77.5687,5.3198,0,0,1700569925
1,65.2217,1.99958,0,0,1700569925
1,98.1393,6.69535,0,0,1700569925
1,93.7463,12.1077,0,0,1700569925
1,63.6505,11.7745,0,0,1700569925
1,61.6945,3.78856,0,0,1700569925
1,76.0793,27.6946,0,0,1700569925
1,100.483,15.8123,0,0,1700569925
1,96.7553,2.23296,0,0,1700569925
1,80.1066,9.21696,0,0,1700569925
1,78.3238,11.5559,0,0,1700569925
1,71.5028,6.31736,0,0,1700569925
1,81.9358,20.697,0,0,1700569925
1,107.426,10.8597,0,0,1700569925
1,76.4806,24.8412,0,0,1700569925
1,86.7325,14.104,0,0,1700569925
1,48.2755,1.38392,0,0,1700569925
1,87.057,1.88647,0,0,1700569925
1,93.278,4.32895,0,0,1700569925
1,81.1382,0.418487,0,0,1700569925
1,76.6441,17.9229,0,0,1700569925
1,66.8814,2.57605,0,0,1700569925
1,79.0114,22.5552,0,0,1700569925
1,72.093,15.6793,0,0,1700569925
1,75.8071,0.706803,0,0,1700569925
1,79.037,4.60419,0,0,1700569925
1,71.1168,8.91501,0,0,1700569925
1,74.4344,1.01632,0,0,1700569925
1,85.034,14.7107,0,0,1700569925
1,68.5075,11.8698,0,0,1700569925
1,70.6238,0.421641,0,0,1700569925
1,91.1586,9.16196,0,0,1700569925
1,57.9285,17.1345,0,0,1700569925
1,93.9882,7.64523,0,0,1700569925
1,71.0006,5.83798,0,0,1700569925
1,59.3803,3.34469,0,0,1700569925
1,78.2452,11.2186,0,0,1700569925
1,86.5399,8.9408,0,0,1700569925
1,90.816,20.2664,0,0,1700569925
1,73.0198,14.0473,0,0,1700569925
1,73.5937,5.40671,0,0,1700569925
1,56.123,1.53224,0,0,1700569925
1,91.254,6.14281,0,0,1700569925
1,76.7854,4.94534,0,0,1700569925
1,71.9651,14.5848,0,0,1700569925
1,91.4688,13.5728,0,0,1700569925
1,73.4047,2.90116,0,0,1700569925
1,109.241,17.7403,0,0,1700569925
1,58.3549,12.5836,0,0,1700569925
1,82.9698,14.9934,0,0,1700569925
1,66.3774,20.6984,0,0,1700569925
1,66.2396,12.2796,0,0,1700569925
1,76.7059,5.07654,0,0,1700569925
1,66.3107,16.0123,0,0,1700569925
1,64.203,20.8372,0,0,1700569925
1,86.709,8.29889,0,0,1700569925
1,58.6887,4.36329,0,0,1700569925
1,106.772,13.6058,0,0,1700569925
1,104.657,12.5223,0,0,1700569925
1,79.2968,27.2113,0,0,1700569925
1,65.6886,6.70199,0,0,1700569925
1,70.7798,13.7859,0,0,1700569925
1,85.6141,5.70913,0,0,1700569925
1,102.013,16.4267,0,0,1700569925
1,83.3527,0.173389,0,0,1700569925
1,83.9947,13.0161,0,0,1700569925
1,87.6237,21.2389,0,0,1700569925
1,46.8303,0.878707,0,0,1700569925
1,66.7724,3.84294,0,0,1700569925
1,86.4662,3.38443,0,0,1700569925
1,83.9565,3.3295,0,0,1700569925
1,64.5265,3.4538,0,0,1700569925
1,75.273,6.0509,0,0,1700569925
1,60.1028,5.82565,0,0,1700569925
1,108.712,3.2969,0,0,1700569925
1,84.7766,11.0568,0,0,1700569925
1,58.9876,30.0937,0,0,1700569925
1,75.9673,6.65829,0,0,1700569925
1,88.6971,5.49908,0,0,1700569925
1,72.3685,3.95052,0,0,1700569925
1,57.3774,23.5324,0,0,1700569925
1,65.5568,23.0645,0,0,1700569925
1,89.1031,5.27765,0,0,1700569925
1,61.9945,9.8805,0,0,1700569925
1,67.4735,7.39435,0,0,1700569925
1,87.6929,4.02976,0,0,1700569925
1,83.664,26.628,0,0,1700569925
1,82.7191,9.90328,0,0,1700569925
1,76.9794,4.04086,0,0,1700569925
1,68.7303,5.57318,0,0,1700569925
1,86.7998,6.02902,0,0,1700569925
1,64.2209,18.4029,0,0,1700569925
1,56.5135,25.2795,0,0,1700569925
1,82.9678,5.52972,0,0,1700569925
1,55.515,20.5654,0,0,1700569925
1,68.8023,3.08151,0,0,1700569925
1,65.4427,5.89747,0,0,1700569925
1,60.103,7.27723,0,0,1700569925
1,67.0038,9.87039,0,0,1700569925
1,68.5396,12.8879,0,0,1700569925
1,76.4075,22.9606,0,0,1700569925
1,83.0015,12.6674,0,0,1700569925
1,80.741,12.0615,0,0,1700569925
1,71.1944,8.52613,0,0,1700569925
1,83.2986,5.55313,0,0,1700569925
1,77.0525,27.7664,0,0,1700569925
1,71.2082,8.26015,0,0,1700569925
1,81.1685,10.8304,0,0,1700569925
1,77.9293,5.47412,0,0,1700569925
1,62.2733,7.88048,0,0,1700569925
1,49.3482,20.8766,0,0,1700569925
1,78.8309,8.36403,0,0,1700569925
1,76.8307,10.7347,0,0,1700569925
1,66.4331,2.91651,0,0,1700569925
1,55.4182,12.6999,0,0,1700569925
1,61.5963,26.877,0,0,1700569925
1,77.422,6.50904,0,0,1700569925
1,90.3078,11.1817,0,0,1700569925
1,71.0287,4.62065,0,0,1700569925
1,67.2583,16.4654,0,0,1700569925
1,62.8827,10.8139,0,0,1700569925
1,93.8102,19.3665,0,0,1700569925
1,76.2113,12.9805,0,0,1700569925
1,59.1299,2.16505,0,0,1700569925
1,81.6859,5.48366,0,0,1700569925
1,61.8121,3.65148,0,0,1700569925
1,86.9233,4.93729,0,0,1700569925
1,76.6365,3.95584,0,0,1700569925
1,65.9909,9.83869,0,0,1700569925
1,103.522,15.6133,0,0,1700569925
1,75.8737,5.88751,0,0,1700569925
1,78.3982,7.4027,0,0,1700569925
1,59.1909,8.68375,0,0,1700569925
1,88.8371,0.486716,0,0,1700569925
1,66.2744,17.6514,0,0,1700569925
1,53.0827,9.44472,0,0,1700569925
1,72.4365,15.7994,0,0,1700569925
1,77.1536,12.4713,0,0,1700569925
1,97.1965,3.53775,0,0,1700569925
1,70.6895,7.97009,0,0,1700569925
1,53.3386,2.31605,0,0,1700569925
1,72.6433,13.5766,0,0,1700569925
1,72.6926,0.478533,0,0,1700569925
1,71.5991,3.82367,0,0,1700569925
1,76.8369,10.1493,0,0,1700569925
1,88.4681,17.8063,0,0,1700569925
1,79.6919,16.2926,0,0,1700569925
1,74.52,9.51461,0,0,1700569925
1,78.7099,21.2203,0,0,1700569925
1,71.5349,15.6777,0,0,1700569925
1,75.4007,17.1836,0,0,1700569925
1,61.2417,8.97401,0,0,1700569925
1,56.3234,8.65368,0,0,1700569925
1,72.4886,10.4538,0,0,1700569925
1,76.8667,7.32303,0,0,1700569925
1,88.3032,19.5975,0,0,1700569925
1,62.3132,3.13878,0,0,1700569925
1,84.5421,10.1815,0,0,1700569925
1,62.9044,5.71577,0,0,1700569925
1,74.909,19.4092,0,0,1700569925
1,72.8148,11.2683,0,0,1700569925
1,89.9065,17.0949,0,0,1700569925
1,64.9785,0.131602,0,0,1700569925
1,60.5654,13.3848,0,0,1700569925
1,72.1071,18.2282,0,0,1700569925
1,70.5309,10.173,0,0,1700569925
1,75.9363,4.62203,0,0,1700569925
1,83.9203,14.2636,0,0,1700569925
1,70.0184,1.77721,0,0,1700569925
1,83.0851,13.8843,0,0,1700569925
1,98.648,12.4229,0,0,1700569925
1,96.7988,15.1111,0,0,1700569925
1,85.3032,11.5944,0,0,1700569925
1,87.5785,13.4637,0,0,1700569925
1,71.1985,16.5063,0,0,1700569925
1,85.2228,1.38622,0,0,1700569925
1,82.7425,11.2372,0,0,1700569925
1,59.7896,11.8703,0,0,1700569925
1,82.6583,12.5322,0,0,1700569925
1,79.3475,8.36322,0,0,1700569925
1,74.1575,5.47228,0,0,1700569925
1,77.2247,10.6826,0,0,1700569925
1,54.8798,4.37802,0,0,1700569925
1,95.7506,16.8899,0,0,1700569925
1,84.2795,23.3757,0,0,1700569925
1,68.6174,4.62148,0,0,1700569925
1,71.8976,18.4794,0,0,1700569925
1,71.104,4.07764,0,0,1700569925
1,60.5673,14.7371,0,0,1700569925
1,96.2612,7.30543,0,0,1700569925
1,71.1078,10.0757,0,0,1700569925
1,80.9262,4.24722,0,0,1700569925
1,81.804,0.85394,0,0,1700569925
1,65.9915,16.0268,0,0,1700569925
1,102.965,10.873,0,0,1700569925
1,68.8774,2.87164,0,0,1700569925
1,82.2299,18.0212,0,0,1700569925
1,63.5764,4.26573,0,0,1700569925
1,77.4092,3.94433,0,0,1700569925
1,70.7688,8.62757,0,0,1700569925
1,73.8922,6.05019,0,0,1700569925
1,69.7801,6.81379,0,0,1700569925
1,72.1754,7.53483,0,0,1700569925
1,67.9307,17.9742,0,0,1700569925
1,76.0895,1.30757,0,0,1700569925
1,66.9431,6.45244,0,0,1700569925
1,76.7399,5.4181,0,0,1700569925
1,70.368,8.18419,0,0,1700569925
1,81.7369,10.7975,0,0,1700569925
1,67.0125,0.657394,0,0,1700569925
1,61.6267,7.87374,0,0,1700569925
1,66.9182,12.7467,0,0,1700569925
1,72.0703,4.88988,0,0,1700569925
1,84.3754,5.31122,0,0,1700569925
1,84.6684,4.46837,0,0,1700569925
1,76.1543,1.58758,0,0,1700569925
1,87.7834,0.831987,0,0,1700569925
1,62.509,13.4642,0,0,1700569925
1,72.0033,10.8318,0,0,1700569925
1,75.6244,9.28034,0,0,1700569925
1,54.8203,8.73429,0,0,1700569925
1,67.6205,1.11168,0,0,1700569925
1,87.778,2.03259,0,0,1700569925
1,81.5368,13.2467,0,0,1700569925
1,68.4375,2.9145,0,0,1700569925
1,87.5657,16.4342,0,0,1700569925
1,62.3465,1.96373,0,0,1700569925
1,73.2861,12.803,0,0,1700569925
1,80.4978,15.5091,0,0,1700569925
1,70.4866,0.606233,0,0,1700569925
1,80.4893,4.17175,0,0,1700569925
1,91.4887,9.34607,0,0,1700569925
1,83.4991,0.376101,0,0,1700569925
1,74.2557,0.0546418,0,0,1700569925
1,76.7121,1.0483,0,0,1700569925
1,79.8884,17.882,0,0,1700569925
1,71.9924,2.92356,0,0,1700569925
1,73.5337,11.0677,0,0,1700569925
1,49.2584,6.97542,0,0,1700569925
1,79.1465,16.0685,0,0,1700569925
1,64.0468,17.2449,0,0,1700569925
1,71.1979,0.870635,0,0,1700569925
1,82.7699,2.14734,0,0,1700569925
1,68.6045,1.09924,0,0,1700569925
1,83.3462,7.90818,0,0,1700569925
1,71.4757,13.4259,0,0,1700569925
1,91.7214,6.09096,0,0,1700569925
1,59.5136,13.2391,0,0,1700569925
1,49.4559,4.97958,0,0,1700569925
1,82.0273,7.031,0,0,1700569925
1,71.6284,7.71106,0,0,1700569925
1,53.8476,12.8042,0,0,1700569925
1,75.2198,1.74303,0,0,1700569925
1,60.5862,1.85,0,0,1700569925
1,92.0989,17.0999,0,0,1700569925
1,71.3264,6.5997,0,0,1700569925
1,82.0717,12.8891,0,0,1700569925
1,76.5271,19.7365,0,0,1700569925
1,65.6318,4.38809,0,0,1700569925
1,86.9853,17.2228,0,0,1700569925
1,55.5896,4.10138,0,0,1700569925
1,93.2838,6.01726,0,0,1700569925
1,66.3008,3.98481,0,0,1700569925
1,65.647,4.03863,0,0,1700569925
1,71.6881,2.37679,0,0,1700569925
1,86.4092,19.5173,0,0,1700569925
1,60.6597,2.46728,0,0,1700569925
1,73.2577,7.83365,0,0,1700569925
1,68.6111,20.7336,0,0,1700569925
1,79.6603,7.85305,0,0,1700569925
