Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.8207,5.86961,0,0,1700569924
1,58.0028,8.40495,0,0,1700569924
1,53.3443,9.79572,0,0,1700569924
1,53.0338,8.05451,0,0,1700569924
1,54.5653,5.97232,0,0,1700569924
1,56.1805,5.84642,0,0,1700569924
1,56.7905,5.83321,0,0,1700569924
1,57.1576,4.70615,0,0,1700569924
1,58.8992,4.66168,0,0,1700569924
1,56.9796,6.25975,0,0,1700569924
1,51.3257,6.54042,0,0,1700569924
1,49.7928,5.56525,0,0,1700569924
1,54.3703,7.0635,0,0,1700569924
1,59.9916,11.3318,0,0,1700569924
1,58.8966,13.7508,0,0,1700569924
1,51.4896,10.8216,0,0,1700569924
1,49.821,5.08185,0,0,1700569924
1,54.9989,3.02635,0,0,1700569924
1,53.6784,5.49497,0,0,1700569924
1,43.6611,6.28377,0,0,1700569924
1,38.2562,4.39671,0,0,1700569924
1,41.569,3.18032,0,0,1700569924
1,44.3511,2.28724,0,0,1700569924
1,48.501,2.10522,0,0,1700569924
1,57.1717,3.50008,0,0,1700569924
1,58.1703,4.39466,0,0,1700569924
1,50.3108,4.80622,0,0,1700569924
1,46.8157,6.165,0,0,1700569924
1,50.8631,6.70751,0,0,1700569924
1,54.757,6.14798,0,0,1700569924
1,54.3363,7.31043,0,0,1700569924
1,53.4104,9.12682,0,0,1700569924
1,51.6036,8.40651,0,0,1700569924
1,47.1529,7.12879,0,0,1700569924
1,44.0485,8.23351,0,0,1700569924
1,43.5589,9.58384,0,0,1700569924
1,47.1574,9.54361,0,0,1700569924
1,51.9968,9.08415,0,0,1700569924
1,49.6712,8.14413,0,0,1700569924
1,44.5347,6.91502,0,0,1700569924
1,46.0405,6.37407,0,0,1700569924
1,51.8799,8.09351,0,0,1700569924
1,54.2697,12.8029,0,0,1700569924
1,50.3651,15.8577,0,0,1700569924
1,45.1999,13.8642,0,0,1700569924
1,45.7342,11.5883,0,0,1700569924
1,51.2529,12.4077,0,0,1700569924
1,53.9145,12.6446,0,0,1700569924
1,52.2078,8.75814,0,0,1700569924
1,52.6962,4.2815,0,0,1700569924
1,54.2854,4.06734,0,0,1700569924
1,51.1625,6.06268,0,0,1700569924
1,46.1472,7.37753,0,0,1700569924
1,44.3294,7.38628,0,0,1700569924
1,47.834,5.96944,0,0,1700569924
1,53.4078,5.14315,0,0,1700569924
1,52.7961,4.52665,0,0,1700569924
1,48.8496,4.09228,0,0,1700569924
1,49.7893,5.44922,0,0,1700569924
1,53.2497,5.72957,0,0,1700569924
1,55.7398,5.48259,0,0,1700569924
1,56.1334,8.25866,0,0,1700569924
1,55.5946,11.4208,0,0,1700569924
1,57.3659,11.7595,0,0,1700569924
1,57.0438,9.00432,0,0,1700569924
1,51.7634,4.89229,0,0,1700569924
1,48.6649,3.11566,0,0,1700569924
1,50.6643,4.00331,0,0,1700569924
1,51.9584,4.26039,0,0,1700569924
1,50.2621,3.41031,0,0,1700569924
1,51.6959,3.36195,0,0,1700569924
1,57.629,3.81852,0,0,1700569924
1,60.0752,3.70382,0,0,1700569924
1,58.4278,5.50382,0,0,1700569924
1,54.9508,9.60887,0,0,1700569924
1,48.8067,9.62498,0,0,1700569924
1,48.944,6.6125,0,0,1700569924
1,55.2326,8.06223,0,0,1700569924
1,55.6168,11.8291,0,0,1700569924
1,50.2356,14.1142,0,0,1700569924
1,44.4113,13.8806,0,0,1700569924
1,44.2186,10.8544,0,0,1700569924
1,49.4122,9.73907,0,0,1700569924
1,51.2682,10.1807,0,0,1700569924
1,52.671,9.69417,0,0,1700569924
1,58.2002,11.132,0,0,1700569924
1,62.0412,12.2245,0,0,1700569924
1,60.8959,10.4474,0,0,1700569924
1,55.2546,9.25297,0,0,1700569924
1,50.6243,9.11178,0,0,1700569924
1,52.051,7.21976,0,0,1700569924
1,55.5556,5.32036,0,0,1700569924
1,56.3215,6.41452,0,0,1700569924
1,52.1794,6.57292,0,0,1700569924
1,48.7084,5.05245,0,0,1700569924
1,53.4314,6.92197,0,0,1700569924
1,58.5335,10.7617,0,0,1700569924
1,57.107,12.9451,0,0,1700569924
1,54.9449,12.3525,0,0,1700569924
1,53.0237,10.6758,0,0,1700569924
1,49.102,10.4082,0,0,1700569924
1,47.6045,8.20412,0,0,1700569924
1,49.8892,3.66958,0,0,1700569924
1,52.1679,2.06596,0,0,1700569924
1,54.804,3.02107,0,0,1700569924
1,56.5066,2.9751,0,0,1700569924
1,52.3408,2.72375,0,0,1700569924
1,45.7591,3.75067,0,0,1700569924
1,43.0941,4.06449,0,0,1700569924
1,43.3191,3.74391,0,0,1700569924
1,45.6991,5.31044,0,0,1700569924
1,49.6802,6.75204,0,0,1700569924
1,51.6659,5.0499,0,0,1700569924
1,52.261,2.38026,0,0,1700569924
1,53.8392,2.29942,0,0,1700569924
1,52.5371,4.55702,0,0,1700569924
1,47.6218,7.06358,0,0,1700569924
1,45.3711,8.58298,0,0,1700569924
1,45.7359,7.70453,0,0,1700569924
1,46.6648,4.87616,0,0,1700569924
1,48.8424,3.45971,0,0,1700569924
1,48.5882,4.02265,0,0,1700569924
1,45.5341,5.52849,0,0,1700569924
1,44.1919,9.17337,0,0,1700569924
1,44.8368,11.6131,0,0,1700569924
1,47.6749,8.62652,0,0,1700569924
1,51.7243,7.06555,0,0,1700569924
1,51.4092,11.9213,0,0,1700569924
1,50.0324,14.5113,0,0,1700569924
1,54.741,11.0532,0,0,1700569924
1,58.6552,8.65136,0,0,1700569924
1,55.0003,10.2762,0,0,1700569924
1,51.3835,11.3482,0,0,1700569924
1,52.7663,9.73551,0,0,1700569924
1,53.5818,9.63406,0,0,1700569924
1,53.3078,11.0359,0,0,1700569924
1,57.8377,10.346,0,0,1700569924
1,62.1635,9.02482,0,0,1700569924
1,59.1021,7.72744,0,0,1700569924
1,54.8492,5.08055,0,0,1700569924
1,53.0767,3.32585,0,0,1700569924
1,51.7961,5.2993,0,0,1700569924
1,51.3725,8.38442,0,0,1700569924
1,48.4539,7.65449,0,0,1700569924
1,45.5322,5.30266,0,0,1700569924
1,47.6545,5.74346,0,0,1700569924
1,50.3034,6.83521,0,0,1700569924
1,52.4299,7.92045,0,0,1700569924
1,53.4532,10.1121,0,0,1700569924
1,50.5274,10.3317,0,0,1700569924
1,48.6155,8.18789,0,0,1700569924
1,51.8068,7.43802,0,0,1700569924
1,57.35,8.96041,0,0,1700569924
1,60.5244,9.12439,0,0,1700569924
1,60.7048,6.25165,0,0,1700569924
1,58.4108,5.18135,0,0,1700569924
1,51.9999,7.58922,0,0,1700569924
1,48.225,8.18429,0,0,1700569924
1,52.3111,6.95668,0,0,1700569924
1,56.3358,7.93984,0,0,1700569924
1,53.5545,9.2561,0,0,1700569924
1,46.6836,8.54097,0,0,1700569924
1,42.5248,6.88152,0,0,1700569924
1,45.2263,4.95273,0,0,1700569924
1,51.8871,5.01278,0,0,1700569924
1,56.5586,10.2523,0,0,1700569924
1,56.3623,15.7458,0,0,1700569924
1,54.3233,13.8867,0,0,1700569924
1,57.899,9.62887,0,0,1700569924
1,62.7667,10.0481,0,0,1700569924
1,56.1729,11.5226,0,0,1700569924
1,43.7831,10.6058,0,0,1700569924
1,40.3028,9.08174,0,0,1700569924
1,44.2427,8.17373,0,0,1700569924
1,46.4139,7.62341,0,0,1700569924
1,48.3042,6.96542,0,0,1700569924
1,52.428,6.82456,0,0,1700569924
1,52.5405,6.60745,0,0,1700569924
1,50.294,6.46829,0,0,1700569924
1,53.464,8.43845,0,0,1700569924
1,59.3079,9.09832,0,0,1700569924
1,61.1342,6.07671,0,0,1700569924
1,59.3767,3.6774,0,0,1700569924
1,58.3173,3.71643,0,0,1700569924
1,57.0065,4.70492,0,0,1700569924
1,52.3826,4.64451,0,0,1700569924
1,46.9291,3.1949,0,0,1700569924
1,43.2677,2.20811,0,0,1700569924
1,42.1963,2.98523,0,0,1700569924
1,45.8038,5.99217,0,0,1700569924
1,52.1201,9.20304,0,0,1700569924
1,54.3276,12.2011,0,0,1700569924
1,50.0215,15.5547,0,0,1700569924
1,44.8861,14.2344,0,0,1700569924
1,45.3199,7.87522,0,0,1700569924
1,50.4228,3.82765,0,0,1700569924
1,54.1251,4.58393,0,0,1700569924
1,53.2388,7.20518,0,0,1700569924
1,51.42,9.40445,0,0,1700569924
1,52.4087,10.9426,0,0,1700569924
1,54.3123,10.6305,0,0,1700569924
1,55.8698,7.7373,0,0,1700569924
1,56.5291,5.81286,0,0,1700569924
1,53.5453,6.67392,0,0,1700569924
1,49.2544,7.12027,0,0,1700569924
1,49.3121,4.91822,0,0,1700569924
1,54.022,2.21601,0,0,1700569924
1,59.0418,2.11028,0,0,1700569924
1,59.4718,3.51205,0,0,1700569924
1,54.856,4.06809,0,0,1700569924
1,51.9794,4.10187,0,0,1700569924
1,51.718,3.64992,0,0,1700569924
1,48.8113,3.16923,0,0,1700569924
1,46.4233,3.46363,0,0,1700569924
1,47.8982,4.08969,0,0,1700569924
1,51.837,5.40418,0,0,1700569924
1,54.2695,6.62554,0,0,1700569924
1,50.099,6.32507,0,0,1700569924
1,45.5467,4.9653,0,0,1700569924
1,47.3428,4.28397,0,0,1700569924
1,50.4242,5.21418,0,0,1700569924
1,51.0179,4.9265,0,0,1700569924
1,48.4053,3.2667,0,0,1700569924
1,46.3875,3.75971,0,0,1700569924
1,51.3254,6.16813,0,0,1700569924
1,57.4607,8.75961,0,0,1700569924
1,56.3032,9.42883,0,0,1700569924
1,52.6868,8.2274,0,0,1700569924
1,53.5187,9.76556,0,0,1700569924
1,55.8184,12.0633,0,0,1700569924
1,56.7801,8.83833,0,0,1700569924
1,56.3771,4.0579,0,0,1700569924
1,51.5603,3.05064,0,0,1700569924
1,46.6003,3.55494,0,0,1700569924
1,48.8386,6.03549,0,0,1700569924
1,52.3115,11.0098,0,0,1700569924
1,49.9184,12.8543,0,0,1700569924
1,45.556,10.8741,0,0,1700569924
1,42.7666,9.32639,0,0,1700569924
1,41.1658,9.16442,0,0,1700569924
1,42.1189,9.97831,0,0,1700569924
1,44.6801,9.32426,0,0,1700569924
1,45.624,5.6677,0,0,1700569924
1,45.7028,2.61525,0,0,1700569924
1,47.2239,2.37819,0,0,1700569924
1,49.7192,3.55868,0,0,1700569924
1,50.9971,4.74306,0,0,1700569924
1,50.8304,5.2471,0,0,1700569924
1,53.5902,5.54899,0,0,1700569924
1,57.1597,5.89399,0,0,1700569924
1,52.9385,5.3359,0,0,1700569924
1,47.2811,5.88165,0,0,1700569924
1,48.5846,9.58456,0,0,1700569924
1,48.9298,11.718,0,0,1700569924
1,46.0474,10.1479,0,0,1700569924
1,47.2277,8.72686,0,0,1700569924
1,49.591,6.84551,0,0,1700569924
1,49.0651,5.51638,0,0,1700569924
1,48.7112,8.47486,0,0,1700569924
1,46.8905,11.0328,0,0,1700569924
1,43.5779,8.75903,0,0,1700569924
1,43.549,5.00638,0,0,1700569925
1,44.0109,4.0278,0,0,1700569925
1,45.0217,8.55563,0,0,1700569925
1,50.0783,15.3047,0,0,1700569925
1,52.4199,7.41468,0,0,1700569925
1,49.7587,11.4884,0,0,1700569925
1,49.2434,7.07758,0,0,1700569925
1,51.924,5.92633,0,0,1700569925
1,53.1555,6.41794,0,0,1700569925
1,51.9282,7.58997,0,0,1700569925
1,51.5843,9.10245,0,0,1700569925
1,52.036,10.6061,0,0,1700569925
1,52.6156,11.8129,0,0,1700569925
1,56.2224,10.7242,0,0,1700569925
1,57.4242,9.29486,0,0,1700569925
1,50.857,10.5236,0,0,1700569925
1,46.7963,9.869,0,0,1700569925
1,50.4733,6.22274,0,0,1700569925
1,53.1246,4.24065,0,0,1700569925
1,51.9754,3.76754,0,0,1700569925
1,52.5656,3.14202,0,0,1700569925
1,58.2699,3.84701,0,0,1700569925
1,61.9521,6.17357,0,0,1700569925
1,55.6736,7.21212,0,0,1700569925
1,48.1534,7.65822,0,0,1700569925
1,50.9064,10.7427,0,0,1700569925
1,60.5821,11.9651,0,0,1700569925
1,65.8084,8.05065,0,0,1700569925
1,62.4874,5.46242,0,0,1700569925
1,56.7009,6.22211,0,0,1700569925
1,53.8838,7.3776,0,0,1700569925
1,56.9595,9.10522,0,0,1700569925
1,63.0042,11.0825,0,0,1700569925
1,63.4277,12.4976,0,0,1700569925
1,56.8301,11.3255,0,0,1700569925
1,50.1267,6.46532,0,0,1700569925
1,51.69,2.51275,0,0,1700569925
1,58.9675,1.79388,0,0,1700569925
1,60.4898,3.02412,0,0,1700569925
1,55.804,5.43596,0,0,1700569925
1,52.0593,7.44434,0,0,1700569925
1,51.657,9.61445,0,0,1700569925
1,52.4828,10.3348,0,0,1700569925
1,53.0196,6.73989,0,0,1700569925
1,53.5116,3.60145,0,0,1700569925
1,52.9109,3.70471,0,0,1700569925
1,52.9431,4.34102,0,0,1700569925
1,54.4042,5.99484,0,0,1700569925
1,53.3354,7.10897,0,0,1700569925
1,52.3449,5.36974,0,0,1700569925
1,53.8285,5.11913,0,0,1700569925
1,53.9202,7.62921,0,0,1700569925
1,54.4432,7.85302,0,0,1700569925
1,53.8515,5.37822,0,0,1700569925
1,49.6919,4.10396,0,0,1700569925
1,50.2759,5.15034,0,0,1700569925
1,56.749,7.41237,0,0,1700569925
1,60.1459,9.93679,0,0,1700569925
1,57.3913,10.2981,0,0,1700569925
1,51.6849,7.06453,0,0,1700569925
1,48.8032,3.63377,0,0,1700569925
1,52.194,2.94432,0,0,1700569925
1,55.6198,4.35787,0,0,1700569925
1,55.4568,6.89761,0,0,1700569925
1,56.3936,8.09816,0,0,1700569925
1,59.5547,7.22648,0,0,1700569925
1,61.4057,7.76735,0,0,1700569925
1,58.0415,9.56861,0,0,1700569925
1,52.8694,10.6907,0,0,1700569925
1,50.3978,11.6035,0,0,1700569925
1,49.1523,10.4608,0,0,1700569925
1,49.443,7.85165,0,0,1700569925
1,49.2602,8.50937,0,0,1700569925
1,48.9355,10.8767,0,0,1700569925
1,50.845,9.47931,0,0,1700569925
1,53.5223,6.41556,0,0,1700569925
1,60.6204,6.58688,0,0,1700569925
1,51.861,9.6943,0,0,1700569925
1,63.7803,12.2561,0,0,1700569925
1,53.8144,11.2661,0,0,1700569925
1,50.6334,8.33396,0,0,1700569925
1,56.1162,7.19464,0,0,1700569925
1,63.1004,7.06535,0,0,1700569925
1,63.8952,6.03931,0,0,1700569925
1,60.9607,6.84318,0,0,1700569925
1,56.7476,9.08967,0,0,1700569925
1,48.8353,7.32076,0,0,1700569925
1,45.4525,3.4493,0,0,1700569925
1,51.9753,2.27548,0,0,1700569925
1,56.5337,2.41778,0,0,1700569925
1,53.5038,2.62789,0,0,1700569925
1,49.6371,3.31738,0,0,1700569925
1,51.0937,3.72448,0,0,1700569925
1,58.6912,3.9306,0,0,1700569925
1,61.4953,6.99222,0,0,1700569925
1,54.323,11.6993,0,0,1700569925
1,51.0043,11.1365,0,0,1700569925
1,55.0268,6.24722,0,0,1700569925
1,54.2601,5.19039,0,0,1700569925
1,47.9118,9.77989,0,0,1700569925
1,46.7707,13.0642,0,0,1700569925
1,51.3243,10.4407,0,0,1700569925
1,51.6144,6.71351,0,0,1700569925
1,49.8615,5.37146,0,0,1700569925
1,53.8159,6.27578,0,0,1700569925
1,58.4744,9.60272,0,0,1700569925
1,58.4675,10.3172,0,0,1700569925
1,55.6105,6.55104,0,0,1700569925
1,53.4736,3.9542,0,0,1700569925
1,53.5114,5.06054,0,0,1700569925
1,50.8955,9.1841,0,0,1700569925
1,46.9375,12.508,0,0,1700569925
1,47.3711,11.587,0,0,1700569925
1,47.6096,9.39729,0,0,1700569925
1,45.962,7.23495,0,0,1700569925
1,45.6266,4.85612,0,0,1700569925
1,45.1536,4.62179,0,0,1700569925
1,45.3999,6.1885,0,0,1700569925
1,47.8422,8.68946,0,0,1700569925
1,51.5224,11.436,0,0,1700569925
1,55.2551,11.5945,0,0,1700569925
1,56.2424,9.31899,0,0,1700569925
1,54.8196,7.04114,0,0,1700569925
1,54.728,7.27086,0,0,1700569925
1,54.8853,10.2558,0,0,1700569925
1,53.6902,10.9305,0,0,1700569925
1,53.9199,7.99573,0,0,1700569925
1,53.7557,5.72979,0,0,1700569925
1,48.5278,6.35189,0,0,1700569925
1,43.3773,8.79319,0,0,1700569925
1,46.141,9.3488,0,0,1700569925
1,51.2652,7.15018,0,0,1700569925
1,49.6666,5.4748,0,0,1700569925
1,44.4186,7.47566,0,0,1700569925
1,43.6355,11.2385,0,0,1700569925
1,49.5815,10.9099,0,0,1700569925
1,55.9456,7.47175,0,0,1700569925
1,55.3484,6.2111,0,0,1700569925
1,50.0593,7.51077,0,0,1700569925
1,48.9653,9.3158,0,0,1700569925
1,54.0204,10.5674,0,0,1700569925
1,55.5952,9.65881,0,0,1700569925
1,51.2872,6.20694,0,0,1700569925
1,49.3624,3.50089,0,0,1700569925
1,50.7873,3.03614,0,0,1700569925
1,53.2635,3.10238,0,0,1700569925
1,54.4179,3.54576,0,0,1700569925
1,54.5419,5.46637,0,0,1700569925
1,58.1981,7.56685,0,0,1700569925
1,60.0646,7.19309,0,0,1700569925
1,55.1113,5.6701,0,0,1700569925
1,50.9097,4.7962,0,0,1700569925
1,51.8529,4.6562,0,0,1700569925
1,50.8059,6.38965,0,0,1700569925
1,45.8136,8.57669,0,0,1700569925
1,45.8305,9.33188,0,0,1700569925
1,52.7662,8.58869,0,0,1700569925
1,58.6263,6.33672,0,0,1700569925
1,55.7952,4.34877,0,0,1700569925
1,47.8089,4.23675,0,0,1700569925
1,45.9479,4.93145,0,0,1700569925
1,49.3752,4.24175,0,0,1700569925
1,51.3032,3.25863,0,0,1700569925
1,53.4395,5.30994,0,0,1700569925
1,56.9837,9.14607,0,0,1700569925
1,57.7393,10.7187,0,0,1700569925
1,55.4962,10.2787,0,0,1700569925
1,53.8071,10.9395,0,0,1700569925
1,52.906,12.0849,0,0,1700569925
1,51.1425,11.3386,0,0,1700569925
1,47.3544,9.05212,0,0,1700569925
1,44.1421,7.10883,0,0,1700569925
1,46.2179,6.47987,0,0,1700569925
1,52.1974,7.20307,0,0,1700569925
1,55.4687,8.28889,0,0,1700569925
1,54.0344,7.54113,0,0,1700569925
1,52.1314,5.76918,0,0,1700569925
1,51.0317,6.19776,0,0,1700569925
1,50.3088,8.52241,0,0,1700569925
1,52.5033,10.1026,0,0,1700569925
1,55.282,9.20146,0,0,1700569925
1,52.6404,6.7357,0,0,1700569925
1,47.5047,6.71884,0,0,1700569925
1,46.9985,9.2261,0,0,1700569925
1,49.7044,9.07381,0,0,1700569925
1,52.4619,6.80057,0,0,1700569925
1,54.5891,6.03158,0,0,1700569925
1,54.6926,5.8728,0,0,1700569925
1,56.5861,6.50719,0,0,1700569925
1,62.6908,8.42355,0,0,1700569925
1,51.861,9.51651,0,0,1700569925
1,64.5292,9.33556,0,0,1700569925
1,60.4724,9.41717,0,0,1700569925
1,56.9954,9.03476,0,0,1700569925
1,56.3584,6.91489,0,0,1700569925
1,55.8605,5.86106,0,0,1700569925
1,52.4922,7.31685,0,0,1700569925
1,51.9505,8.16674,0,0,1700569925
1,54.5611,7.04319,0,0,1700569925
1,54.656,5.71618,0,0,1700569925
1,51.7965,5.38548,0,0,1700569925
1,49.9358,5.9614,0,0,1700569925
1,54.0466,8.64089,0,0,1700569925
1,58.3566,11.3812,0,0,1700569925
1,55.1931,10.5256,0,0,1700569925
1,50.8411,8.52956,0,0,1700569925
1,49.1433,7.66042,0,0,1700569925
1,49.6651,7.25433,0,0,1700569925
1,53.9431,7.05828,0,0,1700569925
1,56.6466,6.26768,0,0,1700569925
1,55.9012,4.49329,0,0,1700569925
1,55.0342,3.68168,0,0,1700569925
1,55.3109,5.78954,0,0,1700569925
1,57.8879,7.3981,0,0,1700569925
1,58.425,6.66438,0,0,1700569925
1,54.6238,6.84478,0,0,1700569925
1,51.4144,6.46407,0,0,1700569925
1,50.7507,4.54708,0,0,1700569925
1,51.2459,4.22697,0,0,1700569925
1,51.1946,4.81964,0,0,1700569925
1,50.554,4.82827,0,0,1700569925
1,50.0026,5.92357,0,0,1700569925
1,49.8801,7.4273,0,0,1700569925
1,50.3021,6.31838,0,0,1700569925
1,50.541,4.1367,0,0,1700569925
1,50.8721,3.96885,0,0,1700569925
1,51.9709,5.11972,0,0,1700569925
1,52.841,5.52967,0,0,1700569925
1,50.9048,4.44886,0,0,1700569925
1,47.1189,4.35282,0,0,1700569925
1,46.2352,5.91261,0,0,1700569925
1,49.5985,5.81437,0,0,1700569925
1,54.6838,4.22345,0,0,1700569925
1,57.6903,3.1493,0,0,1700569925
1,57.6791,2.1415,0,0,1700569925
1,56.2555,2.24443,0,0,1700569925
1,52.7603,4.86852,0,0,1700569925
1,49.9848,7.28743,0,0,1700569925
1,49.2944,7.27323,0,0,1700569925
1,46.7826,5.80226,0,0,1700569925
1,46.8144,3.60061,0,0,1700569925
1,53.0423,2.79799,0,0,1700569925
1,56.6698,4.37356,0,0,1700569925
1,55.1161,5.90088,0,0,1700569925
1,53.8764,6.44571,0,0,1700569925
1,52.0832,6.24153,0,0,1700569925
1,50.6968,6.7439,0,0,1700569925
1,52.3021,7.66527,0,0,1700569925
1,53.4461,5.75496,0,0,1700569925
1,55.0779,3.4849,0,0,1700569925
1,58.9778,3.63789,0,0,1700569925
1,59.8363,2.93224,0,0,1700569925
1,56.5183,1.04578,0,0,1700569925
1,54.3042,1.9279,0,0,1700569925
1,54.2454,5.23827,0,0,1700569925
1,53.3648,6.55063,0,0,1700569925
1,49.8029,5.90447,0,0,1700569925
1,45.8063,6.44219,0,0,1700569925
1,46.0636,8.5917,0,0,1700569925
1,48.4105,9.45201,0,0,1700569925
1,50.0433,6.39156,0,0,1700569925
1,52.3341,2.4385,0,0,1700569925
1,53.6175,1.64025,0,0,1700569925
1,53.742,3.76268,0,0,1700569925
1,55.0415,6.24743,0,0,1700569925
1,55.6737,7.02258,0,0,1700569925
1,50.5649,6.72752,0,0,1700569925
1,44.2053,5.96159,0,0,1700569925
1,46.2943,5.03377,0,0,1700569925
1,49.6188,5.46693,0,0,1700569925
1,47.0591,6.17453,0,0,1700569925
1,45.7561,4.67796,0,0,1700569925
1,48.7578,3.62676,0,0,1700569925
1,53.244,5.72477,0,0,1700569925
1,55.7155,7.54597,0,0,1700569925
1,55.4124,8.42298,0,0,1700569925
1,53.9366,9.55332,0,0,1700569925
1,52.4997,9.03694,0,0,1700569925
1,51.9314,7.81389,0,0,1700569925
1,51.699,6.53332,0,0,1700569925
1,52.8478,4.56005,0,0,1700569925
1,52.7848,3.3569,0,0,1700569925
1,49.4518,2.86011,0,0,1700569925
1,49.7662,3.79347,0,0,1700569925
1,52.8492,6.33309,0,0,1700569925
1,51.6256,6.68925,0,0,1700569925
1,49.076,6.31663,0,0,1700569925
