Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,27.5426,11.3287,0,0,1699454613
1,27.5401,11.3151,0,0,1699454613
1,27.5524,11.3209,0,0,1699454613
1,27.5591,11.3461,0,0,1699454613
1,27.5451,11.3594,0,0,1699454613
1,27.5274,11.3512,0,0,1699454613
1,27.5217,11.3473,0,0,1699454613
1,27.5163,11.3482,0,0,1699454613
1,27.5041,11.3423,0,0,1699454613
1,27.4934,11.3388,0,0,1699454613
1,27.4912,11.3336,0,0,1699454613
1,27.495,11.325,0,0,1699454613
1,27.4918,11.3356,0,0,1699454613
1,27.475,11.3604,0,0,1699454613
1,27.4572,11.3816,0,0,1699454613
1,27.447,11.4084,0,0,1699454613
1,27.4451,11.4358,0,0,1699454613
1,27.4623,11.452,0,0,1699454613
1,27.4928,11.4708,0,0,1699454613
1,27.5101,11.4952,0,0,1699454613
1,27.5102,11.5135,0,0,1699454613
1,27.5105,11.5314,0,0,1699454613
1,27.5155,11.5508,0,0,1699454613
1,27.5156,11.5599,0,0,1699454613
1,27.5114,11.5576,0,0,1699454613
1,27.5104,11.5455,0,0,1699454613
1,27.5077,11.5185,0,0,1699454613
1,27.5041,11.4818,0,0,1699454613
1,27.509,11.4511,0,0,1699454613
1,27.5172,11.4329,0,0,1699454613
1,27.5224,11.4194,0,0,1699454613
1,27.525,11.406,0,0,1699454613
1,27.525,11.3997,0,0,1699454613
1,27.5258,11.406,0,0,1699454613
1,27.5243,11.4178,0,0,1699454613
1,27.5176,11.4229,0,0,1699454613
1,27.5142,11.4241,0,0,1699454613
1,27.5136,11.4371,0,0,1699454613
1,27.5041,11.4564,0,0,1699454613
1,27.4913,11.4606,0,0,1699454613
1,27.4846,11.4447,0,0,1699454613
1,27.4803,11.4187,0,0,1699454613
1,27.4797,11.4,0,0,1699454613
1,27.4779,11.4049,0,0,1699454613
1,27.465,11.4286,0,0,1699454613
1,27.45,11.448,0,0,1699454613
1,27.4407,11.4484,0,0,1699454613
1,27.4298,11.4363,0,0,1699454613
1,27.4147,11.4258,0,0,1699454613
1,27.405,11.4169,0,0,1699454613
1,27.4064,11.404,0,0,1699454613
1,27.41,11.3906,0,0,1699454613
1,27.404,11.3848,0,0,1699454613
1,27.3978,11.3897,0,0,1699454613
1,27.4078,11.3941,0,0,1699454613
1,27.4204,11.387,0,0,1699454613
1,27.4161,11.373,0,0,1699454613
1,27.4126,11.3596,0,0,1699454613
1,27.4316,11.352,0,0,1699454613
1,27.4573,11.3486,0,0,1699454613
1,27.4661,11.3392,0,0,1699454613
1,27.4585,11.3198,0,0,1699454613
1,27.4495,11.2966,0,0,1699454613
1,27.4514,11.2804,0,0,1699454613
1,27.4591,11.2734,0,0,1699454613
1,27.4623,11.2655,0,0,1699454613
1,27.4648,11.2575,0,0,1699454613
1,27.4648,11.2599,0,0,1699454613
1,27.4547,11.2662,0,0,1699454613
1,27.4419,11.2604,0,0,1699454613
1,27.4959,11.2477,0,0,1699454613
1,27.5117,11.2433,0,0,1699454613
1,27.5273,11.2433,0,0,1699454613
1,27.6191,11.2422,0,0,1699454613
1,27.6384,11.2484,0,0,1699454613
1,27.6413,11.2716,0,0,1699454613
1,27.6292,11.3031,0,0,1699454613
1,27.6145,11.3247,0,0,1699454613
1,27.6089,11.3359,0,0,1699454613
1,27.604,11.3507,0,0,1699454613
1,27.5908,11.3876,0,0,1699454613
1,27.5728,11.4467,0,0,1699454613
1,27.5745,11.4974,0,0,1699454613
1,27.6164,11.5228,0,0,1699454613
1,27.6659,11.538,0,0,1699454613
1,27.6991,11.5526,0,0,1699454613
1,27.818,11.5622,0,0,1699454613
1,27.8319,11.5605,0,0,1699454613
1,27.8457,11.5432,0,0,1699454613
1,27.9317,11.5238,0,0,1699454613
1,27.9415,11.5163,0,0,1699454613
1,27.9416,11.513,0,0,1699454613
1,27.9296,11.5113,0,0,1699454613
1,27.9122,11.5118,0,0,1699454613
1,27.8999,11.505,0,0,1699454613
1,27.901,11.4909,0,0,1699454613
1,27.9196,11.4724,0,0,1699454613
1,27.9524,11.4505,0,0,1699454613
1,27.9778,11.4375,0,0,1699454613
1,27.9832,11.4403,0,0,1699454613
1,27.9876,11.4446,0,0,1699454613
1,27.9999,11.4399,0,0,1699454613
1,28.0055,11.431,0,0,1699454613
1,28,11.4215,0,0,1699454613
1,27.9938,11.4168,0,0,1699454613
1,27.9941,11.4186,0,0,1699454613
1,28.0005,11.4187,0,0,1699454613
1,28.0129,11.4108,0,0,1699454613
1,28.0253,11.392,0,0,1699454613
1,28.0377,11.3778,0,0,1699454613
1,28.0499,11.3974,0,0,1699454613
1,28.0456,11.4366,0,0,1699454613
1,28.0177,11.4542,0,0,1699454613
1,27.9869,11.4614,0,0,1699454613
1,27.96,11.4905,0,0,1699454613
1,27.9429,11.535,0,0,1699454613
1,27.9378,11.5897,0,0,1699454613
1,27.9348,11.6,0,0,1699454613
1,27.9674,11.654,0,0,1699454613
1,28.0711,11.6748,0,0,1699454613
1,28.1708,11.6854,0,0,1699454613
1,28.1937,11.7037,0,0,1699454613
1,28.1773,11.7281,0,0,1699454613
1,28.1645,11.7512,0,0,1699454613
1,28.1575,11.7594,0,0,1699454613
1,28.1535,11.7514,0,0,1699454613
1,28.1493,11.7392,0,0,1699454613
1,28.1464,11.7254,0,0,1699454613
1,28.1476,11.7099,0,0,1699454613
1,28.1486,11.6996,0,0,1699454613
1,28.148,11.7009,0,0,1699454614
1,28.149,11.7098,0,0,1699454614
1,28.1452,11.7202,0,0,1699454614
1,28.1309,11.7335,0,0,1699454614
1,28.1153,11.753,0,0,1699454614
1,28.1137,11.7711,0,0,1699454614
1,28.1315,11.7756,0,0,1699454614
1,28.1544,11.7696,0,0,1699454614
1,28.1636,11.7672,0,0,1699454614
1,28.1598,11.7727,0,0,1699454614
1,28.1526,11.7776,0,0,1699454614
1,28.139,11.7868,0,0,1699454614
1,28.1147,11.8153,0,0,1699454614
1,28.0874,11.8461,0,0,1699454614
1,28.0668,11.8624,0,0,1699454614
1,28.0518,11.89,0,0,1699454614
1,28.0334,11.939,0,0,1699454614
1,28.0117,11.9807,0,0,1699454614
1,27.9928,12.0067,0,0,1699454614
1,27.9823,12.033,0,0,1699454614
1,27.9854,12.0608,0,0,1699454614
1,27.9946,12.0802,0,0,1699454614
1,27.9969,12.0869,0,0,1699454614
1,27.9911,12.0867,0,0,1699454614
1,27.9818,12.0887,0,0,1699454614
1,27.9736,12.0972,0,0,1699454614
1,27.971,12.1077,0,0,1699454614
1,27.9774,12.1087,0,0,1699454614
1,27.9891,12.095,0,0,1699454614
1,27.9983,12.0729,0,0,1699454614
1,28.0031,12.0525,0,0,1699454614
1,28.0022,12.0429,0,0,1699454614
1,27.9969,12.0429,0,0,1699454614
1,27.9937,12.0408,0,0,1699454614
1,27.9905,12.0339,0,0,1699454614
1,27.9819,12.0277,0,0,1699454614
1,27.9724,12.0183,0,0,1699454614
1,27.969,12.0023,0,0,1699454614
1,27.9733,11.9836,0,0,1699454614
1,27.9801,11.9654,0,0,1699454614
1,27.9822,11.9523,0,0,1699454614
1,27.9755,11.9489,0,0,1699454614
1,27.9638,11.9571,0,0,1699454614
1,27.9547,11.9682,0,0,1699454614
1,27.9507,11.967,0,0,1699454614
1,27.9542,11.957,0,0,1699454614
1,27.9631,11.9509,0,0,1699454614
1,27.9657,11.9456,0,0,1699454614
1,27.9698,11.9355,0,0,1699454614
1,27.9932,11.9259,0,0,1699454614
1,28.0331,11.9219,0,0,1699454614
1,28.0851,11.9234,0,0,1699454614
1,28.1342,11.93,0,0,1699454614
1,28.1541,11.9369,0,0,1699454614
1,28.1436,11.9392,0,0,1699454614
1,28.1263,11.9451,0,0,1699454614
1,28.1167,11.9602,0,0,1699454614
1,28.1125,11.9679,0,0,1699454614
1,28.1126,11.9567,0,0,1699454614
1,28.1146,11.9429,0,0,1699454614
1,28.1136,11.9387,0,0,1699454614
1,28.1122,11.934,0,0,1699454614
1,28.1101,11.9255,0,0,1699454614
1,28.1055,11.9213,0,0,1699454614
1,28.102,11.9174,0,0,1699454614
1,28.0995,11.9095,0,0,1699454614
1,28.0974,11.8976,0,0,1699454614
1,28.1,11.883,0,0,1699454614
1,28.1078,11.87,0,0,1699454614
1,28.1153,11.8552,0,0,1699454614
1,28.1186,11.8329,0,0,1699454614
1,28.1125,11.8078,0,0,1699454614
1,28.0939,11.7855,0,0,1699454614
1,28.0736,11.7702,0,0,1699454614
1,28.0607,11.7686,0,0,1699454614
1,28.0495,11.7757,0,0,1699454614
1,28.0414,11.7847,0,0,1699454614
1,28.0491,11.8013,0,0,1699454614
1,28.0731,11.8222,0,0,1699454614
1,28.097,11.8471,0,0,1699454614
1,28.1127,11.8797,0,0,1699454614
1,28.128,11.908,0,0,1699454614
1,28.157,11.9315,0,0,1699454614
1,28.1981,11.9567,0,0,1699454614
1,28.2215,11.9739,0,0,1699454614
1,28.2245,11.9807,0,0,1699454614
1,28.2388,11.982,0,0,1699454614
1,28.2579,11.9779,0,0,1699454614
1,28.2609,11.9714,0,0,1699454614
1,28.2554,11.9633,0,0,1699454614
1,28.2518,11.9529,0,0,1699454614
1,28.2487,11.9441,0,0,1699454614
1,28.2432,11.938,0,0,1699454614
1,28.2387,11.9339,0,0,1699454614
1,28.2385,11.9307,0,0,1699454614
1,28.2376,11.926,0,0,1699454614
1,28.2342,11.9191,0,0,1699454614
1,28.2331,11.9122,0,0,1699454614
1,28.2336,11.9098,0,0,1699454614
1,28.2325,11.9161,0,0,1699454614
1,28.2333,11.9293,0,0,1699454614
1,28.2364,11.9404,0,0,1699454614
1,28.2368,11.9473,0,0,1699454614
1,28.2304,11.9595,0,0,1699454614
1,28.2191,11.9754,0,0,1699454614
1,28.2192,11.9824,0,0,1699454614
1,28.2496,11.98,0,0,1699454614
1,28.2955,11.9807,0,0,1699454614
1,28.3159,11.9917,0,0,1699454614
1,28.3028,12.0053,0,0,1699454614
1,28.2805,12.0076,0,0,1699454614
1,28.2587,11.9985,0,0,1699454614
1,28.2415,12.0106,0,0,1699454614
1,28.2341,12.0172,0,0,1699454614
1,28.2257,12.0238,0,0,1699454614
1,28.215,12.0303,0,0,1699454614
1,28.2169,12.0774,0,0,1699454614
1,28.2238,12.0973,0,0,1699454614
1,28.2216,12.1037,0,0,1699454614
1,28.2172,12.1059,0,0,1699454614
1,28.215,12.1004,0,0,1699454614
1,28.2108,12.0917,0,0,1699454614
1,28.2059,12.0886,0,0,1699454614
1,28.2055,12.0878,0,0,1699454614
1,28.2083,12.0791,0,0,1699454614
1,28.2098,12.067,0,0,1699454614
1,28.2097,12.0638,0,0,1699454614
1,28.209,12.069,0,0,1699454614
1,28.2125,12.0703,0,0,1699454614
1,28.2235,12.0668,0,0,1699454614
1,28.2337,12.0642,0,0,1699454614
1,28.2428,12.0581,0,0,1699454614
1,28.2599,12.0453,0,0,1699454614
1,28.2803,12.0343,0,0,1699454614
1,28.2935,12.0325,0,0,1699454614
1,28.2963,12.0384,0,0,1699454614
1,28.2931,12.0461,0,0,1699454614
1,28.2944,12.0506,0,0,1699454614
1,28.3118,12.0475,0,0,1699454614
1,28.3461,12.0419,0,0,1699454614
1,28.3746,12.0542,0,0,1699454614
1,28.3781,12.0895,0,0,1699454614
1,28.3674,12.1167,0,0,1699454614
1,28.357,12.1204,0,0,1699454614
1,28.3473,12.122,0,0,1699454614
1,28.3434,12.1296,0,0,1699454614
1,28.3533,12.1326,0,0,1699454614
1,28.3633,12.1284,0,0,1699454614
1,28.3616,12.1197,0,0,1699454614
1,28.3606,12.1089,0,0,1699454614
1,28.3679,12.0981,0,0,1699454614
1,28.3851,12.0892,0,0,1699454614
1,28.4082,12.0886,0,0,1699454614
1,28.4195,12.1028,0,0,1699454614
1,28.4141,12.1214,0,0,1699454614
1,28.4033,12.1297,0,0,1699454614
1,28.3924,12.1295,0,0,1699454614
1,28.3793,12.1281,0,0,1699454614
1,28.364,12.1239,0,0,1699454614
1,28.3519,12.1198,0,0,1699454614
1,28.3448,12.1255,0,0,1699454614
1,28.3391,12.1336,0,0,1699454614
1,28.3363,12.1321,0,0,1699454614
1,28.3367,12.1274,0,0,1699454614
1,28.3338,12.1267,0,0,1699454614
1,28.3269,12.1271,0,0,1699454614
1,28.3184,12.1238,0,0,1699454614
1,28.3084,12.1184,0,0,1699454614
1,28.2982,12.1164,0,0,1699454614
1,28.2906,12.1151,0,0,1699454614
1,28.2901,12.1108,0,0,1699454614
1,28.2954,12.1025,0,0,1699454614
1,28.2984,12.0905,0,0,1699454614
1,28.2979,12.0808,0,0,1699454614
1,28.3005,12.0839,0,0,1699454614
1,28.3038,12.104,0,0,1699454614
1,28.2982,12.1304,0,0,1699454614
1,28.2867,12.1511,0,0,1699454614
1,28.2767,12.1623,0,0,1699454614
1,28.2667,12.1686,0,0,1699454614
1,28.2597,12.1757,0,0,1699454614
1,28.2615,12.1766,0,0,1699454614
1,28.266,12.1698,0,0,1699454614
1,28.261,12.1658,0,0,1699454614
1,28.2462,12.1684,0,0,1699454614
1,28.2343,12.1726,0,0,1699454614
1,28.2303,12.1711,0,0,1699454614
1,28.2297,12.1617,0,0,1699454614
1,28.2292,12.1498,0,0,1699454614
1,28.2311,12.1401,0,0,1699454614
1,28.2387,12.1322,0,0,1699454614
1,28.2471,12.1239,0,0,1699454614
1,28.2483,12.118,0,0,1699454614
1,28.2419,12.1183,0,0,1699454614
1,28.235,12.1198,0,0,1699454614
1,28.2318,12.1156,0,0,1699454614
1,28.2314,12.1097,0,0,1699454614
1,28.2353,12.1075,0,0,1699454614
1,28.243,12.1027,0,0,1699454614
1,28.2487,12.0896,0,0,1699454614
1,28.2488,12.0738,0,0,1699454614
1,28.2452,12.0606,0,0,1699454614
1,28.2418,12.0544,0,0,1699454614
1,28.2383,12.0626,0,0,1699454614
1,28.2309,12.0773,0,0,1699454614
1,28.2167,12.0829,0,0,1699454614
1,28.1978,12.0851,0,0,1699454614
1,28.1804,12.094,0,0,1699454614
1,28.1647,12.1024,0,0,1699454614
1,28.1494,12.1077,0,0,1699454614
1,28.1398,12.1186,0,0,1699454614
1,28.134,12.1376,0,0,1699454614
1,28.1267,12.1575,0,0,1699454614
1,28.1249,12.1722,0,0,1699454614
1,28.1312,12.1812,0,0,1699454614
1,28.1359,12.1836,0,0,1699454614
1,28.1381,12.1812,0,0,1699454614
1,28.1447,12.1779,0,0,1699454614
1,28.1562,12.1721,0,0,1699454614
1,28.1665,12.1645,0,0,1699454614
1,28.1725,12.1619,0,0,1699454614
1,28.1769,12.1679,0,0,1699454614
1,28.1797,12.1737,0,0,1699454614
1,28.1822,12.1754,0,0,1699454614
1,28.1891,12.1808,0,0,1699454614
1,28.1973,12.1882,0,0,1699454614
1,28.2004,12.1895,0,0,1699454614
1,28.1985,12.1853,0,0,1699454614
1,28.1952,12.1794,0,0,1699454614
1,28.1925,12.1726,0,0,1699454614
1,28.1913,12.1639,0,0,1699454614
1,28.193,12.1514,0,0,1699454614
1,28.1958,12.1392,0,0,1699454614
1,28.1968,12.1348,0,0,1699454614
1,28.1977,12.1381,0,0,1699454614
1,28.1979,12.1448,0,0,1699454614
1,28.2012,12.148,0,0,1699454614
1,28.2158,12.1491,0,0,1699454614
1,28.2371,12.1585,0,0,1699454614
1,28.2566,12.167,0,0,1699454614
1,28.2671,12.1618,0,0,1699454614
1,28.2601,12.1556,0,0,1699454614
1,28.2387,12.1675,0,0,1699454614
1,28.2132,12.1958,0,0,1699454614
1,28.1861,12.2312,0,0,1699454614
1,28.1771,12.2359,0,0,1699454614
1,28.2057,12.2407,0,0,1699454614
1,28.2387,12.2728,0,0,1699454614
1,28.2451,12.2817,0,0,1699454614
1,28.2449,12.2825,0,0,1699454614
1,28.2512,12.279,0,0,1699454614
1,28.2548,12.279,0,0,1699454614
1,28.2507,12.2897,0,0,1699454614
1,28.2442,12.3041,0,0,1699454614
1,28.2436,12.3152,0,0,1699454614
1,28.2479,12.3192,0,0,1699454614
1,28.2509,12.3112,0,0,1699454614
1,28.2502,12.2961,0,0,1699454614
1,28.2456,12.2858,0,0,1699454614
1,28.2391,12.2835,0,0,1699454614
1,28.2332,12.2829,0,0,1699454614
1,28.2271,12.2792,0,0,1699454614
1,28.2193,12.2727,0,0,1699454614
1,28.2114,12.2649,0,0,1699454614
1,28.2068,12.2542,0,0,1699454614
1,28.2068,12.2403,0,0,1699454614
1,28.2096,12.2303,0,0,1699454614
1,28.2139,12.2289,0,0,1699454614
1,28.2202,12.2295,0,0,1699454614
1,28.2257,12.2265,0,0,1699454614
1,28.2312,12.2202,0,0,1699454614
1,28.2411,12.2105,0,0,1699454614
1,28.2527,12.2025,0,0,1699454614
1,28.2616,12.2024,0,0,1699454614
1,28.2681,12.2074,0,0,1699454614
1,28.2727,12.2128,0,0,1699454614
1,28.3078,12.2129,0,0,1699454614
1,28.3138,12.2083,0,0,1699454614
1,28.3198,12.2131,0,0,1699454614
1,28.3458,12.2334,0,0,1699454614
1,28.337,12.2646,0,0,1699454614
1,28.329,12.2691,0,0,1699454614
1,28.328,12.2955,0,0,1699454614
1,28.3376,12.3084,0,0,1699454614
1,28.3492,12.314,0,0,1699454614
1,28.3549,12.3182,0,0,1699454614
1,28.36,12.3277,0,0,1699454614
1,28.3682,12.3418,0,0,1699454614
1,28.3769,12.3519,0,0,1699454614
1,28.3861,12.3543,0,0,1699454614
1,28.394,12.3519,0,0,1699454614
1,28.3962,12.3482,0,0,1699454614
1,28.392,12.3487,0,0,1699454614
1,28.3895,12.3648,0,0,1699454614
1,28.3946,12.3978,0,0,1699454614
1,28.3952,12.4019,0,0,1699454614
1,28.3804,12.4061,0,0,1699454614
1,28.4041,12.4102,0,0,1699454614
1,28.4097,12.4143,0,0,1699454614
1,28.4154,12.4184,0,0,1699454614
1,28.4556,12.4225,0,0,1699454614
1,28.4509,12.4401,0,0,1699454614
1,28.4491,12.4457,0,0,1699454614
1,28.4531,12.4456,0,0,1699454614
1,28.4589,12.4416,0,0,1699454614
1,28.463,12.4494,0,0,1699454614
1,28.4617,12.4705,0,0,1699454614
1,28.4551,12.4874,0,0,1699454614
1,28.4476,12.4922,0,0,1699454614
1,28.4404,12.4883,0,0,1699454614
1,28.4341,12.4784,0,0,1699454614
1,28.4287,12.4754,0,0,1699454614
1,28.4203,12.4919,0,0,1699454614
1,28.4105,12.5139,0,0,1699454614
1,28.4048,12.5244,0,0,1699454614
1,28.4025,12.5282,0,0,1699454614
1,28.4002,12.5328,0,0,1699454614
1,28.3954,12.5367,0,0,1699454614
1,28.3981,12.5365,0,0,1699454614
1,28.4227,12.5311,0,0,1699454614
