Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.2451,16.7983,0,0,1699454613
1,35.6092,1.09153,0,0,1699454613
1,26.569,23.7404,0,0,1699454613
1,42.1964,6.55996,0,0,1699454613
1,39.3975,10.9689,0,0,1699454613
1,44.5111,12.9753,0,0,1699454613
1,28.3335,10.072,0,0,1699454613
1,34.7005,30.6878,0,0,1699454613
1,57.5197,9.60347,0,0,1699454613
1,37.7484,12.5786,0,0,1699454613
1,30.6412,9.37376,0,0,1699454613
1,34.7814,9.94276,0,0,1699454613
1,65.5833,16.1568,0,0,1699454613
1,40.0734,17.1465,0,0,1699454613
1,41.903,8.37623,0,0,1699454613
1,28.1998,6.32058,0,0,1699454613
1,37.0417,5.2919,0,0,1699454613
1,44.7174,10.5093,0,0,1699454613
1,44.5314,21.9908,0,0,1699454613
1,32.0256,3.0963,0,0,1699454613
1,47.4479,16.4949,0,0,1699454613
1,36.834,20.6558,0,0,1699454613
1,27.5335,21.3925,0,0,1699454613
1,37.7058,6.2686,0,0,1699454613
1,37.0164,5.12299,0,0,1699454613
1,234.686,29.7692,0,0,1699454613
1,67.4099,2.50968,0,0,1699454613
1,43.5876,25.693,0,0,1699454613
1,47.956,9.4547,0,0,1699454613
1,36.0838,40.4678,0,0,1699454613
1,27.8903,30.0637,0,0,1699454613
1,32.7243,13.915,0,0,1699454613
1,45.7735,28.5026,0,0,1699454613
1,31.3451,9.3148,0,0,1699454613
1,32.9982,51.3485,0,0,1699454613
1,29.2425,44.133,0,0,1699454613
1,33.5703,37.2296,0,0,1699454613
1,96.1229,9.08287,0,0,1699454613
1,40.5308,34.6892,0,0,1699454613
1,42.4854,14.6887,0,0,1699454613
1,82.3369,24.6792,0,0,1699454613
1,309.928,11.9397,0,0,1699454613
1,37.2774,1.08936,0,0,1699454613
1,49.0391,6.39874,0,0,1699454613
1,44.9003,27.7038,0,0,1699454613
1,33.0253,1.48403,0,0,1699454613
1,34.5163,25.0411,0,0,1699454613
1,26.9676,17.2871,0,0,1699454613
1,37.5842,4.50737,0,0,1699454613
1,44.552,15.7677,0,0,1699454613
1,47.434,1.87963,0,0,1699454613
1,69.6544,6.47326,0,0,1699454613
1,40.423,10.0022,0,0,1699454613
1,32.0038,31.4553,0,0,1699454613
1,49.4694,9.56733,0,0,1699454613
1,48.8211,12.7122,0,0,1699454613
1,36.4077,14.2783,0,0,1699454613
1,33.5005,6.60174,0,0,1699454613
1,38.5377,19.3858,0,0,1699454613
1,42.5562,19.9354,0,0,1699454613
1,42.0702,12.2497,0,0,1699454613
1,49.0708,14.0103,0,0,1699454613
1,527.374,1.60869,0,0,1699454613
1,75.6272,0.355637,0,0,1699454613
1,41.1414,54.9538,0,0,1699454613
1,28.6536,35.5362,0,0,1699454613
1,16.8296,6.84237,0,0,1699454613
1,34.7874,13.6972,0,0,1699454613
1,17.9219,58.8854,0,0,1699454613
1,40.1505,17.2599,0,0,1699454613
1,42.8668,57.966,0,0,1699454613
1,31.3933,54.9092,0,0,1699454613
1,42.6681,38.7635,0,0,1699454613
1,174.941,1.04612,0,0,1699454613
1,36.2313,37.5418,0,0,1699454613
1,31.1241,18.6382,0,0,1699454613
1,29.0333,34.3342,0,0,1699454613
1,39.3336,31.3116,0,0,1699454613
1,33.9333,8.55749,0,0,1699454613
1,43.2496,11.3654,0,0,1699454613
1,33.2116,10.7477,0,0,1699454613
1,40.0787,10.1537,0,0,1699454613
1,44.5811,5.05463,0,0,1699454613
1,37.1772,14.8528,0,0,1699454613
1,38.2413,21.9232,0,0,1699454613
1,46.3666,22.9043,0,0,1699454614
1,32.8808,19.3393,0,0,1699454614
1,28.2714,25.7299,0,0,1699454614
1,32.0386,28.4533,0,0,1699454614
1,42.5303,29.9766,0,0,1699454614
1,60.4753,6.20061,0,0,1699454614
1,50.6686,14.8242,0,0,1699454614
1,37.0078,15.6729,0,0,1699454614
1,33.4478,25.9565,0,0,1699454614
1,41.752,16.6,0,0,1699454614
1,27.842,10.6687,0,0,1699454614
1,21.7704,62.8432,0,0,1699454614
1,28.3701,14.8129,0,0,1699454614
1,27.9617,18.5626,0,0,1699454614
1,42.7175,37.8203,0,0,1699454614
1,16.2401,64.9709,0,0,1699454614
1,36.8753,13.5029,0,0,1699454614
1,25.1161,36.5211,0,0,1699454614
1,37.0686,29.2987,0,0,1699454614
1,49.8261,35.924,0,0,1699454614
1,45.1392,21.9836,0,0,1699454614
1,34.8469,15.9222,0,0,1699454614
1,37.6474,15.4971,0,0,1699454614
1,30.5887,19.9643,0,0,1699454614
1,38.5412,23.5285,0,0,1699454614
1,37.5745,27.2662,0,0,1699454614
1,47.6896,10.405,0,0,1699454614
1,50.439,5.6053,0,0,1699454614
1,36.4523,2.98222,0,0,1699454614
1,48.881,5.56418,0,0,1699454614
1,32.4385,17.3959,0,0,1699454614
1,33.8975,23.0011,0,0,1699454614
1,46.0953,10.5183,0,0,1699454614
1,32.1314,9.95523,0,0,1699454614
1,35.0921,21.6938,0,0,1699454614
1,32.2235,4.17241,0,0,1699454614
1,41.8074,7.66942,0,0,1699454614
1,45.136,8.68139,0,0,1699454614
1,43.8196,0.670509,0,0,1699454614
1,39.2842,19.1831,0,0,1699454614
1,32.4748,9.4108,0,0,1699454614
1,28.9809,34.0636,0,0,1699454614
1,41.1521,22.6812,0,0,1699454614
1,33.9864,6.74052,0,0,1699454614
1,45.0482,7.96376,0,0,1699454614
1,54.3456,23.3337,0,0,1699454614
1,26.4806,7.85886,0,0,1699454614
1,41.1447,10.4818,0,0,1699454614
1,78.0218,11.2916,0,0,1699454614
1,40.4884,18.6355,0,0,1699454614
1,102.403,16.7279,0,0,1699454614
1,49.1479,25.1113,0,0,1699454614
1,49.8387,21.5179,0,0,1699454614
1,10.8105,10.7857,0,0,1699454614
1,39.766,23.5571,0,0,1699454614
1,37.5934,37.8522,0,0,1699454614
1,32.5473,11.1764,0,0,1699454614
1,49.1326,0.909017,0,0,1699454614
1,37.307,9.4524,0,0,1699454614
1,36.746,28.5091,0,0,1699454614
1,43.1069,2.09095,0,0,1699454614
1,36.0123,12.1,0,0,1699454614
1,35.0616,24.2215,0,0,1699454614
1,41.2498,4.7466,0,0,1699454614
1,37.5356,18.3627,0,0,1699454614
1,35.8521,4.32571,0,0,1699454614
1,47.336,6.14221,0,0,1699454614
1,44.4275,15.5612,0,0,1699454614
1,45.2921,3.82302,0,0,1699454614
1,38.2246,0.0733724,0,0,1699454614
1,39.8598,0.72063,0,0,1699454614
1,11.1159,7.54778,0,0,1699454614
1,38.0989,2.4325,0,0,1699454614
1,33.3202,28.9653,0,0,1699454614
1,31.533,24.1744,0,0,1699454614
1,31.5735,7.01063,0,0,1699454614
1,56.1012,53.88,0,0,1699454614
1,61.2487,7.70577,0,0,1699454614
1,52.2261,44.3435,0,0,1699454614
1,39.5138,44.981,0,0,1699454614
1,58.4287,19.669,0,0,1699454614
1,48.4697,34.8547,0,0,1699454614
1,100.777,41.691,0,0,1699454614
1,17.451,11.17,0,0,1699454614
1,33.1292,27.0887,0,0,1699454614
1,80.6583,12.7707,0,0,1699454614
1,33.4608,11.8557,0,0,1699454614
1,40.82,14.6389,0,0,1699454614
1,31.5496,11.2853,0,0,1699454614
1,42.9031,5.9749,0,0,1699454614
1,38.2098,17.2684,0,0,1699454614
1,30.978,10.2512,0,0,1699454614
1,42.1069,16.5745,0,0,1699454614
1,40.5927,17.1005,0,0,1699454614
1,40.4294,8.24437,0,0,1699454614
1,31.1129,18.8735,0,0,1699454614
1,47.8947,2.2182,0,0,1699454614
1,37.5364,28.1124,0,0,1699454614
1,35.7793,13.0377,0,0,1699454614
1,46.6569,41.611,0,0,1699454614
1,40.0384,11.3947,0,0,1699454614
1,40.923,20.6753,0,0,1699454614
1,33.0246,32.3256,0,0,1699454614
1,25.7189,28.6727,0,0,1699454614
1,44.3839,14.7337,0,0,1699454614
1,77.1054,9.34494,0,0,1699454614
1,87.8273,22.2961,0,0,1699454614
1,22.1751,29.8125,0,0,1699454614
1,20.6176,28.0811,0,0,1699454614
1,35.5876,11.2613,0,0,1699454614
1,14.2024,0.570251,0,0,1699454614
1,36.3544,24.4388,0,0,1699454614
1,42.7901,111.522,0,0,1699454614
1,30.8557,18.1786,0,0,1699454614
1,18.7569,102.162,0,0,1699454614
1,71.3108,11.142,0,0,1699454614
1,29.7854,29.285,0,0,1699454614
1,35.8303,17.8617,0,0,1699454614
1,39.7516,19.2234,0,0,1699454614
1,40.2542,8.64049,0,0,1699454614
1,33.4499,6.43835,0,0,1699454614
1,36.4502,25.6888,0,0,1699454614
1,44.058,15.8536,0,0,1699454614
1,43.2437,2.42503,0,0,1699454614
1,36.8137,9.73268,0,0,1699454614
1,44.0397,18.7615,0,0,1699454614
1,34.0545,31.9376,0,0,1699454614
1,45.237,3.7098,0,0,1699454614
1,57.3889,18.8336,0,0,1699454614
1,38.5881,17.6199,0,0,1699454614
1,43.3345,10.0225,0,0,1699454614
1,66.0042,1.88452,0,0,1699454614
1,48.4298,13.3128,0,0,1699454614
1,46.8295,20.4603,0,0,1699454614
1,41.6452,23.6292,0,0,1699454614
1,23.3803,23.331,0,0,1699454614
1,60.7696,18.4529,0,0,1699454614
1,34.5061,12.4325,0,0,1699454614
1,107.867,3.75335,0,0,1699454614
1,25.4513,37.8679,0,0,1699454614
1,46.989,67.3571,0,0,1699454614
1,15.5835,16.3715,0,0,1699454614
1,49.0445,1.09365,0,0,1699454614
1,22.4325,37.286,0,0,1699454614
1,37.8834,15.2111,0,0,1699454614
1,68.8004,22.0833,0,0,1699454614
1,36.3492,5.46348,0,0,1699454614
1,25.6551,15.8433,0,0,1699454614
1,56.1794,2.67379,0,0,1699454614
1,34.6792,14.9609,0,0,1699454614
1,65.4092,7.19684,0,0,1699454614
1,63.5662,17.4096,0,0,1699454614
1,33.2978,44.7901,0,0,1699454614
1,31.2115,25.3001,0,0,1699454614
1,33.9815,17.0141,0,0,1699454614
1,31.7386,12.8542,0,0,1699454614
1,31.4251,21.4526,0,0,1699454614
1,23.5823,9.75121,0,0,1699454614
1,36.9177,7.47656,0,0,1699454614
1,38.6442,39.9079,0,0,1699454614
1,30.8489,19.0143,0,0,1699454614
1,42.8225,1.70366,0,0,1699454614
1,45.7429,25.6649,0,0,1699454614
1,27.8777,9.15996,0,0,1699454614
1,40.9781,27.4663,0,0,1699454614
1,28.7833,4.74332,0,0,1699454614
1,34.6534,12.7738,0,0,1699454614
1,31.5158,25.1912,0,0,1699454614
1,33.8814,7.59039,0,0,1699454614
1,45.5629,19.1562,0,0,1699454614
1,48.2008,6.54203,0,0,1699454614
1,37.7303,3.85207,0,0,1699454614
1,35.6923,15.3815,0,0,1699454614
1,49.4915,14.8407,0,0,1699454614
1,43.8771,60.732,0,0,1699454614
1,25.8084,16.1667,0,0,1699454614
1,28.8259,49.6703,0,0,1699454614
1,43.9596,3.98308,0,0,1699454614
1,17.3357,28.0535,0,0,1699454614
1,47.8751,29.1714,0,0,1699454614
1,39.188,6.23967,0,0,1699454614
1,53.1813,9.71901,0,0,1699454614
1,23.2671,19.4046,0,0,1699454614
1,22.4294,20.1507,0,0,1699454614
1,40.1703,25.3777,0,0,1699454614
1,36.9307,8.53271,0,0,1699454614
1,42.97,6.85662,0,0,1699454614
1,36.8995,8.79248,0,0,1699454614
1,40.952,9.70069,0,0,1699454614
1,55.3231,15.9884,0,0,1699454614
1,41.7097,4.0895,0,0,1699454614
1,40.4572,16.6751,0,0,1699454614
1,26.1489,22.3429,0,0,1699454614
1,39.5736,18.7307,0,0,1699454614
1,40.1253,7.36864,0,0,1699454614
1,35.7788,10.9777,0,0,1699454614
1,50.3105,26.3392,0,0,1699454614
1,46.5272,5.0825,0,0,1699454614
1,42.2605,2.64346,0,0,1699454614
1,39.7508,5.39252,0,0,1699454614
1,29.1808,9.32691,0,0,1699454614
1,48.2679,7.2693,0,0,1699454614
1,27.6829,42.8066,0,0,1699454614
1,41.4018,28.7363,0,0,1699454614
1,18.754,8.62172,0,0,1699454614
1,23.0412,17.4923,0,0,1699454614
1,33.09,42.8929,0,0,1699454614
1,23.3383,4.76741,0,0,1699454614
1,27.7278,30.0867,0,0,1699454614
1,36.0175,22.9236,0,0,1699454614
1,43.7022,43.4148,0,0,1699454614
1,16.2029,30.0205,0,0,1699454614
1,56.7344,22.1236,0,0,1699454614
1,45.067,31.6858,0,0,1699454614
1,38.5054,5.16728,0,0,1699454614
1,42.1515,20.7956,0,0,1699454614
1,46.4696,13.1487,0,0,1699454614
1,57.1375,9.9744,0,0,1699454614
1,41.3121,10.7378,0,0,1699454614
1,44.3991,13.3107,0,0,1699454614
1,44.377,38.9203,0,0,1699454614
1,41.2541,10.3841,0,0,1699454614
1,36.6429,14.9442,0,0,1699454614
1,57.6102,33.3405,0,0,1699454614
1,41.1913,18.6281,0,0,1699454614
1,41.2411,16.2543,0,0,1699454614
1,35.0787,8.73794,0,0,1699454614
1,37.6421,16.7755,0,0,1699454614
1,39.0413,7.07468,0,0,1699454614
1,37.1899,13.3917,0,0,1699454614
1,45.7478,2.31575,0,0,1699454614
1,43.3341,1.29686,0,0,1699454614
1,34.3759,32.5287,0,0,1699454614
1,47.9153,5.29116,0,0,1699454614
1,35.5683,44.4726,0,0,1699454614
1,36.9029,1.38016,0,0,1699454614
1,76.1444,16.8241,0,0,1699454614
1,43.0515,44.8258,0,0,1699454614
1,69.0439,14.7944,0,0,1699454614
1,38.7008,0.129044,0,0,1699454614
1,25.7825,12.8273,0,0,1699454614
1,10.9277,41.9318,0,0,1699454614
1,27.5678,53.9288,0,0,1699454614
1,6.87934,29.4887,0,0,1699454614
1,23.4996,84.4551,0,0,1699454614
1,137.816,69.4775,0,0,1699454614
1,25.3791,13.2323,0,0,1699454614
1,32.9009,23.8082,0,0,1699454614
1,49.4036,18.4766,0,0,1699454614
1,46.9807,4.77998,0,0,1699454614
1,41.8044,21.5856,0,0,1699454614
1,29.685,41.1938,0,0,1699454614
1,31.4565,20.3959,0,0,1699454614
1,50.4389,32.058,0,0,1699454614
1,41.2412,17.1741,0,0,1699454614
1,43.9385,0.0658604,0,0,1699454614
1,35.7348,0.876655,0,0,1699454614
1,35.629,14.626,0,0,1699454614
1,30.8342,21.9262,0,0,1699454614
1,40.1905,13.4244,0,0,1699454614
1,30.8046,14.8776,0,0,1699454614
1,34.3285,6.33907,0,0,1699454614
1,30.7388,16.8976,0,0,1699454614
1,39.5069,0.645342,0,0,1699454614
1,42.4002,5.77678,0,0,1699454614
1,43.9409,5.50931,0,0,1699454614
1,41.3634,33.6541,0,0,1699454614
1,52.4493,6.63378,0,0,1699454614
1,39.207,17.2416,0,0,1699454614
1,42.6137,11.5942,0,0,1699454614
1,60.8079,2.083,0,0,1699454614
1,41.8898,11.5156,0,0,1699454614
1,51.9743,28.8894,0,0,1699454614
1,41.3041,14.885,0,0,1699454614
1,45.2594,31.3237,0,0,1699454614
1,41.4852,9.51297,0,0,1699454614
1,265.253,2.29125,0,0,1699454614
1,37.5454,38.3662,0,0,1699454614
1,31.3586,40.9098,0,0,1699454614
1,31.4305,44.3146,0,0,1699454614
1,32.6524,68.4913,0,0,1699454614
1,40.0303,15.4956,0,0,1699454614
1,64.7067,33.1716,0,0,1699454614
1,44.8573,16.7176,0,0,1699454614
1,37.1934,15.5553,0,0,1699454614
1,51.4892,39.374,0,0,1699454614
1,47.8448,27.2787,0,0,1699454614
1,45.8861,27.2696,0,0,1699454614
1,52.7771,10.4279,0,0,1699454614
1,44.9343,16.6969,0,0,1699454614
1,40.9401,14.4082,0,0,1699454614
1,28.2352,9.5267,0,0,1699454614
1,38.7799,54.5927,0,0,1699454614
1,61.2747,50.9196,0,0,1699454614
1,32.143,56.5997,0,0,1699454614
1,8.60703,40.7848,0,0,1699454614
1,29.3059,90.718,0,0,1699454614
1,344.145,43.497,0,0,1699454614
1,42.1976,109.368,0,0,1699454614
1,38.7917,25.4648,0,0,1699454614
1,27.0155,16.1068,0,0,1699454614
1,48.0511,35.3647,0,0,1699454614
1,46.0759,2.94473,0,0,1699454614
1,43.5363,9.67819,0,0,1699454614
1,48.9632,37.4619,0,0,1699454614
1,30.2352,54.8608,0,0,1699454614
1,32.4,13.2451,0,0,1699454614
1,36.6009,26.395,0,0,1699454614
1,30.0394,3.58226,0,0,1699454614
1,36.4062,9.20806,0,0,1699454614
1,39.9524,2.48812,0,0,1699454614
1,23.4709,79.1515,0,0,1699454614
1,32.6732,12.729,0,0,1699454614
1,39.8212,30.6098,0,0,1699454614
1,38.9869,11.6142,0,0,1699454614
1,35.7743,31.5343,0,0,1699454614
1,41.2715,16.3977,0,0,1699454614
1,16.2846,17.2701,0,0,1699454614
1,132.39,8.10354,0,0,1699454614
