Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.0941,9.95025,0,0,1699454613
1,32.0941,11.2414,0,0,1699454613
1,54.5085,10.9254,0,0,1699454613
1,33.3254,13.086,0,0,1699454613
1,28.4822,18.1125,0,0,1699454613
1,24.0387,20.6183,0,0,1699454613
1,23.2621,17.7373,0,0,1699454613
1,25.9284,14.6721,0,0,1699454613
1,26.1483,15.7867,0,0,1699454613
1,23.6274,22.4475,0,0,1699454613
1,22.169,29.2495,0,0,1699454613
1,28.0803,26.788,0,0,1699454613
1,40.3177,19.2341,0,0,1699454613
1,42.7092,16.153,0,0,1699454613
1,37.8127,15.9959,0,0,1699454613
1,64.224,14.5218,0,0,1699454613
1,32.0941,11.0317,0,0,1699454613
1,32.0941,6.20995,0,0,1699454613
1,54.5046,5.52349,0,0,1699454613
1,30.9764,9.18613,0,0,1699454613
1,27.9603,10.4857,0,0,1699454613
1,24.1848,11.0024,0,0,1699454613
1,22.4812,11.6529,0,0,1699454613
1,24.0458,9.38488,0,0,1699454613
1,28.2447,7.04398,0,0,1699454613
1,33.7776,5.61941,0,0,1699454613
1,38.3717,4.50574,0,0,1699454613
1,36.0338,7.3175,0,0,1699454613
1,29.7079,12.3259,0,0,1699454613
1,29.4024,12.8106,0,0,1699454613
1,31.9493,9.95414,0,0,1699454613
1,29.8256,8.53846,0,0,1699454613
1,26.1963,8.36314,0,0,1699454613
1,26.0023,9.89418,0,0,1699454613
1,28.0759,12.0171,0,0,1699454613
1,30.0836,11.4483,0,0,1699454613
1,32.0941,8.82891,0,0,1699454613
1,32.0941,5.23255,0,0,1699454613
1,32.0941,6.70384,0,0,1699454613
1,32.0941,17.857,0,0,1699454613
1,26.624,24.4083,0,0,1699454613
1,18.7567,17.2884,0,0,1699454613
1,17.7336,13.8659,0,0,1699454613
1,18.9541,21.2226,0,0,1699454613
1,22.2174,26.4257,0,0,1699454613
1,26.2251,29.9647,0,0,1699454613
1,26.9317,15.0819,0,0,1699454613
1,38.9918,29.8932,0,0,1699454613
1,63.2115,18.7494,0,0,1699454613
1,62.0746,15.2836,0,0,1699454613
1,35.9896,17.9273,0,0,1699454613
1,22.5775,20.0885,0,0,1699454613
1,23.7904,19.6786,0,0,1699454613
1,25.7255,14.5701,0,0,1699454613
1,26.7774,9.00561,0,0,1699454613
1,26.7194,7.48576,0,0,1699454613
1,27.1267,6.96199,0,0,1699454613
1,28.5473,6.29075,0,0,1699454613
1,28.497,8.10583,0,0,1699454613
1,27.9652,12.166,0,0,1699454614
1,28.504,14.8396,0,0,1699454614
1,26.7782,15.3689,0,0,1699454614
1,23.0936,16.4433,0,0,1699454614
1,22.6037,18.6534,0,0,1699454614
1,27.5447,18.2086,0,0,1699454614
1,34.4701,13.3832,0,0,1699454614
1,36.3229,9.6171,0,0,1699454614
1,31.4511,10.8939,0,0,1699454614
1,26.7942,13.7514,0,0,1699454614
1,25.5661,13.5388,0,0,1699454614
1,23.2298,15.1285,0,0,1699454614
1,19.32,22.1226,0,0,1699454614
1,18.1739,23.0151,0,0,1699454614
1,20.579,17.7967,0,0,1699454614
1,22.563,21.9648,0,0,1699454614
1,21.2998,29.8699,0,0,1699454614
1,20.0345,27.2775,0,0,1699454614
1,21.0621,21.5948,0,0,1699454614
1,24.1091,21.7191,0,0,1699454614
1,29.1222,22.3768,0,0,1699454614
1,31.3905,19.264,0,0,1699454614
1,28.853,14.5679,0,0,1699454614
1,25.8317,12.0145,0,0,1699454614
1,24.5036,12.8519,0,0,1699454614
1,24.9028,15.2582,0,0,1699454614
1,27.0115,16.0635,0,0,1699454614
1,30.3742,12.5065,0,0,1699454614
1,32.4106,6.9184,0,0,1699454614
1,31.4825,3.68794,0,0,1699454614
1,29.8447,4.30812,0,0,1699454614
1,27.6666,8.36069,0,0,1699454614
1,25.9417,12.0512,0,0,1699454614
1,26.7996,11.2563,0,0,1699454614
1,26.7324,9.3867,0,0,1699454614
1,24.6801,9.62913,0,0,1699454614
1,24.3113,8.37383,0,0,1699454614
1,26.639,5.83515,0,0,1699454614
1,29.6543,4.72822,0,0,1699454614
1,30.6357,4.86522,0,0,1699454614
1,28.7867,6.83689,0,0,1699454614
1,25.376,10.6253,0,0,1699454614
1,23.3555,15.1727,0,0,1699454614
1,24.3802,16.3503,0,0,1699454614
1,26.3736,11.4971,0,0,1699454614
1,29.3231,7.99013,0,0,1699454614
1,31.5261,9.52859,0,0,1699454614
1,28.9587,9.84615,0,0,1699454614
1,29.6353,7.92306,0,0,1699454614
1,37.3018,8.09493,0,0,1699454614
1,44.0007,10.3003,0,0,1699454614
1,48.9336,12.5527,0,0,1699454614
1,47.9017,14.5897,0,0,1699454614
1,36.1521,14.7134,0,0,1699454614
1,23.9044,12.8498,0,0,1699454614
1,21.1264,14.3455,0,0,1699454614
1,24.2048,18.0965,0,0,1699454614
1,26.3955,15.0701,0,0,1699454614
1,28.1696,7.41816,0,0,1699454614
1,28.9164,6.28179,0,0,1699454614
1,27.7226,10.2378,0,0,1699454614
1,27.548,9.96934,0,0,1699454614
1,27.2196,8.45793,0,0,1699454614
1,26.233,10.1515,0,0,1699454614
1,26.6385,10.3403,0,0,1699454614
1,27.0518,8.62994,0,0,1699454614
1,27.2201,6.93495,0,0,1699454614
1,29.1994,5.79278,0,0,1699454614
1,31.3778,6.43042,0,0,1699454614
1,31.2373,5.64794,0,0,1699454614
1,29.4942,2.48412,0,0,1699454614
1,25.5661,1.22878,0,0,1699454614
1,20.2344,2.39611,0,0,1699454614
1,19.49,5.28446,0,0,1699454614
1,22.5813,11.0914,0,0,1699454614
1,23.2819,14.8017,0,0,1699454614
1,24.5952,15.6227,0,0,1699454614
1,31.3483,18.8503,0,0,1699454614
1,38.3349,20.7802,0,0,1699454614
1,38.3775,22.5386,0,0,1699454614
1,34.8291,25.9127,0,0,1699454614
1,34.7547,24.0832,0,0,1699454614
1,40.6593,22.0947,0,0,1699454614
1,46.0003,22.8678,0,0,1699454614
1,38.3681,19.4392,0,0,1699454614
1,29.5621,14.9334,0,0,1699454614
1,34.4485,12.533,0,0,1699454614
1,36.6027,10.211,0,0,1699454614
1,29.5741,9.1159,0,0,1699454614
1,25.8561,8.40752,0,0,1699454614
1,26.6423,7.39546,0,0,1699454614
1,26.9105,8.03606,0,0,1699454614
1,25.7963,9.24989,0,0,1699454614
1,26.2627,10.1282,0,0,1699454614
1,28.1239,10.5026,0,0,1699454614
1,27.8461,9.83619,0,0,1699454614
1,26.7266,8.85451,0,0,1699454614
1,27.7429,8.80085,0,0,1699454614
1,28.4361,10.8281,0,0,1699454614
1,27.7364,14.7386,0,0,1699454614
1,28.6081,17.8955,0,0,1699454614
1,29.6483,16.9441,0,0,1699454614
1,28.4099,15.0557,0,0,1699454614
1,25.3187,17.513,0,0,1699454614
1,23.0803,19.1951,0,0,1699454614
1,28.2906,15.1374,0,0,1699454614
1,42.091,10.8963,0,0,1699454614
1,49.2831,12.3059,0,0,1699454614
1,37.6548,17.0417,0,0,1699454614
1,22.311,18.2137,0,0,1699454614
1,18.0234,13.0574,0,0,1699454614
1,18.1867,7.81944,0,0,1699454614
1,20.3088,17.5844,0,0,1699454614
1,24.8261,15.0819,0,0,1699454614
1,24.2842,15.0819,0,0,1699454614
1,23.2662,15.0819,0,0,1699454614
1,29.0927,34.0122,0,0,1699454614
1,31.4456,21.3856,0,0,1699454614
1,27.1959,15.1052,0,0,1699454614
1,26.1321,13.1414,0,0,1699454614
1,27.2257,9.49738,0,0,1699454614
1,26.192,7.98955,0,0,1699454614
1,25.9208,10.6343,0,0,1699454614
1,28.0228,11.7042,0,0,1699454614
1,29.499,7.97823,0,0,1699454614
1,28.9277,6.29854,0,0,1699454614
1,28.1677,10.5658,0,0,1699454614
1,27.8696,14.5196,0,0,1699454614
1,29.9227,12.7343,0,0,1699454614
1,33.4674,10.3665,0,0,1699454614
1,33.1507,10.8048,0,0,1699454614
1,32.5845,9.11783,0,0,1699454614
1,36.52,5.90229,0,0,1699454614
1,38.1403,6.72593,0,0,1699454614
1,34.674,11.158,0,0,1699454614
1,29.6766,14.8658,0,0,1699454614
1,26.7302,15.8232,0,0,1699454614
1,28.9305,14.2081,0,0,1699454614
1,36.7957,10.5407,0,0,1699454614
1,45.1232,9.30393,0,0,1699454614
1,42.3214,18.089,0,0,1699454614
1,30.0996,29.4376,0,0,1699454614
1,23.1157,25.4829,0,0,1699454614
1,23.2002,13.9757,0,0,1699454614
1,23.5671,12.9122,0,0,1699454614
1,26.4128,15.8652,0,0,1699454614
1,33.2892,13.6292,0,0,1699454614
1,33.3132,10.0202,0,0,1699454614
1,27.4964,7.8165,0,0,1699454614
1,27.8628,6.69517,0,0,1699454614
1,32.0303,6.69817,0,0,1699454614
1,37.0275,7.62061,0,0,1699454614
1,39.968,11.8229,0,0,1699454614
1,34.1058,19.2494,0,0,1699454614
1,25.6927,21.4943,0,0,1699454614
1,22.9551,16.2839,0,0,1699454614
1,22.8782,12.0384,0,0,1699454614
1,21.7517,11.4105,0,0,1699454614
1,20.6052,10.0183,0,0,1699454614
1,22.1743,10.0297,0,0,1699454614
1,24.7264,15.0241,0,0,1699454614
1,25.4036,16.2965,0,0,1699454614
1,26.9178,11.3242,0,0,1699454614
1,28.5265,9.71493,0,0,1699454614
1,26.8519,11.7623,0,0,1699454614
1,24.7685,12.3464,0,0,1699454614
1,23.93,10.4262,0,0,1699454614
1,23.1631,9.32481,0,0,1699454614
1,22.9987,11.0762,0,0,1699454614
1,24.3708,11.4734,0,0,1699454614
1,28.0147,9.87095,0,0,1699454614
1,31.0477,7.775,0,0,1699454614
1,29.8561,5.82847,0,0,1699454614
1,28.0463,6.96932,0,0,1699454614
1,29.6915,13.7313,0,0,1699454614
1,30.0367,22.6759,0,0,1699454614
1,25.3265,25.9818,0,0,1699454614
1,22.2282,23.0954,0,0,1699454614
1,22.9845,18.057,0,0,1699454614
1,22.9782,15.487,0,0,1699454614
1,24.5849,15.9444,0,0,1699454614
1,29.1899,12.6881,0,0,1699454614
1,30.6394,8.54935,0,0,1699454614
1,25.6039,10.0157,0,0,1699454614
1,20.376,13.5363,0,0,1699454614
1,21.84,14.4624,0,0,1699454614
1,26.1147,11.3281,0,0,1699454614
1,27.897,7.10722,0,0,1699454614
1,27.9618,5.74546,0,0,1699454614
1,29.2632,6.9061,0,0,1699454614
1,32.335,7.90176,0,0,1699454614
1,32.7853,7.63906,0,0,1699454614
1,28.8872,8.89214,0,0,1699454614
1,24.784,12.2936,0,0,1699454614
1,24.4891,12.9432,0,0,1699454614
1,26.4854,9.8434,0,0,1699454614
1,27.9973,8.86172,0,0,1699454614
1,30.382,10.9165,0,0,1699454614
1,32.4316,9.47344,0,0,1699454614
1,31.3964,4.87604,0,0,1699454614
1,28.3291,3.40316,0,0,1699454614
1,26.2242,4.75473,0,0,1699454614
1,26.3885,8.68294,0,0,1699454614
1,26.2777,16.5651,0,0,1699454614
1,24.1552,20.2128,0,0,1699454614
1,20.3481,15.2206,0,0,1699454614
1,17.6593,13.2846,0,0,1699454614
1,18.5168,17.0583,0,0,1699454614
1,19.3733,16.7846,0,0,1699454614
1,19.6107,15.0582,0,0,1699454614
1,22.7547,18.2437,0,0,1699454614
1,24.876,22.8136,0,0,1699454614
1,24.0534,23.3259,0,0,1699454614
1,27.1182,20.4315,0,0,1699454614
1,31.6416,17.2875,0,0,1699454614
1,30.8188,13.5286,0,0,1699454614
1,29.3937,10.8407,0,0,1699454614
1,31.8535,10.2723,0,0,1699454614
1,34.696,8.90149,0,0,1699454614
1,34.0061,7.81311,0,0,1699454614
1,31.6163,10.7023,0,0,1699454614
1,30.7209,15.6109,0,0,1699454614
1,29.7582,15.4824,0,0,1699454614
1,29.6067,13.135,0,0,1699454614
1,32.1483,15.2826,0,0,1699454614
1,32.9334,16.4462,0,0,1699454614
1,29.9633,12.9356,0,0,1699454614
1,27.1149,9.73959,0,0,1699454614
1,26.2999,8.79303,0,0,1699454614
1,26.6214,8.24865,0,0,1699454614
1,27.5005,7.08743,0,0,1699454614
1,29.1706,4.87588,0,0,1699454614
1,29.8141,5.06902,0,0,1699454614
1,28.8107,9.56506,0,0,1699454614
1,28.6892,14.0382,0,0,1699454614
1,28.3183,16.1104,0,0,1699454614
1,30.1624,14.0252,0,0,1699454614
1,36.7403,12.793,0,0,1699454614
1,40.8069,17.6404,0,0,1699454614
1,39.7408,17.1773,0,0,1699454614
1,34.4698,9.09195,0,0,1699454614
1,24.1088,8.49222,0,0,1699454614
1,15.5861,19.2301,0,0,1699454614
1,13.0395,28.9697,0,0,1699454614
1,12.1348,33.2457,0,0,1699454614
1,22.817,15.0819,0,0,1699454614
1,45.2556,15.0819,0,0,1699454614
1,47.9154,31.4337,0,0,1699454614
1,32.1031,17.6187,0,0,1699454614
1,28.1056,12.7201,0,0,1699454614
1,32.0134,10.1802,0,0,1699454614
1,30.4112,12.2776,0,0,1699454614
1,25.8109,18.7447,0,0,1699454614
1,24.3324,20.9866,0,0,1699454614
1,27.8696,19.0115,0,0,1699454614
1,30.84,14.7642,0,0,1699454614
1,30.1002,7.48234,0,0,1699454614
1,27.8194,3.10087,0,0,1699454614
1,25.4492,6.04426,0,0,1699454614
1,24.2657,10.8817,0,0,1699454614
1,24.6119,11.9303,0,0,1699454614
1,24.49,9.96821,0,0,1699454614
1,23.4681,8.29217,0,0,1699454614
1,23.3954,7.49472,0,0,1699454614
1,25.3311,5.69385,0,0,1699454614
1,28.2094,3.69696,0,0,1699454614
1,29.9293,6.04132,0,0,1699454614
1,30.9113,11.3978,0,0,1699454614
1,32.0957,12.6209,0,0,1699454614
1,31.6038,10.3296,0,0,1699454614
1,31.6482,8.35432,0,0,1699454614
1,34.4349,6.17191,0,0,1699454614
1,35.4553,7.20348,0,0,1699454614
1,33.8108,12.1328,0,0,1699454614
1,32.3144,15.3389,0,0,1699454614
1,31.1173,15.5801,0,0,1699454614
1,50.2857,12.2648,0,0,1699454614
1,32.0941,9.35291,0,0,1699454614
1,32.0941,15.2009,0,0,1699454614
1,44.7149,24.9995,0,0,1699454614
1,22.787,31.9678,0,0,1699454614
1,23.2336,15.0819,0,0,1699454614
1,27.7125,29.0074,0,0,1699454614
1,34.4585,20.4255,0,0,1699454614
1,35.7004,15.8869,0,0,1699454614
1,31.9723,14.9842,0,0,1699454614
1,31.6058,18.372,0,0,1699454614
1,33.5394,21.3454,0,0,1699454614
1,33.9691,18.7929,0,0,1699454614
1,34.2336,13.8451,0,0,1699454614
1,33.4495,10.8626,0,0,1699454614
1,29.8195,9.9586,0,0,1699454614
1,25.6768,12.6819,0,0,1699454614
1,26.7695,22.6993,0,0,1699454614
1,31.6917,33.6406,0,0,1699454614
1,28.7832,15.0819,0,0,1699454614
1,18.8285,15.0819,0,0,1699454614
1,43.7195,15.0819,0,0,1699454614
1,32.0941,15.0819,0,0,1699454614
1,32.0941,15.0819,0,0,1699454614
1,54.5711,15.0819,0,0,1699454614
1,25.3787,23.9032,0,0,1699454614
1,27.3273,16.0654,0,0,1699454614
1,31.048,12.3736,0,0,1699454614
1,32.2368,9.84935,0,0,1699454614
1,31.1374,17.5656,0,0,1699454614
1,27.6109,26.3006,0,0,1699454614
1,24.1254,23.6142,0,0,1699454614
1,23.5278,15.6534,0,0,1699454614
1,23.6734,9.88663,0,0,1699454614
1,24.3174,5.95034,0,0,1699454614
1,24.8529,10.4949,0,0,1699454614
1,22.8532,23.4067,0,0,1699454614
1,21.9012,27.0974,0,0,1699454614
1,24.6411,19.5249,0,0,1699454614
1,26.8365,15.0596,0,0,1699454614
1,26.9084,15.5486,0,0,1699454614
1,25.1914,15.1785,0,0,1699454614
