Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.2737,12.0071,0,0,1699875690
1,37.279,12.0089,0,0,1699875690
1,37.2795,11.9938,0,0,1699875690
1,37.265,11.9761,0,0,1699875690
1,37.2258,11.9669,0,0,1699875690
1,37.1765,11.9412,0,0,1699875690
1,37.1567,11.8913,0,0,1699875690
1,37.1584,11.8476,0,0,1699875690
1,37.133,11.8331,0,0,1699875690
1,37.1174,11.8348,0,0,1699875690
1,37.1765,11.8269,0,0,1699875690
1,37.2582,11.8038,0,0,1699875690
1,37.2942,11.7912,0,0,1699875690
1,37.3103,11.8195,0,0,1699875690
1,37.3212,11.8586,0,0,1699875690
1,37.2948,11.8584,0,0,1699875690
1,37.2353,11.8456,0,0,1699875690
1,37.1597,11.875,0,0,1699875690
1,37.0825,11.959,0,0,1699875690
1,37.0683,12.0544,0,0,1699875690
1,37.1463,12.1497,0,0,1699875690
1,37.2355,12.3161,0,0,1699875690
1,37.2685,12.5174,0,0,1699875690
1,37.2667,12.6361,0,0,1699875690
1,37.2658,12.6867,0,0,1699875690
1,37.2681,12.7208,0,0,1699875690
1,37.2705,12.7302,0,0,1699875690
1,37.272,12.7154,0,0,1699875690
1,37.2492,12.6993,0,0,1699875690
1,37.2138,12.7007,0,0,1699875690
1,37.2169,12.7013,0,0,1699875690
1,37.2666,12.6826,0,0,1699875690
1,37.3296,12.6646,0,0,1699875690
1,37.3501,12.666,0,0,1699875690
1,37.3012,12.6884,0,0,1699875690
1,37.2323,12.7136,0,0,1699875690
1,37.2096,12.7208,0,0,1699875690
1,37.2443,12.7283,0,0,1699875690
1,37.2843,12.752,0,0,1699875690
1,37.2886,12.8079,0,0,1699875690
1,37.2838,12.9116,0,0,1699875690
1,37.3122,12.9974,0,0,1699875690
1,37.3631,13.0283,0,0,1699875690
1,37.3748,13.0621,0,0,1699875690
1,37.3234,13.1117,0,0,1699875690
1,37.261,13.1538,0,0,1699875690
1,37.2348,13.181,0,0,1699875690
1,37.2366,13.1823,0,0,1699875690
1,37.2407,13.1625,0,0,1699875690
1,37.2527,13.1381,0,0,1699875690
1,37.2995,13.1092,0,0,1699875690
1,37.3751,13.069,0,0,1699875690
1,37.4249,13.0252,0,0,1699875690
1,37.416,12.9956,0,0,1699875690
1,37.4017,12.9838,0,0,1699875690
1,37.4367,12.9707,0,0,1699875690
1,37.4831,12.9414,0,0,1699875690
1,37.4981,12.9095,0,0,1699875690
1,37.5096,12.9012,0,0,1699875690
1,37.5283,12.9717,0,0,1699875690
1,37.5469,13.0031,0,0,1699875690
1,37.5652,13.0343,0,0,1699875690
1,37.5834,13.0652,0,0,1699875690
1,37.7306,13.0958,0,0,1699875690
1,37.9208,13.1261,0,0,1699875690
1,38.0336,13.1929,0,0,1699875690
1,38.0642,13.2049,0,0,1699875690
1,38.0472,13.2522,0,0,1699875690
1,38.0065,13.2812,0,0,1699875690
1,38.0667,13.31,0,0,1699875690
1,38.082,13.4626,0,0,1699875690
1,38.0971,13.4869,0,0,1699875690
1,38.1702,13.4936,0,0,1699875690
1,38.1105,13.5849,0,0,1699875690
1,38.0548,13.6117,0,0,1699875690
1,38.0323,13.7245,0,0,1699875690
1,38.0414,13.7669,0,0,1699875690
1,38.0506,13.7714,0,0,1699875690
1,38.0482,13.7878,0,0,1699875690
1,38.0502,13.8465,0,0,1699875690
1,38.0703,13.9027,0,0,1699875690
1,38.132,13.9274,0,0,1699875690
1,38.2257,13.9475,0,0,1699875690
1,38.2644,13.9642,0,0,1699875690
1,38.2174,13.9655,0,0,1699875690
1,38.1547,13.9459,0,0,1699875690
1,38.1062,13.9029,0,0,1699875690
1,38.0647,13.8532,0,0,1699875690
1,38.052,13.8115,0,0,1699875691
1,38.0687,13.7753,0,0,1699875691
1,38.0849,13.7497,0,0,1699875691
1,38.0831,13.743,0,0,1699875691
1,38.0602,13.7503,0,0,1699875691
1,38.0289,13.7626,0,0,1699875691
1,38.0132,13.7637,0,0,1699875691
1,38.0203,13.7453,0,0,1699875691
1,38.0239,13.7198,0,0,1699875691
1,37.9928,13.6948,0,0,1699875691
1,37.9258,13.6665,0,0,1699875691
1,37.8495,13.6334,0,0,1699875691
1,37.7962,13.5981,0,0,1699875691
1,37.7782,13.5709,0,0,1699875691
1,37.7826,13.5689,0,0,1699875691
1,37.7975,13.5857,0,0,1699875691
1,37.8237,13.5941,0,0,1699875691
1,37.8428,13.585,0,0,1699875691
1,37.8296,13.5669,0,0,1699875691
1,37.8028,13.5477,0,0,1699875691
1,37.7992,13.5241,0,0,1699875691
1,37.8171,13.4884,0,0,1699875691
1,37.8343,13.4767,0,0,1699875691
1,37.8534,13.5585,0,0,1699875691
1,37.8665,13.5815,0,0,1699875691
1,37.8358,13.687,0,0,1699875691
1,37.7601,13.6974,0,0,1699875691
1,37.6829,13.6627,0,0,1699875691
1,37.6357,13.631,0,0,1699875691
1,37.6164,13.6151,0,0,1699875691
1,37.6089,13.6069,0,0,1699875691
1,37.6004,13.5993,0,0,1699875691
1,37.5795,13.5888,0,0,1699875691
1,37.5509,13.5661,0,0,1699875691
1,37.5362,13.5402,0,0,1699875691
1,37.5351,13.5357,0,0,1699875691
1,37.5214,13.5447,0,0,1699875691
1,37.4823,13.5659,0,0,1699875691
1,37.4267,13.6454,0,0,1699875691
1,37.364,13.6668,0,0,1699875691
1,37.3021,13.754,0,0,1699875691
1,37.2522,13.784,0,0,1699875691
1,37.2295,13.828,0,0,1699875691
1,37.2332,13.9012,0,0,1699875691
1,37.2573,13.9586,0,0,1699875691
1,37.3152,14.0118,0,0,1699875691
1,37.3879,14.1135,0,0,1699875691
1,37.4268,14.1326,0,0,1699875691
1,37.4141,14.1516,0,0,1699875691
1,37.3762,14.2631,0,0,1699875691
1,37.3634,14.3554,0,0,1699875691
1,37.3913,14.4271,0,0,1699875691
1,37.483,14.5373,0,0,1699875691
1,37.6499,14.5545,0,0,1699875691
1,37.7736,14.6142,0,0,1699875691
1,37.7749,14.6223,0,0,1699875691
1,37.729,14.6153,0,0,1699875691
1,37.6941,14.5965,0,0,1699875691
1,37.6758,14.5681,0,0,1699875691
1,37.6902,14.5473,0,0,1699875691
1,37.7218,14.55,0,0,1699875691
1,37.7332,14.5506,0,0,1699875691
1,37.7238,14.5247,0,0,1699875691
1,37.7059,14.4894,0,0,1699875691
1,37.6713,14.476,0,0,1699875691
1,37.6604,14.5163,0,0,1699875691
1,37.7353,14.6027,0,0,1699875691
1,37.838,14.6752,0,0,1699875691
1,37.8756,14.7024,0,0,1699875691
1,37.8622,14.7085,0,0,1699875691
1,37.8421,14.7108,0,0,1699875691
1,37.8524,14.7467,0,0,1699875691
1,37.915,14.7622,0,0,1699875691
1,37.9645,14.7777,0,0,1699875691
1,37.9359,14.793,0,0,1699875691
1,37.8722,14.8083,0,0,1699875691
1,37.822,14.8896,0,0,1699875691
1,37.773,14.953,0,0,1699875691
1,37.7195,14.9982,0,0,1699875691
1,37.6837,15.0336,0,0,1699875691
1,37.6855,15.0792,0,0,1699875691
1,37.7079,15.1435,0,0,1699875691
1,37.702,15.2282,0,0,1699875691
1,37.6621,15.2895,0,0,1699875691
1,37.6389,15.31,0,0,1699875691
1,37.6573,15.3405,0,0,1699875691
1,37.6932,15.3768,0,0,1699875691
1,37.7218,15.3856,0,0,1699875691
1,37.7363,15.3799,0,0,1699875691
1,37.7353,15.3739,0,0,1699875691
1,37.7313,15.3795,0,0,1699875691
1,37.7404,15.408,0,0,1699875691
1,37.7491,15.4282,0,0,1699875691
1,37.7419,15.41,0,0,1699875691
1,37.7294,15.3712,0,0,1699875691
1,37.7168,15.3327,0,0,1699875691
1,37.7209,15.303,0,0,1699875691
1,37.7613,15.2874,0,0,1699875691
1,37.8055,15.2749,0,0,1699875691
1,37.8165,15.2564,0,0,1699875691
1,37.8057,15.2441,0,0,1699875691
1,37.7936,15.2436,0,0,1699875691
1,37.778,15.2378,0,0,1699875691
1,37.7537,15.2153,0,0,1699875691
1,37.7302,15.1844,0,0,1699875691
1,37.715,15.1615,0,0,1699875691
1,37.7077,15.1518,0,0,1699875691
1,37.7108,15.1418,0,0,1699875691
1,37.7204,15.1232,0,0,1699875691
1,37.7282,15.1014,0,0,1699875691
1,37.7233,15.0766,0,0,1699875691
1,37.699,15.0497,0,0,1699875691
1,37.6677,15.0255,0,0,1699875691
1,37.639,15.0042,0,0,1699875691
1,37.6094,14.9916,0,0,1699875691
1,37.6122,14.9899,0,0,1699875691
1,37.6846,14.9848,0,0,1699875691
1,37.7695,14.9668,0,0,1699875691
1,37.8141,14.9428,0,0,1699875691
1,37.8441,14.9281,0,0,1699875691
1,37.855,14.9351,0,0,1699875691
1,37.8421,14.9534,0,0,1699875691
1,37.8408,14.9543,0,0,1699875691
1,37.8573,14.9327,0,0,1699875691
1,37.8775,14.913,0,0,1699875691
1,37.8841,14.9054,0,0,1699875691
1,37.876,14.8926,0,0,1699875691
1,37.8751,14.8651,0,0,1699875691
1,37.8689,14.8372,0,0,1699875691
1,37.8426,14.8422,0,0,1699875691
1,37.8493,14.9001,0,0,1699875691
1,37.9198,14.9692,0,0,1699875691
1,37.9982,15.0066,0,0,1699875691
1,38.0449,15.0269,0,0,1699875691
1,38.072,15.0414,0,0,1699875691
1,38.0774,15.0449,0,0,1699875691
1,38.0595,15.0431,0,0,1699875691
1,38.0371,15.0325,0,0,1699875691
1,38.0159,15.0085,0,0,1699875691
1,37.9962,14.9802,0,0,1699875691
1,37.9915,14.9541,0,0,1699875691
1,37.9964,14.9314,0,0,1699875691
1,37.9874,14.9149,0,0,1699875691
1,37.9658,14.9046,0,0,1699875691
1,37.9428,14.8932,0,0,1699875691
1,37.9114,14.8741,0,0,1699875691
1,37.8655,14.8507,0,0,1699875691
1,37.8131,14.8307,0,0,1699875691
1,37.769,14.8162,0,0,1699875691
1,37.7458,14.8022,0,0,1699875691
1,37.7439,14.7978,0,0,1699875691
1,37.7394,14.8147,0,0,1699875691
1,37.7268,14.8311,0,0,1699875691
1,37.73,14.841,0,0,1699875691
1,37.7264,14.8863,0,0,1699875691
1,37.6972,14.9655,0,0,1699875691
1,37.6773,15.0303,0,0,1699875691
1,37.6724,15.0743,0,0,1699875691
1,37.6731,15.1068,0,0,1699875691
1,37.6858,15.1197,0,0,1699875691
1,37.7133,15.1341,0,0,1699875691
1,37.7622,15.1923,0,0,1699875691
1,37.8103,15.2032,0,0,1699875691
1,37.8361,15.2554,0,0,1699875691
1,37.8644,15.2633,0,0,1699875691
1,37.9067,15.2793,0,0,1699875691
1,37.9485,15.3036,0,0,1699875691
1,37.9864,15.3022,0,0,1699875691
1,38.0122,15.2774,0,0,1699875691
1,38.026,15.2511,0,0,1699875691
1,38.0417,15.2416,0,0,1699875691
1,38.0556,15.2496,0,0,1699875691
1,38.0624,15.2495,0,0,1699875691
1,38.0691,15.2306,0,0,1699875691
1,38.08,15.2129,0,0,1699875691
1,38.0966,15.2101,0,0,1699875691
1,38.1083,15.2134,0,0,1699875691
1,38.1002,15.2073,0,0,1699875691
1,38.0745,15.1915,0,0,1699875691
1,38.0445,15.1757,0,0,1699875691
1,38.0139,15.1672,0,0,1699875691
1,37.9758,15.1678,0,0,1699875691
1,37.9314,15.169,0,0,1699875691
1,37.8884,15.1819,0,0,1699875691
1,37.856,15.2272,0,0,1699875691
1,37.8419,15.2782,0,0,1699875691
1,37.834,15.3117,0,0,1699875691
1,37.8346,15.3489,0,0,1699875691
1,37.8669,15.387,0,0,1699875691
1,37.9324,15.4259,0,0,1699875691
1,38.0122,15.4914,0,0,1699875691
1,38.0653,15.553,0,0,1699875691
1,38.0669,15.5666,0,0,1699875691
1,38.0423,15.5538,0,0,1699875691
1,38.0152,15.5504,0,0,1699875691
1,38.0023,15.5678,0,0,1699875691
1,38.0258,15.5923,0,0,1699875691
1,38.0717,15.6015,0,0,1699875691
1,38.0954,15.5918,0,0,1699875691
1,38.0913,15.5711,0,0,1699875691
1,38.0931,15.5524,0,0,1699875691
1,38.105,15.5489,0,0,1699875691
1,38.1071,15.5496,0,0,1699875691
1,38.0997,15.5343,0,0,1699875691
1,38.0968,15.5069,0,0,1699875691
1,38.1071,15.4806,0,0,1699875691
1,38.1201,15.4611,0,0,1699875691
1,38.1225,15.4557,0,0,1699875691
1,38.1248,15.4656,0,0,1699875691
1,38.1374,15.4776,0,0,1699875691
1,38.1546,15.4792,0,0,1699875691
1,38.1708,15.4738,0,0,1699875691
1,38.1774,15.4703,0,0,1699875691
1,38.1682,15.4681,0,0,1699875691
1,38.1534,15.4726,0,0,1699875691
1,38.1377,15.4996,0,0,1699875691
1,38.1099,15.5512,0,0,1699875691
1,38.0751,15.6019,0,0,1699875691
1,38.0554,15.6226,0,0,1699875691
1,38.0514,15.6358,0,0,1699875691
1,38.0359,15.698,0,0,1699875691
1,38.0085,15.7064,0,0,1699875691
1,38.0018,15.7148,0,0,1699875691
1,38.0111,15.7232,0,0,1699875691
1,38.0069,15.786,0,0,1699875691
1,37.9938,15.7941,0,0,1699875691
1,37.9911,15.8022,0,0,1699875691
1,37.9931,15.8103,0,0,1699875691
1,37.9842,15.8647,0,0,1699875691
1,37.9716,15.8726,0,0,1699875691
1,37.9598,15.8805,0,0,1699875691
1,37.939,15.9343,0,0,1699875691
1,37.9107,15.929,0,0,1699875691
1,37.8937,15.9102,0,0,1699875691
1,37.9002,15.9049,0,0,1699875691
1,37.9002,15.9074,0,0,1699875691
1,37.8722,15.9091,0,0,1699875691
1,37.8414,15.9149,0,0,1699875691
1,37.8236,15.9221,0,0,1699875691
1,37.823,15.9227,0,0,1699875691
1,37.8555,15.9167,0,0,1699875691
1,37.9121,15.9028,0,0,1699875691
1,37.9585,15.8855,0,0,1699875691
1,37.9822,15.8739,0,0,1699875691
1,37.9871,15.8662,0,0,1699875691
1,37.9779,15.8581,0,0,1699875691
1,37.9678,15.8502,0,0,1699875691
1,37.9659,15.8397,0,0,1699875691
1,37.9664,15.8221,0,0,1699875691
1,37.9627,15.7989,0,0,1699875691
1,37.9672,15.7844,0,0,1699875691
1,37.9912,15.7891,0,0,1699875691
1,38.0203,15.7934,0,0,1699875691
1,38.0342,15.7781,0,0,1699875691
1,38.0299,15.7587,0,0,1699875691
1,38.0272,15.7577,0,0,1699875691
1,38.0532,15.7704,0,0,1699875691
1,38.1012,15.7755,0,0,1699875691
1,38.1332,15.7717,0,0,1699875691
1,38.156,15.7691,0,0,1699875691
1,38.2124,15.7657,0,0,1699875691
1,38.2835,15.7636,0,0,1699875691
1,38.3226,15.7601,0,0,1699875691
1,38.3691,15.7503,0,0,1699875691
1,38.3752,15.7453,0,0,1699875691
1,38.3812,15.7479,0,0,1699875691
1,38.45,15.7532,0,0,1699875691
1,38.4974,15.7717,0,0,1699875691
1,38.5315,15.8001,0,0,1699875691
1,38.557,15.8217,0,0,1699875691
1,38.5768,15.8349,0,0,1699875691
1,38.5846,15.8348,0,0,1699875691
1,38.5828,15.8158,0,0,1699875691
1,38.5717,15.793,0,0,1699875691
1,38.5579,15.7798,0,0,1699875691
1,38.554,15.7666,0,0,1699875691
1,38.5676,15.7459,0,0,1699875691
1,38.5983,15.7247,0,0,1699875691
1,38.6308,15.7063,0,0,1699875691
1,38.6461,15.6917,0,0,1699875691
1,38.6528,15.6838,0,0,1699875691
1,38.672,15.6801,0,0,1699875691
1,38.6893,15.6744,0,0,1699875691
1,38.6881,15.661,0,0,1699875691
1,38.687,15.6421,0,0,1699875691
1,38.699,15.6252,0,0,1699875691
1,38.7077,15.6116,0,0,1699875691
1,38.7001,15.602,0,0,1699875691
1,38.684,15.6038,0,0,1699875691
1,38.6671,15.6143,0,0,1699875691
1,38.6545,15.6159,0,0,1699875691
1,38.6571,15.6125,0,0,1699875691
1,38.6681,15.6192,0,0,1699875691
1,38.673,15.6239,0,0,1699875691
1,38.6745,15.622,0,0,1699875691
1,38.6704,15.6278,0,0,1699875691
1,38.6514,15.6351,0,0,1699875691
1,38.6249,15.6341,0,0,1699875691
1,38.6008,15.6319,0,0,1699875691
1,38.5804,15.6356,0,0,1699875691
1,38.5768,15.6393,0,0,1699875691
1,38.6004,15.6344,0,0,1699875691
1,38.6224,15.6229,0,0,1699875691
1,38.6199,15.606,0,0,1699875691
1,38.6067,15.5826,0,0,1699875691
1,38.5895,15.56,0,0,1699875691
1,38.5648,15.545,0,0,1699875691
1,38.5429,15.5352,0,0,1699875691
1,38.5344,15.5214,0,0,1699875691
1,38.5359,15.5048,0,0,1699875691
1,38.5379,15.4948,0,0,1699875691
1,38.53,15.4858,0,0,1699875691
1,38.5076,15.4692,0,0,1699875691
1,38.4814,15.4478,0,0,1699875691
1,38.4604,15.4278,0,0,1699875691
1,38.4438,15.413,0,0,1699875691
1,38.4316,15.3996,0,0,1699875691
1,38.4199,15.3928,0,0,1699875691
1,38.4017,15.4178,0,0,1699875691
1,38.3738,15.4252,0,0,1699875691
1,38.3377,15.4326,0,0,1699875691
1,38.3011,15.44,0,0,1699875691
1,38.2762,15.4529,0,0,1699875691
1,38.2681,15.4467,0,0,1699875691
1,38.2758,15.4416,0,0,1699875691
1,38.291,15.4384,0,0,1699875691
1,38.2941,15.444,0,0,1699875691
1,38.2836,15.4533,0,0,1699875691
1,38.282,15.4501,0,0,1699875691
1,38.2921,15.434,0,0,1699875691
1,38.2965,15.4172,0,0,1699875691
1,38.2894,15.4002,0,0,1699875691
1,38.2739,15.3852,0,0,1699875691
1,38.2543,15.3815,0,0,1699875691
1,38.2365,15.3788,0,0,1699875691
1,38.2301,15.3712,0,0,1699875691
1,38.246,15.371,0,0,1699875691
1,38.2721,15.3697,0,0,1699875691
1,38.2852,15.3562,0,0,1699875691
1,38.2852,15.3446,0,0,1699875691
1,38.2773,15.3391,0,0,1699875691
1,38.2648,15.3345,0,0,1699875691
1,38.2583,15.3381,0,0,1699875691
1,38.2555,15.3475,0,0,1699875691
1,38.247,15.3501,0,0,1699875691
1,38.2389,15.3446,0,0,1699875691
1,38.2451,15.3393,0,0,1699875691
1,38.268,15.3387,0,0,1699875691
1,38.292,15.3373,0,0,1699875691
1,38.3063,15.3318,0,0,1699875691
1,38.3181,15.3248,0,0,1699875691
1,38.3335,15.3146,0,0,1699875691
1,38.3438,15.3004,0,0,1699875691
1,38.3401,15.283,0,0,1699875691
1,38.321,15.265,0,0,1699875691
1,38.2874,15.2681,0,0,1699875691
1,38.2487,15.3075,0,0,1699875691
1,38.2223,15.3503,0,0,1699875691
1,38.2165,15.3694,0,0,1699875691
1,38.2292,15.3872,0,0,1699875691
1,38.2512,15.4178,0,0,1699875691
1,38.2749,15.4483,0,0,1699875691
1,38.3028,15.4677,0,0,1699875691
1,38.3296,15.4753,0,0,1699875691
1,38.3414,15.487,0,0,1699875691
1,38.3341,15.5148,0,0,1699875691
1,38.3094,15.5394,0,0,1699875691
1,38.2782,15.5399,0,0,1699875691
1,38.2535,15.5218,0,0,1699875691
1,38.2349,15.4982,0,0,1699875691
1,38.218,15.4759,0,0,1699875691
1,38.2017,15.4579,0,0,1699875691
1,38.1863,15.4432,0,0,1699875691
1,38.1752,15.4282,0,0,1699875691
1,38.1694,15.4118,0,0,1699875691
1,38.1637,15.3961,0,0,1699875691
1,38.1595,15.3808,0,0,1699875691
1,38.1578,15.3646,0,0,1699875691
1,38.1528,15.3495,0,0,1699875691
1,38.1464,15.3358,0,0,1699875691
1,38.1429,15.3208,0,0,1699875691
1,38.1397,15.3054,0,0,1699875691
1,38.1357,15.2921,0,0,1699875691
1,38.1339,15.2811,0,0,1699875691
1,38.1316,15.2754,0,0,1699875691
1,38.1329,15.2804,0,0,1699875691
1,38.1471,15.2924,0,0,1699875691
1,38.1588,15.2995,0,0,1699875691
1,38.1641,15.299,0,0,1699875691
1,38.1836,15.3032,0,0,1699875691
1,38.2008,15.3173,0,0,1699875691
1,38.1946,15.3328,0,0,1699875691
1,38.1796,15.3456,0,0,1699875691
1,38.1621,15.3568,0,0,1699875691
1,38.1372,15.3622,0,0,1699875691
1,38.1126,15.3789,0,0,1699875691
1,38.1046,15.3855,0,0,1699875691
1,38.117,15.3921,0,0,1699875691
1,38.1302,15.4031,0,0,1699875691
1,38.1305,15.3901,0,0,1699875691
1,38.1264,15.373,0,0,1699875691
1,38.1225,15.3543,0,0,1699875691
1,38.1114,15.3375,0,0,1699875691
1,38.0953,15.3253,0,0,1699875691
1,38.0793,15.3146,0,0,1699875691
1,38.063,15.3008,0,0,1699875691
1,38.0472,15.2863,0,0,1699875691
1,38.0302,15.2738,0,0,1699875691
1,38.0135,15.2673,0,0,1699875691
1,38.0023,15.2703,0,0,1699875691
1,37.9978,15.2734,0,0,1699875691
1,38.0032,15.2664,0,0,1699875691
1,38.0158,15.2543,0,0,1699875691
1,38.0233,15.2464,0,0,1699875691
1,38.0225,15.2393,0,0,1699875691
1,38.023,15.2325,0,0,1699875691
1,38.0319,15.233,0,0,1699875691
1,38.0428,15.2355,0,0,1699875691
1,38.0452,15.2377,0,0,1699875691
1,38.0387,15.2464,0,0,1699875691
1,38.0227,15.2509,0,0,1699875691
1,38.0001,15.2436,0,0,1699875691
1,37.9796,15.2365,0,0,1699875691
1,37.9684,15.2323,0,0,1699875691
1,37.9712,15.2289,0,0,1699875691
1,37.9907,15.2353,0,0,1699875691
1,38.0241,15.2476,0,0,1699875691
1,38.0491,15.252,0,0,1699875691
1,38.0555,15.2503,0,0,1699875691
1,38.0648,15.2459,0,0,1699875691
1,38.0741,15.2373,0,0,1699875691
1,38.0694,15.2284,0,0,1699875691
1,38.0663,15.2196,0,0,1699875691
1,38.073,15.2083,0,0,1699875691
